compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H18N5O7,143.05,13.26,986.464,Alkaloid
Serotonin,C4H11N2O4,182.59,5.21,823.835,Alcohol
Adenosine triphosphate,C3H24N0O6,102.84,1.04,79.421,Neurotransmitter
Urea,C3H27N4O1,684.14,N/A,283.291,Nucleotide
Aspirin,C20H23N4O10,839.2,13.25,855.556,Amide
Glucose,C13H16N2O3,50.44,3.36,492.808,Carbohydrate
Glucose,C4H1N3O1,881.26,7.63,687.988,Alcohol
Urea,C18H18N3O10,739.66,5.62,711.151,Hormone
Caffeine,C19H12N2O8,467.32,12.09,691.62,Nucleotide
Aspirin,C4H23N5O8,174.6,12.24,904.766,Neurotransmitter
Aspirin,C1H35N1O0,803.12,6.8,941.939,Hormone
Ethanol,C1H2N4O6,647.09,N/A,924.624,Amide
Ethanol,C17H16N1O3,445.52,13.31,551.252,Neurotransmitter
Serotonin,C2H25N0O3,645.31,3.94,336.887,Organic Compound
Aspirin,C12H34N1O10,167.52,10.01,341.924,Carbohydrate
Aspirin,C3H2N5O3,232.18,4.77,64.764,Amide
Ethanol,C2H22N3O7,165.5,5.04,662.116,Alkaloid
Aspirin,C5H4N5O1,157.02,6.21,197.755,Hormone
Glucose,C4H33N5O6,182.18,1.96,971.577,Alkaloid
Glucose,C14H17N2O10,573.26,N/A,131.26,Organic Compound
Cholesterol,C3H27N1O9,827.47,6.78,402.777,Carbohydrate
Glucose,C18H27N3O4,848.39,N/A,672.585,Alkaloid
Ethanol,C17H2N1O3,247.89,5.35,967.663,Amide
Adrenaline,C11H27N5O9,641.07,N/A,6.898,Alcohol
Aspirin,C13H26N3O1,714.34,1.4,652.873,Carbohydrate
Glucose,C9H16N2O6,830.37,2.12,609.479,Organic Compound
Caffeine,C7H6N5O8,573.53,6.67,218.644,Hormone
Cholesterol,C7H26N5O2,877.52,12.72,673.148,Alcohol
Caffeine,C15H25N2O1,502.62,N/A,341.551,Alcohol
Dopamine,C7H12N1O2,167.73,12.31,453.647,Alkaloid
Adrenaline,C5H21N1O6,306.71,4.77,154.785,Carbohydrate
Adrenaline,C15H30N1O7,903.34,2.51,134.996,Alcohol
Cholesterol,C12H6N3O10,894.46,N/A,866.866,Carbohydrate
Aspirin,C11H33N0O0,820.21,8.78,780.208,Alcohol
Glucose,C1H34N2O2,337.89,10.81,565.853,Neurotransmitter
Urea,C4H34N2O9,644.46,8.72,929.926,Lipid
Caffeine,C8H15N2O5,201.95,N/A,644.622,Neurotransmitter
Ethanol,C9H12N1O2,442.72,N/A,714.977,Carbohydrate
Cholesterol,C10H13N4O0,411.13,13.15,416.423,Neurotransmitter
Ethanol,C9H25N3O3,586.48,1.32,62.76,Carbohydrate
Serotonin,C15H28N4O10,272.96,9.04,740.799,Organic Compound
Serotonin,C8H28N2O10,263.98,8.06,460.951,Neurotransmitter
Serotonin,C14H16N1O1,734.45,4.31,290.348,Alcohol
Adenosine triphosphate,C17H37N2O7,401.8,12.85,369.48,Neurotransmitter
Serotonin,C2H25N0O10,434.11,9.3,618.965,Lipid
Urea,C7H21N1O0,882.63,2.3,171.728,Carbohydrate
Glucose,C11H22N3O5,560.01,11.71,415.009,Hormone
Caffeine,C17H22N5O1,498.7,8.22,256.17,Organic Compound
Caffeine,C5H9N4O7,96.9,7.99,672.488,Lipid
Ethanol,C16H6N3O0,482.46,7.41,318.821,Neurotransmitter
Urea,C19H29N3O3,477.96,9.71,891.198,Hormone
Caffeine,C3H31N5O9,619.93,4.24,463.457,Amide
Cholesterol,C16H4N2O4,272.37,5.2,755.112,Hormone
Adenosine triphosphate,C13H26N4O7,584.25,7.22,447.393,Nucleotide
Dopamine,C20H4N2O9,668.83,9.9,749.737,Hormone
Adrenaline,C20H26N3O4,290.5,1.67,377.276,Nucleotide
Serotonin,C16H6N4O4,500.7,1.36,753.738,Hormone
Cholesterol,C18H31N4O0,920.85,10.27,975.85,Alcohol
Adenosine triphosphate,C17H1N3O8,777.93,N/A,599.62,Nucleotide
Dopamine,C9H7N5O4,228.67,11.21,299.546,Nucleotide
Caffeine,C12H35N4O9,765.63,N/A,948.598,Alkaloid
Caffeine,C7H13N0O8,448.8,2.88,409.223,Alcohol
Caffeine,C10H13N1O0,531.82,1.3,884.611,Carbohydrate
Adenosine triphosphate,C3H12N2O7,771.78,N/A,489.186,Alkaloid
Glucose,C7H7N4O8,800.36,12.28,896.509,Amide
Caffeine,C10H13N5O2,305.89,3.4,86.737,Nucleotide
Cholesterol,C4H40N4O5,601.07,7.27,241.877,Amide
Ethanol,C1H23N3O8,657.2,13.92,848.623,Lipid
Cholesterol,C13H25N3O4,477.9,2.82,266.649,Nucleotide
Adenosine triphosphate,C13H39N0O4,578.51,N/A,280.035,Hormone
Caffeine,C20H15N5O3,604.72,6.7,468.796,Alkaloid
Adrenaline,C5H19N0O3,718.97,6.92,361.853,Lipid
Urea,C1H38N3O10,820.03,1.05,453.645,Alcohol
Dopamine,C13H13N2O3,172.61,N/A,783.493,Amide
Caffeine,C11H9N5O4,531.26,N/A,656.315,Amide
Cholesterol,C14H22N2O0,166.53,5.67,635.993,Neurotransmitter
Serotonin,C18H35N4O10,655.46,1.0,831.352,Carbohydrate
Caffeine,C7H13N3O10,709.45,11.86,486.362,Alkaloid
Dopamine,C1H11N2O10,385.72,8.33,383.544,Nucleotide
Adenosine triphosphate,C13H21N4O1,269.81,7.01,793.638,Lipid
Urea,C18H24N5O10,697.0,10.01,123.638,Amide
Ethanol,C18H13N0O8,296.09,11.34,979.208,Alcohol
Urea,C11H16N3O1,795.99,7.17,732.139,Amide
Cholesterol,C5H13N4O4,756.22,13.24,370.011,Lipid
Ethanol,C17H34N4O5,272.06,2.36,3.089,Nucleotide
Ethanol,C16H18N1O8,596.7,1.93,105.605,Alcohol
Caffeine,C17H22N4O9,82.01,3.13,166.712,Lipid
Urea,C5H27N0O1,862.28,N/A,90.646,Hormone
Cholesterol,C20H27N4O2,337.01,N/A,98.498,Alkaloid
Ethanol,C6H5N3O2,854.18,13.51,889.502,Hormone
Adenosine triphosphate,C19H8N2O9,616.1,2.16,793.184,Hormone
Glucose,C19H15N5O4,283.34,6.2,2.492,Lipid
Adenosine triphosphate,C1H24N5O3,537.72,N/A,177.358,Amide
Caffeine,C17H1N2O4,604.4,5.13,789.725,Organic Compound
Caffeine,C19H17N2O9,652.99,N/A,637.52,Carbohydrate
Caffeine,C1H34N3O2,884.07,N/A,380.729,Organic Compound
Aspirin,C14H30N4O5,856.61,6.63,162.606,Alkaloid
Glucose,C8H24N5O2,126.89,9.44,79.298,Alcohol
Urea,C18H29N4O3,759.77,4.46,220.221,Lipid
Serotonin,C14H28N3O3,920.99,N/A,31.291,Alkaloid
Urea,C18H6N5O9,931.32,6.16,378.449,Nucleotide
Glucose,C2H8N1O0,651.23,3.99,165.198,Hormone
Dopamine,C20H26N0O1,708.63,11.3,504.883,Nucleotide
Cholesterol,C1H7N5O5,940.12,N/A,948.675,Alcohol
Cholesterol,C2H27N3O2,781.69,4.97,364.243,Amide
Glucose,C5H30N2O4,295.59,12.67,881.33,Lipid
Adenosine triphosphate,C10H40N3O10,768.74,3.98,855.355,Carbohydrate
Ethanol,C5H15N1O5,400.2,7.35,632.139,Lipid
Adenosine triphosphate,C8H7N1O4,215.08,10.15,359.49,Hormone
Cholesterol,C16H4N0O8,601.9,12.85,851.105,Nucleotide
Ethanol,C12H13N1O5,411.86,2.52,207.161,Neurotransmitter
Aspirin,C18H22N4O3,534.64,10.36,535.187,Nucleotide
Serotonin,C8H25N1O9,587.58,4.66,220.763,Amide
Adrenaline,C18H12N4O0,940.04,2.04,739.526,Carbohydrate
Caffeine,C3H2N5O5,898.47,4.15,949.458,Alcohol
Dopamine,C1H30N2O5,948.64,N/A,871.181,Organic Compound
Adenosine triphosphate,C19H26N1O1,461.0,N/A,395.002,Hormone
Cholesterol,C20H5N5O1,236.49,13.92,600.871,Organic Compound
Serotonin,C1H12N1O7,896.26,N/A,961.397,Lipid
Aspirin,C3H5N3O2,73.71,5.9,12.585,Organic Compound
Ethanol,C10H36N0O2,324.03,N/A,854.9,Alcohol
Serotonin,C1H23N5O10,854.18,13.53,409.417,Nucleotide
Aspirin,C9H37N4O4,694.74,N/A,774.621,Carbohydrate
Aspirin,C12H21N2O4,662.82,5.66,862.428,Amide
Ethanol,C11H2N5O2,716.23,N/A,946.02,Lipid
Glucose,C8H32N3O8,634.01,1.84,247.104,Hormone
Urea,C11H26N3O1,956.73,N/A,616.094,Carbohydrate
Dopamine,C10H22N4O1,239.16,12.16,446.052,Alcohol
Dopamine,C12H4N5O0,799.18,6.29,845.032,Neurotransmitter
Urea,C11H7N0O0,307.06,13.49,591.198,Nucleotide
Caffeine,C5H20N4O1,597.69,4.3,515.821,Alcohol
Adenosine triphosphate,C11H2N3O10,644.89,5.23,890.046,Organic Compound
Dopamine,C3H10N4O6,896.13,N/A,795.642,Carbohydrate
Urea,C1H39N5O10,306.73,N/A,549.337,Organic Compound
Cholesterol,C14H27N4O9,882.81,3.29,428.294,Amide
Adenosine triphosphate,C17H24N3O8,617.14,11.03,209.954,Alcohol
Dopamine,C6H14N0O2,395.72,N/A,269.105,Alkaloid
Glucose,C7H25N5O6,220.49,12.68,566.741,Amide
Dopamine,C8H3N0O1,490.97,6.86,782.448,Nucleotide
Aspirin,C17H27N4O3,797.14,1.94,472.489,Neurotransmitter
Dopamine,C16H21N1O8,359.33,2.0,391.655,Alcohol
Cholesterol,C20H18N5O2,730.43,5.39,947.365,Nucleotide
Glucose,C1H32N2O7,950.37,6.76,655.32,Nucleotide
Ethanol,C14H38N1O10,871.35,5.14,604.098,Nucleotide
Serotonin,C4H6N1O2,394.21,4.82,806.517,Hormone
Caffeine,C6H30N2O8,444.16,1.71,909.048,Nucleotide
Dopamine,C7H4N4O9,866.56,5.47,577.677,Neurotransmitter
Urea,C1H4N2O9,456.25,13.02,487.815,Lipid
Adrenaline,C14H20N0O10,100.7,N/A,158.14,Hormone
Ethanol,C15H34N0O9,585.29,2.4,456.179,Amide
Serotonin,C9H17N1O1,907.05,12.87,147.088,Alcohol
Cholesterol,C15H21N2O10,317.54,11.9,934.19,Carbohydrate
Adrenaline,C15H9N2O1,252.98,11.11,560.716,Neurotransmitter
Urea,C10H5N3O2,745.54,N/A,508.6,Lipid
Adenosine triphosphate,C4H33N3O6,171.19,N/A,308.723,Amide
Dopamine,C5H34N0O7,309.64,N/A,215.351,Carbohydrate
Ethanol,C14H19N0O3,468.34,10.64,219.486,Organic Compound
Caffeine,C2H22N5O9,290.16,1.09,821.105,Nucleotide
Cholesterol,C8H5N4O8,599.06,1.52,380.299,Hormone
Urea,C2H26N5O3,807.81,4.72,791.857,Hormone
Urea,C12H24N4O10,991.78,13.17,336.229,Alkaloid
Ethanol,C13H26N5O5,395.64,6.89,840.177,Organic Compound
Urea,C16H6N5O5,383.67,6.66,829.415,Nucleotide
Caffeine,C17H6N3O9,120.67,11.87,430.069,Alkaloid
Aspirin,C4H7N3O5,553.27,6.75,505.236,Organic Compound
Serotonin,C18H38N3O7,628.24,6.95,79.229,Neurotransmitter
Dopamine,C12H32N4O4,130.48,12.51,701.38,Lipid
Ethanol,C12H34N4O7,467.66,10.65,626.655,Nucleotide
Serotonin,C6H25N3O7,524.99,N/A,708.357,Nucleotide
Aspirin,C9H10N1O7,491.08,N/A,739.739,Amide
Aspirin,C6H33N4O1,728.47,2.83,66.82,Neurotransmitter
Adenosine triphosphate,C19H7N0O6,417.76,9.39,345.393,Alkaloid
Ethanol,C20H17N3O8,114.11,10.16,101.457,Alkaloid
Glucose,C10H32N0O4,943.27,7.41,272.501,Nucleotide
Urea,C18H26N5O4,62.49,12.27,675.88,Organic Compound
Ethanol,C19H30N0O6,469.14,9.34,329.824,Lipid
Caffeine,C16H12N5O4,51.03,11.14,679.979,Alkaloid
Urea,C1H5N5O5,423.38,12.78,497.876,Neurotransmitter
Cholesterol,C2H15N3O2,358.87,9.48,666.298,Organic Compound
Serotonin,C3H21N3O3,613.2,3.33,949.349,Carbohydrate
Serotonin,C4H10N2O10,731.37,11.82,600.942,Amide
Adrenaline,C13H14N0O0,354.02,8.97,724.499,Neurotransmitter
Dopamine,C6H10N5O9,792.1,1.86,530.504,Hormone
Glucose,C19H26N3O7,107.21,4.65,996.714,Lipid
Ethanol,C3H13N0O9,671.86,5.83,806.526,Carbohydrate
Serotonin,C3H11N3O4,571.12,8.53,958.498,Carbohydrate
Ethanol,C6H17N3O5,140.27,13.7,848.695,Hormone
Serotonin,C7H14N1O7,380.31,7.32,547.479,Neurotransmitter
Glucose,C13H19N0O7,254.01,7.61,60.756,Carbohydrate
Cholesterol,C10H12N2O5,109.23,N/A,713.768,Lipid
Caffeine,C14H3N0O5,926.15,2.19,665.132,Neurotransmitter
Cholesterol,C6H17N1O8,538.27,11.26,398.498,Organic Compound
Serotonin,C10H5N5O4,747.58,5.75,50.418,Alkaloid
Ethanol,C10H4N2O5,251.32,5.69,828.592,Nucleotide
Cholesterol,C20H39N3O7,548.0,13.35,534.087,Hormone
Adrenaline,C9H7N5O1,165.11,N/A,424.646,Alkaloid
Glucose,C15H19N0O10,265.61,N/A,334.32,Hormone
Cholesterol,C15H26N1O5,604.88,N/A,657.906,Hormone
Urea,C6H18N0O3,582.35,8.03,907.653,Hormone
Cholesterol,C18H30N3O7,720.0,1.06,632.715,Hormone
Dopamine,C12H5N5O6,244.06,7.45,807.966,Alcohol
Glucose,C16H36N4O2,605.65,8.03,751.357,Hormone
Adrenaline,C9H8N5O9,643.48,6.66,750.785,Lipid
Cholesterol,C8H6N3O7,728.19,7.77,732.975,Alcohol
Dopamine,C15H14N5O7,803.8,5.06,86.135,Alkaloid
Glucose,C5H11N0O6,483.52,N/A,813.094,Amide
Caffeine,C9H35N1O9,296.95,5.91,339.433,Lipid
Dopamine,C19H29N5O3,54.53,10.39,405.216,Organic Compound
Serotonin,C6H6N2O7,840.97,9.06,311.751,Lipid
Adrenaline,C4H1N5O1,760.21,2.48,483.471,Alkaloid
Cholesterol,C10H36N0O6,788.89,13.17,354.399,Alkaloid
Ethanol,C13H1N1O9,123.7,13.1,328.388,Alkaloid
Adenosine triphosphate,C2H7N4O6,63.07,2.36,890.295,Alkaloid
Glucose,C19H1N2O0,788.85,4.48,570.299,Organic Compound
Serotonin,C15H27N3O0,399.19,11.78,904.278,Amide
Aspirin,C12H32N1O6,751.03,6.6,608.205,Nucleotide
Adrenaline,C15H36N5O2,458.79,6.79,75.819,Amide
Glucose,C9H3N2O0,202.86,6.87,215.618,Carbohydrate
Cholesterol,C5H11N3O5,366.25,6.15,133.12,Amide
Ethanol,C10H35N5O1,285.73,9.37,252.211,Carbohydrate
