compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H10N4O8,490.61,7.68,651.292,Alkaloid
Adrenaline,C20H39N4O8,527.6,6.67,109.343,Carbohydrate
Urea,C6H40N2O10,943.2,2.57,221.021,Hormone
Adrenaline,C13H10N2O2,491.92,11.93,400.183,Nucleotide
Dopamine,C14H3N4O0,652.71,3.34,177.521,Alkaloid
Dopamine,C16H22N0O4,449.65,N/A,518.668,Alkaloid
Caffeine,C4H26N4O8,584.36,4.2,168.849,Carbohydrate
Ethanol,C11H14N5O4,999.27,1.57,964.697,Lipid
Caffeine,C13H20N0O0,352.69,3.08,652.688,Carbohydrate
Aspirin,C12H36N3O9,71.01,9.76,36.989,Alkaloid
Caffeine,C7H17N5O6,930.13,11.07,367.191,Carbohydrate
Urea,C14H22N1O2,224.79,1.1,374.226,Hormone
Caffeine,C19H13N2O2,877.51,N/A,243.492,Carbohydrate
Dopamine,C20H28N4O9,333.99,9.25,512.215,Lipid
Caffeine,C13H32N4O3,963.87,7.83,471.033,Lipid
Aspirin,C14H19N5O7,808.24,9.75,33.906,Nucleotide
Serotonin,C13H12N5O8,136.24,N/A,255.897,Carbohydrate
Urea,C5H37N2O4,113.37,12.03,528.381,Alkaloid
Aspirin,C13H19N4O0,379.55,12.79,317.108,Neurotransmitter
Cholesterol,C4H2N4O2,368.65,1.67,16.101,Amide
Adenosine triphosphate,C1H35N2O0,312.5,8.75,894.613,Hormone
Adenosine triphosphate,C15H39N4O3,661.6,1.69,146.026,Neurotransmitter
Ethanol,C13H36N2O10,125.06,N/A,181.27,Carbohydrate
Serotonin,C12H23N0O2,221.49,10.1,8.736,Carbohydrate
Aspirin,C9H1N5O6,374.79,9.34,632.75,Hormone
Caffeine,C12H30N5O3,714.58,1.19,370.296,Lipid
Ethanol,C12H10N2O9,92.7,4.48,664.107,Organic Compound
Dopamine,C9H25N5O6,667.67,6.52,975.525,Alkaloid
Dopamine,C16H21N4O4,743.99,3.3,775.71,Neurotransmitter
Urea,C7H13N2O4,611.3,4.68,150.291,Hormone
Dopamine,C13H24N4O6,225.54,6.08,566.268,Hormone
Urea,C7H33N3O3,608.25,3.42,380.202,Neurotransmitter
Cholesterol,C10H34N1O9,577.34,6.84,952.415,Neurotransmitter
Serotonin,C19H39N0O1,941.57,7.33,747.704,Hormone
Caffeine,C11H36N3O1,955.57,9.22,370.08,Organic Compound
Caffeine,C3H7N3O7,983.21,N/A,941.774,Carbohydrate
Urea,C17H24N5O7,989.64,N/A,630.179,Alcohol
Glucose,C11H30N4O3,757.46,N/A,641.981,Nucleotide
Aspirin,C14H26N4O7,894.33,8.15,310.634,Neurotransmitter
Caffeine,C18H1N2O7,508.21,9.24,991.512,Alcohol
Adrenaline,C15H14N2O1,626.39,9.62,966.522,Neurotransmitter
Adrenaline,C8H37N0O5,103.65,12.5,709.188,Amide
Ethanol,C18H6N3O1,482.27,8.9,34.847,Alcohol
Serotonin,C10H7N2O7,122.8,10.57,914.794,Alcohol
Serotonin,C20H28N4O8,771.98,2.34,235.147,Carbohydrate
Adrenaline,C11H7N1O5,829.06,3.76,424.88,Organic Compound
Serotonin,C7H22N0O4,55.91,N/A,201.315,Amide
Serotonin,C3H1N2O8,407.5,2.1,663.071,Amide
Serotonin,C5H13N2O7,635.14,N/A,676.388,Alkaloid
Aspirin,C2H23N0O10,610.88,13.25,420.341,Alcohol
Adenosine triphosphate,C2H12N2O3,71.86,7.12,597.095,Neurotransmitter
Caffeine,C5H33N1O0,120.29,4.36,610.557,Organic Compound
Urea,C14H23N0O1,430.71,N/A,515.936,Alkaloid
Adrenaline,C4H10N2O8,186.95,4.88,478.105,Alcohol
Ethanol,C9H4N3O7,91.89,N/A,49.705,Carbohydrate
Aspirin,C19H32N1O3,632.29,3.4,755.68,Alkaloid
Ethanol,C6H25N2O10,409.78,7.26,466.401,Lipid
Aspirin,C15H18N0O5,759.32,7.79,85.331,Hormone
Caffeine,C10H39N4O8,187.72,N/A,969.102,Lipid
Caffeine,C18H9N5O6,416.61,11.88,609.297,Alkaloid
Aspirin,C1H21N1O10,654.58,N/A,783.4,Lipid
Serotonin,C6H39N1O9,394.12,11.89,119.808,Organic Compound
Caffeine,C2H16N4O4,134.34,N/A,435.236,Neurotransmitter
Adenosine triphosphate,C7H25N3O5,309.16,N/A,724.829,Amide
Urea,C19H23N4O9,55.08,4.14,458.66,Lipid
Adrenaline,C16H4N5O2,356.31,9.57,485.69,Carbohydrate
Ethanol,C9H2N1O8,359.97,4.22,149.926,Neurotransmitter
Dopamine,C16H8N0O6,447.68,6.97,507.703,Carbohydrate
Cholesterol,C13H6N4O1,571.17,12.65,785.665,Carbohydrate
Adenosine triphosphate,C10H36N4O2,939.81,11.54,492.727,Carbohydrate
Ethanol,C7H33N1O2,845.14,N/A,778.143,Lipid
Cholesterol,C16H26N1O4,397.74,7.66,740.766,Alkaloid
Urea,C6H36N4O9,932.91,11.19,111.61,Carbohydrate
Aspirin,C1H14N1O5,474.95,N/A,99.642,Alcohol
Adenosine triphosphate,C2H20N0O5,987.05,10.46,745.583,Carbohydrate
Adenosine triphosphate,C4H28N4O3,394.92,N/A,503.045,Organic Compound
Dopamine,C17H21N4O6,928.75,10.45,479.173,Carbohydrate
Aspirin,C15H32N1O8,320.98,N/A,926.881,Alcohol
Aspirin,C6H26N1O10,942.96,7.07,306.017,Neurotransmitter
Adrenaline,C15H3N0O4,562.77,10.51,280.459,Alkaloid
Glucose,C19H33N3O3,382.98,N/A,509.053,Alcohol
Adrenaline,C18H22N0O0,932.36,7.67,604.719,Amide
Aspirin,C13H31N2O1,625.38,7.92,306.466,Alcohol
Serotonin,C12H26N3O3,788.87,13.4,518.279,Carbohydrate
Adrenaline,C12H23N4O8,281.26,5.56,127.454,Alcohol
Glucose,C9H39N2O5,751.94,10.04,512.352,Neurotransmitter
Adenosine triphosphate,C16H26N0O2,174.96,7.7,126.918,Alcohol
Adenosine triphosphate,C6H2N0O8,509.3,8.68,208.225,Lipid
Aspirin,C9H39N2O7,55.22,N/A,716.228,Hormone
Aspirin,C16H3N1O1,956.31,N/A,556.767,Hormone
Adenosine triphosphate,C10H36N4O9,783.51,9.98,838.157,Carbohydrate
Serotonin,C1H28N5O9,780.74,12.9,970.545,Amide
Glucose,C12H15N0O6,539.89,N/A,233.013,Carbohydrate
Glucose,C6H27N4O2,987.57,11.87,877.253,Lipid
Aspirin,C9H31N0O10,715.12,13.77,42.749,Alkaloid
Aspirin,C16H24N0O5,807.93,9.14,460.196,Neurotransmitter
Cholesterol,C17H16N3O0,696.99,N/A,942.274,Neurotransmitter
Adenosine triphosphate,C20H28N3O9,629.55,11.86,880.227,Alkaloid
Urea,C8H7N2O4,62.69,10.38,762.678,Nucleotide
Glucose,C20H30N3O1,592.57,10.91,190.171,Alcohol
Caffeine,C3H20N5O0,778.62,N/A,3.741,Carbohydrate
Caffeine,C13H20N0O7,806.81,12.81,264.81,Lipid
Serotonin,C4H40N5O3,496.96,3.76,57.443,Nucleotide
Caffeine,C4H5N3O7,126.05,4.34,620.836,Alkaloid
Cholesterol,C1H17N0O6,156.48,13.93,479.362,Nucleotide
Cholesterol,C19H24N2O1,479.98,5.59,466.858,Neurotransmitter
Caffeine,C9H6N4O6,550.81,9.84,279.919,Neurotransmitter
Dopamine,C7H2N1O2,568.87,1.24,647.156,Alkaloid
Serotonin,C1H30N3O2,755.45,8.54,346.438,Carbohydrate
Adrenaline,C2H13N2O6,144.46,N/A,770.926,Alkaloid
Cholesterol,C12H22N0O8,923.0,9.98,849.024,Amide
Urea,C6H35N1O1,827.2,9.87,774.378,Nucleotide
Ethanol,C19H21N4O5,69.75,8.79,372.945,Nucleotide
Urea,C11H38N3O1,261.52,5.6,909.451,Amide
Cholesterol,C16H4N4O0,503.84,5.57,976.164,Alkaloid
Urea,C7H21N5O10,172.55,9.86,162.637,Alcohol
Glucose,C15H20N2O8,347.87,N/A,914.462,Nucleotide
Urea,C20H35N1O2,792.68,3.16,827.646,Neurotransmitter
Serotonin,C5H21N2O4,892.9,5.99,64.91,Organic Compound
Caffeine,C5H14N0O1,162.23,12.52,647.938,Neurotransmitter
Serotonin,C20H7N2O8,120.04,7.0,649.621,Alkaloid
Ethanol,C2H20N1O6,481.84,N/A,756.699,Amide
Cholesterol,C12H1N2O10,315.82,3.29,804.05,Nucleotide
Cholesterol,C1H15N2O3,651.9,9.43,223.333,Organic Compound
Dopamine,C1H17N0O3,116.24,1.82,975.239,Alcohol
Serotonin,C17H30N2O0,361.82,2.94,774.673,Alkaloid
Urea,C17H28N3O3,942.94,1.25,454.86,Carbohydrate
Serotonin,C5H12N4O4,713.49,4.79,33.902,Neurotransmitter
Adenosine triphosphate,C2H39N0O9,108.84,5.28,895.136,Alkaloid
Ethanol,C14H20N2O0,995.38,11.08,727.433,Alcohol
Urea,C15H21N3O10,143.49,7.68,581.113,Neurotransmitter
Glucose,C4H30N5O1,486.36,1.28,336.23,Nucleotide
Dopamine,C5H34N0O7,471.1,N/A,35.637,Neurotransmitter
Aspirin,C2H2N4O10,174.04,N/A,402.68,Neurotransmitter
Aspirin,C5H22N2O6,655.98,11.56,702.728,Carbohydrate
Urea,C11H12N3O0,979.12,N/A,797.977,Lipid
Urea,C13H29N2O1,330.74,13.1,337.558,Neurotransmitter
Ethanol,C11H12N3O10,264.43,11.63,260.908,Amide
Urea,C15H30N5O0,666.24,11.43,757.919,Lipid
Caffeine,C17H2N0O5,631.92,8.92,916.421,Organic Compound
Aspirin,C19H16N5O7,75.64,4.7,166.649,Hormone
Dopamine,C13H37N5O7,435.31,7.63,75.349,Hormone
Cholesterol,C14H30N0O6,471.0,12.96,723.73,Lipid
Dopamine,C14H36N2O1,853.45,5.89,334.152,Alcohol
Ethanol,C9H36N5O4,995.75,7.53,883.174,Organic Compound
Adrenaline,C10H19N0O10,222.58,7.8,282.787,Hormone
Adenosine triphosphate,C11H21N0O2,973.9,6.06,197.492,Neurotransmitter
Adenosine triphosphate,C20H6N2O7,137.81,5.94,71.894,Amide
Caffeine,C6H3N1O2,915.94,8.42,446.875,Alcohol
Dopamine,C18H31N5O9,68.96,6.0,704.483,Hormone
Aspirin,C4H26N0O4,965.92,7.13,822.707,Lipid
Adrenaline,C16H27N1O8,526.93,13.25,664.554,Hormone
Caffeine,C8H18N3O10,496.34,N/A,831.131,Lipid
Aspirin,C4H15N1O5,268.65,N/A,977.147,Neurotransmitter
Adenosine triphosphate,C5H2N0O3,786.48,6.03,435.078,Neurotransmitter
Serotonin,C6H14N5O8,486.54,8.64,497.762,Alcohol
Ethanol,C17H27N1O5,419.83,3.45,918.031,Alcohol
Caffeine,C11H18N3O3,214.79,N/A,568.827,Neurotransmitter
Ethanol,C10H3N4O5,144.2,N/A,515.239,Amide
Caffeine,C13H4N0O0,106.46,2.22,123.592,Alkaloid
Adrenaline,C18H13N3O5,126.45,3.23,711.102,Neurotransmitter
Adenosine triphosphate,C19H36N3O5,724.09,9.22,678.316,Alkaloid
Adrenaline,C12H12N4O9,251.9,N/A,806.369,Lipid
Serotonin,C12H37N0O4,770.47,2.91,752.214,Hormone
Adrenaline,C16H23N3O9,573.18,7.87,111.385,Carbohydrate
Ethanol,C11H12N3O3,451.8,N/A,799.575,Lipid
Urea,C9H17N1O2,389.21,N/A,52.969,Alcohol
Adenosine triphosphate,C5H36N1O8,83.73,1.01,725.177,Alkaloid
Urea,C17H25N3O4,81.03,2.14,199.165,Lipid
Adenosine triphosphate,C5H8N0O8,720.07,8.12,16.951,Neurotransmitter
Adrenaline,C16H35N3O3,483.14,2.86,591.754,Amide
Ethanol,C18H26N3O5,749.19,11.14,396.154,Organic Compound
Serotonin,C10H13N1O6,400.82,1.07,979.742,Alcohol
Adrenaline,C13H27N5O5,272.77,N/A,834.841,Amide
Urea,C17H33N5O8,364.16,N/A,3.877,Organic Compound
Dopamine,C12H31N3O7,972.06,2.81,835.346,Alcohol
Adrenaline,C2H19N5O7,552.81,3.22,434.522,Organic Compound
Serotonin,C9H8N5O6,318.78,10.6,108.122,Alkaloid
Glucose,C12H10N2O8,659.05,1.14,524.686,Nucleotide
Cholesterol,C19H26N1O4,107.89,13.0,897.808,Nucleotide
Adenosine triphosphate,C17H33N5O6,231.24,4.73,816.835,Neurotransmitter
Adenosine triphosphate,C20H6N0O6,361.4,3.05,599.141,Neurotransmitter
Ethanol,C8H13N4O8,666.95,N/A,452.102,Organic Compound
Dopamine,C3H39N1O0,692.92,10.38,882.05,Neurotransmitter
Aspirin,C6H21N5O0,56.92,12.85,149.51,Alkaloid
Aspirin,C10H25N0O5,410.33,10.38,37.0,Carbohydrate
Caffeine,C15H9N4O6,893.61,7.83,391.912,Carbohydrate
Adrenaline,C13H30N1O0,449.46,5.26,164.876,Amide
Urea,C4H30N0O4,329.27,1.31,64.054,Amide
Serotonin,C3H22N3O6,779.63,12.14,121.124,Neurotransmitter
Serotonin,C5H16N3O10,724.16,10.27,275.786,Neurotransmitter
Aspirin,C6H30N0O6,687.07,4.06,84.519,Alkaloid
Ethanol,C20H27N2O10,756.49,10.56,80.753,Nucleotide
Aspirin,C10H34N5O7,59.4,11.86,363.597,Hormone
Caffeine,C3H38N4O6,915.47,11.8,298.707,Lipid
Adenosine triphosphate,C17H34N4O9,235.1,6.12,939.524,Amide
Ethanol,C14H21N0O5,427.45,3.56,226.777,Neurotransmitter
Ethanol,C15H19N3O8,379.13,1.16,320.909,Alcohol
Ethanol,C8H35N5O1,572.73,11.08,311.459,Carbohydrate
Ethanol,C2H13N4O6,745.13,N/A,873.204,Alkaloid
Dopamine,C8H6N0O4,634.54,8.42,974.502,Lipid
Aspirin,C5H16N2O3,916.75,1.78,511.054,Alcohol
Serotonin,C7H9N4O8,784.96,8.74,748.102,Nucleotide
Serotonin,C8H38N4O2,130.29,11.89,48.521,Nucleotide
Adenosine triphosphate,C10H5N4O10,902.54,N/A,801.077,Organic Compound
Aspirin,C10H29N5O1,492.23,13.47,34.639,Alkaloid
Serotonin,C14H27N1O9,299.02,7.86,630.817,Amide
Dopamine,C17H10N3O6,130.85,13.66,950.606,Neurotransmitter
Glucose,C12H29N4O5,746.13,N/A,260.204,Alkaloid
Glucose,C11H21N1O9,114.38,8.56,580.019,Carbohydrate
Adrenaline,C6H3N2O6,957.18,9.28,826.769,Lipid
Glucose,C7H8N0O9,144.18,N/A,507.255,Alkaloid
Caffeine,C15H35N3O5,440.45,3.91,214.995,Carbohydrate
Serotonin,C9H4N2O2,742.09,6.06,337.636,Alcohol
Glucose,C19H1N1O10,778.1,3.56,615.916,Lipid
Adenosine triphosphate,C17H37N1O8,345.48,N/A,124.657,Alcohol
Ethanol,C2H21N4O4,834.7,4.22,250.441,Alkaloid
Aspirin,C16H35N3O2,178.39,N/A,325.229,Carbohydrate
Aspirin,C8H38N2O4,638.61,5.42,290.354,Alcohol
Ethanol,C4H20N1O3,168.17,12.56,300.906,Alkaloid
Serotonin,C20H16N1O8,213.38,2.32,783.924,Lipid
Adrenaline,C2H31N2O7,425.01,N/A,284.927,Amide
Glucose,C14H4N5O2,850.06,11.31,646.542,Organic Compound
Dopamine,C4H2N5O8,734.66,N/A,719.202,Carbohydrate
Cholesterol,C4H15N3O0,723.66,6.17,766.348,Alkaloid
Aspirin,C19H32N2O8,245.43,12.61,373.995,Lipid
Ethanol,C13H25N1O0,578.29,8.12,752.061,Neurotransmitter
Dopamine,C12H12N2O5,551.26,13.44,838.203,Amide
Adrenaline,C12H22N4O0,948.77,13.89,866.974,Alcohol
Dopamine,C13H31N4O6,943.17,N/A,221.579,Neurotransmitter
Glucose,C15H21N1O6,781.97,N/A,970.121,Neurotransmitter
Cholesterol,C19H33N4O2,988.46,2.3,167.427,Alkaloid
Dopamine,C7H33N1O3,314.17,10.87,712.728,Hormone
Aspirin,C6H33N0O2,813.99,N/A,239.969,Alkaloid
Aspirin,C13H15N5O0,498.14,5.94,67.384,Organic Compound
Adenosine triphosphate,C17H3N3O8,963.48,1.44,496.107,Hormone
Dopamine,C14H3N3O8,912.69,7.05,760.157,Alkaloid
Glucose,C17H14N3O8,796.1,12.77,377.648,Amide
Adenosine triphosphate,C13H21N1O9,584.98,4.5,265.81,Neurotransmitter
Adrenaline,C17H5N5O4,559.63,1.12,676.64,Carbohydrate
Adrenaline,C20H38N5O2,726.51,5.62,242.857,Amide
Dopamine,C8H27N5O10,481.52,N/A,189.781,Carbohydrate
Cholesterol,C20H29N5O5,993.56,9.08,344.852,Alkaloid
Ethanol,C14H33N5O7,800.7,1.65,591.385,Lipid
Aspirin,C5H34N3O4,686.26,1.24,813.001,Amide
Ethanol,C15H6N3O0,864.97,12.58,332.441,Neurotransmitter
Serotonin,C14H9N1O6,119.92,8.93,391.779,Hormone
Cholesterol,C20H29N5O6,187.32,N/A,635.036,Amide
Adrenaline,C19H38N3O7,481.64,5.0,963.835,Neurotransmitter
Caffeine,C9H24N5O0,797.87,N/A,826.629,Carbohydrate
Aspirin,C12H4N2O10,969.98,10.35,756.566,Hormone
Ethanol,C19H20N5O6,724.76,N/A,566.706,Alcohol
Aspirin,C8H26N3O8,355.97,N/A,79.981,Amide
Dopamine,C19H14N2O3,408.9,8.04,386.22,Lipid
Cholesterol,C4H13N2O7,759.01,N/A,257.952,Carbohydrate
Adrenaline,C12H21N5O0,686.2,12.32,69.701,Hormone
Glucose,C14H16N0O8,542.05,5.3,504.369,Organic Compound
Serotonin,C2H36N3O10,975.18,9.68,736.856,Carbohydrate
Adenosine triphosphate,C10H34N0O7,278.13,7.8,152.326,Carbohydrate
Aspirin,C15H8N3O3,468.09,10.21,156.304,Carbohydrate
Adrenaline,C8H35N2O1,494.89,2.4,693.579,Organic Compound
Adrenaline,C20H34N0O5,424.47,13.62,802.219,Carbohydrate
Ethanol,C12H22N0O2,548.64,9.45,748.812,Alkaloid
Caffeine,C8H13N2O2,476.14,12.48,907.016,Alcohol
Ethanol,C14H2N2O10,476.84,N/A,232.111,Neurotransmitter
Adenosine triphosphate,C3H36N3O10,431.03,N/A,822.645,Amide
Caffeine,C8H18N0O0,632.02,6.46,201.816,Lipid
Dopamine,C19H9N5O9,152.36,8.06,428.379,Hormone
Adrenaline,C2H16N4O2,984.45,3.83,450.445,Carbohydrate
Adrenaline,C17H14N2O4,368.16,2.7,428.381,Nucleotide
Dopamine,C2H9N1O7,450.13,1.31,461.204,Organic Compound
Ethanol,C9H18N2O5,989.47,5.02,731.969,Hormone
Urea,C9H30N0O5,485.5,N/A,726.735,Alkaloid
Glucose,C14H26N2O10,247.84,5.07,632.213,Neurotransmitter
Dopamine,C6H38N3O7,130.02,2.95,653.87,Alkaloid
Dopamine,C19H9N1O1,211.97,11.99,143.534,Organic Compound
Glucose,C17H21N5O10,846.81,4.54,910.74,Nucleotide
Urea,C19H32N0O4,126.72,2.56,443.527,Nucleotide
Caffeine,C10H17N4O2,391.87,N/A,756.361,Carbohydrate
Adrenaline,C2H25N3O0,336.91,8.92,351.649,Neurotransmitter
Aspirin,C4H35N5O2,904.14,10.08,845.486,Alkaloid
Urea,C20H14N3O9,306.23,N/A,398.86,Nucleotide
Aspirin,C16H7N3O8,928.15,8.08,768.573,Carbohydrate
Caffeine,C10H10N1O3,898.9,N/A,447.109,Hormone
Caffeine,C11H36N0O5,310.89,8.47,360.753,Alkaloid
Adenosine triphosphate,C17H22N3O6,185.64,9.1,311.679,Nucleotide
Caffeine,C14H3N2O5,752.54,2.31,270.46,Alcohol
Adrenaline,C14H34N2O0,986.31,12.8,207.75,Hormone
Adenosine triphosphate,C13H9N5O1,414.76,13.22,545.742,Alkaloid
Adenosine triphosphate,C18H30N0O3,914.65,12.17,77.603,Alkaloid
Serotonin,C15H24N3O1,128.34,7.63,129.989,Carbohydrate
Caffeine,C5H2N0O9,686.96,11.13,957.355,Lipid
Adenosine triphosphate,C13H28N5O2,377.69,1.41,879.785,Alkaloid
Aspirin,C2H38N5O7,722.98,1.07,910.958,Lipid
Ethanol,C18H28N0O0,233.88,3.68,501.144,Alcohol
Urea,C17H1N0O1,140.58,10.47,639.377,Alcohol
Ethanol,C6H14N2O6,783.85,N/A,612.626,Amide
Aspirin,C8H1N4O9,429.51,11.41,337.915,Nucleotide
Aspirin,C20H15N4O3,796.76,N/A,17.406,Organic Compound
Ethanol,C3H23N1O4,551.74,13.08,566.501,Nucleotide
Cholesterol,C17H12N3O0,554.72,N/A,358.355,Hormone
Cholesterol,C6H19N1O6,714.08,5.95,289.747,Organic Compound
Adrenaline,C13H9N3O1,964.71,1.31,231.889,Nucleotide
Caffeine,C10H33N3O3,86.12,13.09,4.302,Amide
Adenosine triphosphate,C13H14N5O1,326.8,N/A,986.85,Lipid
Ethanol,C3H5N4O10,487.13,1.08,867.962,Carbohydrate
Adenosine triphosphate,C6H7N3O9,193.08,12.06,153.803,Alkaloid
Ethanol,C11H32N2O3,613.47,5.34,581.176,Alcohol
Urea,C18H19N5O5,884.35,N/A,468.746,Alcohol
Dopamine,C13H36N2O10,736.7,3.89,0.204,Alkaloid
Aspirin,C14H36N3O7,320.3,N/A,296.972,Hormone
Glucose,C11H16N1O3,320.25,6.46,141.638,Nucleotide
Dopamine,C9H28N5O3,655.42,8.97,779.966,Neurotransmitter
Aspirin,C12H34N4O3,460.69,8.21,146.075,Carbohydrate
Serotonin,C13H8N4O10,306.78,10.31,470.99,Alcohol
Serotonin,C4H9N2O5,238.84,2.81,243.025,Organic Compound
Aspirin,C6H38N0O3,410.77,5.88,190.052,Alcohol
Serotonin,C14H36N3O9,718.64,N/A,760.851,Alkaloid
Serotonin,C1H1N3O4,977.66,7.78,194.98,Amide
Adrenaline,C20H24N2O8,260.24,1.86,294.746,Amide
Adenosine triphosphate,C10H36N2O0,584.63,9.75,920.31,Carbohydrate
Aspirin,C4H7N5O10,560.16,11.36,399.008,Carbohydrate
Urea,C9H33N0O8,137.14,8.83,882.739,Alcohol
Urea,C5H30N1O1,182.56,N/A,375.265,Neurotransmitter
Cholesterol,C7H17N3O3,472.51,3.5,934.209,Carbohydrate
Caffeine,C20H40N4O4,225.38,4.51,869.066,Hormone
Dopamine,C5H7N4O7,430.07,11.15,318.324,Amide
Caffeine,C10H16N0O1,92.72,12.74,530.722,Lipid
Caffeine,C12H33N0O4,866.88,N/A,448.172,Neurotransmitter
Ethanol,C11H5N2O6,229.5,2.62,21.647,Alkaloid
Ethanol,C6H31N5O1,548.16,1.22,472.311,Organic Compound
Dopamine,C13H18N3O2,900.71,5.22,778.6,Amide
