compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H19N3O1,576.69,N/A,195.152,Lipid
Cholesterol,C2H32N1O10,342.3,6.55,153.736,Nucleotide
Ethanol,C9H36N2O7,779.53,N/A,489.375,Hormone
Adenosine triphosphate,C15H21N0O1,711.29,N/A,526.589,Nucleotide
Urea,C2H2N3O1,527.83,2.0,892.178,Neurotransmitter
Ethanol,C5H24N4O7,757.98,4.17,72.336,Amide
Urea,C20H38N2O10,399.63,8.93,165.551,Carbohydrate
Cholesterol,C18H4N1O7,700.06,N/A,501.298,Organic Compound
Adrenaline,C15H35N1O3,215.49,5.99,711.971,Lipid
Aspirin,C14H40N0O7,989.55,4.71,833.956,Alcohol
Glucose,C18H31N5O9,899.71,N/A,392.599,Carbohydrate
Adenosine triphosphate,C15H3N2O10,549.06,12.37,813.144,Organic Compound
Serotonin,C9H6N5O2,193.64,13.41,434.675,Alcohol
Urea,C20H35N1O8,538.47,7.36,260.577,Amide
Adenosine triphosphate,C7H13N1O2,458.94,12.05,959.132,Lipid
Glucose,C10H36N0O3,768.51,5.91,180.64,Alkaloid
Adenosine triphosphate,C10H1N4O5,751.98,10.6,57.809,Alcohol
Serotonin,C11H40N1O7,742.37,11.22,932.08,Alkaloid
Caffeine,C15H39N4O6,411.26,8.76,133.375,Lipid
Ethanol,C2H2N4O2,451.27,2.05,980.325,Nucleotide
Ethanol,C8H2N5O2,358.21,2.69,646.595,Carbohydrate
Cholesterol,C11H24N4O5,196.03,5.87,664.258,Hormone
Serotonin,C20H25N3O8,384.84,7.44,399.781,Carbohydrate
Urea,C11H24N2O3,229.42,4.66,39.052,Hormone
Aspirin,C15H28N4O3,594.6,N/A,384.27,Hormone
Aspirin,C17H23N5O2,152.85,10.63,252.809,Neurotransmitter
Glucose,C8H32N2O5,879.03,13.08,3.247,Neurotransmitter
Ethanol,C9H36N4O1,556.65,N/A,317.857,Alkaloid
Cholesterol,C10H12N1O3,901.16,N/A,323.733,Organic Compound
Cholesterol,C15H9N0O6,613.5,1.2,909.169,Hormone
Adenosine triphosphate,C15H15N3O5,427.21,12.91,483.883,Organic Compound
Urea,C5H30N0O9,89.03,N/A,843.766,Alcohol
Adrenaline,C15H20N3O4,93.65,11.6,992.653,Nucleotide
Dopamine,C9H37N4O1,227.17,10.23,922.281,Hormone
Urea,C18H19N4O1,645.53,N/A,720.221,Carbohydrate
Serotonin,C7H27N1O7,217.91,10.13,837.825,Neurotransmitter
Serotonin,C13H12N1O5,847.54,1.28,446.502,Hormone
Adenosine triphosphate,C2H28N0O2,314.74,5.9,219.221,Alcohol
Dopamine,C4H14N2O0,322.36,13.56,586.307,Lipid
Dopamine,C12H26N4O2,621.67,8.19,682.254,Neurotransmitter
Caffeine,C4H36N3O6,143.8,5.31,49.747,Nucleotide
Dopamine,C20H14N3O1,873.63,13.52,426.611,Hormone
Caffeine,C15H18N4O6,568.04,1.07,943.439,Nucleotide
Adrenaline,C19H36N2O3,836.46,11.1,270.435,Alkaloid
Serotonin,C12H33N2O0,599.26,9.57,119.842,Alcohol
Serotonin,C6H12N0O7,218.31,2.32,567.162,Neurotransmitter
Caffeine,C1H32N0O3,163.16,3.79,285.919,Organic Compound
Adenosine triphosphate,C11H5N1O5,370.31,10.72,681.221,Hormone
Aspirin,C19H31N2O0,121.56,3.35,846.607,Alcohol
Adenosine triphosphate,C4H23N1O4,367.74,9.91,870.918,Neurotransmitter
Serotonin,C3H4N3O10,934.64,2.67,587.45,Alkaloid
Caffeine,C7H38N4O1,807.1,9.21,864.428,Neurotransmitter
Glucose,C3H40N0O10,675.3,4.44,679.385,Amide
Caffeine,C4H21N5O3,589.74,N/A,274.933,Alcohol
Caffeine,C5H16N2O0,792.72,3.66,501.633,Lipid
Cholesterol,C16H14N4O6,865.05,13.66,711.553,Hormone
Caffeine,C20H22N2O7,703.39,10.83,339.02,Neurotransmitter
Glucose,C1H36N4O10,147.42,3.87,902.958,Amide
Caffeine,C3H8N2O8,685.16,9.59,478.222,Organic Compound
Cholesterol,C15H39N3O4,151.69,N/A,134.188,Amide
Dopamine,C7H20N2O2,846.61,6.15,872.896,Hormone
Ethanol,C9H3N0O3,519.96,1.71,434.225,Hormone
Ethanol,C7H4N5O1,953.61,12.29,780.747,Lipid
Serotonin,C14H31N1O5,802.92,N/A,466.973,Nucleotide
Caffeine,C15H2N3O7,491.64,N/A,970.933,Alkaloid
Ethanol,C16H38N0O7,156.41,6.2,158.537,Nucleotide
Ethanol,C16H9N4O5,358.26,7.41,115.917,Alkaloid
Dopamine,C9H26N0O4,348.04,8.59,516.501,Neurotransmitter
Aspirin,C11H5N5O0,248.91,8.3,72.687,Lipid
Glucose,C11H25N4O0,163.5,N/A,486.593,Hormone
Cholesterol,C14H7N0O10,979.52,6.95,555.979,Neurotransmitter
Aspirin,C12H9N4O0,224.7,11.72,493.495,Lipid
Urea,C16H40N2O1,62.28,9.41,854.027,Organic Compound
Serotonin,C11H25N1O0,461.91,4.62,452.692,Hormone
Aspirin,C1H9N3O8,199.32,9.79,665.96,Alcohol
Caffeine,C11H32N3O8,122.69,9.88,394.34,Neurotransmitter
Urea,C4H32N2O3,116.49,5.98,145.655,Organic Compound
Adrenaline,C12H20N5O1,701.84,3.24,994.988,Amide
Dopamine,C8H5N5O3,815.02,8.97,474.866,Hormone
Serotonin,C5H8N3O2,898.45,12.84,878.869,Hormone
Aspirin,C8H19N3O2,167.22,13.83,763.018,Organic Compound
Serotonin,C3H12N3O5,506.64,N/A,581.044,Carbohydrate
Ethanol,C8H21N5O7,889.1,2.94,471.91,Neurotransmitter
Ethanol,C16H23N2O9,499.74,2.15,604.613,Hormone
Caffeine,C17H39N3O4,132.98,2.56,464.341,Organic Compound
Urea,C1H32N4O5,725.35,13.02,110.393,Amide
Adenosine triphosphate,C18H17N5O4,731.79,11.9,595.721,Organic Compound
Adenosine triphosphate,C12H39N3O10,580.45,N/A,90.366,Lipid
Aspirin,C19H25N3O0,965.67,11.11,103.362,Alcohol
Urea,C8H40N4O2,570.94,6.08,410.193,Alcohol
Serotonin,C19H36N2O0,620.34,10.94,619.756,Alkaloid
Cholesterol,C7H32N2O9,747.93,1.38,747.994,Lipid
Serotonin,C6H23N2O6,961.1,8.83,262.545,Alkaloid
Caffeine,C9H34N2O2,84.44,8.7,235.79,Alkaloid
Glucose,C7H3N1O7,355.11,N/A,464.85,Amide
Glucose,C5H11N4O8,704.25,4.33,851.143,Alkaloid
Glucose,C1H36N4O0,378.73,12.74,319.339,Hormone
Caffeine,C9H18N0O1,131.88,7.94,456.844,Neurotransmitter
Adrenaline,C4H26N3O5,668.16,2.4,978.557,Amide
Dopamine,C3H1N0O7,351.77,N/A,785.223,Alkaloid
Caffeine,C18H20N3O3,695.6,N/A,383.617,Organic Compound
Urea,C2H32N3O8,676.81,9.89,840.86,Lipid
Caffeine,C6H32N1O7,234.8,13.91,729.79,Alcohol
Aspirin,C4H2N4O8,276.3,5.85,628.176,Neurotransmitter
Ethanol,C20H13N0O10,80.94,4.1,937.902,Amide
Glucose,C16H30N5O7,995.83,4.35,759.551,Organic Compound
Urea,C12H16N5O4,381.12,N/A,534.112,Alkaloid
Urea,C3H40N1O5,431.1,3.52,24.479,Alkaloid
Glucose,C10H20N4O0,64.28,13.7,493.207,Alkaloid
Glucose,C18H16N2O2,781.68,9.05,874.225,Alkaloid
Dopamine,C11H20N4O4,688.46,N/A,115.685,Hormone
Adenosine triphosphate,C12H19N3O9,787.27,9.7,980.26,Nucleotide
Adrenaline,C9H30N1O9,901.58,9.51,215.831,Nucleotide
Cholesterol,C1H40N2O1,397.68,11.85,570.742,Carbohydrate
Urea,C10H31N3O1,705.41,13.04,568.431,Alcohol
Adenosine triphosphate,C18H25N1O3,342.02,12.2,900.785,Neurotransmitter
Glucose,C5H26N0O5,608.55,6.79,486.74,Alcohol
Aspirin,C11H2N4O0,945.43,9.93,499.921,Alcohol
Urea,C15H23N3O9,538.02,12.8,568.998,Amide
Caffeine,C8H33N0O0,637.5,11.97,222.652,Lipid
Caffeine,C19H23N4O7,485.73,11.48,488.763,Nucleotide
Cholesterol,C12H2N3O7,261.29,7.35,632.979,Neurotransmitter
Dopamine,C7H26N1O2,736.06,11.24,700.726,Carbohydrate
Aspirin,C11H12N4O1,271.27,N/A,393.527,Lipid
Ethanol,C15H20N2O2,773.56,4.88,480.487,Lipid
Adrenaline,C2H20N1O4,979.52,N/A,840.976,Organic Compound
Dopamine,C9H32N3O4,678.03,9.55,250.178,Alkaloid
Ethanol,C15H35N3O7,354.61,4.06,95.228,Organic Compound
Serotonin,C8H8N1O2,865.17,9.88,454.422,Alcohol
Adenosine triphosphate,C6H10N5O9,83.19,6.09,795.228,Neurotransmitter
Serotonin,C16H36N3O6,745.05,5.75,391.148,Organic Compound
Ethanol,C7H15N4O10,162.84,N/A,791.302,Carbohydrate
Caffeine,C16H14N1O6,365.82,N/A,585.742,Organic Compound
Ethanol,C12H23N0O8,773.47,3.9,627.322,Carbohydrate
Ethanol,C2H2N3O1,865.02,5.29,632.199,Nucleotide
Caffeine,C8H31N4O7,254.4,2.71,45.207,Alkaloid
Cholesterol,C14H39N0O2,934.06,2.98,317.787,Alcohol
Adrenaline,C3H30N3O4,107.58,N/A,124.634,Nucleotide
Adenosine triphosphate,C9H9N4O8,558.39,N/A,205.722,Nucleotide
Aspirin,C11H15N3O2,607.45,8.39,518.649,Lipid
Dopamine,C3H34N4O5,682.1,6.04,459.735,Lipid
Dopamine,C10H11N5O1,136.33,8.75,257.662,Nucleotide
Caffeine,C3H34N4O10,117.41,12.04,245.571,Alkaloid
Dopamine,C14H25N2O2,294.8,N/A,544.283,Nucleotide
Urea,C6H3N3O3,437.04,13.42,406.923,Lipid
Serotonin,C15H34N4O5,768.52,12.88,547.548,Organic Compound
Adrenaline,C17H11N5O6,862.46,N/A,944.393,Alcohol
Caffeine,C17H17N1O7,933.03,4.45,431.778,Amide
Adenosine triphosphate,C11H20N1O4,260.63,8.93,273.803,Lipid
Adrenaline,C18H6N2O1,453.03,9.44,15.482,Amide
Ethanol,C18H11N0O0,840.99,9.85,7.374,Alcohol
Adenosine triphosphate,C18H34N1O0,714.95,3.92,314.321,Organic Compound
Aspirin,C14H28N1O4,368.3,8.72,799.665,Alcohol
Cholesterol,C13H1N4O7,209.82,10.65,743.77,Neurotransmitter
Ethanol,C2H37N1O0,991.09,13.75,272.16,Amide
Ethanol,C8H9N0O6,660.35,N/A,958.646,Carbohydrate
Glucose,C7H14N0O9,754.8,N/A,636.056,Organic Compound
Ethanol,C4H23N3O8,147.87,6.18,460.696,Neurotransmitter
Cholesterol,C4H8N0O6,773.06,N/A,59.561,Hormone
Adrenaline,C17H22N2O5,166.98,13.48,776.695,Amide
Caffeine,C18H6N5O1,127.99,N/A,792.979,Carbohydrate
Ethanol,C3H4N0O0,735.39,3.44,822.594,Hormone
Urea,C17H37N1O6,665.39,13.88,817.128,Nucleotide
Ethanol,C4H9N1O7,757.62,N/A,111.023,Carbohydrate
Cholesterol,C1H29N2O9,595.58,3.87,185.229,Carbohydrate
Dopamine,C15H11N2O8,268.59,9.95,428.998,Organic Compound
Urea,C7H21N1O3,514.41,11.63,395.828,Nucleotide
Adrenaline,C19H22N3O6,103.96,5.38,759.312,Amide
Serotonin,C16H27N5O4,838.72,4.52,919.442,Neurotransmitter
Adrenaline,C13H25N2O9,154.73,8.65,100.997,Amide
Serotonin,C4H24N5O7,515.17,10.72,394.464,Nucleotide
Adenosine triphosphate,C9H24N0O7,691.29,3.26,133.422,Alkaloid
Adrenaline,C8H28N2O7,199.49,5.1,331.533,Neurotransmitter
Urea,C17H37N5O5,500.79,9.14,66.816,Alkaloid
Dopamine,C12H33N0O7,626.8,13.64,346.554,Alcohol
Caffeine,C6H18N0O4,791.32,10.58,260.437,Hormone
Dopamine,C5H16N4O6,234.42,2.34,62.867,Amide
Dopamine,C4H11N2O7,105.94,N/A,823.832,Alkaloid
Urea,C15H20N1O5,336.72,1.6,645.323,Organic Compound
Caffeine,C3H24N3O5,260.99,10.96,531.796,Lipid
Urea,C5H22N3O7,298.77,3.42,819.106,Lipid
Urea,C20H23N4O7,856.94,3.59,392.479,Nucleotide
Adenosine triphosphate,C10H7N2O9,363.78,N/A,996.968,Alcohol
Ethanol,C12H6N1O4,877.52,10.66,741.569,Hormone
Glucose,C11H19N1O9,76.98,N/A,469.631,Alkaloid
Dopamine,C10H39N3O1,432.74,5.91,712.515,Organic Compound
Glucose,C12H21N2O4,911.89,8.5,111.273,Amide
Adenosine triphosphate,C6H33N0O5,362.87,3.87,367.939,Nucleotide
Aspirin,C18H27N4O4,677.16,11.47,838.173,Hormone
Caffeine,C13H9N2O9,410.64,9.87,337.239,Hormone
Cholesterol,C13H25N5O6,57.31,10.89,400.503,Alkaloid
Aspirin,C14H35N3O2,239.45,13.36,583.474,Carbohydrate
Adrenaline,C9H10N1O4,505.02,N/A,43.05,Organic Compound
Aspirin,C10H5N0O3,180.56,6.64,594.071,Lipid
Adenosine triphosphate,C1H16N2O2,658.11,N/A,126.535,Alkaloid
Cholesterol,C3H14N2O8,694.1,11.55,982.882,Neurotransmitter
Serotonin,C1H31N5O10,718.02,10.69,876.642,Organic Compound
Adrenaline,C6H35N5O0,501.4,4.94,568.436,Alkaloid
Glucose,C14H26N4O1,862.04,9.46,898.752,Alcohol
Adenosine triphosphate,C16H38N4O6,851.66,8.61,764.104,Alkaloid
Ethanol,C10H31N0O7,719.15,8.1,163.607,Alkaloid
Ethanol,C5H26N4O2,994.34,1.93,811.795,Nucleotide
Serotonin,C13H38N1O5,518.71,4.47,845.736,Lipid
Ethanol,C20H5N3O10,596.74,4.03,987.09,Neurotransmitter
Dopamine,C15H17N2O9,533.1,9.85,586.368,Organic Compound
Cholesterol,C8H23N0O1,307.96,13.25,822.723,Amide
Ethanol,C16H2N4O2,567.17,13.68,395.349,Carbohydrate
Caffeine,C20H35N0O0,550.42,3.04,48.616,Organic Compound
Ethanol,C13H21N5O6,937.68,N/A,414.49,Hormone
Serotonin,C13H9N5O2,281.9,3.39,326.509,Neurotransmitter
Glucose,C14H33N1O1,899.9,13.04,700.676,Lipid
Glucose,C20H22N5O4,347.12,11.8,767.379,Organic Compound
Dopamine,C11H32N3O6,928.17,11.58,652.081,Lipid
Serotonin,C6H40N1O10,426.76,13.44,522.343,Nucleotide
Glucose,C2H25N0O7,284.49,N/A,275.359,Lipid
Glucose,C15H4N2O8,381.89,13.76,949.353,Carbohydrate
Serotonin,C2H16N0O7,873.28,6.45,49.364,Alkaloid
Dopamine,C6H21N2O5,972.27,10.58,996.265,Amide
Caffeine,C6H27N5O2,754.4,9.51,556.926,Carbohydrate
Adrenaline,C16H29N4O10,665.51,N/A,778.421,Amide
Adrenaline,C16H35N2O1,776.46,1.88,975.575,Organic Compound
Adrenaline,C12H36N1O2,593.37,N/A,632.67,Organic Compound
Adrenaline,C7H10N4O9,281.64,1.7,905.72,Alkaloid
Adrenaline,C3H12N1O0,132.09,8.31,411.803,Amide
Adrenaline,C8H8N4O5,221.81,3.83,996.626,Amide
Glucose,C2H28N3O2,724.55,N/A,105.351,Carbohydrate
Dopamine,C4H9N5O10,978.7,N/A,372.224,Nucleotide
Glucose,C10H30N2O5,53.69,9.81,852.376,Alcohol
Serotonin,C1H35N2O0,250.15,N/A,395.386,Lipid
Cholesterol,C19H9N3O0,257.55,7.6,168.97,Nucleotide
Serotonin,C1H7N3O4,925.7,N/A,943.693,Lipid
Urea,C15H33N0O9,550.58,3.36,146.125,Amide
Adenosine triphosphate,C16H5N5O4,903.41,2.26,599.114,Neurotransmitter
Aspirin,C3H38N1O1,639.45,11.29,312.402,Hormone
Aspirin,C20H40N4O10,913.33,12.25,823.838,Alcohol
Cholesterol,C6H22N3O8,403.6,3.13,657.31,Organic Compound
Aspirin,C4H10N1O9,526.2,6.13,385.582,Carbohydrate
Cholesterol,C19H26N1O2,179.05,N/A,28.404,Organic Compound
Glucose,C5H24N0O2,507.97,8.39,866.213,Lipid
Glucose,C8H11N1O2,200.12,3.73,178.745,Amide
Adenosine triphosphate,C12H6N4O9,490.56,4.82,200.454,Amide
Cholesterol,C10H25N5O0,56.32,10.44,499.369,Alkaloid
Glucose,C18H21N2O5,925.79,2.21,257.742,Alkaloid
Urea,C15H12N4O7,619.29,5.6,358.825,Organic Compound
Urea,C18H8N4O7,223.18,N/A,31.988,Lipid
Ethanol,C9H22N2O6,594.66,11.71,385.031,Carbohydrate
Aspirin,C6H21N1O2,446.9,2.23,316.431,Alcohol
Urea,C17H18N3O0,458.36,4.62,844.932,Neurotransmitter
Dopamine,C14H30N5O9,507.09,9.89,66.857,Alcohol
Dopamine,C18H7N3O4,723.21,13.43,392.047,Carbohydrate
Aspirin,C5H18N4O6,623.31,10.83,801.798,Amide
Cholesterol,C4H10N1O1,351.71,3.39,137.97,Lipid
Caffeine,C9H32N4O9,478.58,5.33,295.336,Organic Compound
Serotonin,C6H39N3O0,159.31,12.57,541.636,Nucleotide
Cholesterol,C11H19N4O7,72.05,N/A,333.526,Alcohol
Cholesterol,C15H34N3O2,482.4,9.08,793.478,Neurotransmitter
Adrenaline,C4H12N4O7,355.93,10.12,695.358,Organic Compound
Urea,C12H23N2O5,937.46,12.55,179.19,Alkaloid
Adrenaline,C13H10N2O10,489.97,N/A,801.489,Neurotransmitter
Cholesterol,C18H33N2O1,110.54,N/A,550.272,Alkaloid
Aspirin,C16H27N4O7,71.79,6.22,552.39,Hormone
Adenosine triphosphate,C14H31N4O5,953.92,5.78,582.312,Nucleotide
Caffeine,C5H30N4O5,146.44,1.28,335.803,Neurotransmitter
Ethanol,C12H17N2O1,906.84,11.84,2.85,Carbohydrate
Adenosine triphosphate,C14H22N0O0,801.55,6.38,822.408,Alcohol
Dopamine,C12H24N3O0,899.39,8.33,908.2,Lipid
Ethanol,C2H39N1O2,607.56,6.97,969.824,Alkaloid
Ethanol,C8H7N0O0,501.82,4.89,1.827,Alcohol
Glucose,C14H10N2O4,337.69,5.35,32.676,Neurotransmitter
Caffeine,C15H9N4O3,105.08,N/A,430.892,Carbohydrate
Adrenaline,C10H27N4O4,405.24,5.39,426.927,Alcohol
Ethanol,C20H39N3O0,929.5,N/A,578.2,Hormone
Cholesterol,C2H38N4O0,412.6,9.4,995.092,Amide
Glucose,C14H1N5O2,98.42,10.7,97.749,Nucleotide
Adenosine triphosphate,C8H26N2O6,382.16,9.36,226.103,Organic Compound
Adrenaline,C9H13N2O9,553.06,9.59,257.135,Carbohydrate
Glucose,C18H3N1O4,570.16,2.92,158.853,Carbohydrate
Urea,C14H27N1O7,313.02,12.82,79.628,Alkaloid
Dopamine,C8H19N5O2,172.73,13.67,92.422,Carbohydrate
Glucose,C12H11N4O0,623.16,7.31,398.689,Organic Compound
Dopamine,C11H1N1O8,87.2,5.84,351.381,Carbohydrate
Serotonin,C20H5N3O1,101.38,7.02,635.473,Lipid
Ethanol,C15H38N2O4,594.1,11.51,832.307,Alcohol
Serotonin,C12H31N0O6,837.37,6.47,842.777,Alcohol
Dopamine,C12H31N0O4,737.28,N/A,994.212,Lipid
Dopamine,C18H34N2O0,897.79,6.17,984.134,Neurotransmitter
Urea,C7H35N1O5,746.0,10.44,881.322,Hormone
Glucose,C4H36N1O1,344.77,3.24,461.206,Carbohydrate
Caffeine,C14H34N3O3,197.55,6.14,470.746,Lipid
Glucose,C8H20N2O10,947.71,4.21,146.847,Alkaloid
Caffeine,C11H25N4O4,188.55,5.07,276.255,Hormone
Adrenaline,C13H21N5O2,499.45,4.54,175.797,Hormone
Glucose,C1H5N1O0,689.85,13.19,656.21,Carbohydrate
Ethanol,C2H3N3O5,814.69,N/A,665.536,Nucleotide
Cholesterol,C11H5N1O3,591.08,N/A,816.435,Organic Compound
Caffeine,C3H4N2O8,867.33,4.54,175.278,Nucleotide
Caffeine,C17H13N2O2,305.47,1.3,850.442,Organic Compound
Serotonin,C10H8N0O6,95.33,4.32,61.797,Carbohydrate
Caffeine,C6H36N4O3,306.22,1.81,335.61,Lipid
Dopamine,C18H4N0O6,506.05,N/A,886.702,Carbohydrate
Adenosine triphosphate,C18H10N5O2,520.45,1.37,496.54,Alkaloid
Ethanol,C2H29N2O8,618.41,1.36,829.423,Alkaloid
Adrenaline,C2H30N3O5,320.91,7.15,606.66,Neurotransmitter
Glucose,C16H37N0O10,929.23,N/A,156.67,Hormone
Glucose,C11H11N3O3,137.85,1.86,960.87,Organic Compound
Ethanol,C9H14N2O10,856.67,N/A,901.484,Carbohydrate
Cholesterol,C19H1N1O7,163.59,12.34,669.72,Nucleotide
Serotonin,C4H38N5O6,87.19,5.77,667.193,Hormone
Caffeine,C13H6N0O1,722.22,N/A,672.4,Amide
Adrenaline,C18H31N3O5,310.53,3.65,323.649,Carbohydrate
Glucose,C6H39N5O4,763.3,6.66,581.931,Lipid
Glucose,C4H6N2O9,175.04,1.41,612.727,Lipid
Glucose,C12H3N1O10,515.24,10.11,359.073,Nucleotide
Aspirin,C15H40N0O2,697.79,11.36,168.139,Nucleotide
Adrenaline,C1H31N3O7,978.76,6.19,408.751,Nucleotide
Glucose,C17H26N1O9,977.84,3.56,860.205,Nucleotide
Dopamine,C6H40N1O4,200.99,2.61,525.668,Alkaloid
Serotonin,C10H3N3O8,366.06,13.24,524.345,Carbohydrate
Glucose,C12H21N5O10,479.73,2.58,32.524,Amide
Glucose,C1H36N2O9,508.39,8.44,374.397,Amide
Aspirin,C15H26N2O2,671.48,11.65,989.997,Nucleotide
Serotonin,C7H24N3O0,499.55,N/A,533.556,Lipid
Serotonin,C14H35N1O8,688.1,4.67,610.061,Neurotransmitter
Ethanol,C11H1N1O10,312.19,13.2,556.659,Neurotransmitter
Glucose,C9H27N4O9,811.73,11.01,479.825,Amide
Dopamine,C2H30N0O6,982.84,4.46,736.161,Neurotransmitter
Serotonin,C19H3N5O2,308.46,10.94,641.143,Alcohol
Adrenaline,C20H7N1O9,624.35,N/A,95.019,Alcohol
Glucose,C12H26N5O8,992.96,9.16,519.761,Alcohol
Adrenaline,C11H9N2O8,183.25,7.5,913.784,Organic Compound
Aspirin,C1H33N1O8,322.29,7.21,827.971,Alcohol
Urea,C2H8N5O1,267.61,5.15,411.379,Alkaloid
Caffeine,C11H5N1O9,76.7,6.63,929.817,Lipid
Urea,C3H11N2O0,712.34,5.32,386.391,Alkaloid
Aspirin,C7H19N5O7,988.51,13.21,98.125,Lipid
Adenosine triphosphate,C10H20N0O3,462.83,1.67,501.131,Organic Compound
Dopamine,C12H2N5O6,395.06,8.16,677.066,Carbohydrate
Ethanol,C18H2N5O2,431.56,1.37,25.153,Amide
Cholesterol,C16H38N0O0,558.81,8.31,244.292,Organic Compound
Glucose,C7H5N2O4,243.58,12.05,237.129,Neurotransmitter
Aspirin,C4H5N5O8,964.85,1.31,269.639,Hormone
Serotonin,C7H10N5O6,240.21,11.58,749.632,Alkaloid
Aspirin,C15H18N1O10,787.4,10.75,192.745,Neurotransmitter
Ethanol,C18H17N1O10,918.57,3.24,914.133,Nucleotide
Adrenaline,C19H28N1O3,372.97,3.32,401.871,Amide
Dopamine,C9H17N3O9,791.17,1.61,190.932,Alkaloid
Adenosine triphosphate,C4H4N5O7,794.24,7.11,935.493,Nucleotide
Aspirin,C20H33N1O2,790.77,6.74,637.416,Organic Compound
