compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H36N2O9,137.83,4.25,572.464,Alcohol
Ethanol,C11H3N3O10,188.56,N/A,461.65,Carbohydrate
Urea,C13H21N1O8,419.65,N/A,248.677,Nucleotide
Cholesterol,C16H10N4O8,729.67,3.85,196.775,Lipid
Aspirin,C18H31N5O5,856.86,1.4,152.068,Alkaloid
Urea,C19H32N5O7,214.58,7.27,76.444,Lipid
Adenosine triphosphate,C7H36N1O8,548.47,12.77,875.949,Hormone
Ethanol,C5H36N4O3,874.21,12.19,291.8,Alcohol
Adenosine triphosphate,C13H18N5O1,451.04,N/A,443.156,Neurotransmitter
Glucose,C18H16N0O6,815.74,5.74,60.175,Lipid
Cholesterol,C3H30N0O1,626.77,8.35,956.362,Nucleotide
Adrenaline,C7H9N3O8,452.82,1.37,881.81,Carbohydrate
Glucose,C5H18N3O3,581.19,N/A,670.324,Amide
Adenosine triphosphate,C7H22N2O10,232.1,N/A,988.019,Neurotransmitter
Adenosine triphosphate,C9H8N5O1,609.08,3.74,790.295,Carbohydrate
Ethanol,C3H9N0O10,756.4,N/A,655.832,Amide
Adrenaline,C20H19N2O10,132.67,10.24,599.367,Organic Compound
Serotonin,C13H32N3O4,314.39,10.03,481.179,Nucleotide
Adenosine triphosphate,C8H28N4O10,275.24,4.75,80.755,Amide
Ethanol,C11H15N4O1,441.9,12.96,514.453,Carbohydrate
Dopamine,C20H21N1O5,117.67,6.37,809.09,Organic Compound
Dopamine,C3H1N1O8,133.81,11.74,642.757,Alkaloid
Adenosine triphosphate,C12H17N3O2,919.37,N/A,109.161,Neurotransmitter
Cholesterol,C10H17N4O1,423.12,N/A,504.991,Organic Compound
Dopamine,C17H22N2O8,500.99,9.4,148.26,Alkaloid
Adenosine triphosphate,C15H34N4O0,187.67,2.67,778.401,Nucleotide
Ethanol,C17H29N0O2,924.48,N/A,9.096,Organic Compound
Serotonin,C16H23N5O5,369.32,13.86,363.232,Amide
Adrenaline,C9H32N4O8,516.99,9.84,449.293,Carbohydrate
Glucose,C4H34N0O9,381.4,3.62,121.16,Alcohol
Adrenaline,C15H19N3O7,611.14,13.72,699.3,Lipid
Urea,C18H35N2O6,409.08,3.0,195.332,Carbohydrate
Adrenaline,C13H21N5O2,594.97,13.91,394.225,Carbohydrate
Adenosine triphosphate,C8H5N1O2,320.14,10.31,909.778,Carbohydrate
Aspirin,C15H19N3O1,679.53,N/A,338.401,Amide
Serotonin,C5H33N5O3,881.83,9.16,107.566,Alkaloid
Glucose,C15H27N3O6,449.14,12.62,338.47,Lipid
Urea,C12H2N4O7,499.45,9.99,763.135,Hormone
Adenosine triphosphate,C10H32N2O8,598.81,4.0,476.267,Neurotransmitter
Adrenaline,C12H36N4O9,444.75,3.15,998.339,Alkaloid
Serotonin,C6H8N2O0,679.51,N/A,383.047,Lipid
Glucose,C19H27N1O0,174.11,N/A,270.565,Alkaloid
Cholesterol,C11H25N4O5,51.14,8.22,353.938,Carbohydrate
Urea,C11H11N3O7,226.69,11.39,557.315,Neurotransmitter
Caffeine,C16H11N1O4,357.03,N/A,43.714,Hormone
Adenosine triphosphate,C10H22N5O1,871.63,N/A,896.889,Alkaloid
Caffeine,C14H37N3O5,810.68,7.25,524.863,Nucleotide
Adrenaline,C2H3N2O5,824.35,8.16,837.823,Alcohol
Cholesterol,C15H26N2O0,62.0,8.0,825.401,Organic Compound
Dopamine,C19H15N0O0,311.0,8.91,351.996,Organic Compound
Dopamine,C5H21N2O5,672.64,1.6,49.107,Carbohydrate
Serotonin,C19H7N2O4,678.06,2.66,101.951,Neurotransmitter
Adrenaline,C9H16N0O4,540.67,N/A,282.491,Amide
Serotonin,C9H32N3O0,533.66,9.95,156.435,Alkaloid
Adrenaline,C11H36N4O9,969.7,5.88,990.981,Hormone
Dopamine,C6H33N3O0,113.08,8.4,489.648,Nucleotide
Aspirin,C1H34N0O2,112.38,7.28,849.774,Alkaloid
Adenosine triphosphate,C17H32N2O6,446.75,2.34,916.728,Hormone
Urea,C8H11N1O8,506.11,6.41,563.634,Neurotransmitter
Serotonin,C3H34N5O2,640.65,N/A,722.337,Lipid
Serotonin,C19H40N5O1,776.06,6.94,619.247,Hormone
Glucose,C6H18N4O2,294.74,5.32,131.658,Carbohydrate
Adrenaline,C12H18N1O9,813.94,13.3,397.026,Hormone
Urea,C15H36N5O8,169.57,N/A,45.831,Neurotransmitter
Glucose,C6H35N2O7,135.29,1.49,489.621,Nucleotide
Dopamine,C16H3N1O3,679.38,5.85,329.113,Lipid
Glucose,C14H25N1O5,68.51,N/A,353.308,Neurotransmitter
Dopamine,C9H13N1O9,158.68,4.89,760.268,Hormone
Adrenaline,C20H39N1O8,687.5,1.41,61.949,Alkaloid
Aspirin,C14H13N2O3,478.86,N/A,468.893,Organic Compound
Cholesterol,C16H31N3O1,878.06,N/A,635.228,Lipid
Urea,C4H20N3O9,832.85,N/A,756.627,Alcohol
Adenosine triphosphate,C4H14N0O5,904.92,11.56,460.619,Hormone
Adenosine triphosphate,C9H3N2O0,922.18,10.3,885.611,Alcohol
Ethanol,C9H16N3O10,279.52,9.36,250.058,Amide
Adrenaline,C11H12N1O3,94.69,10.79,732.277,Hormone
Urea,C7H9N2O3,341.48,8.06,709.841,Amide
Dopamine,C7H11N2O6,50.97,10.21,46.87,Lipid
Adenosine triphosphate,C20H35N4O8,736.68,12.06,141.48,Lipid
Ethanol,C13H5N3O8,54.89,10.32,135.009,Alkaloid
Caffeine,C15H38N5O5,503.13,7.52,220.574,Hormone
Adrenaline,C18H9N4O6,198.33,2.01,537.377,Neurotransmitter
Dopamine,C2H17N1O0,768.85,6.76,246.935,Hormone
Urea,C13H16N5O4,597.25,8.63,68.968,Alcohol
Adrenaline,C8H2N0O5,379.12,2.73,82.066,Neurotransmitter
Adenosine triphosphate,C14H37N2O2,741.99,2.19,639.445,Neurotransmitter
Glucose,C13H37N2O10,301.12,4.43,941.237,Alkaloid
Cholesterol,C2H16N2O1,390.67,1.51,196.192,Lipid
Urea,C18H35N2O8,348.41,7.67,478.442,Carbohydrate
Caffeine,C10H11N4O9,716.22,6.72,474.939,Nucleotide
Urea,C9H19N0O5,76.87,12.36,183.223,Lipid
Adrenaline,C10H35N5O3,206.13,9.04,424.101,Alkaloid
Urea,C14H1N1O1,724.34,1.38,408.74,Hormone
Aspirin,C15H5N1O6,875.59,11.35,496.098,Neurotransmitter
Aspirin,C14H9N2O7,316.8,13.51,353.13,Alkaloid
Urea,C4H14N5O8,151.96,10.6,183.325,Carbohydrate
Glucose,C13H28N0O7,450.25,6.74,536.872,Alcohol
Ethanol,C16H9N5O10,276.58,6.75,583.06,Nucleotide
Serotonin,C11H21N1O9,408.13,4.41,551.378,Neurotransmitter
Adrenaline,C18H30N3O5,236.37,13.56,760.9,Organic Compound
Urea,C17H16N3O2,757.16,9.24,21.537,Alkaloid
Adrenaline,C11H13N5O5,301.77,5.66,277.427,Amide
Caffeine,C15H18N0O9,466.37,1.96,877.402,Hormone
Ethanol,C7H24N4O5,353.65,N/A,157.994,Hormone
Adrenaline,C10H10N0O10,845.34,2.94,981.075,Neurotransmitter
Serotonin,C5H23N0O2,54.96,10.76,636.284,Nucleotide
Cholesterol,C17H28N0O4,843.62,2.98,794.588,Alcohol
Urea,C3H26N3O2,869.32,11.46,925.277,Alcohol
Ethanol,C12H37N1O1,607.77,2.23,562.835,Hormone
Glucose,C17H12N5O9,236.33,2.54,843.046,Amide
Aspirin,C20H30N4O8,425.55,N/A,782.75,Hormone
Glucose,C14H40N2O7,445.67,3.57,591.688,Alcohol
Dopamine,C9H10N5O5,139.16,1.14,268.341,Neurotransmitter
Glucose,C3H18N3O4,600.54,6.13,475.83,Amide
Caffeine,C14H5N3O2,156.78,3.84,754.16,Lipid
Aspirin,C9H17N3O10,208.66,4.88,637.294,Organic Compound
Adenosine triphosphate,C11H18N1O2,963.88,10.59,864.591,Organic Compound
Aspirin,C6H21N1O8,498.55,11.96,245.301,Alcohol
Ethanol,C5H6N2O7,560.71,11.06,833.97,Alkaloid
Cholesterol,C1H2N3O2,608.6,7.82,96.887,Amide
Glucose,C14H33N2O3,796.34,N/A,236.77,Carbohydrate
Adrenaline,C14H12N0O2,460.28,N/A,768.132,Nucleotide
Ethanol,C3H35N1O0,564.68,6.97,951.388,Organic Compound
Adrenaline,C5H25N0O4,903.5,N/A,558.958,Nucleotide
Glucose,C19H11N3O6,587.69,11.59,543.609,Alkaloid
Glucose,C1H37N4O3,912.55,4.4,523.862,Amide
Serotonin,C5H20N2O4,712.32,N/A,221.481,Nucleotide
Adenosine triphosphate,C2H40N4O2,857.18,6.52,804.238,Neurotransmitter
Cholesterol,C12H26N5O9,433.36,13.63,623.639,Alcohol
Cholesterol,C17H27N3O6,822.78,9.88,284.225,Nucleotide
Urea,C12H29N1O4,259.95,2.05,666.256,Organic Compound
Adrenaline,C14H22N2O0,796.24,8.42,438.345,Amide
Urea,C10H14N0O0,654.62,3.34,172.127,Neurotransmitter
Glucose,C9H6N4O5,865.32,4.21,434.44,Alcohol
Aspirin,C18H23N4O2,314.78,6.59,11.669,Amide
Serotonin,C3H19N4O7,746.27,5.38,309.004,Alcohol
Aspirin,C16H2N2O2,649.62,N/A,933.61,Carbohydrate
Ethanol,C13H1N3O10,563.57,N/A,250.556,Amide
Cholesterol,C2H23N3O1,432.27,12.07,943.46,Carbohydrate
Cholesterol,C3H33N1O3,208.47,7.73,362.881,Alkaloid
Adenosine triphosphate,C13H9N1O5,516.1,N/A,827.114,Nucleotide
Ethanol,C8H3N0O1,272.55,5.57,885.779,Alcohol
Glucose,C15H34N4O8,953.34,9.53,841.158,Hormone
Glucose,C11H28N1O1,911.65,N/A,144.378,Lipid
Glucose,C1H32N1O1,736.64,1.1,685.651,Alkaloid
Ethanol,C7H33N0O5,520.66,11.9,798.539,Nucleotide
Serotonin,C12H25N3O3,854.19,10.52,690.226,Carbohydrate
Serotonin,C4H18N1O6,702.21,8.59,361.854,Alkaloid
Dopamine,C12H14N0O3,253.93,8.45,908.282,Nucleotide
Ethanol,C1H6N1O8,122.52,N/A,293.655,Hormone
Dopamine,C20H2N3O1,890.93,N/A,809.291,Alcohol
Ethanol,C7H31N1O3,75.49,6.58,250.734,Alcohol
Serotonin,C15H18N2O4,586.75,8.53,245.696,Amide
Adenosine triphosphate,C6H33N4O0,960.39,12.31,580.255,Alkaloid
Caffeine,C10H17N4O3,386.24,N/A,435.101,Amide
Ethanol,C3H19N1O0,450.11,7.11,182.035,Lipid
Serotonin,C16H39N1O9,840.32,N/A,676.362,Carbohydrate
Cholesterol,C11H37N4O9,317.9,N/A,724.377,Hormone
Aspirin,C13H39N0O4,73.3,9.85,386.384,Alcohol
Adenosine triphosphate,C18H9N1O3,185.21,2.89,763.275,Lipid
Aspirin,C4H24N2O8,467.04,12.79,770.152,Organic Compound
Urea,C20H25N0O9,303.54,3.88,97.848,Carbohydrate
Glucose,C4H4N5O10,791.64,5.97,82.615,Nucleotide
Adrenaline,C8H30N4O3,386.79,N/A,129.909,Neurotransmitter
Adrenaline,C19H31N0O8,79.92,7.62,111.022,Hormone
Adrenaline,C20H36N3O9,564.24,6.71,233.311,Hormone
Cholesterol,C10H33N2O1,312.1,7.84,488.748,Organic Compound
Adenosine triphosphate,C12H29N0O3,925.31,4.8,519.16,Alcohol
Cholesterol,C14H27N2O4,751.36,13.84,194.446,Hormone
Dopamine,C4H20N2O10,850.6,8.75,915.44,Nucleotide
Cholesterol,C19H29N1O7,310.51,7.17,572.571,Neurotransmitter
Adenosine triphosphate,C7H7N3O9,921.58,12.87,336.246,Alkaloid
Serotonin,C14H18N3O9,758.57,13.13,464.325,Alcohol
Aspirin,C4H23N5O6,182.21,9.87,25.505,Alcohol
Aspirin,C16H15N4O5,614.06,3.88,24.856,Hormone
Urea,C19H13N1O3,682.01,6.85,289.624,Alcohol
Ethanol,C15H13N4O5,356.35,10.13,113.524,Neurotransmitter
Glucose,C5H5N2O6,605.2,N/A,997.841,Carbohydrate
Ethanol,C8H38N3O8,677.05,13.11,731.435,Alkaloid
Cholesterol,C12H28N3O8,700.84,9.86,991.376,Organic Compound
Glucose,C11H33N3O6,154.5,3.34,951.009,Carbohydrate
Cholesterol,C10H29N1O10,162.26,8.49,167.214,Carbohydrate
Ethanol,C20H4N0O3,65.04,3.79,383.324,Alkaloid
Adenosine triphosphate,C18H38N0O3,941.88,13.65,299.494,Neurotransmitter
Dopamine,C18H9N5O8,981.13,11.82,950.275,Organic Compound
Serotonin,C19H25N2O5,842.56,6.11,786.05,Carbohydrate
Caffeine,C5H34N3O1,914.6,13.32,706.118,Lipid
Caffeine,C10H24N4O6,616.72,1.93,223.201,Alkaloid
Serotonin,C13H24N2O0,944.98,3.09,589.267,Amide
Aspirin,C3H30N2O0,197.79,10.72,268.099,Lipid
Urea,C6H21N0O4,401.17,6.02,405.56,Organic Compound
Caffeine,C15H37N4O9,144.71,6.15,627.94,Lipid
Caffeine,C15H21N1O4,759.3,2.57,192.117,Nucleotide
Serotonin,C15H39N2O1,901.19,6.49,773.24,Alcohol
Aspirin,C17H16N2O4,411.03,13.9,431.131,Carbohydrate
Dopamine,C11H6N0O1,638.16,9.97,98.243,Hormone
Urea,C15H10N2O0,644.05,6.01,285.524,Alkaloid
Aspirin,C6H13N5O2,63.33,7.79,118.652,Hormone
Serotonin,C8H10N3O5,141.14,5.41,961.164,Alkaloid
Adenosine triphosphate,C10H11N4O3,502.22,10.97,29.417,Amide
Serotonin,C9H7N4O6,572.39,N/A,655.404,Lipid
Caffeine,C2H33N4O8,664.82,N/A,842.26,Alcohol
Ethanol,C8H33N4O10,316.43,N/A,684.085,Alcohol
Serotonin,C5H40N0O7,794.24,10.11,44.425,Nucleotide
Aspirin,C5H4N3O6,628.12,N/A,108.02,Hormone
Dopamine,C1H40N0O3,64.36,9.97,551.657,Organic Compound
Cholesterol,C20H11N1O5,127.09,3.79,721.827,Carbohydrate
Serotonin,C20H20N3O6,230.87,1.64,838.673,Carbohydrate
Adrenaline,C14H22N5O8,638.27,13.22,527.447,Amide
Urea,C13H17N1O9,816.66,8.98,451.976,Nucleotide
Aspirin,C18H25N5O2,882.71,8.87,619.513,Alkaloid
Adrenaline,C7H7N1O8,363.07,N/A,809.605,Neurotransmitter
Cholesterol,C3H40N1O7,720.06,4.85,29.611,Organic Compound
Ethanol,C11H5N2O6,726.88,N/A,800.954,Amide
Serotonin,C5H28N2O4,534.48,7.7,982.719,Alcohol
Dopamine,C1H33N2O1,693.91,12.75,418.82,Organic Compound
Glucose,C1H6N0O0,168.6,N/A,166.451,Amide
Adrenaline,C9H22N3O5,101.5,5.75,864.602,Neurotransmitter
Ethanol,C9H38N2O5,830.42,N/A,571.616,Alkaloid
Urea,C13H14N5O4,621.34,4.03,744.63,Nucleotide
Urea,C8H26N1O8,137.59,N/A,172.935,Carbohydrate
Glucose,C9H37N0O6,915.27,7.66,701.642,Amide
Adenosine triphosphate,C1H20N5O7,98.5,N/A,288.641,Carbohydrate
Urea,C7H13N3O4,167.18,12.83,901.321,Alkaloid
Ethanol,C15H29N5O7,480.94,11.63,693.98,Nucleotide
Caffeine,C7H37N3O7,211.85,N/A,443.267,Nucleotide
Adrenaline,C2H33N1O2,376.39,9.98,613.46,Lipid
Ethanol,C19H11N5O1,819.48,9.04,728.699,Neurotransmitter
Caffeine,C13H31N4O6,569.23,13.03,0.767,Lipid
Serotonin,C1H15N2O5,723.86,11.64,22.309,Lipid
Serotonin,C6H23N1O10,259.68,6.47,738.95,Alcohol
Glucose,C13H39N5O3,103.0,12.78,78.633,Lipid
Aspirin,C14H20N5O2,600.52,12.07,865.971,Nucleotide
Ethanol,C15H29N2O7,890.93,N/A,407.203,Alkaloid
Serotonin,C5H40N3O5,381.26,5.89,893.221,Amide
Glucose,C5H28N5O4,345.07,10.27,558.544,Amide
Ethanol,C12H14N3O6,195.13,5.51,392.915,Nucleotide
Caffeine,C5H3N5O0,382.17,5.65,282.636,Hormone
Dopamine,C12H18N5O6,519.7,1.56,138.84,Alkaloid
Adenosine triphosphate,C17H30N0O7,527.5,4.13,431.873,Lipid
Ethanol,C7H29N4O5,661.22,4.11,83.007,Alkaloid
Adenosine triphosphate,C4H3N0O0,91.11,8.17,846.657,Nucleotide
Aspirin,C8H15N4O6,619.22,7.5,919.081,Hormone
Cholesterol,C14H4N1O3,763.3,9.73,963.602,Carbohydrate
Ethanol,C12H25N4O0,122.14,7.04,98.483,Lipid
Urea,C7H22N3O6,598.08,7.55,22.624,Nucleotide
Adrenaline,C18H26N4O9,619.35,12.17,703.046,Alcohol
Glucose,C4H25N3O3,460.49,7.0,905.141,Alcohol
Aspirin,C11H38N5O10,599.84,7.8,134.17,Amide
Serotonin,C20H20N3O5,424.6,1.92,333.419,Alcohol
Glucose,C20H34N1O4,666.24,3.53,950.854,Carbohydrate
Serotonin,C17H36N3O3,105.74,4.29,933.06,Neurotransmitter
Urea,C3H32N4O5,531.12,9.4,939.587,Carbohydrate
Ethanol,C5H29N2O6,108.11,N/A,498.927,Lipid
Serotonin,C7H11N4O7,915.71,12.22,962.325,Alkaloid
Cholesterol,C2H13N3O1,150.2,2.49,949.129,Amide
Caffeine,C20H16N1O6,359.25,5.45,952.375,Neurotransmitter
Adrenaline,C20H17N1O7,805.04,5.89,528.472,Lipid
Adenosine triphosphate,C11H12N1O2,195.68,2.87,874.987,Nucleotide
Dopamine,C20H7N5O0,423.1,8.11,645.442,Nucleotide
Dopamine,C4H4N0O4,813.3,13.82,182.622,Organic Compound
Adenosine triphosphate,C7H6N2O8,743.21,6.67,40.798,Neurotransmitter
Adenosine triphosphate,C14H29N3O5,86.16,5.62,27.141,Neurotransmitter
Glucose,C4H5N3O5,296.49,N/A,703.28,Organic Compound
Cholesterol,C14H27N4O8,582.73,2.57,331.904,Carbohydrate
Adrenaline,C12H24N0O2,674.48,13.03,166.318,Neurotransmitter
Serotonin,C2H28N3O8,335.94,7.75,753.525,Alkaloid
Caffeine,C11H26N2O6,997.88,10.22,806.993,Organic Compound
Glucose,C18H24N1O4,643.16,9.97,652.684,Lipid
Glucose,C18H28N4O8,552.67,5.98,490.165,Nucleotide
Aspirin,C3H28N3O0,76.09,N/A,547.129,Carbohydrate
Adrenaline,C1H7N1O4,905.54,N/A,61.496,Alcohol
Glucose,C11H6N4O5,139.41,N/A,378.973,Organic Compound
Ethanol,C15H36N0O4,421.72,N/A,485.157,Amide
Adrenaline,C12H6N4O6,70.46,8.45,301.477,Hormone
Ethanol,C6H4N3O7,660.36,3.82,683.437,Alkaloid
Adrenaline,C16H6N3O3,148.35,N/A,243.645,Organic Compound
Serotonin,C2H18N0O2,600.26,N/A,458.565,Carbohydrate
Aspirin,C19H11N4O6,931.73,N/A,453.491,Hormone
Aspirin,C14H35N1O0,926.58,3.35,511.315,Alkaloid
Caffeine,C10H35N3O6,973.18,N/A,434.477,Carbohydrate
Ethanol,C9H1N3O8,107.26,7.48,721.82,Alcohol
Cholesterol,C8H38N0O1,827.99,5.39,364.742,Organic Compound
Urea,C20H24N0O4,333.96,6.03,930.968,Alkaloid
Glucose,C20H22N1O2,442.97,9.44,993.971,Neurotransmitter
Glucose,C13H7N1O9,85.93,N/A,642.936,Alcohol
Adenosine triphosphate,C16H9N0O0,916.09,7.22,467.011,Amide
Ethanol,C16H5N3O10,171.4,2.55,438.841,Organic Compound
Ethanol,C4H36N2O5,394.78,N/A,376.538,Amide
Adenosine triphosphate,C4H32N1O10,683.63,1.33,73.746,Carbohydrate
Adrenaline,C12H5N3O6,476.25,10.53,267.225,Amide
Dopamine,C15H30N0O3,811.25,13.67,323.065,Amide
Glucose,C10H19N0O5,439.76,4.66,797.494,Carbohydrate
Adrenaline,C10H10N2O5,356.72,N/A,506.264,Organic Compound
Caffeine,C11H28N1O4,867.58,5.19,535.533,Lipid
Cholesterol,C9H36N4O7,190.31,11.35,263.484,Neurotransmitter
Glucose,C16H18N4O0,94.55,N/A,446.183,Carbohydrate
Ethanol,C20H28N0O4,627.38,11.02,273.57,Neurotransmitter
Glucose,C13H13N5O0,528.62,1.06,522.208,Carbohydrate
Adrenaline,C14H3N1O6,193.08,10.19,552.541,Lipid
Adrenaline,C13H10N5O10,108.82,N/A,152.118,Amide
Ethanol,C18H31N4O3,294.02,12.78,422.864,Lipid
Cholesterol,C6H27N1O7,677.1,N/A,337.567,Carbohydrate
Caffeine,C9H8N2O3,330.76,8.78,181.763,Amide
Adenosine triphosphate,C14H21N0O4,638.06,11.08,604.575,Neurotransmitter
Serotonin,C13H14N4O0,687.48,8.7,308.376,Alcohol
Caffeine,C4H37N3O7,164.06,N/A,280.518,Alkaloid
Dopamine,C10H38N2O3,423.59,7.6,646.541,Carbohydrate
Ethanol,C11H13N3O2,202.72,1.53,569.815,Neurotransmitter
Caffeine,C18H23N0O1,141.66,3.39,502.723,Organic Compound
Urea,C8H14N0O9,629.95,10.9,773.013,Neurotransmitter
Caffeine,C16H3N5O4,889.98,2.34,998.69,Nucleotide
Adrenaline,C20H11N4O1,421.12,11.94,697.717,Neurotransmitter
Dopamine,C14H20N3O3,994.83,1.49,987.319,Alcohol
Cholesterol,C9H16N4O10,287.5,N/A,220.307,Neurotransmitter
Cholesterol,C14H38N1O5,349.26,10.78,702.251,Hormone
Glucose,C14H23N5O10,670.97,2.97,707.126,Alkaloid
Glucose,C4H24N4O7,260.88,13.67,678.498,Carbohydrate
Cholesterol,C17H21N4O6,134.13,N/A,814.967,Lipid
Serotonin,C18H36N0O6,961.83,8.46,212.178,Alcohol
Cholesterol,C15H3N1O7,429.36,13.19,592.802,Amide
Aspirin,C7H21N5O3,355.7,13.37,627.77,Alkaloid
Urea,C2H22N5O10,859.58,N/A,450.912,Lipid
Glucose,C7H25N3O5,453.66,12.53,101.025,Organic Compound
Serotonin,C17H18N3O3,470.85,9.25,938.51,Nucleotide
Aspirin,C7H16N2O0,308.1,N/A,159.802,Nucleotide
Cholesterol,C16H10N1O10,774.55,12.03,759.145,Nucleotide
Adrenaline,C4H26N4O6,575.37,5.95,540.001,Alkaloid
Cholesterol,C9H4N1O8,339.4,11.92,703.219,Hormone
Cholesterol,C18H18N4O5,653.53,3.8,394.799,Carbohydrate
Serotonin,C7H23N1O1,784.18,N/A,355.103,Hormone
Adrenaline,C1H30N4O0,332.85,N/A,896.276,Lipid
Aspirin,C3H4N3O0,956.46,5.41,915.357,Lipid
Adrenaline,C3H11N4O2,706.89,11.58,913.14,Organic Compound
Dopamine,C5H35N1O8,795.23,4.76,539.401,Amide
Dopamine,C14H5N1O6,514.79,8.65,637.64,Hormone
Caffeine,C6H15N0O6,893.57,10.91,184.585,Alcohol
Adrenaline,C1H34N1O4,792.68,11.28,178.088,Nucleotide
Dopamine,C14H1N0O8,932.03,N/A,903.243,Neurotransmitter
Caffeine,C4H24N3O0,244.43,8.29,883.844,Amide
Adrenaline,C18H30N0O2,636.24,2.49,415.124,Organic Compound
Adrenaline,C7H30N3O9,165.88,9.58,315.087,Alkaloid
Caffeine,C15H5N5O5,528.96,9.64,510.2,Neurotransmitter
Serotonin,C9H12N5O5,822.92,13.58,749.093,Organic Compound
Glucose,C7H24N5O7,314.79,11.29,84.618,Nucleotide
Adrenaline,C10H21N4O9,216.32,4.33,467.26,Nucleotide
Aspirin,C9H30N2O6,271.11,N/A,207.539,Alkaloid
Dopamine,C7H24N5O10,849.25,11.53,441.937,Neurotransmitter
Glucose,C19H2N3O9,901.76,12.6,158.121,Neurotransmitter
Adrenaline,C13H10N0O4,537.3,13.47,732.805,Lipid
Dopamine,C1H20N2O9,596.38,4.53,574.263,Hormone
Aspirin,C7H32N5O7,839.66,5.17,13.722,Alcohol
Caffeine,C20H36N1O1,547.56,8.87,522.785,Organic Compound
Adrenaline,C16H28N4O6,397.05,13.3,296.494,Neurotransmitter
Caffeine,C9H28N2O7,353.78,N/A,157.371,Nucleotide
Ethanol,C16H16N1O1,755.76,6.4,59.35,Amide
Adrenaline,C12H23N3O10,945.97,12.52,676.55,Carbohydrate
Cholesterol,C18H22N1O8,715.48,11.47,931.122,Alkaloid
Serotonin,C8H35N2O5,376.26,N/A,809.613,Amide
Adenosine triphosphate,C15H23N3O8,65.13,N/A,620.996,Organic Compound
Adrenaline,C10H4N5O3,638.87,9.83,722.893,Lipid
Adenosine triphosphate,C16H1N5O3,140.08,10.55,295.322,Alkaloid
Cholesterol,C15H13N4O1,325.05,7.52,658.178,Hormone
Adrenaline,C13H17N3O3,105.81,N/A,439.116,Alcohol
Dopamine,C20H24N4O9,371.54,10.49,504.455,Amide
Cholesterol,C2H10N1O5,818.72,6.38,870.71,Alkaloid
