compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H3N5O5,430.66,1.23,252.37,Alcohol
Aspirin,C6H39N1O10,90.69,12.94,500.018,Carbohydrate
Serotonin,C15H31N0O5,197.86,3.31,857.873,Alcohol
Urea,C3H15N4O4,373.64,12.77,203.607,Lipid
Adenosine triphosphate,C3H15N0O6,644.58,N/A,68.212,Alkaloid
Ethanol,C3H14N0O7,625.54,7.43,415.122,Alcohol
Dopamine,C1H18N5O8,561.83,2.29,633.702,Nucleotide
Ethanol,C11H16N5O6,267.52,N/A,979.151,Amide
Serotonin,C9H9N1O1,492.43,1.69,174.397,Amide
Dopamine,C8H8N3O3,152.73,N/A,557.517,Neurotransmitter
Dopamine,C3H17N5O8,900.91,5.2,959.433,Alcohol
Adenosine triphosphate,C16H36N3O1,798.37,N/A,102.85,Hormone
Serotonin,C16H19N0O1,865.07,4.07,473.673,Nucleotide
Glucose,C18H11N1O8,448.29,N/A,26.51,Neurotransmitter
Adenosine triphosphate,C5H10N0O7,712.48,N/A,5.654,Alcohol
Adenosine triphosphate,C4H11N1O5,356.75,13.15,903.372,Amide
Adrenaline,C2H2N5O1,750.54,3.7,525.983,Nucleotide
Cholesterol,C14H24N2O8,779.6,13.81,982.682,Amide
Dopamine,C6H17N0O10,795.45,N/A,671.808,Organic Compound
Aspirin,C4H33N4O4,869.28,3.82,482.659,Alcohol
Aspirin,C10H11N5O7,628.96,4.53,159.021,Nucleotide
Caffeine,C4H18N5O2,645.49,7.63,743.111,Organic Compound
Aspirin,C8H2N4O5,900.25,5.15,847.112,Nucleotide
Cholesterol,C16H1N3O7,495.0,13.92,4.402,Alkaloid
Cholesterol,C15H12N4O8,479.59,4.55,894.909,Alkaloid
Caffeine,C15H30N1O9,230.49,6.15,629.224,Carbohydrate
Serotonin,C4H23N0O6,142.01,N/A,991.105,Lipid
Adrenaline,C15H16N5O0,531.65,13.58,146.378,Lipid
Serotonin,C5H29N4O8,860.93,13.91,226.102,Organic Compound
Aspirin,C6H4N5O8,163.49,11.57,579.29,Organic Compound
Adrenaline,C10H33N5O0,959.35,7.14,971.019,Alcohol
Cholesterol,C2H38N2O8,161.21,9.43,231.273,Alkaloid
Adrenaline,C17H8N2O3,316.64,6.33,890.037,Carbohydrate
Adrenaline,C16H18N4O2,846.75,13.3,894.54,Hormone
Adrenaline,C13H31N3O8,564.91,3.85,770.117,Organic Compound
Adenosine triphosphate,C17H8N1O3,720.42,N/A,838.43,Alkaloid
Cholesterol,C12H3N1O8,656.89,N/A,80.297,Lipid
Serotonin,C4H36N4O0,640.59,7.47,800.83,Alcohol
Dopamine,C20H18N1O0,163.21,6.92,496.798,Neurotransmitter
Glucose,C7H8N0O4,90.37,9.15,603.49,Lipid
Adrenaline,C14H10N0O1,833.52,2.08,248.456,Organic Compound
Serotonin,C2H28N3O1,344.71,6.57,372.292,Lipid
Urea,C6H32N2O10,650.77,N/A,449.259,Neurotransmitter
Adenosine triphosphate,C19H21N2O8,432.69,4.81,794.232,Neurotransmitter
Caffeine,C12H30N3O2,602.73,10.83,306.053,Neurotransmitter
Ethanol,C9H29N1O1,241.65,N/A,520.131,Neurotransmitter
Cholesterol,C4H12N0O5,649.31,8.94,850.634,Nucleotide
Caffeine,C1H33N1O10,748.76,N/A,977.888,Neurotransmitter
Adrenaline,C17H34N1O5,573.99,N/A,45.091,Nucleotide
Adrenaline,C5H16N3O5,478.62,11.2,480.013,Lipid
Ethanol,C13H35N2O0,108.86,2.29,108.248,Carbohydrate
Cholesterol,C20H30N4O6,927.34,6.89,249.049,Neurotransmitter
Serotonin,C11H23N2O3,623.97,4.97,606.745,Hormone
Glucose,C20H9N4O4,691.7,13.56,523.95,Nucleotide
Urea,C11H33N1O6,331.72,5.75,311.276,Alkaloid
Glucose,C17H28N1O9,681.36,7.71,516.17,Alkaloid
Urea,C12H15N2O0,271.87,8.67,24.504,Carbohydrate
Glucose,C14H27N1O8,415.01,12.93,797.949,Carbohydrate
Ethanol,C4H13N1O3,838.72,3.37,384.252,Carbohydrate
Glucose,C16H5N3O4,565.89,5.86,89.209,Alcohol
Aspirin,C15H11N3O9,848.91,4.81,769.053,Neurotransmitter
Ethanol,C3H3N5O7,242.82,13.87,445.488,Nucleotide
Ethanol,C10H18N3O3,944.65,4.43,934.92,Lipid
Cholesterol,C7H2N5O2,651.03,N/A,961.886,Amide
Glucose,C3H31N0O2,728.73,8.99,143.738,Alkaloid
Ethanol,C2H20N1O8,877.72,9.0,139.27,Lipid
Caffeine,C12H17N5O10,177.03,3.71,834.69,Alkaloid
Ethanol,C14H34N4O2,675.44,8.52,704.463,Alcohol
Urea,C20H2N4O10,421.16,N/A,549.896,Amide
Aspirin,C19H1N3O3,541.42,6.87,405.668,Organic Compound
Urea,C2H3N3O7,245.72,6.41,398.222,Alcohol
Caffeine,C9H8N4O9,304.68,N/A,751.021,Hormone
Adenosine triphosphate,C5H36N0O4,340.0,6.13,399.606,Carbohydrate
Glucose,C3H19N5O1,805.01,7.33,918.875,Nucleotide
Aspirin,C10H12N0O8,439.21,N/A,921.06,Hormone
Adrenaline,C8H27N3O7,669.8,N/A,32.116,Alcohol
Adrenaline,C15H17N1O7,865.64,3.97,595.452,Hormone
Adrenaline,C13H11N3O9,809.61,4.61,626.08,Carbohydrate
Urea,C16H26N1O9,704.71,10.02,375.348,Alcohol
Urea,C15H25N1O5,183.15,3.31,549.759,Nucleotide
Caffeine,C4H18N2O3,563.53,7.91,774.608,Alkaloid
Caffeine,C9H34N1O4,824.41,11.45,176.88,Organic Compound
Aspirin,C20H30N4O9,490.55,1.5,899.121,Hormone
Adrenaline,C4H13N2O4,108.35,11.15,138.208,Alcohol
Ethanol,C2H12N0O7,658.02,N/A,156.292,Organic Compound
Adrenaline,C17H25N3O10,924.36,2.37,394.061,Alcohol
Caffeine,C11H9N0O6,719.29,10.95,746.593,Carbohydrate
Adrenaline,C2H7N4O10,342.21,7.21,846.217,Amide
Serotonin,C17H1N4O4,608.14,2.53,73.046,Nucleotide
Cholesterol,C18H35N1O0,933.54,1.45,811.192,Nucleotide
Serotonin,C13H12N3O7,342.84,8.97,544.685,Lipid
Adrenaline,C4H20N1O5,74.73,N/A,577.804,Organic Compound
Ethanol,C16H1N3O1,588.32,6.45,745.418,Carbohydrate
Dopamine,C11H30N5O4,872.58,12.53,336.473,Carbohydrate
Cholesterol,C4H33N4O3,833.39,6.54,140.065,Organic Compound
Adenosine triphosphate,C20H13N4O4,743.52,10.61,538.152,Alcohol
Aspirin,C16H22N2O6,397.34,5.41,105.203,Nucleotide
Aspirin,C7H18N3O7,911.45,3.04,81.61,Alkaloid
Dopamine,C18H11N5O4,978.86,9.15,152.056,Organic Compound
Serotonin,C2H36N3O7,160.02,11.16,918.478,Alcohol
Ethanol,C12H4N0O10,125.45,12.68,637.888,Amide
Glucose,C15H38N1O7,225.67,N/A,187.57,Alkaloid
Glucose,C14H40N4O5,87.31,4.65,989.86,Alcohol
Urea,C9H12N1O8,222.45,4.63,449.621,Lipid
Ethanol,C12H15N0O9,459.89,2.58,170.864,Alkaloid
Aspirin,C13H33N2O4,286.0,4.59,112.506,Carbohydrate
Dopamine,C11H9N0O10,115.32,N/A,396.999,Lipid
Aspirin,C7H20N2O0,375.26,13.08,149.234,Alcohol
Cholesterol,C16H37N4O10,761.92,13.77,758.851,Amide
Glucose,C6H6N1O1,190.12,10.73,476.104,Nucleotide
Glucose,C10H22N2O5,785.83,2.82,701.244,Nucleotide
Serotonin,C18H23N0O7,285.03,2.62,987.66,Nucleotide
Serotonin,C2H16N5O2,292.73,9.29,17.21,Hormone
Glucose,C1H36N5O4,462.37,6.47,124.491,Alkaloid
Adenosine triphosphate,C8H22N0O8,156.96,8.1,441.545,Lipid
Urea,C1H3N2O7,491.43,4.01,542.309,Amide
Cholesterol,C5H27N0O3,368.49,6.42,53.477,Neurotransmitter
Ethanol,C6H34N4O4,265.28,11.75,614.457,Alcohol
Adrenaline,C12H7N0O0,171.6,9.07,743.324,Organic Compound
Urea,C16H21N0O1,605.22,4.3,561.274,Neurotransmitter
Adenosine triphosphate,C20H7N0O3,379.4,8.77,78.606,Lipid
Adenosine triphosphate,C14H32N1O3,721.05,1.4,514.498,Neurotransmitter
Caffeine,C4H15N0O8,434.13,1.63,964.878,Carbohydrate
Ethanol,C17H3N1O6,166.59,9.05,915.557,Alkaloid
Ethanol,C5H5N3O2,720.12,13.47,739.054,Hormone
Dopamine,C17H27N5O6,978.16,N/A,410.803,Organic Compound
Serotonin,C5H29N5O3,949.25,12.07,682.474,Alcohol
Serotonin,C6H31N0O5,926.71,1.62,28.895,Lipid
Caffeine,C4H16N0O6,548.98,1.07,807.235,Neurotransmitter
Adrenaline,C16H5N5O8,854.69,13.5,967.963,Hormone
Aspirin,C17H12N2O7,407.6,N/A,4.207,Hormone
Adrenaline,C7H29N4O7,570.08,N/A,404.27,Amide
Adrenaline,C14H9N2O10,87.01,11.18,371.51,Nucleotide
Dopamine,C4H5N1O9,879.96,8.58,146.682,Hormone
Cholesterol,C5H3N0O0,600.86,12.58,629.713,Alcohol
Urea,C15H30N3O7,286.86,N/A,474.189,Alcohol
Caffeine,C5H27N4O0,735.45,3.43,604.384,Nucleotide
Caffeine,C10H17N4O6,120.87,N/A,647.441,Alkaloid
Cholesterol,C4H6N0O0,637.0,13.89,534.247,Alkaloid
Urea,C14H31N5O1,608.71,10.31,91.29,Neurotransmitter
Serotonin,C3H36N1O6,414.25,6.35,249.726,Carbohydrate
Adenosine triphosphate,C6H24N3O5,233.09,N/A,875.248,Alcohol
Adrenaline,C18H31N2O9,943.29,13.05,653.256,Lipid
Urea,C8H18N4O10,297.59,4.62,859.891,Alkaloid
Caffeine,C18H38N2O2,655.66,8.38,160.924,Nucleotide
Serotonin,C1H10N0O1,769.41,10.32,206.124,Lipid
Ethanol,C1H25N5O1,370.74,N/A,967.692,Neurotransmitter
Aspirin,C16H9N1O1,173.68,N/A,634.313,Hormone
Serotonin,C13H10N4O0,998.1,11.58,337.592,Lipid
Adrenaline,C13H37N1O1,764.26,9.52,214.12,Carbohydrate
Aspirin,C10H35N5O1,718.27,3.96,490.249,Alkaloid
Cholesterol,C18H26N2O4,807.85,4.48,80.277,Neurotransmitter
Adenosine triphosphate,C18H13N0O9,244.01,N/A,251.896,Carbohydrate
Urea,C5H26N0O6,593.59,3.06,292.792,Nucleotide
Adrenaline,C12H17N5O7,621.31,N/A,529.417,Hormone
Glucose,C4H21N2O7,755.79,10.06,474.73,Carbohydrate
Cholesterol,C7H37N1O9,250.8,9.9,858.199,Lipid
Aspirin,C11H27N5O7,997.15,N/A,997.763,Nucleotide
Aspirin,C7H14N0O4,736.0,7.99,307.843,Organic Compound
Cholesterol,C1H11N5O9,473.68,13.89,197.724,Carbohydrate
Adrenaline,C14H37N5O7,929.97,1.34,368.585,Alcohol
Adrenaline,C1H33N1O1,471.69,6.46,331.054,Amide
Glucose,C9H17N5O8,286.77,N/A,175.699,Alcohol
Adrenaline,C12H26N2O1,557.68,9.47,925.106,Nucleotide
Glucose,C4H38N0O4,241.97,8.42,833.009,Hormone
Adenosine triphosphate,C14H18N2O2,349.22,3.89,739.714,Hormone
Serotonin,C10H19N5O4,210.89,1.0,117.318,Hormone
Cholesterol,C6H3N2O2,827.57,N/A,571.165,Amide
Aspirin,C12H28N1O3,643.51,10.51,282.487,Organic Compound
Dopamine,C1H40N0O4,976.22,12.73,601.46,Alcohol
Adenosine triphosphate,C7H2N2O1,656.77,3.73,535.957,Nucleotide
Urea,C1H39N5O0,78.54,2.86,164.06,Alcohol
Serotonin,C17H14N1O1,596.08,N/A,951.266,Alkaloid
Urea,C14H26N3O7,762.56,2.42,220.747,Alcohol
Aspirin,C9H2N0O9,728.49,13.66,544.498,Carbohydrate
Adenosine triphosphate,C10H18N1O10,455.7,11.44,137.168,Alkaloid
Ethanol,C20H4N0O0,937.74,11.96,298.612,Amide
Urea,C4H15N0O3,984.56,5.49,109.579,Carbohydrate
Cholesterol,C15H14N5O8,411.99,6.34,656.031,Carbohydrate
Ethanol,C14H13N4O10,375.98,7.9,505.842,Lipid
Adrenaline,C4H16N5O8,920.65,1.71,478.996,Lipid
Adenosine triphosphate,C15H22N5O1,860.46,8.2,173.15,Hormone
Adenosine triphosphate,C9H34N3O4,304.97,6.77,9.083,Nucleotide
Ethanol,C4H4N4O9,848.86,13.0,455.283,Lipid
Cholesterol,C10H11N3O5,762.7,10.71,620.113,Neurotransmitter
Glucose,C8H26N1O2,931.39,6.97,168.84,Hormone
Urea,C18H40N0O3,932.43,7.58,637.541,Organic Compound
Dopamine,C2H28N3O4,373.33,12.69,629.501,Amide
Glucose,C15H35N0O10,860.9,4.77,248.291,Organic Compound
Urea,C10H4N3O2,217.59,3.2,256.286,Hormone
Dopamine,C6H20N5O5,114.19,10.1,704.208,Hormone
Adenosine triphosphate,C7H19N5O10,603.61,11.7,414.494,Carbohydrate
Glucose,C11H8N5O1,754.18,1.69,967.736,Alcohol
Adrenaline,C13H35N3O7,500.6,13.6,93.979,Nucleotide
Serotonin,C14H30N4O9,577.1,3.38,414.354,Carbohydrate
Adrenaline,C2H15N5O8,650.65,2.82,283.963,Carbohydrate
Adrenaline,C2H37N1O4,112.52,11.79,322.715,Alcohol
Cholesterol,C20H37N1O4,972.84,1.51,659.743,Nucleotide
Glucose,C3H19N4O9,107.11,2.95,513.294,Hormone
Adrenaline,C7H12N1O5,577.7,11.75,614.944,Carbohydrate
Cholesterol,C20H33N1O2,375.95,2.5,268.355,Hormone
Aspirin,C14H20N3O5,389.97,9.39,535.552,Carbohydrate
Dopamine,C1H29N3O10,460.92,6.33,716.132,Nucleotide
Caffeine,C15H11N2O0,740.52,1.24,724.144,Neurotransmitter
Dopamine,C20H27N3O1,347.5,2.0,258.918,Organic Compound
Dopamine,C6H11N0O1,820.27,12.54,499.767,Nucleotide
Adrenaline,C12H35N2O3,169.82,7.31,203.61,Alcohol
Caffeine,C9H18N2O10,71.43,8.53,876.99,Carbohydrate
Urea,C7H35N4O3,654.27,2.04,12.154,Carbohydrate
Serotonin,C1H20N1O3,229.19,11.05,942.036,Alkaloid
Adrenaline,C19H38N4O7,984.12,6.74,62.989,Organic Compound
Adrenaline,C20H33N4O0,313.41,4.51,240.854,Organic Compound
Adenosine triphosphate,C5H25N3O6,878.35,1.8,991.061,Nucleotide
Caffeine,C4H5N2O3,687.7,3.89,163.472,Carbohydrate
Caffeine,C4H12N3O6,92.01,6.01,41.261,Amide
Adrenaline,C15H12N4O0,586.08,7.29,704.953,Hormone
Ethanol,C5H20N1O2,747.2,7.14,953.056,Alcohol
Glucose,C20H1N1O0,135.15,8.67,461.674,Hormone
Caffeine,C15H20N4O4,960.41,12.4,595.541,Alcohol
Adenosine triphosphate,C18H18N2O7,818.22,N/A,92.928,Nucleotide
Caffeine,C5H5N4O6,82.04,7.42,331.945,Hormone
Ethanol,C7H14N5O8,485.4,13.36,574.625,Lipid
Caffeine,C11H16N3O7,57.06,7.76,246.889,Amide
Ethanol,C16H17N2O7,277.5,13.18,311.041,Alcohol
Adenosine triphosphate,C17H40N4O2,943.4,5.16,225.359,Amide
Urea,C9H22N3O9,394.39,10.49,223.377,Hormone
Caffeine,C1H30N3O7,847.04,1.87,842.572,Nucleotide
Ethanol,C4H21N5O5,514.89,7.89,107.524,Amide
Adenosine triphosphate,C8H1N1O0,984.14,6.81,587.628,Amide
Aspirin,C10H8N3O3,272.62,N/A,99.1,Neurotransmitter
Urea,C9H17N5O6,274.04,7.42,994.741,Alcohol
Cholesterol,C16H5N0O8,250.79,2.22,787.253,Nucleotide
Dopamine,C7H21N1O9,77.92,10.45,730.375,Nucleotide
Aspirin,C20H25N2O3,876.82,N/A,232.192,Neurotransmitter
Aspirin,C18H32N2O10,794.32,N/A,810.917,Alkaloid
Serotonin,C3H3N1O10,673.59,N/A,400.562,Neurotransmitter
Aspirin,C8H16N1O7,427.45,N/A,894.5,Carbohydrate
Urea,C9H33N4O6,97.24,N/A,420.14,Nucleotide
Adenosine triphosphate,C7H4N3O6,558.12,11.7,222.557,Amide
Caffeine,C6H9N2O0,659.36,6.36,76.544,Alkaloid
Caffeine,C13H5N3O4,636.43,N/A,382.166,Nucleotide
Aspirin,C6H32N3O7,128.14,N/A,182.107,Lipid
Adrenaline,C1H26N2O5,567.21,10.18,409.332,Organic Compound
Cholesterol,C2H33N5O7,860.55,12.5,394.161,Neurotransmitter
Serotonin,C9H12N1O9,287.18,8.21,622.585,Nucleotide
Urea,C19H4N5O6,987.39,5.16,910.803,Organic Compound
Serotonin,C9H15N5O2,684.75,5.47,570.641,Carbohydrate
Ethanol,C19H20N1O4,576.55,N/A,124.866,Neurotransmitter
Aspirin,C8H28N3O4,556.65,4.8,175.414,Alkaloid
Caffeine,C11H10N2O6,830.81,3.72,869.207,Carbohydrate
Aspirin,C2H9N3O3,377.17,2.62,715.79,Amide
Serotonin,C12H2N3O7,374.29,9.51,405.528,Amide
Dopamine,C19H25N1O0,725.89,12.68,456.2,Nucleotide
Adenosine triphosphate,C3H40N0O8,610.94,1.12,44.052,Neurotransmitter
Caffeine,C12H36N4O8,316.51,12.75,67.93,Nucleotide
Ethanol,C15H29N3O4,197.9,1.65,125.248,Alkaloid
Aspirin,C15H34N4O5,861.66,3.32,994.542,Organic Compound
Ethanol,C16H28N1O4,503.75,2.94,981.132,Hormone
Ethanol,C3H35N4O3,151.2,7.88,646.17,Alcohol
Cholesterol,C17H16N4O1,657.85,N/A,547.428,Amide
Cholesterol,C4H30N1O3,744.93,5.58,807.46,Carbohydrate
Aspirin,C3H34N4O10,282.14,2.41,85.792,Alcohol
Adrenaline,C11H3N2O1,418.26,N/A,78.519,Carbohydrate
Glucose,C2H10N2O8,807.03,13.86,925.307,Amide
Adrenaline,C13H7N0O6,144.79,12.74,757.318,Neurotransmitter
Adrenaline,C8H18N3O3,605.85,11.37,224.601,Amide
Adrenaline,C7H11N5O1,586.41,5.62,101.473,Lipid
Adenosine triphosphate,C2H28N2O9,757.53,12.48,743.525,Amide
Cholesterol,C7H32N5O6,387.29,N/A,448.008,Hormone
Glucose,C20H22N1O0,939.36,11.62,45.419,Carbohydrate
Aspirin,C20H15N3O5,484.78,N/A,217.674,Alkaloid
Adrenaline,C13H15N1O6,887.93,N/A,507.145,Alcohol
Ethanol,C15H32N2O4,583.8,13.3,424.006,Alkaloid
Adenosine triphosphate,C20H10N3O0,265.77,N/A,815.933,Amide
Glucose,C7H32N4O7,846.52,N/A,690.62,Hormone
Adenosine triphosphate,C13H39N0O1,245.84,12.57,260.754,Alkaloid
Glucose,C2H26N4O10,565.61,N/A,885.333,Amide
Dopamine,C10H4N5O9,709.3,4.46,973.382,Amide
Adenosine triphosphate,C20H17N5O6,401.14,7.78,822.892,Nucleotide
Aspirin,C5H10N5O8,73.78,N/A,941.917,Organic Compound
Dopamine,C2H19N1O8,696.78,7.81,70.882,Nucleotide
Caffeine,C12H17N1O2,728.58,5.97,486.928,Nucleotide
Aspirin,C16H38N0O6,639.27,8.94,19.722,Neurotransmitter
Caffeine,C14H14N1O9,236.12,9.27,399.296,Organic Compound
Adenosine triphosphate,C14H5N3O10,173.58,11.54,927.783,Carbohydrate
Urea,C6H6N2O8,600.81,2.13,918.055,Alkaloid
Ethanol,C11H31N0O6,83.41,6.52,959.705,Alkaloid
Dopamine,C19H23N2O4,92.41,12.71,598.088,Hormone
Serotonin,C13H35N1O8,945.86,2.29,590.648,Lipid
Glucose,C9H38N3O9,230.65,N/A,516.165,Organic Compound
Cholesterol,C10H4N1O1,126.45,7.17,248.007,Nucleotide
Dopamine,C8H19N5O3,359.76,13.83,403.227,Lipid
Cholesterol,C17H24N2O6,881.21,5.52,387.28,Hormone
Ethanol,C5H28N2O7,160.2,12.56,796.922,Alkaloid
Serotonin,C8H27N3O1,587.93,N/A,1.096,Organic Compound
Adenosine triphosphate,C5H17N3O8,386.01,9.1,206.612,Alcohol
Glucose,C15H21N2O4,296.1,12.63,644.294,Neurotransmitter
Cholesterol,C17H23N4O5,474.43,1.2,195.262,Neurotransmitter
Serotonin,C3H6N5O1,410.3,N/A,736.554,Alkaloid
Glucose,C8H13N1O4,225.39,11.05,208.274,Nucleotide
Urea,C14H21N2O5,352.14,11.42,623.822,Carbohydrate
Urea,C15H31N4O8,746.61,4.1,772.549,Hormone
Adenosine triphosphate,C20H40N2O4,807.71,N/A,368.762,Alcohol
Dopamine,C2H1N4O8,147.41,N/A,890.642,Neurotransmitter
Glucose,C10H9N3O3,596.2,12.74,640.209,Lipid
Ethanol,C8H27N5O5,853.05,N/A,706.58,Neurotransmitter
Caffeine,C14H10N0O3,475.64,N/A,787.675,Alcohol
Aspirin,C15H25N4O2,253.64,5.03,554.167,Amide
Aspirin,C1H38N4O1,639.96,5.52,614.991,Alkaloid
Glucose,C14H26N1O5,909.18,N/A,633.886,Amide
Aspirin,C16H9N5O9,384.61,N/A,671.717,Nucleotide
Caffeine,C15H13N3O5,614.64,2.19,802.532,Hormone
Ethanol,C5H12N0O1,882.46,N/A,735.566,Organic Compound
Serotonin,C6H7N5O1,697.73,9.83,903.039,Nucleotide
Caffeine,C1H2N0O7,437.17,N/A,719.762,Organic Compound
Ethanol,C4H5N0O7,747.51,N/A,452.164,Carbohydrate
Adenosine triphosphate,C13H4N0O8,520.54,8.17,562.054,Hormone
Caffeine,C19H13N5O4,982.17,1.08,720.059,Carbohydrate
Urea,C7H24N5O3,328.89,7.72,6.307,Lipid
Dopamine,C12H9N3O7,321.76,13.85,476.37,Alkaloid
Cholesterol,C16H31N4O3,206.25,3.48,782.999,Hormone
Dopamine,C20H12N4O2,869.39,13.35,745.928,Carbohydrate
Urea,C8H9N2O5,333.76,9.75,39.302,Neurotransmitter
Serotonin,C10H27N2O9,208.09,3.0,927.151,Nucleotide
Cholesterol,C12H36N1O4,442.56,6.57,137.616,Lipid
Ethanol,C14H30N4O0,289.59,12.21,554.302,Organic Compound
Caffeine,C16H4N0O3,709.16,9.4,380.229,Alkaloid
Caffeine,C16H17N2O10,442.29,7.28,502.71,Organic Compound
Caffeine,C19H22N1O2,504.19,4.52,408.636,Nucleotide
Aspirin,C3H40N1O5,144.62,N/A,40.765,Alkaloid
Serotonin,C17H19N5O5,264.84,1.74,273.989,Organic Compound
Glucose,C19H4N4O5,752.09,1.07,30.174,Nucleotide
Ethanol,C10H16N2O3,391.75,8.15,797.411,Nucleotide
Dopamine,C7H16N2O5,199.42,13.47,472.348,Nucleotide
Aspirin,C14H16N0O1,985.97,7.57,876.086,Amide
Caffeine,C18H40N1O8,350.91,N/A,568.623,Neurotransmitter
Caffeine,C17H19N3O6,299.77,6.59,727.415,Nucleotide
Aspirin,C10H32N4O2,389.68,5.35,480.074,Amide
Serotonin,C9H9N4O3,845.19,N/A,758.968,Alkaloid
Caffeine,C11H3N2O3,517.53,N/A,399.097,Alcohol
Serotonin,C3H10N4O7,554.2,6.48,188.957,Neurotransmitter
Cholesterol,C5H23N5O4,77.27,6.04,615.015,Neurotransmitter
Urea,C12H22N0O2,647.88,N/A,381.692,Alcohol
Serotonin,C13H40N3O2,102.54,8.99,775.142,Organic Compound
Serotonin,C8H2N5O8,405.89,1.43,597.676,Neurotransmitter
Caffeine,C13H1N3O7,583.45,7.34,786.315,Alcohol
Glucose,C20H40N2O3,122.48,N/A,872.712,Nucleotide
Glucose,C3H28N3O2,148.4,N/A,233.138,Carbohydrate
Urea,C19H10N3O10,753.99,3.08,782.253,Amide
Caffeine,C17H12N2O5,945.72,4.4,507.522,Alkaloid
Glucose,C17H12N1O2,194.45,11.95,490.165,Neurotransmitter
Caffeine,C2H11N0O10,775.81,12.55,809.467,Lipid
Adrenaline,C15H29N3O9,950.59,N/A,277.3,Lipid
Caffeine,C10H20N5O7,603.38,10.79,169.449,Amide
Glucose,C2H8N2O3,476.95,7.88,895.746,Lipid
Serotonin,C14H40N3O4,848.97,2.99,420.18,Organic Compound
Dopamine,C17H20N4O5,568.9,2.88,859.045,Organic Compound
Adrenaline,C14H32N2O10,493.74,4.6,866.466,Neurotransmitter
Serotonin,C19H34N2O7,759.91,13.24,158.397,Lipid
Urea,C15H24N5O0,567.67,2.55,829.653,Amide
Dopamine,C20H17N5O9,127.27,3.24,616.661,Amide
Dopamine,C1H35N4O3,393.22,7.17,625.572,Nucleotide
Glucose,C2H3N2O6,998.32,5.49,471.354,Carbohydrate
Cholesterol,C17H7N1O10,897.67,4.06,100.171,Organic Compound
Caffeine,C6H39N4O10,987.51,1.46,343.53,Organic Compound
Adenosine triphosphate,C13H11N3O7,338.54,7.2,234.215,Carbohydrate
Serotonin,C14H21N2O9,117.7,N/A,28.435,Organic Compound
Cholesterol,C3H40N1O9,872.82,1.11,639.774,Alkaloid
Dopamine,C6H27N2O3,253.28,13.23,305.508,Lipid
Cholesterol,C13H20N4O9,218.34,4.62,457.87,Carbohydrate
Glucose,C11H1N5O4,344.53,1.59,385.163,Nucleotide
Cholesterol,C9H11N3O7,492.86,4.91,372.516,Amide
Adrenaline,C13H29N5O7,798.65,N/A,622.449,Alkaloid
Adrenaline,C15H32N3O10,962.85,5.83,149.212,Neurotransmitter
Aspirin,C6H3N2O2,790.05,8.87,847.791,Amide
Aspirin,C8H3N1O10,245.58,11.94,398.114,Lipid
Ethanol,C13H39N3O10,391.25,6.11,125.701,Organic Compound
Caffeine,C3H12N5O5,780.66,1.22,282.687,Alcohol
