compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H33N1O7,919.28,N/A,814.735,Organic Compound
Adrenaline,C9H39N5O10,367.66,12.33,278.548,Lipid
Adrenaline,C3H40N1O10,504.75,4.46,977.484,Lipid
Cholesterol,C20H24N0O4,728.74,12.87,278.74,Nucleotide
Ethanol,C19H21N0O9,359.38,4.05,72.197,Alcohol
Adrenaline,C4H27N2O7,986.82,6.19,774.101,Lipid
Urea,C17H17N2O8,738.48,10.99,466.005,Alkaloid
Cholesterol,C18H12N4O10,172.2,N/A,108.584,Hormone
Glucose,C12H23N0O1,991.62,9.52,468.776,Carbohydrate
Aspirin,C12H11N2O1,854.86,3.05,861.175,Carbohydrate
Ethanol,C8H33N3O2,555.9,6.33,758.748,Alcohol
Adenosine triphosphate,C3H29N4O0,168.08,13.64,134.658,Hormone
Glucose,C16H8N0O0,256.47,5.25,657.258,Carbohydrate
Cholesterol,C10H14N4O9,179.35,1.87,496.987,Neurotransmitter
Glucose,C8H13N5O0,458.14,1.14,276.495,Nucleotide
Aspirin,C9H17N5O7,586.89,N/A,940.279,Amide
Serotonin,C19H25N5O8,962.26,4.76,84.562,Alkaloid
Caffeine,C8H36N3O1,710.76,N/A,690.845,Alkaloid
Glucose,C2H23N1O5,181.19,4.88,791.14,Amide
Urea,C10H22N4O4,130.18,11.53,896.938,Carbohydrate
Dopamine,C13H34N3O6,474.1,N/A,7.929,Carbohydrate
Glucose,C11H25N3O1,442.91,10.68,606.001,Nucleotide
Adenosine triphosphate,C15H35N5O1,671.28,1.81,231.985,Organic Compound
Ethanol,C17H40N0O5,832.66,1.97,851.265,Nucleotide
Ethanol,C14H18N2O8,518.1,N/A,599.909,Amide
Serotonin,C6H12N4O4,587.11,4.58,103.328,Organic Compound
Serotonin,C13H40N1O1,260.39,2.49,954.255,Alkaloid
Ethanol,C9H24N2O10,535.42,6.22,300.253,Amide
Glucose,C16H26N3O2,72.67,N/A,446.085,Alkaloid
Aspirin,C12H30N4O3,913.52,2.76,112.748,Nucleotide
Adenosine triphosphate,C20H22N2O2,137.17,7.55,373.009,Amide
Ethanol,C15H3N1O6,516.59,N/A,935.5,Alcohol
Dopamine,C1H6N2O3,932.85,11.73,389.605,Carbohydrate
Adenosine triphosphate,C7H5N0O9,590.03,1.55,549.558,Alkaloid
Adenosine triphosphate,C8H4N0O7,906.11,2.36,409.263,Amide
Urea,C14H5N0O3,980.76,2.85,709.6,Alcohol
Ethanol,C13H18N3O7,889.99,N/A,150.562,Neurotransmitter
Caffeine,C5H20N0O7,358.99,3.77,838.269,Organic Compound
Serotonin,C18H24N2O9,562.22,N/A,914.109,Lipid
Cholesterol,C14H34N1O4,996.97,12.02,629.021,Alkaloid
Adenosine triphosphate,C1H19N2O4,285.37,10.84,246.602,Amide
Adenosine triphosphate,C9H31N0O4,417.6,13.64,872.163,Carbohydrate
Adrenaline,C9H13N4O5,427.27,13.22,454.783,Hormone
Cholesterol,C4H18N1O5,123.37,8.06,903.152,Hormone
Urea,C19H32N0O7,930.34,3.09,417.587,Amide
Ethanol,C10H35N4O7,193.93,N/A,162.189,Alkaloid
Caffeine,C9H34N5O5,788.08,7.12,806.401,Hormone
