compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H4N0O2,478.57,4.36,392.747,Neurotransmitter
Adenosine triphosphate,C3H28N4O6,677.05,5.29,863.407,Organic Compound
Caffeine,C17H2N0O9,277.61,5.15,414.618,Alkaloid
Glucose,C7H32N0O2,482.41,9.1,444.994,Carbohydrate
Ethanol,C15H22N0O6,989.93,13.7,56.841,Nucleotide
Glucose,C5H12N1O3,662.2,8.87,479.257,Neurotransmitter
Cholesterol,C17H18N3O5,335.6,2.67,892.341,Amide
Ethanol,C17H9N4O1,754.88,13.16,547.073,Organic Compound
Adenosine triphosphate,C16H27N1O8,929.63,7.54,346.871,Amide
Adenosine triphosphate,C1H34N1O5,147.82,3.46,459.579,Carbohydrate
Adrenaline,C10H8N5O3,699.35,6.12,308.218,Alcohol
Adenosine triphosphate,C4H19N0O6,690.77,1.67,344.473,Hormone
Adenosine triphosphate,C18H5N4O2,222.2,N/A,885.501,Lipid
Dopamine,C17H25N1O0,471.87,N/A,393.411,Lipid
Adenosine triphosphate,C2H35N5O4,382.69,11.43,144.718,Neurotransmitter
Urea,C19H17N0O9,151.7,6.78,599.843,Alcohol
Aspirin,C3H13N2O2,640.31,2.88,176.093,Alkaloid
Urea,C16H21N3O0,61.54,N/A,547.583,Alkaloid
Adenosine triphosphate,C14H17N2O7,841.73,1.95,737.125,Alkaloid
Serotonin,C17H17N2O4,284.62,8.15,53.196,Neurotransmitter
Ethanol,C16H24N4O8,479.55,N/A,70.194,Organic Compound
Glucose,C5H24N0O3,573.36,N/A,782.749,Neurotransmitter
Caffeine,C13H18N4O0,344.48,N/A,876.237,Alkaloid
Adenosine triphosphate,C9H22N4O2,955.08,11.57,32.134,Lipid
Urea,C7H32N3O7,84.08,11.87,639.04,Neurotransmitter
Cholesterol,C2H2N0O8,119.75,6.49,388.725,Carbohydrate
Glucose,C5H40N4O6,741.87,4.74,833.633,Hormone
Ethanol,C11H1N5O4,258.26,8.97,1.275,Organic Compound
Urea,C5H3N4O6,161.58,4.67,679.066,Nucleotide
Aspirin,C14H18N1O0,211.7,11.22,666.878,Alkaloid
Glucose,C17H37N5O3,216.46,N/A,83.897,Organic Compound
Caffeine,C14H13N5O9,679.8,13.39,207.667,Organic Compound
Dopamine,C2H18N2O3,292.73,5.37,705.428,Amide
Urea,C19H10N2O9,331.56,8.82,549.658,Hormone
Adenosine triphosphate,C14H12N2O1,986.23,13.62,11.445,Organic Compound
Cholesterol,C13H1N4O1,915.25,2.55,110.155,Hormone
Adrenaline,C16H5N5O7,144.5,10.68,297.105,Neurotransmitter
Serotonin,C17H2N3O5,718.61,11.05,941.585,Organic Compound
Serotonin,C11H40N0O1,764.87,2.7,971.079,Neurotransmitter
Adrenaline,C11H23N5O9,537.78,N/A,841.723,Neurotransmitter
Adenosine triphosphate,C2H21N1O6,817.39,13.23,471.61,Carbohydrate
Adenosine triphosphate,C4H21N3O3,603.71,6.6,248.707,Alkaloid
Caffeine,C12H18N0O0,472.93,5.89,783.982,Neurotransmitter
Glucose,C3H37N2O6,150.06,13.4,491.904,Carbohydrate
Ethanol,C11H20N1O6,527.29,7.49,953.943,Organic Compound
Urea,C13H30N2O1,199.13,11.91,42.692,Nucleotide
Cholesterol,C6H36N5O7,616.26,N/A,462.699,Alcohol
Cholesterol,C3H14N5O5,265.02,6.08,945.518,Neurotransmitter
Adenosine triphosphate,C11H7N0O3,193.96,1.91,547.2,Amide
Ethanol,C14H37N3O5,389.55,4.8,631.651,Lipid
Aspirin,C20H32N1O9,893.61,6.95,217.028,Alcohol
Cholesterol,C8H1N4O8,190.16,13.62,12.695,Lipid
Aspirin,C7H39N2O10,726.8,10.74,398.627,Carbohydrate
Dopamine,C6H34N1O4,421.94,13.68,217.828,Nucleotide
Urea,C17H24N3O0,211.7,N/A,910.756,Lipid
Glucose,C7H6N3O5,377.08,4.7,64.374,Organic Compound
Ethanol,C1H39N4O2,920.72,6.4,480.741,Amide
Caffeine,C20H39N3O9,474.92,N/A,431.906,Alcohol
Cholesterol,C4H35N2O6,504.78,N/A,477.249,Carbohydrate
Adrenaline,C18H18N0O1,878.81,9.06,606.521,Neurotransmitter
Glucose,C2H38N4O3,515.2,N/A,811.488,Nucleotide
Adrenaline,C8H34N1O3,942.23,9.66,541.828,Amide
Caffeine,C7H25N3O5,764.49,5.08,421.313,Organic Compound
Urea,C20H7N3O4,115.21,1.95,236.632,Carbohydrate
Glucose,C10H20N4O1,310.96,N/A,121.423,Alkaloid
Dopamine,C16H40N2O4,190.05,9.36,313.647,Nucleotide
Adrenaline,C5H23N2O1,479.62,10.54,113.006,Carbohydrate
Ethanol,C3H8N2O6,872.01,11.22,332.994,Hormone
Dopamine,C10H33N4O3,419.41,13.82,307.466,Hormone
Serotonin,C12H2N3O9,876.58,1.29,680.759,Alkaloid
Aspirin,C8H19N0O1,586.74,N/A,693.751,Organic Compound
Caffeine,C9H5N1O5,720.51,5.99,643.323,Hormone
Adrenaline,C3H17N2O2,60.21,10.62,211.051,Carbohydrate
Serotonin,C18H22N2O1,180.69,6.42,814.247,Carbohydrate
Adenosine triphosphate,C3H16N4O8,436.68,4.66,187.166,Carbohydrate
Ethanol,C18H17N5O9,965.77,N/A,370.835,Alcohol
Ethanol,C8H38N3O6,340.86,11.6,244.415,Nucleotide
Dopamine,C18H28N5O0,390.68,9.21,946.845,Alcohol
Aspirin,C12H1N3O0,220.6,11.09,898.281,Organic Compound
Glucose,C5H9N3O5,86.39,8.33,418.928,Hormone
Ethanol,C17H34N3O7,314.15,N/A,413.949,Hormone
Caffeine,C17H36N4O7,634.73,11.47,208.574,Alkaloid
Adrenaline,C7H29N3O8,634.95,4.93,531.673,Alkaloid
Glucose,C15H39N5O5,777.74,8.24,173.344,Organic Compound
Cholesterol,C8H30N4O1,492.71,7.41,747.433,Alkaloid
Dopamine,C17H23N4O4,596.71,N/A,37.899,Lipid
Adenosine triphosphate,C18H4N3O10,242.15,N/A,923.303,Amide
Dopamine,C11H2N2O8,276.6,12.45,857.494,Carbohydrate
Glucose,C13H15N2O10,99.9,4.23,721.772,Alcohol
Cholesterol,C5H3N0O7,373.78,N/A,55.346,Alkaloid
Dopamine,C9H15N5O7,493.77,12.63,16.276,Carbohydrate
Glucose,C5H26N2O5,710.88,5.5,992.817,Hormone
Dopamine,C4H38N3O9,405.34,2.21,88.382,Carbohydrate
Caffeine,C15H13N1O1,995.08,11.72,630.669,Alcohol
Adrenaline,C8H9N4O7,518.32,6.79,561.924,Carbohydrate
Glucose,C18H24N4O10,273.77,8.27,607.377,Carbohydrate
Aspirin,C19H33N2O3,705.61,9.89,694.565,Amide
Aspirin,C20H16N1O2,862.13,13.11,236.406,Alkaloid
Caffeine,C18H5N5O6,854.58,10.02,267.361,Neurotransmitter
Aspirin,C6H3N0O6,229.15,2.29,665.076,Carbohydrate
Ethanol,C18H13N3O8,372.51,12.58,457.255,Amide
Urea,C7H32N3O8,127.65,N/A,604.749,Hormone
Serotonin,C1H15N0O6,477.14,12.41,443.378,Carbohydrate
Dopamine,C5H5N0O1,116.01,N/A,568.057,Nucleotide
Serotonin,C16H22N0O6,743.1,5.64,350.145,Alcohol
Cholesterol,C3H38N2O1,467.09,8.86,978.684,Amide
Cholesterol,C7H13N3O4,303.61,N/A,772.363,Lipid
Dopamine,C13H9N5O4,498.28,N/A,984.945,Neurotransmitter
Ethanol,C7H5N4O1,64.02,N/A,505.879,Carbohydrate
Glucose,C17H6N2O7,930.45,6.44,132.019,Neurotransmitter
Dopamine,C12H13N2O9,848.74,5.46,782.446,Hormone
Urea,C9H25N3O7,896.27,10.86,248.46,Nucleotide
Cholesterol,C3H15N3O2,320.94,4.71,532.858,Organic Compound
Glucose,C6H5N5O7,171.47,7.3,168.735,Lipid
Ethanol,C7H31N4O4,758.92,12.74,678.892,Hormone
Dopamine,C19H23N2O4,99.24,N/A,20.814,Alkaloid
Adrenaline,C12H19N1O3,667.53,11.97,59.586,Hormone
Aspirin,C14H28N3O6,832.48,2.31,635.869,Organic Compound
Aspirin,C20H14N3O10,479.45,2.81,297.6,Lipid
Urea,C12H30N0O7,287.04,5.73,454.053,Organic Compound
Glucose,C12H29N2O6,143.79,3.57,141.339,Neurotransmitter
Adrenaline,C16H23N2O0,729.1,N/A,526.116,Hormone
Adrenaline,C10H25N3O8,640.3,6.3,766.117,Neurotransmitter
Glucose,C11H21N1O7,742.26,3.54,110.0,Alkaloid
Glucose,C7H2N2O8,965.38,6.25,122.944,Alkaloid
Caffeine,C8H18N0O0,879.87,8.61,788.397,Alkaloid
Adenosine triphosphate,C12H17N5O9,530.44,3.42,861.123,Amide
Caffeine,C20H19N3O7,636.29,N/A,544.756,Hormone
Adrenaline,C11H8N3O8,304.77,5.01,461.398,Alkaloid
Aspirin,C18H23N0O2,303.17,2.4,284.583,Nucleotide
Cholesterol,C6H30N1O4,612.04,10.22,506.088,Neurotransmitter
Cholesterol,C19H19N5O10,645.0,12.28,266.355,Alkaloid
Caffeine,C7H17N0O7,827.36,1.5,474.917,Carbohydrate
Adenosine triphosphate,C2H21N4O2,664.11,N/A,832.827,Neurotransmitter
Caffeine,C18H32N3O6,688.5,1.02,371.994,Amide
Caffeine,C11H28N3O1,677.95,11.73,625.189,Hormone
Aspirin,C19H21N4O10,698.96,11.99,279.117,Neurotransmitter
Caffeine,C15H15N1O3,235.18,7.11,873.928,Carbohydrate
Cholesterol,C12H21N5O1,260.94,10.34,559.619,Organic Compound
Adenosine triphosphate,C9H39N4O0,763.7,8.4,47.653,Carbohydrate
Cholesterol,C9H14N4O1,710.22,N/A,882.252,Hormone
Glucose,C9H20N1O0,523.99,4.61,558.742,Nucleotide
Glucose,C15H31N5O3,334.58,10.93,285.18,Lipid
Glucose,C18H3N1O2,55.47,N/A,655.749,Lipid
Adrenaline,C13H15N0O3,430.91,13.21,543.237,Nucleotide
Cholesterol,C16H27N5O5,612.13,5.44,446.943,Alcohol
Adrenaline,C3H10N3O9,966.16,11.89,316.495,Alkaloid
Serotonin,C19H26N4O0,954.26,5.01,853.225,Lipid
Dopamine,C4H5N4O1,383.48,4.1,955.551,Nucleotide
Serotonin,C18H4N2O2,267.62,12.37,202.981,Nucleotide
Ethanol,C16H21N0O6,438.46,13.79,1.69,Nucleotide
Aspirin,C8H4N2O4,177.87,9.29,466.323,Alcohol
Adenosine triphosphate,C7H34N4O8,868.27,6.38,399.653,Alkaloid
Aspirin,C20H30N1O3,897.99,12.83,231.11,Lipid
Urea,C17H33N0O1,578.58,11.07,192.662,Alkaloid
Caffeine,C3H38N2O4,245.77,N/A,327.231,Alkaloid
Dopamine,C3H9N1O7,287.3,N/A,722.03,Carbohydrate
Cholesterol,C13H20N5O8,521.35,4.64,292.206,Organic Compound
Adrenaline,C1H37N4O1,901.17,11.32,832.943,Hormone
Serotonin,C3H31N2O8,132.59,5.53,411.442,Alkaloid
Adenosine triphosphate,C4H16N1O1,540.32,N/A,568.926,Alcohol
Cholesterol,C9H4N5O7,220.38,1.89,457.852,Carbohydrate
Serotonin,C7H25N3O2,802.96,N/A,119.062,Nucleotide
Serotonin,C10H17N2O10,370.83,1.87,419.92,Organic Compound
Glucose,C15H37N3O10,218.42,2.23,717.633,Hormone
Glucose,C2H15N1O5,603.53,11.2,713.263,Nucleotide
Cholesterol,C10H8N4O9,497.55,3.66,836.629,Alcohol
Adrenaline,C1H18N3O8,966.47,10.19,987.874,Neurotransmitter
Adrenaline,C12H37N5O2,490.01,4.98,211.657,Carbohydrate
Glucose,C17H19N2O8,218.09,2.8,344.581,Carbohydrate
Cholesterol,C18H37N1O5,959.6,8.08,376.147,Carbohydrate
Glucose,C12H34N0O3,605.17,4.73,539.015,Alkaloid
Urea,C7H23N3O0,55.18,8.98,16.065,Nucleotide
Cholesterol,C8H14N1O2,425.08,10.58,677.161,Alcohol
Adenosine triphosphate,C18H14N4O3,314.53,3.81,911.226,Carbohydrate
Urea,C19H39N5O6,490.49,3.49,889.581,Organic Compound
Adenosine triphosphate,C9H6N2O8,406.3,N/A,967.704,Alkaloid
Serotonin,C7H28N0O1,654.94,1.25,793.844,Amide
Cholesterol,C3H12N1O9,849.13,6.38,653.115,Alcohol
Cholesterol,C4H8N1O5,989.92,N/A,456.153,Amide
Cholesterol,C11H29N1O7,615.24,11.85,662.062,Alcohol
Aspirin,C18H5N2O10,94.89,5.18,857.309,Neurotransmitter
Adenosine triphosphate,C4H36N2O4,558.83,4.79,452.804,Amide
Cholesterol,C7H36N4O10,292.27,6.79,964.623,Neurotransmitter
Caffeine,C15H33N5O3,806.32,8.45,703.285,Organic Compound
Cholesterol,C11H16N3O2,741.59,9.41,814.255,Neurotransmitter
Adrenaline,C14H5N3O2,162.82,7.83,69.823,Amide
Cholesterol,C19H30N3O5,743.51,N/A,870.716,Lipid
Cholesterol,C16H25N1O8,438.49,4.19,9.94,Organic Compound
Dopamine,C11H17N5O1,381.61,8.54,929.7,Nucleotide
Ethanol,C9H13N0O5,544.75,1.49,605.713,Alcohol
Adrenaline,C15H38N2O10,757.47,7.27,881.278,Hormone
Urea,C8H16N5O7,782.2,4.1,119.888,Hormone
Urea,C13H27N2O5,177.84,2.17,701.763,Organic Compound
Caffeine,C7H2N4O1,732.51,7.69,463.428,Alkaloid
Cholesterol,C18H26N5O6,670.31,3.55,980.338,Hormone
Adenosine triphosphate,C2H30N2O6,696.74,N/A,732.905,Amide
Glucose,C11H22N5O4,901.59,8.41,431.572,Amide
Caffeine,C8H33N1O8,838.98,13.97,253.446,Nucleotide
Caffeine,C2H23N1O8,171.26,7.71,529.457,Hormone
Adenosine triphosphate,C17H27N4O2,600.83,13.82,787.214,Hormone
Cholesterol,C2H18N3O6,756.2,9.49,162.784,Hormone
Cholesterol,C16H29N4O8,702.74,10.64,616.171,Lipid
Glucose,C9H28N2O6,484.0,12.97,114.006,Hormone
Caffeine,C6H2N3O3,129.4,10.21,607.877,Lipid
Glucose,C8H5N5O3,579.96,11.01,248.003,Nucleotide
Ethanol,C7H36N4O9,674.92,11.32,288.892,Amide
Caffeine,C11H31N5O8,475.62,13.19,349.759,Alkaloid
Aspirin,C11H9N4O9,155.27,13.98,620.323,Amide
Caffeine,C14H27N3O10,102.74,5.68,312.065,Organic Compound
Ethanol,C18H35N2O0,339.67,6.7,341.439,Organic Compound
Ethanol,C16H1N0O5,452.21,8.06,497.305,Carbohydrate
Cholesterol,C20H34N3O5,639.86,12.19,17.064,Alcohol
Dopamine,C14H2N4O9,343.19,2.58,493.343,Alkaloid
Cholesterol,C3H2N0O2,393.38,8.76,755.783,Alkaloid
Ethanol,C8H11N4O10,483.08,8.04,115.403,Carbohydrate
Adrenaline,C5H36N2O8,387.2,12.9,294.127,Alkaloid
Cholesterol,C17H28N2O8,727.88,5.87,621.913,Amide
Glucose,C4H26N4O0,146.75,12.69,624.614,Amide
Dopamine,C3H9N0O2,358.28,5.77,422.765,Organic Compound
Aspirin,C19H36N1O6,644.04,13.86,90.13,Organic Compound
Caffeine,C5H25N3O3,424.04,9.5,344.907,Organic Compound
Dopamine,C4H33N1O0,716.98,N/A,255.037,Organic Compound
Caffeine,C14H2N2O10,661.18,7.15,691.828,Nucleotide
Aspirin,C20H39N1O8,540.55,1.38,482.43,Hormone
Cholesterol,C7H13N5O1,236.34,5.51,872.406,Neurotransmitter
Urea,C13H13N1O5,369.42,9.58,608.217,Amide
Cholesterol,C3H6N1O0,499.91,9.14,491.77,Lipid
Aspirin,C8H15N3O3,333.14,12.95,677.409,Nucleotide
Cholesterol,C18H27N0O1,600.04,N/A,668.918,Neurotransmitter
Dopamine,C5H15N2O0,827.27,N/A,379.201,Alkaloid
Urea,C20H9N1O0,191.8,9.62,575.348,Neurotransmitter
Ethanol,C12H8N3O5,974.8,5.85,856.116,Alcohol
Ethanol,C13H39N1O7,441.19,4.63,319.318,Neurotransmitter
Dopamine,C7H38N0O10,924.39,N/A,750.472,Alkaloid
Glucose,C8H13N4O8,748.59,11.32,297.668,Amide
Serotonin,C7H9N3O6,649.88,13.0,861.007,Amide
Ethanol,C7H24N3O0,214.49,7.88,279.052,Alcohol
Urea,C10H5N1O6,237.4,7.47,396.16,Neurotransmitter
Caffeine,C16H28N4O10,347.16,8.67,919.53,Carbohydrate
Urea,C10H33N1O10,228.78,7.3,496.424,Organic Compound
Adrenaline,C20H9N2O6,64.13,10.31,793.863,Lipid
Ethanol,C12H38N0O0,298.09,N/A,49.033,Lipid
Cholesterol,C9H20N3O2,398.72,13.3,985.634,Nucleotide
Caffeine,C14H15N2O10,114.39,1.47,322.645,Alcohol
Aspirin,C3H9N4O2,500.15,N/A,356.252,Hormone
Adrenaline,C14H11N4O4,634.66,N/A,823.414,Neurotransmitter
Adrenaline,C3H5N2O10,298.03,4.88,718.391,Carbohydrate
Adrenaline,C2H8N0O7,233.41,1.57,563.804,Organic Compound
Adenosine triphosphate,C6H2N5O4,992.78,9.79,142.313,Neurotransmitter
Ethanol,C16H26N1O3,345.13,5.61,835.025,Hormone
Ethanol,C16H17N3O10,326.2,1.07,488.506,Carbohydrate
Caffeine,C2H23N4O1,448.96,11.24,942.402,Carbohydrate
Serotonin,C5H27N1O8,475.35,N/A,106.899,Carbohydrate
Adrenaline,C6H5N5O10,828.46,10.53,390.155,Neurotransmitter
Cholesterol,C19H14N1O8,693.13,N/A,210.938,Organic Compound
Adrenaline,C5H39N0O0,852.3,8.38,101.818,Organic Compound
Adrenaline,C18H10N3O0,115.7,8.05,527.481,Alkaloid
Adrenaline,C10H3N2O4,769.73,2.74,1.179,Alcohol
Dopamine,C2H1N5O10,854.33,7.0,673.737,Carbohydrate
Adenosine triphosphate,C6H27N0O3,649.74,12.58,384.813,Amide
Adenosine triphosphate,C15H34N3O9,375.2,N/A,78.177,Neurotransmitter
Caffeine,C13H15N2O5,699.52,3.65,667.29,Neurotransmitter
Adenosine triphosphate,C11H1N0O6,381.44,6.98,107.351,Alkaloid
Caffeine,C18H29N5O5,609.76,2.35,181.447,Alkaloid
Serotonin,C9H13N1O6,814.65,N/A,615.24,Nucleotide
Dopamine,C6H39N5O10,398.08,2.48,626.817,Neurotransmitter
Aspirin,C4H4N2O4,777.01,13.83,307.047,Hormone
Urea,C14H32N2O6,470.28,12.26,554.813,Amide
Aspirin,C4H19N5O10,694.2,N/A,816.944,Amide
Ethanol,C6H33N1O9,208.65,N/A,581.675,Amide
Ethanol,C1H9N3O7,883.29,13.02,603.631,Nucleotide
Adenosine triphosphate,C4H22N2O5,688.19,8.55,458.536,Alkaloid
Urea,C12H18N1O3,458.64,11.14,681.984,Neurotransmitter
Caffeine,C10H26N0O9,687.44,9.39,192.704,Alkaloid
Glucose,C2H20N2O9,961.16,8.46,394.859,Carbohydrate
Ethanol,C11H36N3O7,657.38,4.86,58.611,Alcohol
Ethanol,C4H23N5O3,648.02,N/A,206.995,Nucleotide
Urea,C15H17N0O8,946.13,3.91,180.037,Lipid
Glucose,C11H11N3O5,811.54,8.99,576.469,Organic Compound
Aspirin,C2H11N2O8,906.65,3.64,834.743,Alcohol
Cholesterol,C3H10N5O4,491.06,3.92,234.137,Carbohydrate
Ethanol,C13H33N2O0,312.62,11.29,29.917,Alcohol
Adenosine triphosphate,C1H3N1O7,146.73,N/A,54.47,Hormone
Aspirin,C1H7N5O9,751.23,12.64,406.611,Alcohol
Aspirin,C13H15N0O5,418.37,11.16,924.702,Lipid
Glucose,C9H40N4O5,270.8,4.96,911.651,Lipid
Cholesterol,C2H23N4O6,64.77,6.41,426.172,Hormone
Urea,C20H14N3O9,945.1,1.87,57.028,Lipid
Urea,C14H15N3O4,481.88,N/A,936.773,Organic Compound
Cholesterol,C5H30N4O0,782.71,8.23,167.456,Hormone
Adrenaline,C7H7N1O2,655.04,12.25,165.426,Alkaloid
Adenosine triphosphate,C19H14N3O1,110.76,7.8,872.629,Amide
Cholesterol,C14H27N4O2,234.88,6.77,173.985,Neurotransmitter
Dopamine,C15H34N1O9,204.1,3.46,474.595,Lipid
Caffeine,C10H25N1O9,148.82,6.26,7.592,Alcohol
Glucose,C18H15N2O9,748.62,N/A,802.094,Hormone
Dopamine,C8H14N5O1,525.24,9.17,842.571,Neurotransmitter
Ethanol,C4H7N4O2,989.27,1.07,212.778,Alcohol
Dopamine,C14H34N4O9,829.52,13.97,997.431,Carbohydrate
Ethanol,C8H13N2O0,921.16,N/A,767.166,Nucleotide
Serotonin,C5H34N0O2,627.27,5.39,200.424,Amide
Adrenaline,C1H22N5O9,812.5,7.17,333.811,Carbohydrate
Adrenaline,C16H39N5O5,866.38,N/A,790.843,Organic Compound
Serotonin,C16H5N5O5,143.36,3.97,63.715,Hormone
Dopamine,C11H25N5O1,296.79,11.86,377.401,Alkaloid
Adenosine triphosphate,C17H24N2O6,55.26,N/A,653.7,Nucleotide
Urea,C10H23N0O2,515.38,7.81,998.511,Neurotransmitter
Urea,C9H38N5O9,761.43,N/A,735.959,Hormone
Urea,C12H21N5O1,54.87,6.41,603.473,Organic Compound
Serotonin,C20H7N4O6,641.14,N/A,543.562,Alkaloid
Glucose,C8H37N1O2,601.76,7.61,124.365,Organic Compound
Cholesterol,C4H40N0O1,476.98,3.22,91.485,Neurotransmitter
Ethanol,C4H22N1O2,175.22,9.85,356.389,Amide
Urea,C10H1N1O1,113.1,9.24,110.227,Neurotransmitter
Aspirin,C6H39N3O8,919.75,12.04,188.987,Carbohydrate
Cholesterol,C1H13N2O10,555.44,9.38,69.406,Organic Compound
Glucose,C15H20N2O1,316.38,9.16,54.797,Nucleotide
Caffeine,C8H7N1O2,462.63,13.15,414.798,Alkaloid
Glucose,C14H34N1O4,461.74,3.36,854.939,Alcohol
Adenosine triphosphate,C2H40N2O0,387.7,9.35,122.502,Alcohol
Adrenaline,C11H13N1O7,743.65,6.65,301.39,Organic Compound
Cholesterol,C7H24N5O10,844.44,7.08,862.864,Amide
Serotonin,C9H36N5O6,351.16,N/A,675.761,Organic Compound
Urea,C13H28N1O8,757.62,9.91,590.157,Nucleotide
Caffeine,C13H34N1O8,376.91,13.58,338.471,Alcohol
Dopamine,C13H29N0O10,889.96,N/A,229.026,Organic Compound
Adrenaline,C18H17N4O4,444.58,8.63,141.61,Lipid
Serotonin,C1H28N3O3,793.02,1.17,246.807,Amide
Urea,C6H20N3O0,797.2,8.48,992.811,Amide
Cholesterol,C14H22N1O1,327.53,10.35,161.498,Neurotransmitter
Serotonin,C2H29N0O0,534.57,5.78,388.146,Organic Compound
Serotonin,C13H40N3O4,938.75,9.55,870.853,Alcohol
Adrenaline,C18H21N0O4,57.01,6.4,280.38,Amide
Dopamine,C3H12N4O2,556.94,12.19,90.096,Alcohol
Serotonin,C4H19N1O4,743.36,13.92,661.771,Carbohydrate
Caffeine,C6H7N3O0,878.56,12.51,565.59,Lipid
Urea,C13H39N4O5,252.01,1.57,162.056,Neurotransmitter
Dopamine,C8H37N5O1,841.42,9.81,197.221,Nucleotide
Serotonin,C7H8N0O5,73.42,2.48,360.378,Alkaloid
Caffeine,C7H2N3O0,639.77,3.81,633.204,Alkaloid
Serotonin,C7H14N3O4,963.3,10.67,780.929,Hormone
Urea,C12H3N5O0,76.35,N/A,161.474,Organic Compound
Adenosine triphosphate,C16H6N0O8,737.1,13.2,736.609,Organic Compound
Cholesterol,C11H27N5O2,513.38,N/A,268.593,Hormone
Ethanol,C13H21N0O6,479.21,6.37,67.808,Lipid
Glucose,C10H26N5O8,855.59,13.77,829.346,Carbohydrate
Adenosine triphosphate,C2H5N2O0,122.75,10.59,493.759,Alcohol
Cholesterol,C17H5N2O2,801.2,8.77,798.806,Neurotransmitter
Serotonin,C12H31N2O4,251.54,5.59,340.866,Amide
Glucose,C13H9N1O3,911.76,11.73,244.976,Organic Compound
Dopamine,C17H37N5O5,915.59,11.43,55.441,Alkaloid
Aspirin,C5H12N4O5,688.38,4.76,238.166,Hormone
Cholesterol,C3H6N4O6,939.15,3.36,944.962,Lipid
Urea,C6H8N1O4,71.93,6.07,729.271,Alcohol
Adrenaline,C7H24N2O0,766.48,3.78,605.644,Nucleotide
Urea,C19H5N3O1,909.77,N/A,412.521,Carbohydrate
