compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H6N5O7,271.82,11.02,522.841,Neurotransmitter
Serotonin,C17H13N4O1,381.8,6.84,878.194,Neurotransmitter
Adenosine triphosphate,C6H22N1O0,975.85,5.14,76.007,Alcohol
Caffeine,C9H23N3O1,590.53,11.5,48.732,Lipid
Caffeine,C9H23N0O2,159.6,13.5,45.034,Nucleotide
Adrenaline,C4H3N4O1,592.84,12.57,303.812,Neurotransmitter
Glucose,C10H24N0O6,878.73,12.21,301.006,Alkaloid
Glucose,C3H24N4O4,783.39,4.68,8.79,Nucleotide
Caffeine,C14H33N2O2,161.14,2.97,704.47,Hormone
Caffeine,C15H22N3O2,373.3,2.9,377.569,Alkaloid
Aspirin,C3H10N2O0,882.97,N/A,52.594,Lipid
Adrenaline,C2H35N2O9,374.01,11.53,910.858,Alcohol
Adenosine triphosphate,C3H32N1O9,809.65,N/A,725.911,Lipid
Caffeine,C16H17N0O0,771.67,13.02,389.493,Alcohol
Adenosine triphosphate,C9H22N5O3,767.09,13.38,385.084,Alkaloid
Glucose,C6H24N4O1,62.0,8.34,247.459,Amide
Adenosine triphosphate,C16H27N0O3,858.24,N/A,579.346,Nucleotide
Glucose,C10H12N1O4,567.5,4.08,781.903,Nucleotide
Ethanol,C12H19N0O3,600.54,N/A,834.835,Neurotransmitter
Cholesterol,C5H30N2O9,79.61,13.29,463.446,Alkaloid
Dopamine,C7H38N4O5,755.16,6.51,283.201,Lipid
Adenosine triphosphate,C14H17N4O3,145.27,N/A,275.342,Carbohydrate
Glucose,C13H19N1O6,444.83,10.73,151.923,Neurotransmitter
Urea,C17H30N0O7,803.29,2.07,808.789,Alkaloid
Glucose,C20H32N2O5,806.62,3.4,941.463,Lipid
Caffeine,C15H17N5O2,296.61,11.0,967.86,Organic Compound
Dopamine,C3H34N5O0,596.84,N/A,112.051,Organic Compound
Serotonin,C2H24N2O6,155.33,2.57,270.414,Hormone
Adenosine triphosphate,C10H14N0O3,653.46,5.73,337.466,Alkaloid
Dopamine,C15H40N0O10,504.52,12.42,657.951,Neurotransmitter
Adrenaline,C14H1N5O2,142.44,1.96,630.891,Carbohydrate
Adrenaline,C5H10N0O2,702.9,9.56,349.859,Neurotransmitter
Caffeine,C9H3N1O3,217.64,N/A,241.998,Amide
Aspirin,C5H28N3O6,984.26,6.89,542.971,Amide
Cholesterol,C18H27N2O7,412.12,11.16,373.727,Organic Compound
Cholesterol,C10H23N1O9,491.73,6.1,882.137,Alcohol
Adrenaline,C14H4N3O7,241.34,7.03,501.013,Organic Compound
Adrenaline,C6H8N1O4,772.01,10.58,712.307,Carbohydrate
Aspirin,C15H27N5O6,181.08,1.7,34.058,Neurotransmitter
Cholesterol,C10H13N2O1,924.13,N/A,31.75,Amide
Adenosine triphosphate,C15H34N2O5,997.53,N/A,965.447,Organic Compound
Aspirin,C7H19N1O9,672.3,5.77,703.543,Organic Compound
Cholesterol,C3H11N3O8,597.13,2.57,867.262,Alkaloid
Ethanol,C11H18N3O0,687.81,1.68,553.977,Organic Compound
Aspirin,C17H18N2O5,263.24,N/A,834.964,Lipid
Cholesterol,C19H15N0O7,999.96,N/A,324.834,Hormone
Adrenaline,C6H17N4O5,225.16,13.04,422.129,Nucleotide
Adenosine triphosphate,C14H1N5O8,164.26,12.8,90.732,Neurotransmitter
Glucose,C15H37N5O2,893.4,8.03,68.96,Alcohol
Adenosine triphosphate,C20H24N2O3,322.7,11.44,96.37,Alkaloid
Urea,C11H3N1O6,891.26,N/A,590.751,Amide
Adenosine triphosphate,C8H34N1O8,814.03,5.77,443.603,Alkaloid
Glucose,C13H23N3O5,932.65,N/A,819.269,Hormone
Adrenaline,C14H38N4O0,591.72,5.77,837.063,Lipid
Glucose,C11H27N2O4,371.0,12.46,145.974,Organic Compound
Caffeine,C13H26N1O6,907.67,N/A,959.68,Lipid
Urea,C4H21N5O5,176.04,N/A,663.645,Organic Compound
Aspirin,C5H4N0O5,985.09,3.41,613.813,Nucleotide
Serotonin,C12H38N1O2,979.47,5.64,962.685,Nucleotide
Dopamine,C12H22N3O5,387.39,2.44,693.041,Carbohydrate
Urea,C15H33N5O2,729.85,N/A,533.593,Carbohydrate
Urea,C9H19N0O3,628.76,13.18,163.093,Lipid
Caffeine,C17H31N2O4,845.73,N/A,426.566,Carbohydrate
Glucose,C10H35N3O4,407.64,5.65,190.987,Lipid
Adenosine triphosphate,C17H31N5O3,582.63,N/A,252.578,Alkaloid
Serotonin,C3H37N5O3,892.95,1.66,647.168,Carbohydrate
Cholesterol,C15H5N0O4,532.76,5.3,311.067,Amide
Adrenaline,C9H6N2O9,287.18,9.98,246.652,Amide
Dopamine,C2H31N2O10,272.45,1.78,707.508,Amide
Adrenaline,C15H34N3O7,487.83,5.25,701.806,Neurotransmitter
Glucose,C16H14N4O0,641.2,N/A,377.958,Alkaloid
Glucose,C1H17N3O4,344.32,N/A,768.03,Alkaloid
Caffeine,C19H29N5O7,618.43,3.85,435.264,Amide
Glucose,C15H37N3O3,782.08,N/A,62.249,Alcohol
Ethanol,C20H37N3O9,544.24,13.08,512.514,Nucleotide
Cholesterol,C19H6N0O6,235.86,3.36,966.879,Neurotransmitter
Adrenaline,C5H21N0O7,540.76,N/A,793.101,Alcohol
Ethanol,C8H2N0O7,967.72,2.4,879.23,Lipid
Caffeine,C16H3N4O6,177.19,11.61,853.633,Organic Compound
Adenosine triphosphate,C6H22N2O3,522.3,N/A,146.551,Amide
Caffeine,C3H20N1O1,547.21,1.67,321.968,Hormone
Cholesterol,C10H24N0O10,767.77,7.89,125.51,Lipid
Adrenaline,C10H22N4O2,786.53,10.66,234.658,Carbohydrate
Serotonin,C9H13N3O5,453.91,1.8,519.345,Hormone
Adrenaline,C2H24N3O9,707.55,6.89,2.735,Alkaloid
Dopamine,C4H35N0O1,876.15,N/A,520.877,Hormone
Glucose,C12H40N0O0,465.78,2.52,603.511,Lipid
Adrenaline,C18H36N4O0,670.55,12.69,596.455,Organic Compound
Caffeine,C4H21N5O6,996.49,1.91,389.162,Nucleotide
Adenosine triphosphate,C7H9N0O5,915.13,4.75,54.242,Lipid
Dopamine,C4H2N4O2,168.12,10.12,545.849,Alcohol
Adrenaline,C5H14N0O7,652.47,12.19,71.034,Organic Compound
Dopamine,C12H31N5O10,837.13,3.79,316.339,Lipid
Ethanol,C9H16N5O6,867.09,5.76,197.887,Organic Compound
Glucose,C11H25N5O4,427.6,8.06,371.504,Lipid
Adenosine triphosphate,C3H2N3O5,886.61,N/A,520.577,Neurotransmitter
Serotonin,C19H21N4O6,398.19,10.22,437.992,Neurotransmitter
Ethanol,C15H31N4O9,594.47,4.16,320.752,Nucleotide
Aspirin,C6H20N1O9,351.54,11.49,367.474,Lipid
Caffeine,C11H29N2O1,407.72,10.37,714.993,Carbohydrate
Ethanol,C18H40N3O6,780.65,6.21,359.497,Amide
Ethanol,C11H34N5O8,789.13,9.89,681.857,Alkaloid
Glucose,C10H11N4O4,395.4,9.51,405.69,Nucleotide
Aspirin,C18H38N1O3,269.37,8.22,261.021,Organic Compound
Aspirin,C11H7N4O4,978.21,12.19,242.836,Carbohydrate
Adrenaline,C20H14N1O2,92.2,12.58,639.99,Nucleotide
Urea,C17H18N3O4,315.63,9.44,465.72,Neurotransmitter
Dopamine,C17H31N5O0,545.58,12.5,165.051,Lipid
Caffeine,C1H32N2O2,123.77,5.68,193.375,Nucleotide
Glucose,C7H38N1O5,836.23,10.71,793.987,Alkaloid
Glucose,C19H19N2O9,72.43,1.57,544.612,Lipid
Adrenaline,C7H13N4O7,691.26,7.74,940.521,Alkaloid
Adenosine triphosphate,C15H16N3O1,926.52,8.91,367.289,Alkaloid
Caffeine,C19H7N1O5,544.37,9.33,135.041,Carbohydrate
Adrenaline,C12H7N4O0,904.99,13.96,92.6,Nucleotide
Dopamine,C11H32N4O0,821.02,2.15,974.051,Amide
Adenosine triphosphate,C15H18N1O4,539.08,6.09,509.068,Carbohydrate
Aspirin,C7H14N3O7,92.71,8.41,492.451,Nucleotide
Ethanol,C18H31N2O3,365.3,7.8,30.323,Carbohydrate
Caffeine,C19H21N4O0,193.97,8.49,647.682,Alkaloid
Dopamine,C5H3N3O4,959.57,10.68,329.724,Amide
Caffeine,C17H35N1O5,824.49,4.59,358.17,Hormone
Adenosine triphosphate,C19H24N5O7,832.93,12.88,922.158,Hormone
Glucose,C16H38N0O5,613.12,3.78,687.926,Carbohydrate
Dopamine,C12H15N1O2,628.47,13.97,275.135,Lipid
Cholesterol,C2H31N1O4,219.24,5.98,323.863,Neurotransmitter
Caffeine,C13H30N2O0,944.08,2.83,34.012,Alcohol
Aspirin,C6H11N5O9,580.77,9.98,204.268,Hormone
Adrenaline,C13H15N5O3,521.1,N/A,600.529,Neurotransmitter
Glucose,C7H34N4O2,395.08,N/A,435.072,Lipid
Caffeine,C8H24N3O0,140.9,1.51,705.878,Hormone
Caffeine,C2H17N0O8,535.96,6.88,653.685,Alcohol
Urea,C10H22N1O4,723.64,N/A,376.689,Alcohol
Caffeine,C18H38N3O10,459.98,10.5,192.268,Neurotransmitter
Glucose,C18H12N2O5,728.73,5.49,919.466,Amide
Cholesterol,C12H10N5O7,748.95,7.1,251.053,Hormone
Caffeine,C9H33N0O5,158.63,2.01,262.801,Neurotransmitter
Adenosine triphosphate,C20H40N0O10,422.2,2.6,207.26,Nucleotide
Aspirin,C4H4N1O5,962.09,N/A,972.17,Neurotransmitter
Urea,C1H36N3O5,187.95,8.59,873.198,Organic Compound
Adenosine triphosphate,C11H22N0O1,423.67,7.04,322.647,Alcohol
Cholesterol,C14H17N5O7,944.11,5.73,775.139,Alkaloid
Serotonin,C1H33N0O3,150.4,9.69,904.735,Lipid
Serotonin,C6H6N0O1,383.33,13.57,93.094,Organic Compound
Adrenaline,C1H19N1O0,889.7,N/A,739.415,Alkaloid
Caffeine,C1H3N0O4,150.57,11.6,662.526,Amide
Serotonin,C18H25N5O5,706.51,11.91,174.622,Amide
Adrenaline,C18H24N3O5,941.73,8.19,534.328,Hormone
Glucose,C20H40N1O5,66.51,6.74,153.896,Carbohydrate
Adenosine triphosphate,C3H40N5O8,87.81,13.05,84.822,Amide
Aspirin,C2H29N5O8,755.63,1.95,464.594,Hormone
Serotonin,C19H35N3O7,286.97,N/A,674.851,Organic Compound
Ethanol,C14H19N0O0,168.09,1.96,13.595,Hormone
Dopamine,C7H15N1O10,197.02,3.91,830.422,Hormone
Adenosine triphosphate,C2H36N5O0,747.68,12.09,769.619,Neurotransmitter
Adrenaline,C20H29N4O2,743.84,8.8,795.645,Lipid
Adrenaline,C2H1N3O4,368.26,4.18,586.766,Alcohol
Adenosine triphosphate,C14H12N4O5,656.8,N/A,656.698,Alkaloid
Cholesterol,C20H26N1O6,663.52,2.38,165.08,Organic Compound
Glucose,C12H29N3O9,758.82,13.29,378.461,Carbohydrate
Ethanol,C1H23N4O10,480.06,7.83,744.465,Nucleotide
Adrenaline,C7H35N1O9,152.1,11.03,244.943,Nucleotide
Aspirin,C12H29N3O0,433.7,12.71,69.027,Neurotransmitter
Adrenaline,C16H19N2O2,735.97,6.06,878.452,Alkaloid
Ethanol,C15H11N5O1,166.15,4.36,839.374,Nucleotide
Aspirin,C9H3N0O3,322.45,11.35,497.409,Alcohol
Serotonin,C16H1N5O7,589.65,10.22,319.862,Alcohol
Urea,C1H20N4O5,859.66,8.91,657.396,Hormone
Glucose,C7H31N2O6,530.98,N/A,599.519,Alcohol
Dopamine,C8H23N3O1,383.7,9.64,199.705,Hormone
Aspirin,C7H1N2O3,986.56,1.53,295.932,Amide
Glucose,C14H12N0O4,548.65,6.23,264.744,Alcohol
Aspirin,C20H29N2O4,813.59,7.47,969.699,Alkaloid
Adenosine triphosphate,C6H35N4O9,522.64,12.41,272.702,Lipid
Adenosine triphosphate,C9H40N1O0,827.77,N/A,275.385,Alcohol
Dopamine,C15H35N3O3,758.22,2.84,712.859,Neurotransmitter
Cholesterol,C10H11N3O0,824.98,4.75,913.66,Amide
Adenosine triphosphate,C2H4N0O4,145.44,2.98,748.347,Lipid
Aspirin,C7H1N0O6,656.91,8.51,331.004,Amide
Dopamine,C15H11N5O8,93.27,N/A,920.53,Hormone
Adrenaline,C15H17N1O6,327.24,9.75,744.75,Organic Compound
Caffeine,C10H15N0O8,523.66,2.89,470.704,Hormone
Serotonin,C17H20N4O8,405.18,7.59,102.097,Lipid
Caffeine,C19H14N2O3,293.14,5.03,390.037,Alkaloid
Caffeine,C19H4N5O5,436.73,8.14,685.614,Carbohydrate
Adenosine triphosphate,C20H18N5O3,877.44,10.82,313.304,Neurotransmitter
Serotonin,C3H21N3O0,69.78,3.74,730.809,Nucleotide
Urea,C20H16N4O8,319.01,11.32,948.498,Alkaloid
Adrenaline,C9H14N5O4,448.08,7.85,134.096,Alkaloid
Aspirin,C7H35N5O5,791.69,7.0,366.603,Amide
Aspirin,C19H18N2O7,921.36,N/A,833.139,Organic Compound
Aspirin,C9H10N3O8,857.9,10.96,421.381,Nucleotide
Ethanol,C18H6N5O4,591.39,2.58,228.069,Lipid
Adenosine triphosphate,C12H17N4O4,870.01,N/A,240.485,Alkaloid
Ethanol,C8H12N4O9,648.74,2.99,383.51,Alcohol
Serotonin,C3H29N4O2,710.73,13.39,573.871,Lipid
Aspirin,C15H19N1O6,870.49,N/A,727.405,Carbohydrate
Aspirin,C3H32N0O0,544.41,9.45,709.077,Nucleotide
Cholesterol,C3H5N1O7,674.6,N/A,613.376,Neurotransmitter
Serotonin,C15H25N0O2,954.82,12.89,462.086,Carbohydrate
Aspirin,C13H23N1O8,181.09,10.04,279.197,Hormone
Dopamine,C9H30N3O9,567.2,13.85,110.22,Amide
Adrenaline,C12H29N3O1,705.38,12.49,164.238,Organic Compound
Glucose,C7H39N0O6,162.9,12.94,121.146,Neurotransmitter
Adenosine triphosphate,C20H36N3O1,878.39,5.91,181.462,Neurotransmitter
Ethanol,C9H14N3O5,137.12,3.68,465.791,Lipid
Adenosine triphosphate,C12H33N1O2,735.12,4.09,722.761,Lipid
Adrenaline,C1H30N5O5,78.46,6.31,19.576,Organic Compound
Ethanol,C14H25N2O4,646.33,11.63,212.94,Amide
Serotonin,C4H36N5O3,482.99,N/A,37.761,Carbohydrate
Adenosine triphosphate,C6H20N0O5,111.46,3.99,377.325,Amide
Adrenaline,C3H38N2O8,828.32,N/A,881.09,Alcohol
Ethanol,C11H7N5O5,243.06,7.39,991.639,Organic Compound
Adrenaline,C5H25N3O7,386.0,13.04,423.159,Organic Compound
Serotonin,C20H14N2O3,422.69,N/A,207.062,Carbohydrate
Urea,C16H26N1O4,868.36,3.54,985.48,Lipid
Cholesterol,C10H6N0O4,509.7,9.88,75.211,Lipid
Adenosine triphosphate,C19H13N0O7,644.77,7.69,215.428,Alkaloid
Ethanol,C10H24N2O9,486.07,N/A,142.292,Alkaloid
Dopamine,C3H26N1O10,427.81,N/A,298.112,Neurotransmitter
Ethanol,C9H29N0O4,844.94,3.3,885.193,Carbohydrate
Urea,C16H28N1O9,527.61,4.18,4.708,Alcohol
Ethanol,C20H24N5O7,767.35,10.49,249.336,Alkaloid
Cholesterol,C11H25N0O7,347.71,2.57,19.284,Hormone
Adrenaline,C13H39N4O4,800.26,4.26,633.787,Alkaloid
Glucose,C13H38N2O0,260.88,11.35,663.754,Carbohydrate
Serotonin,C20H12N2O1,718.75,4.56,77.135,Lipid
Glucose,C18H36N3O7,705.89,8.69,831.043,Organic Compound
Glucose,C15H26N3O1,968.59,N/A,967.621,Carbohydrate
Serotonin,C17H12N5O4,958.62,N/A,960.013,Nucleotide
Serotonin,C4H6N2O5,288.56,N/A,944.297,Amide
Adrenaline,C18H26N4O7,761.85,9.8,552.905,Organic Compound
Aspirin,C14H6N2O3,604.6,7.72,287.31,Lipid
Urea,C20H16N5O5,81.84,9.42,156.802,Lipid
Glucose,C19H16N5O3,317.65,8.18,38.07,Neurotransmitter
Adrenaline,C15H23N4O4,70.08,11.79,606.522,Carbohydrate
Glucose,C4H19N2O7,880.87,6.44,552.825,Alkaloid
Adenosine triphosphate,C8H11N2O8,549.54,9.41,463.141,Neurotransmitter
Dopamine,C7H6N1O10,507.49,12.25,45.691,Organic Compound
Glucose,C4H6N1O5,280.08,2.7,815.457,Organic Compound
Adrenaline,C2H22N5O6,550.11,4.31,704.632,Alkaloid
Adrenaline,C14H14N1O9,237.02,11.61,205.842,Amide
Urea,C11H35N0O10,758.13,2.49,260.866,Nucleotide
Glucose,C5H39N1O7,678.02,5.3,195.265,Amide
Glucose,C17H15N2O0,601.6,11.72,35.618,Organic Compound
Caffeine,C8H25N4O4,139.54,11.75,844.597,Amide
Glucose,C5H16N1O8,855.12,6.77,699.084,Organic Compound
Urea,C4H23N5O5,562.7,8.11,742.023,Amide
Caffeine,C17H20N4O6,783.46,6.91,552.26,Alkaloid
Dopamine,C14H11N4O1,80.47,4.48,700.113,Organic Compound
Cholesterol,C5H3N3O7,913.85,4.05,61.606,Organic Compound
Serotonin,C9H3N4O8,872.62,12.03,950.452,Lipid
Cholesterol,C9H17N5O2,511.42,5.31,957.131,Carbohydrate
Cholesterol,C6H40N3O9,803.89,2.91,175.008,Alkaloid
Glucose,C1H10N3O5,467.75,N/A,905.423,Lipid
Serotonin,C2H30N5O7,937.28,N/A,275.74,Alcohol
Dopamine,C13H5N3O8,988.21,N/A,913.606,Hormone
Caffeine,C5H21N1O10,272.12,7.43,166.914,Organic Compound
Cholesterol,C16H7N4O10,360.24,N/A,256.745,Carbohydrate
Dopamine,C18H4N3O5,75.47,7.25,646.169,Carbohydrate
Aspirin,C16H37N0O5,241.22,1.36,596.702,Organic Compound
Adenosine triphosphate,C13H35N2O1,515.13,5.25,665.885,Lipid
Glucose,C7H8N4O8,831.01,7.66,8.953,Alkaloid
Adenosine triphosphate,C9H29N3O9,472.16,N/A,946.223,Organic Compound
Caffeine,C5H24N0O5,941.78,8.74,167.375,Amide
Cholesterol,C18H14N4O5,121.77,1.5,215.957,Nucleotide
Ethanol,C18H16N1O5,557.24,5.35,348.716,Lipid
Dopamine,C1H27N4O0,467.76,5.24,739.161,Amide
Adenosine triphosphate,C3H12N1O3,322.68,N/A,130.99,Hormone
Adrenaline,C3H16N1O1,515.86,1.27,118.719,Neurotransmitter
Cholesterol,C19H25N3O5,416.45,6.63,666.798,Alkaloid
Dopamine,C7H1N1O9,373.64,3.91,18.657,Alcohol
Adrenaline,C8H3N1O3,927.96,11.75,106.015,Neurotransmitter
Dopamine,C1H37N2O0,417.26,1.64,44.667,Organic Compound
Adrenaline,C7H7N4O7,478.86,N/A,241.396,Organic Compound
Urea,C7H33N4O7,532.39,11.72,961.077,Alkaloid
Adrenaline,C9H35N4O9,968.4,2.54,25.059,Hormone
Glucose,C19H29N2O10,303.86,N/A,347.312,Organic Compound
Adenosine triphosphate,C8H31N3O1,792.07,10.35,487.812,Alkaloid
Aspirin,C17H24N0O6,944.1,8.38,865.366,Organic Compound
Adrenaline,C18H23N0O5,421.22,3.88,825.567,Alkaloid
Aspirin,C20H24N5O1,930.45,2.71,550.019,Amide
Ethanol,C9H11N3O3,342.54,1.96,426.874,Amide
Adrenaline,C1H32N3O7,701.1,7.63,158.603,Lipid
Caffeine,C8H28N5O2,898.84,7.2,516.278,Carbohydrate
Aspirin,C7H24N2O4,458.37,N/A,638.034,Lipid
Urea,C14H24N1O0,890.81,N/A,969.336,Nucleotide
Dopamine,C2H2N2O1,53.04,8.14,571.112,Neurotransmitter
Serotonin,C4H26N3O7,165.63,2.59,62.799,Nucleotide
Glucose,C5H19N1O6,691.56,N/A,29.781,Lipid
Serotonin,C6H39N1O8,573.59,5.12,987.772,Alcohol
Cholesterol,C3H11N5O5,781.55,13.66,742.96,Lipid
Urea,C11H26N2O2,558.43,13.81,579.836,Amide
Glucose,C2H23N0O4,503.33,N/A,544.033,Alcohol
Dopamine,C17H32N1O1,112.81,11.14,133.547,Alcohol
Adenosine triphosphate,C18H1N3O3,245.48,2.58,184.857,Hormone
Glucose,C20H15N2O7,282.79,N/A,975.952,Neurotransmitter
Serotonin,C17H9N2O10,773.83,5.96,149.714,Neurotransmitter
Adenosine triphosphate,C4H34N3O0,641.73,11.83,193.794,Carbohydrate
Dopamine,C10H5N3O2,98.0,13.45,249.442,Hormone
Adrenaline,C17H16N5O1,223.99,N/A,580.241,Neurotransmitter
Cholesterol,C3H17N4O0,275.56,9.91,268.677,Nucleotide
Cholesterol,C8H5N1O4,51.57,8.5,137.125,Neurotransmitter
Caffeine,C14H17N0O5,223.97,7.65,727.703,Organic Compound
Cholesterol,C9H39N5O1,949.05,N/A,401.113,Neurotransmitter
Adrenaline,C14H4N0O1,97.52,2.06,142.442,Amide
Cholesterol,C16H26N2O0,218.37,9.22,253.799,Lipid
Caffeine,C3H34N3O2,206.63,4.59,465.286,Alcohol
Serotonin,C3H38N0O2,219.01,N/A,375.469,Organic Compound
Aspirin,C19H39N2O3,749.67,12.38,169.968,Neurotransmitter
Dopamine,C1H27N2O7,223.74,7.65,490.169,Organic Compound
Glucose,C17H11N0O4,226.48,N/A,953.404,Neurotransmitter
Glucose,C19H2N2O5,820.68,2.35,783.995,Carbohydrate
Aspirin,C4H5N4O1,750.08,7.07,876.956,Alcohol
Aspirin,C3H5N2O9,634.12,N/A,933.481,Alkaloid
Glucose,C6H12N1O0,225.25,5.29,854.365,Alcohol
Glucose,C11H32N0O10,674.82,11.44,254.317,Nucleotide
Adrenaline,C1H11N4O7,706.27,2.76,934.16,Organic Compound
Urea,C15H3N0O6,616.8,6.66,84.477,Alkaloid
Ethanol,C8H24N2O1,740.94,5.73,766.006,Alkaloid
Adenosine triphosphate,C7H8N5O7,770.79,N/A,182.944,Alcohol
Cholesterol,C18H36N5O7,455.82,5.81,801.353,Lipid
Glucose,C5H34N1O4,566.91,5.21,576.908,Organic Compound
Aspirin,C17H37N5O6,643.06,3.54,308.05,Nucleotide
Adenosine triphosphate,C17H40N3O9,635.89,N/A,681.927,Hormone
Adrenaline,C5H39N4O10,74.8,N/A,373.227,Amide
Adenosine triphosphate,C1H10N1O5,101.23,N/A,940.611,Nucleotide
Dopamine,C19H32N3O0,71.76,7.13,948.73,Nucleotide
Dopamine,C9H34N1O0,124.28,1.62,894.264,Alcohol
Urea,C10H32N0O3,898.23,8.78,590.406,Carbohydrate
Adenosine triphosphate,C5H39N1O10,778.26,N/A,964.38,Carbohydrate
Cholesterol,C19H27N3O3,693.68,3.48,331.738,Lipid
Serotonin,C19H21N0O10,590.3,5.39,919.867,Lipid
Dopamine,C10H3N5O0,143.5,N/A,28.423,Neurotransmitter
Adrenaline,C12H25N1O2,845.37,N/A,926.712,Hormone
Cholesterol,C11H1N5O9,843.35,6.12,324.047,Lipid
Glucose,C3H30N5O2,81.51,N/A,368.807,Alcohol
Adrenaline,C16H4N2O8,948.31,8.5,438.649,Carbohydrate
Adenosine triphosphate,C18H5N0O6,663.47,7.09,743.173,Lipid
Urea,C11H29N1O2,439.75,9.62,213.824,Hormone
Dopamine,C13H20N0O6,682.98,13.04,721.978,Alcohol
Adenosine triphosphate,C4H36N3O3,496.02,10.48,928.668,Alkaloid
Aspirin,C2H35N5O7,641.68,9.26,841.934,Neurotransmitter
Dopamine,C19H23N1O2,134.65,6.69,991.562,Alkaloid
Aspirin,C20H28N2O4,141.71,N/A,79.417,Alcohol
Caffeine,C6H35N2O4,265.89,3.3,528.56,Carbohydrate
Caffeine,C9H36N3O10,596.35,5.9,534.487,Lipid
Glucose,C8H15N4O0,709.53,N/A,65.78,Nucleotide
Serotonin,C16H18N0O8,473.51,7.97,482.535,Hormone
Aspirin,C1H1N3O4,211.59,N/A,28.394,Organic Compound
Dopamine,C4H10N5O7,665.13,12.18,522.497,Carbohydrate
Caffeine,C15H4N4O10,199.55,N/A,555.247,Nucleotide
Urea,C13H11N0O1,451.09,10.61,866.308,Organic Compound
Caffeine,C19H29N0O4,129.79,3.21,411.265,Amide
Serotonin,C16H24N3O7,464.16,11.69,241.031,Organic Compound
Cholesterol,C14H1N3O10,652.29,5.39,445.261,Alkaloid
Adenosine triphosphate,C8H4N4O0,288.51,9.65,112.473,Amide
Adenosine triphosphate,C5H11N5O9,116.35,7.86,266.199,Alcohol
Adrenaline,C19H14N0O6,924.71,4.44,1.34,Amide
