compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H20N1O10,828.93,5.8,235.216,Hormone
Adrenaline,C20H37N2O0,314.41,4.8,726.388,Nucleotide
Caffeine,C8H8N0O10,805.65,6.44,822.425,Amide
Adenosine triphosphate,C12H35N2O5,867.35,11.47,750.693,Alcohol
Serotonin,C7H8N3O10,514.51,7.77,672.098,Alcohol
Aspirin,C18H23N5O6,786.66,9.72,94.452,Alcohol
Cholesterol,C14H11N5O4,212.89,12.91,152.583,Nucleotide
Adenosine triphosphate,C10H2N3O8,989.86,5.1,697.408,Carbohydrate
Dopamine,C20H38N0O7,243.24,7.52,116.188,Nucleotide
Dopamine,C2H12N2O6,844.39,8.42,297.604,Carbohydrate
Glucose,C6H33N1O7,886.3,12.56,463.656,Organic Compound
Ethanol,C6H12N5O3,665.74,9.24,247.995,Hormone
Adrenaline,C15H25N2O2,417.76,N/A,945.459,Alcohol
Adenosine triphosphate,C6H30N2O0,646.93,2.5,650.281,Amide
Caffeine,C15H16N2O5,326.95,8.87,597.121,Organic Compound
Aspirin,C16H3N2O1,630.47,4.53,359.44,Organic Compound
Caffeine,C19H27N1O3,830.75,10.91,704.046,Lipid
Glucose,C11H28N1O0,182.59,10.69,426.29,Carbohydrate
Ethanol,C11H34N0O10,600.5,10.31,761.44,Carbohydrate
Adrenaline,C17H10N5O10,262.62,3.88,852.071,Alkaloid
Adenosine triphosphate,C7H17N4O6,926.52,7.03,516.781,Carbohydrate
Dopamine,C20H4N4O4,786.02,3.45,265.29,Carbohydrate
Adrenaline,C20H2N4O7,796.42,10.36,42.862,Alcohol
Adrenaline,C5H6N4O6,884.0,10.79,976.923,Lipid
Cholesterol,C8H34N5O10,52.16,12.67,386.68,Hormone
Caffeine,C15H34N0O10,86.46,4.44,747.185,Alcohol
Glucose,C20H30N5O8,783.95,4.71,342.84,Alkaloid
Caffeine,C20H22N2O10,677.28,11.79,194.079,Amide
Glucose,C1H1N3O2,925.14,N/A,316.933,Lipid
Adrenaline,C2H11N3O5,59.24,13.05,239.224,Alkaloid
Glucose,C6H5N1O5,509.7,5.18,763.037,Carbohydrate
Dopamine,C19H39N5O6,674.15,9.76,437.254,Carbohydrate
Glucose,C8H26N3O1,723.52,1.25,149.241,Hormone
Serotonin,C17H23N3O9,69.88,N/A,558.893,Alkaloid
Serotonin,C10H14N0O3,446.93,8.68,140.318,Alcohol
Ethanol,C15H7N0O1,89.09,7.6,793.57,Neurotransmitter
Adenosine triphosphate,C4H15N2O4,347.15,7.49,214.61,Organic Compound
Urea,C14H5N0O3,527.02,13.07,191.991,Alkaloid
Urea,C13H13N2O9,718.93,8.99,423.429,Organic Compound
Aspirin,C6H1N4O1,830.28,10.1,792.265,Alkaloid
Caffeine,C2H35N5O8,586.01,N/A,514.432,Alkaloid
Glucose,C18H12N4O2,534.31,10.87,771.122,Amide
Cholesterol,C16H19N0O1,61.1,13.93,205.504,Nucleotide
Caffeine,C4H1N3O0,249.21,2.42,105.411,Carbohydrate
Caffeine,C10H6N2O6,228.83,2.46,955.855,Hormone
Urea,C8H30N2O1,475.98,9.45,89.338,Nucleotide
Glucose,C13H31N0O0,223.52,11.36,961.303,Organic Compound
Glucose,C19H34N5O7,324.44,10.84,686.147,Neurotransmitter
Adrenaline,C14H36N5O1,664.49,8.68,52.57,Neurotransmitter
Adenosine triphosphate,C12H35N5O2,231.75,13.98,490.937,Lipid
Ethanol,C12H23N2O5,557.34,N/A,685.253,Lipid
Adenosine triphosphate,C5H34N3O9,791.08,12.44,49.939,Lipid
Caffeine,C10H28N3O9,810.97,N/A,462.617,Alcohol
Urea,C4H38N4O7,920.9,6.56,264.757,Alkaloid
Cholesterol,C19H37N5O3,243.03,3.96,675.266,Alcohol
Caffeine,C4H12N1O7,680.95,N/A,358.724,Alkaloid
Adenosine triphosphate,C11H32N5O5,237.61,7.44,798.516,Lipid
Ethanol,C17H23N1O6,955.67,11.63,810.38,Alkaloid
Adrenaline,C18H21N1O2,689.01,7.5,999.38,Lipid
Ethanol,C4H25N2O9,112.85,4.21,229.118,Alcohol
Glucose,C13H6N4O6,381.17,7.96,266.123,Neurotransmitter
Ethanol,C2H40N3O5,788.8,8.56,91.059,Organic Compound
Glucose,C3H17N1O4,784.7,5.04,654.546,Alcohol
Cholesterol,C5H39N3O4,563.73,11.78,289.719,Nucleotide
Dopamine,C16H33N2O6,215.32,N/A,720.199,Alkaloid
Urea,C6H15N5O9,706.26,N/A,257.616,Alcohol
Dopamine,C2H7N4O3,288.26,N/A,564.517,Alcohol
Adenosine triphosphate,C17H20N0O2,857.3,8.01,55.069,Nucleotide
Caffeine,C15H38N1O10,991.6,6.52,337.399,Carbohydrate
Caffeine,C5H26N1O4,319.09,12.87,294.977,Alcohol
Adenosine triphosphate,C17H16N1O6,315.85,4.77,426.927,Hormone
Serotonin,C14H18N4O7,584.05,13.63,960.845,Hormone
Caffeine,C12H24N5O7,417.05,N/A,453.438,Organic Compound
Aspirin,C2H11N0O4,237.82,4.88,291.179,Nucleotide
Urea,C9H9N4O8,284.21,N/A,11.445,Alcohol
Adrenaline,C11H10N1O10,217.07,10.11,890.717,Hormone
Cholesterol,C12H13N0O10,394.41,1.39,756.445,Alkaloid
Serotonin,C2H35N2O6,676.61,8.42,229.147,Neurotransmitter
Serotonin,C17H22N5O6,385.19,5.87,947.524,Neurotransmitter
Caffeine,C1H35N2O1,162.8,4.55,482.617,Alkaloid
Adenosine triphosphate,C10H22N1O7,207.21,8.45,570.581,Alkaloid
Urea,C18H12N5O0,981.18,3.98,206.205,Hormone
Glucose,C18H15N3O0,586.72,N/A,287.708,Alkaloid
