compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H16N0O2,146.75,2.77,939.75,Lipid
Urea,C19H36N5O7,258.03,N/A,152.266,Alcohol
Aspirin,C3H33N3O4,323.57,5.49,456.812,Alkaloid
Serotonin,C15H10N2O4,959.56,8.55,813.249,Nucleotide
Urea,C9H35N5O5,466.86,N/A,347.387,Neurotransmitter
Adenosine triphosphate,C18H34N3O7,324.77,12.82,661.497,Carbohydrate
Dopamine,C17H23N2O7,613.26,4.87,598.531,Neurotransmitter
Urea,C11H40N5O4,500.53,10.29,978.713,Alcohol
Ethanol,C14H27N3O1,196.35,8.63,931.263,Hormone
Aspirin,C11H17N1O8,591.56,N/A,536.868,Organic Compound
Serotonin,C11H21N3O2,575.93,N/A,728.164,Alcohol
Adrenaline,C17H21N3O1,569.98,8.0,137.656,Alcohol
Caffeine,C14H2N4O9,826.46,N/A,984.394,Neurotransmitter
Dopamine,C6H24N0O1,204.14,7.58,435.418,Amide
Adenosine triphosphate,C5H15N1O7,284.12,11.32,563.175,Alkaloid
Ethanol,C14H6N3O10,573.68,4.77,674.908,Carbohydrate
Adenosine triphosphate,C18H32N4O6,589.87,3.8,910.119,Alcohol
Caffeine,C14H27N0O10,151.14,3.24,862.252,Alkaloid
Caffeine,C15H34N3O10,269.51,11.59,116.512,Alcohol
Ethanol,C12H28N0O6,211.29,N/A,993.401,Organic Compound
Adrenaline,C18H15N4O9,657.27,6.04,249.556,Carbohydrate
Caffeine,C2H24N0O2,721.55,11.44,915.186,Nucleotide
Caffeine,C3H7N0O8,681.47,6.08,946.617,Alcohol
Adrenaline,C1H21N0O5,480.51,11.97,110.927,Lipid
Caffeine,C1H37N5O0,521.15,N/A,14.586,Organic Compound
Urea,C16H30N0O7,363.6,1.22,714.811,Lipid
Serotonin,C19H21N1O7,194.89,6.01,15.634,Lipid
Aspirin,C15H1N3O9,389.05,9.08,140.536,Carbohydrate
Adenosine triphosphate,C20H20N2O1,917.84,6.61,27.544,Amide
Adenosine triphosphate,C12H27N2O1,329.22,5.73,360.62,Alkaloid
Adrenaline,C15H7N0O3,333.71,6.87,679.451,Carbohydrate
Dopamine,C1H27N3O10,434.41,N/A,352.038,Hormone
Serotonin,C12H4N3O0,735.95,13.24,637.35,Alcohol
Adrenaline,C19H14N2O5,300.47,11.22,106.188,Alkaloid
Cholesterol,C8H29N0O3,737.69,N/A,631.646,Lipid
Glucose,C9H18N3O10,936.63,6.05,406.603,Carbohydrate
Urea,C18H6N4O0,184.31,N/A,135.636,Nucleotide
Serotonin,C10H35N0O10,140.73,1.64,485.098,Amide
Adrenaline,C10H14N4O7,495.8,N/A,323.473,Hormone
Caffeine,C19H33N4O6,364.31,3.49,129.978,Hormone
Dopamine,C12H24N3O10,956.93,11.39,109.109,Nucleotide
Serotonin,C20H36N5O2,634.71,4.83,613.452,Lipid
Caffeine,C13H34N5O8,239.16,1.01,753.459,Neurotransmitter
Serotonin,C11H25N0O8,504.85,12.03,309.95,Alkaloid
Glucose,C15H21N4O3,203.55,1.97,617.133,Alcohol
Adrenaline,C3H14N1O3,570.38,2.09,298.853,Lipid
Aspirin,C20H23N5O9,96.68,N/A,527.895,Organic Compound
Adrenaline,C4H36N3O0,996.83,6.94,239.777,Organic Compound
Caffeine,C15H8N2O10,693.14,9.41,921.327,Nucleotide
Cholesterol,C9H23N3O7,459.08,8.05,713.658,Amide
Adrenaline,C2H15N5O1,275.42,N/A,817.122,Alkaloid
Aspirin,C4H13N3O3,457.38,9.17,102.651,Amide
Glucose,C13H19N1O5,952.89,N/A,969.403,Lipid
Adrenaline,C13H3N2O8,431.17,N/A,663.024,Amide
Serotonin,C20H19N1O3,739.06,7.43,892.038,Amide
Adenosine triphosphate,C9H15N3O3,665.71,9.19,940.62,Amide
Aspirin,C1H9N5O8,178.29,10.35,707.127,Hormone
Urea,C10H4N2O3,977.61,13.53,848.208,Neurotransmitter
Cholesterol,C19H1N1O4,782.37,5.05,824.949,Neurotransmitter
Caffeine,C17H22N3O7,840.96,9.15,169.434,Organic Compound
Cholesterol,C18H26N0O3,377.47,N/A,594.436,Amide
Caffeine,C1H32N0O7,474.06,N/A,687.721,Alcohol
Dopamine,C5H35N0O1,854.34,6.95,27.774,Carbohydrate
Cholesterol,C6H7N1O4,950.9,8.64,969.933,Alcohol
Ethanol,C10H16N0O2,960.42,N/A,808.3,Nucleotide
Urea,C13H29N5O3,461.35,8.51,385.164,Organic Compound
Urea,C14H12N2O4,401.44,12.9,407.687,Alkaloid
Serotonin,C8H1N5O8,582.5,6.4,160.207,Lipid
Urea,C2H22N5O4,105.76,13.85,170.832,Alcohol
Cholesterol,C13H8N4O5,74.77,8.1,562.157,Lipid
Cholesterol,C19H3N5O3,233.75,3.56,188.876,Lipid
Caffeine,C20H6N2O4,482.24,N/A,409.991,Organic Compound
Serotonin,C11H28N4O5,349.96,5.52,749.074,Nucleotide
Caffeine,C15H39N3O2,463.41,10.73,647.586,Lipid
Ethanol,C13H21N4O4,535.67,5.69,627.691,Carbohydrate
Ethanol,C17H12N3O5,652.47,N/A,962.675,Carbohydrate
Ethanol,C6H40N4O2,92.86,3.49,672.075,Neurotransmitter
Aspirin,C19H27N5O9,735.27,7.66,604.416,Organic Compound
Aspirin,C13H3N0O10,582.13,9.55,315.433,Lipid
Glucose,C4H17N2O9,694.36,7.66,242.538,Hormone
Cholesterol,C12H34N3O5,867.37,3.3,714.481,Carbohydrate
Urea,C1H26N2O9,521.85,9.09,244.22,Hormone
Cholesterol,C11H32N1O9,833.5,8.77,544.949,Carbohydrate
Cholesterol,C17H38N4O3,522.25,13.13,601.098,Alcohol
Dopamine,C9H29N2O4,112.14,N/A,273.326,Alcohol
Adenosine triphosphate,C12H7N1O5,316.31,11.18,653.553,Lipid
Glucose,C2H39N4O2,551.48,8.32,267.377,Alcohol
Cholesterol,C2H19N1O3,199.24,12.9,23.103,Alkaloid
Serotonin,C2H27N3O5,985.57,8.01,232.167,Neurotransmitter
Caffeine,C1H29N1O0,208.8,12.33,46.172,Amide
Glucose,C3H37N4O10,387.32,3.63,81.841,Neurotransmitter
Ethanol,C2H32N1O3,847.51,2.34,237.697,Lipid
Cholesterol,C18H34N5O9,579.7,8.49,898.59,Alkaloid
Aspirin,C9H25N2O10,491.03,6.42,875.331,Amide
Urea,C8H29N1O9,964.15,N/A,466.649,Nucleotide
Serotonin,C20H1N4O0,598.03,10.22,917.905,Alkaloid
Ethanol,C12H35N4O3,924.61,3.65,387.562,Alkaloid
Aspirin,C14H9N1O3,433.78,N/A,185.81,Nucleotide
Dopamine,C19H32N5O3,524.14,13.32,490.605,Lipid
Cholesterol,C6H24N1O9,146.38,4.31,75.94,Amide
Dopamine,C12H35N0O3,160.68,3.05,649.176,Hormone
Aspirin,C20H36N1O2,919.68,5.54,277.446,Alkaloid
Serotonin,C13H10N2O7,87.06,6.29,862.635,Alkaloid
Glucose,C2H39N4O9,159.98,11.37,345.085,Amide
Adrenaline,C5H5N5O9,424.57,8.45,412.984,Nucleotide
Aspirin,C3H17N1O3,567.29,10.27,143.834,Lipid
Serotonin,C3H11N4O2,319.86,4.43,750.462,Hormone
Adrenaline,C9H24N0O10,756.6,3.85,904.107,Alkaloid
Adrenaline,C6H19N3O7,366.76,3.29,210.52,Alcohol
