compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H37N4O2,91.31,N/A,891.836,Carbohydrate
Adenosine triphosphate,C17H16N0O9,159.2,4.42,794.709,Carbohydrate
Caffeine,C8H14N3O3,654.54,1.79,163.717,Carbohydrate
Ethanol,C13H7N0O7,384.65,N/A,151.888,Alcohol
Adrenaline,C9H14N0O6,50.2,7.99,200.8,Alcohol
Adrenaline,C10H20N0O5,771.37,9.16,650.114,Hormone
Adrenaline,C2H31N0O7,843.84,11.29,281.882,Alcohol
Aspirin,C15H8N1O3,939.37,3.95,577.879,Amide
Adenosine triphosphate,C10H11N2O10,682.15,5.62,141.495,Alcohol
Adrenaline,C9H1N0O8,199.63,N/A,29.309,Hormone
Ethanol,C20H19N1O0,620.5,13.14,786.215,Nucleotide
Aspirin,C8H6N4O3,401.82,N/A,618.062,Amide
Urea,C4H36N4O0,441.57,N/A,581.868,Hormone
Caffeine,C16H21N0O5,579.05,13.29,696.042,Lipid
Glucose,C15H34N0O6,455.58,8.32,287.77,Organic Compound
Glucose,C16H11N5O10,794.18,1.89,498.251,Hormone
Urea,C12H1N4O8,549.13,N/A,41.117,Carbohydrate
Urea,C6H16N2O2,977.38,5.92,118.717,Nucleotide
Ethanol,C2H38N5O2,346.3,4.19,924.45,Alcohol
Adenosine triphosphate,C13H11N2O8,301.01,1.06,732.69,Neurotransmitter
Adenosine triphosphate,C18H19N5O3,830.13,4.69,969.012,Neurotransmitter
Ethanol,C20H7N4O2,219.88,10.21,943.892,Amide
Caffeine,C14H5N3O6,65.71,6.75,848.497,Hormone
Aspirin,C14H13N3O7,906.41,8.09,235.731,Nucleotide
Adrenaline,C15H37N4O1,102.52,8.41,131.914,Alcohol
Ethanol,C7H31N5O6,673.9,13.09,79.481,Hormone
Caffeine,C16H33N2O0,148.63,12.44,776.525,Neurotransmitter
Serotonin,C20H32N3O1,106.91,N/A,178.377,Alkaloid
Ethanol,C8H12N1O8,179.22,10.34,113.642,Amide
Adenosine triphosphate,C8H34N2O6,946.53,N/A,785.082,Neurotransmitter
Dopamine,C3H39N4O5,312.94,N/A,641.432,Alkaloid
Urea,C12H40N4O6,856.42,11.63,766.822,Alkaloid
Adrenaline,C17H35N5O10,328.32,3.36,880.328,Alkaloid
Adenosine triphosphate,C17H6N4O7,953.87,N/A,513.798,Nucleotide
Serotonin,C3H2N3O8,711.41,5.09,199.287,Hormone
Caffeine,C18H5N0O4,459.67,12.73,680.95,Alcohol
Glucose,C5H15N2O0,988.9,2.18,246.447,Lipid
Adenosine triphosphate,C10H6N2O5,165.97,13.26,685.877,Alcohol
Adenosine triphosphate,C11H40N2O10,418.25,8.14,388.655,Hormone
Urea,C6H1N0O4,159.88,8.41,173.35,Hormone
Adrenaline,C16H16N5O6,293.7,N/A,220.817,Alkaloid
Glucose,C13H14N1O4,913.66,11.55,408.822,Amide
Glucose,C7H13N3O5,624.13,3.03,682.195,Organic Compound
Urea,C18H14N4O9,941.41,5.34,413.991,Organic Compound
Glucose,C20H38N3O4,610.27,N/A,459.878,Alkaloid
Caffeine,C12H14N1O8,632.25,11.2,774.025,Alcohol
Caffeine,C17H14N2O2,651.65,1.02,232.395,Lipid
Adrenaline,C10H31N5O8,896.13,N/A,800.09,Organic Compound
Urea,C17H12N3O10,391.82,9.52,6.207,Hormone
Serotonin,C19H38N0O8,922.56,13.08,656.404,Carbohydrate
Urea,C16H7N2O2,701.51,10.35,524.323,Amide
Cholesterol,C20H12N5O2,139.07,8.36,184.487,Alkaloid
Aspirin,C20H27N3O9,430.01,N/A,433.21,Organic Compound
Aspirin,C19H23N1O5,503.33,10.94,588.559,Carbohydrate
Glucose,C2H35N5O0,150.21,4.72,976.428,Nucleotide
Cholesterol,C2H9N5O9,147.64,9.56,884.734,Hormone
Dopamine,C20H14N4O8,692.27,2.4,308.201,Hormone
Adrenaline,C3H34N1O8,242.58,3.56,87.872,Lipid
Ethanol,C18H24N2O9,163.44,7.02,820.783,Nucleotide
Caffeine,C6H40N5O10,402.24,13.71,237.613,Carbohydrate
Glucose,C16H3N1O7,212.74,5.85,817.186,Organic Compound
Aspirin,C2H3N2O3,181.59,5.63,522.259,Organic Compound
Ethanol,C6H5N1O8,164.11,12.41,259.428,Nucleotide
Cholesterol,C20H10N1O3,171.49,9.71,196.21,Hormone
Caffeine,C16H31N4O4,825.94,11.97,581.207,Hormone
Glucose,C16H31N3O3,573.34,N/A,135.861,Alkaloid
Cholesterol,C4H32N0O2,340.79,10.49,240.785,Nucleotide
Adrenaline,C2H16N2O10,769.57,13.51,557.448,Lipid
Caffeine,C1H35N2O6,776.69,12.73,758.738,Lipid
Glucose,C12H25N5O2,272.17,2.5,468.739,Organic Compound
Aspirin,C17H1N1O3,508.42,13.8,301.066,Alkaloid
Urea,C8H14N3O6,196.0,12.87,169.273,Alcohol
Adenosine triphosphate,C3H15N4O9,675.84,4.38,259.988,Alcohol
Aspirin,C13H2N1O5,502.15,3.33,285.425,Alcohol
Caffeine,C8H16N0O4,301.88,8.68,451.415,Nucleotide
Glucose,C16H27N5O10,72.69,10.5,979.057,Amide
Ethanol,C7H26N2O8,70.16,N/A,639.204,Organic Compound
Glucose,C9H14N5O9,619.53,8.06,477.289,Organic Compound
Cholesterol,C8H30N4O9,769.1,5.28,273.404,Hormone
Caffeine,C9H5N5O2,88.92,N/A,129.355,Amide
Glucose,C14H36N2O0,763.92,9.76,55.868,Alkaloid
Ethanol,C13H28N4O0,460.0,8.15,922.92,Lipid
Adenosine triphosphate,C2H9N2O5,478.65,2.16,846.651,Carbohydrate
Aspirin,C17H18N4O2,210.03,N/A,882.126,Organic Compound
Adrenaline,C11H15N0O8,873.47,9.31,872.031,Nucleotide
Urea,C19H17N4O9,373.56,1.58,688.964,Nucleotide
Urea,C5H22N5O3,925.79,N/A,643.745,Nucleotide
Ethanol,C18H13N0O3,429.04,N/A,466.374,Nucleotide
Adenosine triphosphate,C20H35N0O9,878.09,4.19,407.596,Hormone
Urea,C19H5N5O7,915.3,7.64,691.748,Nucleotide
Cholesterol,C10H40N2O10,946.98,6.0,930.804,Nucleotide
Adrenaline,C6H2N4O2,295.32,6.31,831.761,Nucleotide
Caffeine,C11H23N3O4,711.83,N/A,847.867,Alkaloid
Aspirin,C7H40N1O4,300.53,N/A,473.185,Nucleotide
Dopamine,C16H10N1O5,643.18,2.75,493.914,Alkaloid
Urea,C20H34N4O7,802.98,9.81,646.445,Alcohol
Glucose,C14H17N1O10,171.22,N/A,968.107,Amide
Dopamine,C10H38N2O10,418.71,N/A,228.319,Alkaloid
Cholesterol,C14H31N2O7,345.41,5.58,488.577,Alcohol
Urea,C1H29N1O7,251.24,N/A,773.825,Organic Compound
Cholesterol,C4H23N0O5,500.8,3.49,413.6,Carbohydrate
Glucose,C4H21N5O0,324.64,N/A,133.517,Neurotransmitter
Cholesterol,C6H10N5O10,677.61,8.97,822.809,Organic Compound
Caffeine,C16H19N0O9,871.91,9.52,393.987,Organic Compound
Urea,C2H12N5O5,229.29,1.97,585.678,Alkaloid
Serotonin,C9H29N1O9,923.27,5.63,504.235,Neurotransmitter
Cholesterol,C11H37N5O2,103.55,5.67,680.141,Organic Compound
Cholesterol,C13H22N0O5,985.9,13.4,199.039,Neurotransmitter
Glucose,C17H23N1O10,992.65,1.64,654.074,Nucleotide
Dopamine,C9H32N5O1,169.22,10.31,407.159,Neurotransmitter
Serotonin,C11H15N2O9,724.95,13.04,261.901,Alkaloid
Cholesterol,C7H13N0O9,877.63,N/A,80.423,Lipid
Serotonin,C17H8N0O7,751.74,7.65,581.134,Nucleotide
Ethanol,C11H10N3O10,60.89,12.68,384.021,Nucleotide
Caffeine,C19H22N2O6,715.85,2.2,795.274,Hormone
Ethanol,C17H9N3O5,233.89,N/A,654.853,Hormone
Serotonin,C13H34N0O5,902.48,5.05,984.844,Lipid
Caffeine,C9H36N5O2,994.07,3.58,512.171,Alcohol
Aspirin,C11H29N5O5,466.84,N/A,472.43,Amide
Caffeine,C4H32N2O4,514.8,3.02,816.351,Lipid
Serotonin,C4H13N2O0,272.28,N/A,54.622,Lipid
Adrenaline,C10H29N1O9,563.64,13.03,408.104,Amide
Glucose,C20H25N5O5,748.17,7.48,444.811,Carbohydrate
Ethanol,C5H8N2O1,339.06,10.84,884.239,Alcohol
Cholesterol,C8H8N0O6,722.7,6.62,911.987,Nucleotide
Adenosine triphosphate,C16H26N1O3,482.38,6.24,229.945,Amide
Serotonin,C6H11N3O10,669.93,N/A,236.775,Alkaloid
Dopamine,C5H36N4O10,177.56,N/A,52.654,Neurotransmitter
Dopamine,C8H40N1O6,124.31,10.92,133.057,Neurotransmitter
Dopamine,C7H5N2O5,955.47,3.39,504.35,Alcohol
Glucose,C17H14N2O0,275.9,11.63,770.25,Alkaloid
Dopamine,C1H27N0O7,949.65,10.33,178.863,Lipid
Aspirin,C6H16N0O9,55.96,N/A,29.034,Lipid
Caffeine,C16H19N5O0,792.56,9.17,806.482,Alcohol
Glucose,C3H27N1O3,745.47,6.35,709.277,Hormone
Dopamine,C14H36N5O1,317.62,13.7,787.824,Nucleotide
Ethanol,C5H12N5O5,868.4,13.79,616.88,Alcohol
Urea,C20H26N0O9,802.7,6.7,817.635,Alkaloid
Cholesterol,C4H35N4O5,635.01,2.0,908.692,Hormone
Glucose,C2H14N1O1,771.58,N/A,545.853,Hormone
Adrenaline,C1H40N2O9,257.18,N/A,109.586,Neurotransmitter
Ethanol,C2H4N2O10,119.8,1.61,190.645,Carbohydrate
Dopamine,C3H14N1O2,216.77,9.51,890.954,Lipid
Urea,C10H26N0O9,895.8,2.9,262.959,Amide
Dopamine,C15H10N5O10,672.21,10.79,252.331,Lipid
Adenosine triphosphate,C9H33N0O10,130.22,10.67,894.233,Alcohol
Urea,C1H10N3O4,358.1,12.93,558.718,Hormone
Urea,C15H28N4O1,351.72,13.42,514.962,Alkaloid
Ethanol,C15H2N5O3,410.52,9.96,138.605,Organic Compound
Urea,C7H27N2O8,139.47,11.0,214.427,Hormone
Dopamine,C20H13N5O5,954.11,4.15,920.875,Carbohydrate
Dopamine,C11H20N1O10,138.95,1.06,630.218,Hormone
Ethanol,C7H38N1O10,791.7,11.22,104.346,Nucleotide
Urea,C20H22N3O6,214.79,1.55,784.743,Alkaloid
Urea,C7H14N3O1,969.11,1.02,104.384,Amide
Aspirin,C13H35N2O2,231.26,2.63,223.738,Alcohol
Aspirin,C10H20N2O10,378.98,12.89,297.02,Hormone
Adrenaline,C14H36N3O5,788.67,3.4,340.631,Amide
Urea,C19H35N5O7,369.23,5.0,321.103,Amide
Cholesterol,C10H11N0O9,951.27,5.36,704.973,Alkaloid
Dopamine,C1H38N5O3,616.25,1.34,929.582,Nucleotide
Glucose,C13H39N4O0,707.29,10.34,347.926,Nucleotide
Dopamine,C8H37N4O8,650.46,N/A,291.061,Alkaloid
Urea,C1H14N2O10,63.5,12.18,209.252,Hormone
Ethanol,C15H34N1O2,339.35,13.17,257.087,Nucleotide
Adrenaline,C7H26N1O9,393.08,2.8,438.938,Lipid
Caffeine,C19H25N3O6,78.13,9.7,393.305,Hormone
Cholesterol,C5H18N2O9,806.89,9.92,814.32,Alcohol
Serotonin,C15H38N0O0,313.55,N/A,165.897,Alkaloid
Dopamine,C10H19N4O6,944.89,N/A,735.348,Alcohol
Aspirin,C15H30N0O4,890.73,10.47,832.212,Carbohydrate
Urea,C20H2N2O6,234.22,4.78,948.253,Organic Compound
Adenosine triphosphate,C6H26N4O9,168.68,N/A,437.338,Alkaloid
Glucose,C20H23N5O9,334.08,8.98,387.402,Neurotransmitter
Serotonin,C12H13N5O1,711.27,N/A,728.522,Nucleotide
Aspirin,C5H3N4O0,781.31,N/A,696.87,Alcohol
Dopamine,C13H20N2O1,756.16,8.66,113.654,Organic Compound
Cholesterol,C11H37N3O1,182.8,13.72,52.712,Alcohol
Ethanol,C12H20N3O2,142.92,7.45,252.421,Amide
Urea,C16H17N0O10,519.07,7.07,980.914,Alcohol
Cholesterol,C3H38N1O5,974.98,N/A,148.532,Organic Compound
Glucose,C6H6N5O4,950.72,10.28,997.607,Lipid
Glucose,C11H28N4O8,931.24,4.95,915.458,Organic Compound
Aspirin,C9H30N2O5,665.98,12.1,576.288,Organic Compound
Glucose,C15H13N0O8,114.5,3.28,886.703,Carbohydrate
Adrenaline,C19H14N0O2,578.81,8.72,323.837,Carbohydrate
Ethanol,C8H36N0O7,910.31,4.4,539.02,Alkaloid
Dopamine,C10H37N0O0,455.21,10.63,756.4,Organic Compound
Caffeine,C11H34N1O4,628.51,N/A,446.604,Carbohydrate
Dopamine,C8H17N5O1,434.33,13.17,44.574,Organic Compound
Dopamine,C13H21N2O10,408.6,4.95,573.641,Alcohol
Glucose,C18H17N2O6,850.91,4.16,516.614,Lipid
Cholesterol,C17H14N0O5,155.88,11.46,985.411,Hormone
Dopamine,C3H37N5O2,224.15,4.33,126.26,Amide
Aspirin,C10H14N1O3,491.37,12.12,529.415,Carbohydrate
Adenosine triphosphate,C18H33N0O2,335.36,12.49,594.027,Organic Compound
Dopamine,C16H11N4O6,526.34,9.59,776.29,Lipid
Aspirin,C11H19N1O0,833.69,10.96,115.268,Neurotransmitter
Glucose,C20H40N2O0,697.51,N/A,831.868,Alkaloid
Cholesterol,C9H20N1O2,612.48,9.81,234.237,Alkaloid
Dopamine,C11H29N4O2,269.93,9.19,854.782,Organic Compound
Cholesterol,C11H26N0O3,383.38,N/A,705.624,Organic Compound
Aspirin,C18H21N3O1,225.14,N/A,191.911,Alkaloid
Glucose,C12H17N5O1,420.74,4.98,795.449,Nucleotide
Dopamine,C18H24N5O5,200.47,N/A,228.76,Nucleotide
Cholesterol,C12H27N0O8,889.43,8.6,462.449,Organic Compound
Serotonin,C10H27N2O5,838.16,1.44,542.009,Nucleotide
Serotonin,C13H30N3O0,924.64,11.79,970.874,Neurotransmitter
Serotonin,C10H7N1O8,184.43,N/A,96.531,Nucleotide
Glucose,C18H22N3O0,821.07,11.91,493.984,Hormone
Adrenaline,C6H38N4O3,569.65,N/A,99.296,Carbohydrate
Adenosine triphosphate,C17H39N2O9,615.78,12.54,852.564,Carbohydrate
Adenosine triphosphate,C11H2N5O2,908.22,2.67,730.664,Alkaloid
Dopamine,C3H4N0O8,671.34,13.62,37.235,Lipid
Cholesterol,C20H1N4O0,748.49,13.2,1.121,Nucleotide
Urea,C1H22N4O4,955.57,N/A,555.895,Hormone
Glucose,C16H7N2O3,972.05,6.44,879.705,Neurotransmitter
Serotonin,C19H3N2O5,982.62,9.59,631.597,Carbohydrate
Cholesterol,C1H18N1O0,926.08,N/A,604.859,Hormone
Adenosine triphosphate,C15H16N3O9,550.5,N/A,180.812,Alcohol
Adenosine triphosphate,C6H31N2O9,306.58,3.84,129.396,Hormone
Ethanol,C12H10N2O0,417.42,11.47,8.726,Lipid
Cholesterol,C7H16N4O7,477.71,5.1,443.682,Alcohol
Glucose,C10H20N3O1,149.6,8.65,201.421,Lipid
Aspirin,C16H38N2O4,893.22,4.93,35.488,Nucleotide
Urea,C17H37N0O1,989.32,4.01,640.552,Alcohol
Glucose,C18H18N0O5,851.47,4.43,800.708,Alkaloid
Adenosine triphosphate,C18H39N4O6,147.18,N/A,944.798,Organic Compound
Adrenaline,C19H15N4O6,630.87,2.01,251.716,Lipid
Adenosine triphosphate,C19H32N2O9,558.68,1.86,563.136,Carbohydrate
Adenosine triphosphate,C15H27N0O7,774.64,N/A,656.819,Alcohol
Serotonin,C4H21N0O2,718.2,1.89,481.448,Alkaloid
Cholesterol,C8H9N0O2,636.62,8.86,714.65,Carbohydrate
Glucose,C6H7N4O5,755.24,13.2,767.778,Lipid
Adenosine triphosphate,C14H35N0O9,659.4,10.76,400.121,Alcohol
Cholesterol,C2H6N4O3,355.93,N/A,916.699,Alkaloid
Serotonin,C12H19N1O8,189.66,3.49,623.3,Neurotransmitter
Dopamine,C6H36N3O5,601.53,8.78,184.903,Amide
Ethanol,C18H2N2O9,958.55,11.31,871.127,Carbohydrate
Ethanol,C9H2N0O7,851.61,13.04,962.131,Hormone
Serotonin,C14H13N2O8,989.17,N/A,87.099,Carbohydrate
Dopamine,C9H26N5O1,239.7,5.63,760.912,Organic Compound
Ethanol,C11H25N4O0,450.54,1.91,267.537,Neurotransmitter
Cholesterol,C4H26N5O1,423.83,6.33,528.567,Neurotransmitter
Dopamine,C18H26N0O3,147.15,9.12,42.168,Hormone
Glucose,C13H2N0O8,129.97,9.98,959.623,Organic Compound
Serotonin,C1H26N2O9,607.31,12.73,110.287,Alkaloid
Cholesterol,C11H20N1O9,813.32,3.78,95.243,Organic Compound
Glucose,C7H5N1O4,140.91,N/A,354.652,Lipid
Caffeine,C14H2N5O10,394.64,N/A,125.607,Nucleotide
Urea,C9H18N2O8,395.0,9.24,479.697,Amide
Cholesterol,C12H12N1O9,504.17,3.36,216.424,Carbohydrate
Aspirin,C20H10N3O2,864.67,11.5,347.894,Alcohol
Cholesterol,C2H13N4O10,580.1,13.44,785.884,Nucleotide
Cholesterol,C9H21N0O3,809.13,9.18,972.443,Organic Compound
Glucose,C20H32N5O5,70.42,N/A,907.657,Nucleotide
Cholesterol,C3H1N5O5,741.24,1.81,890.816,Alkaloid
Urea,C8H23N1O2,229.76,N/A,497.755,Lipid
Adenosine triphosphate,C12H15N0O5,219.8,N/A,447.396,Nucleotide
Adenosine triphosphate,C17H34N3O2,131.9,12.72,204.949,Neurotransmitter
Glucose,C7H7N5O1,484.28,10.35,373.266,Amide
Adenosine triphosphate,C16H36N3O6,427.17,9.92,164.086,Neurotransmitter
Caffeine,C1H29N0O5,469.34,6.99,441.977,Carbohydrate
Dopamine,C1H13N5O10,89.48,8.02,278.839,Carbohydrate
Dopamine,C11H13N2O3,627.72,8.91,63.237,Amide
Urea,C17H13N2O3,285.37,2.91,426.277,Alcohol
Adrenaline,C18H31N1O6,337.31,10.07,663.193,Amide
Adenosine triphosphate,C17H39N3O5,808.35,9.04,247.607,Alcohol
Aspirin,C1H15N2O1,825.42,13.72,914.805,Amide
Caffeine,C11H10N4O3,70.98,9.38,550.744,Nucleotide
Aspirin,C3H16N0O4,308.05,2.72,340.298,Organic Compound
Urea,C13H27N5O3,157.64,13.11,189.7,Carbohydrate
Adenosine triphosphate,C16H8N1O5,346.04,11.2,984.183,Hormone
Cholesterol,C10H17N5O8,143.87,N/A,302.279,Nucleotide
Cholesterol,C1H20N4O1,365.15,10.96,159.685,Lipid
Caffeine,C1H18N5O9,761.16,1.94,478.649,Hormone
Caffeine,C1H39N4O5,467.66,13.92,468.756,Neurotransmitter
Adrenaline,C19H27N3O4,280.16,12.38,942.245,Amide
Glucose,C4H8N2O8,595.48,9.15,641.246,Alcohol
Adrenaline,C15H27N1O1,737.92,4.97,26.448,Hormone
Ethanol,C20H36N3O3,183.34,12.43,219.727,Lipid
Adrenaline,C3H10N5O7,210.45,10.26,170.919,Lipid
Serotonin,C16H38N1O0,347.23,10.44,5.053,Lipid
Urea,C12H19N0O9,213.3,13.66,780.687,Alcohol
Adenosine triphosphate,C3H33N0O6,415.86,11.88,462.191,Carbohydrate
Cholesterol,C4H8N2O7,831.24,6.65,992.352,Nucleotide
Aspirin,C3H33N5O7,824.88,10.87,491.437,Alcohol
Adrenaline,C20H9N0O10,529.16,9.57,249.114,Nucleotide
Dopamine,C1H7N0O1,502.15,12.05,945.272,Amide
Cholesterol,C15H17N3O9,536.73,2.98,638.632,Lipid
Adrenaline,C4H22N2O9,551.9,2.87,426.132,Lipid
Adrenaline,C16H17N1O5,868.64,7.88,767.351,Lipid
Dopamine,C15H20N2O5,284.63,N/A,138.93,Neurotransmitter
Aspirin,C15H30N5O10,876.59,10.47,657.439,Alcohol
Caffeine,C5H20N3O1,899.65,12.57,335.675,Amide
Urea,C8H7N1O5,337.89,12.6,570.689,Nucleotide
Serotonin,C16H33N5O0,950.79,9.32,490.916,Lipid
Glucose,C11H6N5O9,129.3,5.99,182.853,Carbohydrate
Dopamine,C18H10N0O9,159.12,9.86,334.791,Hormone
Dopamine,C14H39N0O7,908.1,7.51,84.937,Organic Compound
Cholesterol,C5H34N4O6,51.35,4.6,963.102,Amide
Glucose,C3H36N5O3,991.2,N/A,165.278,Amide
Cholesterol,C2H34N1O0,600.2,5.45,41.782,Organic Compound
Glucose,C1H30N4O9,430.95,12.28,755.029,Amide
Adenosine triphosphate,C7H36N3O6,585.59,6.22,538.221,Hormone
Cholesterol,C16H38N3O3,50.2,3.45,214.758,Neurotransmitter
Ethanol,C17H7N5O0,878.72,2.27,45.708,Nucleotide
Adrenaline,C11H24N5O4,144.16,9.99,377.379,Nucleotide
Urea,C16H40N3O5,968.76,7.27,71.859,Alcohol
Adrenaline,C18H35N5O9,985.81,6.71,284.325,Organic Compound
Glucose,C6H29N3O3,431.2,9.5,856.399,Alkaloid
Dopamine,C1H17N3O10,96.74,N/A,839.232,Amide
Cholesterol,C10H12N4O8,550.97,12.57,810.566,Hormone
Dopamine,C8H7N1O7,206.55,N/A,399.979,Carbohydrate
Ethanol,C5H11N5O10,837.47,8.64,420.129,Carbohydrate
Ethanol,C20H28N1O6,984.52,1.69,59.819,Alkaloid
Adenosine triphosphate,C13H12N3O2,553.06,7.89,63.631,Neurotransmitter
Urea,C11H36N1O1,609.79,3.68,316.546,Alcohol
Adenosine triphosphate,C6H20N3O3,905.83,13.59,643.419,Organic Compound
Caffeine,C10H35N4O4,626.82,5.23,704.786,Organic Compound
Aspirin,C4H33N4O5,91.77,3.34,443.171,Nucleotide
Aspirin,C10H34N3O2,890.12,N/A,546.015,Alcohol
Cholesterol,C2H26N3O5,319.36,9.48,419.361,Neurotransmitter
Serotonin,C20H40N3O10,644.1,N/A,400.714,Neurotransmitter
Cholesterol,C4H22N1O3,339.91,2.52,545.724,Lipid
Adenosine triphosphate,C19H9N5O5,779.07,N/A,727.694,Neurotransmitter
Serotonin,C5H24N0O1,513.32,N/A,529.637,Hormone
Serotonin,C5H35N4O0,950.68,7.16,598.561,Carbohydrate
Dopamine,C15H28N4O4,472.99,6.5,977.959,Hormone
Ethanol,C2H40N1O5,326.58,N/A,260.997,Carbohydrate
Urea,C4H36N0O10,949.01,11.39,375.244,Amide
Urea,C11H24N2O7,88.86,10.4,524.719,Hormone
Adenosine triphosphate,C14H20N4O3,953.81,9.74,416.74,Amide
Glucose,C8H14N1O10,320.64,N/A,361.825,Hormone
Serotonin,C6H16N5O9,777.43,8.72,952.652,Hormone
Dopamine,C4H16N2O8,988.98,N/A,101.474,Carbohydrate
Ethanol,C19H33N3O5,907.5,4.17,726.041,Neurotransmitter
Cholesterol,C19H31N5O6,769.48,N/A,959.976,Amide
Adenosine triphosphate,C13H18N2O7,192.77,2.39,617.412,Nucleotide
Adrenaline,C12H3N3O0,675.72,4.06,151.538,Amide
Ethanol,C19H18N0O6,232.83,10.33,11.317,Organic Compound
Ethanol,C8H34N5O9,369.28,13.03,21.898,Organic Compound
Adrenaline,C20H9N1O9,425.28,13.61,791.265,Hormone
Urea,C9H14N5O8,458.49,11.87,939.991,Amide
Dopamine,C6H10N5O8,406.98,N/A,81.948,Alcohol
Adrenaline,C11H35N3O3,271.19,N/A,163.849,Amide
Adrenaline,C3H29N4O7,555.53,12.45,594.819,Organic Compound
Urea,C3H31N1O6,901.54,N/A,752.34,Neurotransmitter
Glucose,C10H6N2O10,627.8,7.36,666.97,Lipid
Serotonin,C7H16N2O8,890.93,2.22,119.602,Lipid
Cholesterol,C16H23N1O5,616.55,N/A,542.563,Hormone
Dopamine,C12H39N1O2,563.05,11.62,249.211,Carbohydrate
Cholesterol,C8H9N0O6,778.95,N/A,565.535,Nucleotide
Urea,C17H5N4O4,196.37,12.58,494.03,Organic Compound
Urea,C7H15N2O8,906.62,5.36,506.899,Alkaloid
Adrenaline,C9H3N2O8,141.26,3.42,440.661,Nucleotide
Serotonin,C2H18N5O2,162.19,N/A,214.698,Carbohydrate
Adrenaline,C3H8N5O10,568.25,12.87,173.274,Carbohydrate
Aspirin,C13H7N5O8,285.11,9.54,232.246,Carbohydrate
Caffeine,C6H10N2O2,881.05,13.63,9.856,Organic Compound
Urea,C1H40N2O8,902.81,10.73,940.22,Nucleotide
Caffeine,C9H24N1O6,963.2,12.24,490.939,Alcohol
Dopamine,C8H37N0O1,689.5,13.76,410.373,Hormone
Adrenaline,C9H36N4O3,566.43,1.67,628.891,Lipid
Glucose,C18H6N3O4,787.57,2.18,539.586,Carbohydrate
Caffeine,C19H5N3O1,807.8,10.44,665.617,Alcohol
Glucose,C14H16N4O6,419.65,10.97,100.502,Neurotransmitter
Caffeine,C15H28N4O10,192.91,10.03,757.613,Alcohol
Ethanol,C7H34N2O10,752.43,13.26,962.694,Lipid
Glucose,C20H23N2O4,498.41,N/A,559.022,Amide
Dopamine,C3H34N2O4,790.78,9.66,763.792,Amide
Dopamine,C15H28N4O1,644.87,4.33,863.56,Carbohydrate
Adenosine triphosphate,C13H38N4O8,205.51,N/A,40.947,Neurotransmitter
Aspirin,C14H20N5O8,712.24,8.53,559.147,Alkaloid
Adrenaline,C4H7N3O7,98.36,8.16,441.723,Organic Compound
Urea,C14H9N2O10,798.49,N/A,580.763,Amide
Aspirin,C2H40N1O8,294.23,2.03,926.821,Amide
Adrenaline,C11H36N4O10,828.15,2.49,831.356,Hormone
Caffeine,C17H1N5O1,689.45,9.93,565.793,Nucleotide
Serotonin,C2H6N1O8,414.93,10.69,608.049,Carbohydrate
Ethanol,C1H26N1O0,886.46,7.33,507.673,Neurotransmitter
