compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H32N1O5,129.91,2.15,825.55,Amide
Dopamine,C10H36N0O2,922.23,3.63,765.599,Organic Compound
Adrenaline,C3H19N1O0,507.75,13.14,864.922,Carbohydrate
Dopamine,C19H27N3O2,939.03,13.72,551.374,Lipid
Aspirin,C8H33N4O1,69.88,2.39,840.527,Lipid
Serotonin,C16H13N1O0,243.9,5.67,282.971,Alkaloid
Caffeine,C17H7N1O7,238.23,N/A,203.343,Amide
Glucose,C4H21N0O6,721.62,10.08,811.661,Carbohydrate
Adenosine triphosphate,C1H22N1O9,327.97,N/A,783.568,Neurotransmitter
Aspirin,C4H35N5O3,802.51,7.98,55.933,Amide
Adrenaline,C4H11N0O7,847.99,11.29,210.993,Alkaloid
Aspirin,C10H12N4O3,931.66,8.38,118.984,Alcohol
Dopamine,C1H19N1O8,403.5,8.32,887.139,Lipid
Urea,C13H7N0O2,990.32,3.87,750.548,Alkaloid
Adenosine triphosphate,C4H32N3O8,381.83,2.47,540.94,Neurotransmitter
Glucose,C12H5N3O1,874.28,N/A,873.338,Carbohydrate
Adrenaline,C16H18N0O9,650.07,10.65,447.931,Alcohol
Dopamine,C6H24N3O3,348.72,8.9,958.398,Alkaloid
Cholesterol,C12H31N4O6,198.22,1.99,290.356,Nucleotide
Serotonin,C10H1N0O8,251.52,4.62,775.429,Alcohol
Aspirin,C10H34N5O6,889.81,7.12,974.551,Amide
Caffeine,C16H31N3O5,171.61,8.71,326.478,Organic Compound
Cholesterol,C18H7N1O4,369.33,N/A,851.006,Alkaloid
Adenosine triphosphate,C8H20N2O2,795.4,3.75,132.244,Lipid
Ethanol,C8H24N2O4,346.07,N/A,598.544,Nucleotide
Dopamine,C17H12N5O10,653.05,N/A,508.001,Hormone
Urea,C6H1N1O9,749.48,N/A,549.546,Organic Compound
Dopamine,C4H17N1O6,802.42,5.88,527.518,Amide
Ethanol,C20H6N0O1,198.83,9.23,542.42,Lipid
Glucose,C7H3N4O6,615.51,N/A,941.828,Lipid
Ethanol,C13H11N3O2,800.8,6.7,136.558,Organic Compound
Dopamine,C3H16N1O5,323.96,10.14,983.867,Hormone
Glucose,C19H36N0O2,354.56,N/A,491.624,Carbohydrate
Aspirin,C14H30N4O2,57.57,7.62,552.679,Nucleotide
Ethanol,C17H6N0O6,271.17,7.53,855.44,Amide
Adenosine triphosphate,C8H40N2O9,639.29,2.09,237.96,Lipid
Dopamine,C15H26N3O10,640.41,N/A,117.5,Organic Compound
Serotonin,C19H24N0O6,404.48,4.98,436.602,Lipid
Cholesterol,C11H13N5O6,955.81,10.14,554.453,Lipid
Caffeine,C13H4N3O4,807.95,10.29,347.203,Organic Compound
Dopamine,C15H21N4O6,153.2,9.36,427.809,Nucleotide
Adrenaline,C2H13N1O4,88.89,N/A,259.696,Hormone
Serotonin,C19H38N2O0,620.88,N/A,327.303,Nucleotide
Adenosine triphosphate,C3H37N3O5,280.18,11.51,645.463,Organic Compound
Aspirin,C13H36N5O8,153.7,N/A,808.237,Alcohol
Glucose,C9H19N4O0,718.69,10.35,111.426,Carbohydrate
Ethanol,C14H19N5O5,697.44,2.02,665.851,Amide
Adrenaline,C18H16N4O0,976.59,13.37,641.486,Nucleotide
Aspirin,C19H21N4O6,639.03,12.68,726.191,Organic Compound
Adenosine triphosphate,C19H22N5O1,786.97,9.4,192.915,Carbohydrate
Dopamine,C3H14N4O10,938.53,4.91,130.895,Organic Compound
Cholesterol,C8H37N5O0,145.15,N/A,158.193,Organic Compound
Adenosine triphosphate,C15H34N2O8,821.08,1.38,818.612,Neurotransmitter
Glucose,C11H13N4O1,753.71,9.0,368.737,Organic Compound
Adrenaline,C13H14N2O1,759.98,9.28,797.346,Alcohol
Dopamine,C10H21N0O10,769.97,4.3,911.964,Hormone
Adenosine triphosphate,C17H39N3O3,622.11,N/A,912.929,Neurotransmitter
Adrenaline,C13H37N5O1,948.21,7.92,757.993,Hormone
Ethanol,C20H26N0O9,862.42,7.35,920.685,Neurotransmitter
Aspirin,C19H24N5O3,511.06,9.95,163.429,Lipid
Caffeine,C11H16N3O2,737.6,N/A,908.326,Alkaloid
Serotonin,C9H35N2O5,656.91,7.53,962.384,Organic Compound
Dopamine,C17H10N0O1,702.83,N/A,958.053,Alcohol
Urea,C17H9N3O6,307.1,N/A,119.517,Alcohol
Adenosine triphosphate,C14H14N0O8,906.24,5.61,204.918,Nucleotide
Serotonin,C1H28N5O9,76.73,7.71,663.452,Neurotransmitter
Glucose,C20H25N1O8,410.62,13.2,619.025,Organic Compound
Urea,C4H5N0O0,405.9,10.34,690.101,Alcohol
Urea,C17H38N3O3,936.29,N/A,687.842,Nucleotide
Aspirin,C3H2N1O1,375.07,7.08,232.161,Lipid
Caffeine,C19H28N4O10,448.66,10.72,934.647,Alkaloid
Ethanol,C12H15N3O10,666.71,7.08,721.588,Carbohydrate
Aspirin,C11H8N1O4,616.94,12.2,972.832,Amide
Aspirin,C9H15N4O8,925.47,12.35,321.062,Alcohol
Cholesterol,C11H18N4O10,454.1,11.25,963.766,Nucleotide
Glucose,C20H3N5O10,442.61,6.87,683.229,Organic Compound
Glucose,C18H11N1O7,443.09,3.58,501.833,Hormone
Adenosine triphosphate,C18H30N0O6,460.23,N/A,788.587,Alcohol
Adenosine triphosphate,C10H12N1O10,871.22,11.14,440.043,Organic Compound
Adenosine triphosphate,C12H2N4O2,538.29,7.23,826.131,Alcohol
Serotonin,C4H15N1O4,105.63,5.87,991.001,Carbohydrate
Serotonin,C7H24N5O2,796.31,N/A,845.315,Alkaloid
Dopamine,C17H30N2O3,601.86,7.89,562.323,Nucleotide
Glucose,C15H3N4O2,372.1,4.29,472.167,Carbohydrate
Caffeine,C13H7N3O3,865.0,1.8,502.032,Carbohydrate
Adenosine triphosphate,C11H25N5O1,718.97,N/A,221.207,Neurotransmitter
Adenosine triphosphate,C4H24N0O3,364.09,9.78,158.915,Carbohydrate
Serotonin,C5H36N0O8,856.5,6.71,358.634,Organic Compound
Adenosine triphosphate,C15H25N4O6,62.98,5.08,752.459,Carbohydrate
Dopamine,C16H5N0O3,491.63,6.72,701.669,Lipid
Urea,C20H28N1O8,806.16,12.12,695.871,Alkaloid
Cholesterol,C2H4N3O8,739.11,3.97,451.056,Carbohydrate
Cholesterol,C12H40N2O5,215.78,12.67,223.433,Carbohydrate
Ethanol,C4H30N1O5,850.44,10.69,639.548,Alkaloid
Serotonin,C7H21N5O4,544.17,N/A,832.897,Organic Compound
Adenosine triphosphate,C14H23N5O6,979.78,N/A,565.868,Alkaloid
Glucose,C1H32N3O2,908.93,9.03,68.393,Alkaloid
Urea,C2H36N3O4,677.2,5.54,376.611,Neurotransmitter
Aspirin,C10H26N0O8,54.91,3.4,148.022,Carbohydrate
Ethanol,C16H3N2O5,743.54,N/A,95.492,Lipid
Serotonin,C16H24N2O5,827.02,10.19,30.084,Hormone
Ethanol,C20H24N0O8,687.67,11.69,29.319,Alcohol
Ethanol,C13H7N0O0,748.22,2.19,986.248,Amide
