compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H13N5O6,505.87,N/A,712.839,Hormone
Glucose,C17H38N5O8,409.36,N/A,340.004,Neurotransmitter
Adenosine triphosphate,C4H11N1O9,651.39,N/A,782.157,Hormone
Cholesterol,C12H2N2O9,410.03,3.01,750.693,Neurotransmitter
Adenosine triphosphate,C19H10N1O6,350.2,1.54,882.195,Lipid
Glucose,C6H30N5O3,519.4,3.25,666.333,Alkaloid
Glucose,C4H15N2O1,372.76,13.06,83.314,Hormone
Urea,C5H18N5O10,737.64,5.24,269.671,Amide
Dopamine,C8H25N5O5,115.86,11.44,535.996,Amide
Adrenaline,C17H24N5O7,607.21,N/A,809.508,Amide
Ethanol,C19H17N1O10,640.52,7.27,196.937,Carbohydrate
Urea,C16H2N5O2,781.72,N/A,616.034,Alcohol
Aspirin,C15H5N2O10,718.39,10.03,786.276,Neurotransmitter
Adenosine triphosphate,C14H21N2O10,252.63,N/A,216.682,Hormone
Urea,C18H40N0O4,561.15,3.38,329.131,Amide
Urea,C2H38N5O3,803.02,1.65,621.027,Amide
Adenosine triphosphate,C12H14N0O5,421.61,N/A,845.794,Alcohol
Ethanol,C10H16N4O10,681.91,5.39,694.366,Lipid
Cholesterol,C4H40N0O7,316.3,5.57,634.736,Alcohol
Serotonin,C3H7N2O7,127.3,4.18,724.53,Alcohol
Caffeine,C20H5N0O2,349.84,3.93,999.657,Carbohydrate
Aspirin,C9H11N0O8,238.48,8.38,107.848,Hormone
Glucose,C7H23N2O9,387.81,N/A,839.933,Carbohydrate
Adrenaline,C6H40N4O10,413.07,7.36,661.831,Alkaloid
Dopamine,C2H2N5O10,612.36,9.6,872.347,Carbohydrate
Adenosine triphosphate,C18H36N1O1,427.83,7.91,772.082,Amide
Ethanol,C14H18N5O4,62.49,13.18,914.441,Alkaloid
Aspirin,C6H40N1O3,563.67,12.72,883.832,Alcohol
Glucose,C17H35N1O8,75.83,2.02,714.639,Neurotransmitter
Glucose,C11H6N2O7,348.08,7.85,697.613,Nucleotide
Caffeine,C6H28N4O3,165.92,N/A,47.776,Amide
Adrenaline,C13H12N1O6,660.46,11.51,955.679,Lipid
Serotonin,C20H30N5O8,695.3,9.55,582.007,Organic Compound
Serotonin,C20H35N3O1,622.16,13.56,598.959,Carbohydrate
Dopamine,C11H26N0O3,448.18,6.89,74.411,Lipid
Cholesterol,C8H27N3O5,584.96,7.57,824.086,Alcohol
Serotonin,C9H1N2O7,313.81,6.79,59.753,Alcohol
Adrenaline,C1H35N4O5,683.81,3.95,735.187,Amide
Ethanol,C11H15N3O7,996.42,12.91,548.271,Carbohydrate
Ethanol,C4H20N3O4,899.0,2.91,343.769,Carbohydrate
Cholesterol,C8H21N1O5,206.97,13.8,380.808,Organic Compound
Caffeine,C1H21N5O7,334.16,1.89,909.509,Amide
Caffeine,C13H25N5O3,163.72,10.55,784.696,Hormone
Dopamine,C1H10N4O2,362.27,4.38,264.865,Neurotransmitter
Dopamine,C2H31N3O8,483.24,N/A,434.949,Organic Compound
Ethanol,C13H23N2O7,328.57,3.97,45.592,Organic Compound
Cholesterol,C5H40N5O8,760.71,7.37,915.967,Lipid
Urea,C11H33N2O7,318.38,6.84,865.131,Lipid
Cholesterol,C8H5N2O8,862.74,10.56,900.521,Alkaloid
Dopamine,C13H28N1O4,83.0,13.28,232.394,Lipid
Adrenaline,C11H13N5O1,630.63,10.25,774.16,Alkaloid
Glucose,C10H10N4O10,800.34,1.64,771.326,Lipid
Adrenaline,C6H5N2O6,834.21,N/A,920.837,Amide
Ethanol,C2H14N0O6,340.51,12.36,244.989,Amide
Ethanol,C13H1N2O3,545.24,3.37,332.826,Alkaloid
Urea,C16H16N0O2,697.61,4.12,941.986,Hormone
Adenosine triphosphate,C12H10N1O8,444.87,13.86,841.555,Carbohydrate
Aspirin,C15H14N1O3,624.74,5.67,986.06,Carbohydrate
Dopamine,C20H39N4O6,769.68,N/A,538.459,Nucleotide
Glucose,C11H10N0O10,307.66,8.05,264.331,Neurotransmitter
Urea,C10H5N0O2,961.55,5.25,752.253,Carbohydrate
Aspirin,C11H29N1O0,382.82,7.44,868.781,Lipid
Ethanol,C10H33N4O4,106.84,13.69,621.699,Neurotransmitter
Cholesterol,C20H4N3O3,408.96,10.86,500.287,Amide
Caffeine,C10H5N2O9,118.29,13.57,268.938,Carbohydrate
Ethanol,C4H17N5O8,302.28,11.13,390.102,Alcohol
Adrenaline,C14H10N3O5,678.92,11.38,398.932,Amide
Glucose,C5H37N4O1,482.55,8.91,287.311,Neurotransmitter
Caffeine,C11H34N4O5,181.36,N/A,437.175,Hormone
Adenosine triphosphate,C8H18N5O4,916.21,13.12,908.202,Nucleotide
Ethanol,C17H30N0O7,293.8,12.41,961.787,Organic Compound
Ethanol,C17H38N0O6,733.76,3.02,150.241,Lipid
Dopamine,C16H32N1O9,723.7,9.97,747.219,Neurotransmitter
Glucose,C14H28N4O2,675.99,N/A,878.486,Neurotransmitter
Ethanol,C16H13N3O9,508.06,N/A,869.339,Amide
Adrenaline,C16H11N0O10,196.49,10.58,258.106,Hormone
Urea,C14H23N0O7,441.08,7.8,364.039,Nucleotide
Glucose,C2H31N3O5,659.55,12.03,319.322,Neurotransmitter
Adenosine triphosphate,C6H11N1O5,288.08,4.14,143.615,Alcohol
Ethanol,C19H23N5O4,362.14,11.82,687.657,Nucleotide
Ethanol,C17H35N3O9,92.17,6.85,556.697,Nucleotide
Cholesterol,C3H1N5O3,126.52,N/A,794.496,Neurotransmitter
Ethanol,C12H19N4O4,401.3,2.13,540.586,Neurotransmitter
Aspirin,C9H15N0O6,275.81,3.6,842.888,Hormone
Caffeine,C6H9N0O10,180.63,9.75,362.07,Alcohol
Urea,C7H24N4O10,449.72,11.98,286.667,Neurotransmitter
Caffeine,C15H33N0O6,711.33,7.35,295.989,Carbohydrate
Adrenaline,C13H3N0O1,205.03,5.41,595.16,Alkaloid
Adrenaline,C8H17N1O10,654.29,N/A,597.537,Organic Compound
Aspirin,C20H30N1O0,201.94,4.68,745.274,Hormone
Serotonin,C19H24N2O1,706.51,2.13,241.58,Organic Compound
Adrenaline,C16H9N2O3,358.84,11.77,178.178,Neurotransmitter
Cholesterol,C20H4N1O6,182.6,5.38,377.083,Lipid
Dopamine,C1H10N1O1,989.71,7.72,202.99,Amide
Cholesterol,C13H2N2O6,790.55,12.17,355.387,Alcohol
Adenosine triphosphate,C4H9N5O9,492.2,N/A,665.271,Hormone
Ethanol,C6H26N0O9,919.03,N/A,344.693,Alcohol
Adenosine triphosphate,C17H24N5O6,486.28,11.5,410.689,Nucleotide
Cholesterol,C15H27N4O9,317.28,N/A,725.692,Amide
Urea,C7H8N5O8,196.2,12.48,237.435,Organic Compound
Cholesterol,C7H2N2O5,443.34,5.3,914.362,Lipid
Ethanol,C17H40N0O4,208.23,3.14,555.679,Nucleotide
Aspirin,C7H16N1O7,196.99,5.41,823.113,Carbohydrate
Adenosine triphosphate,C16H11N2O10,854.29,N/A,838.127,Alcohol
Dopamine,C13H24N1O7,883.76,11.76,991.393,Neurotransmitter
Serotonin,C15H19N5O3,137.67,4.64,955.224,Carbohydrate
Aspirin,C12H12N4O0,471.11,9.71,828.583,Amide
Serotonin,C12H20N0O9,160.0,11.42,980.907,Neurotransmitter
Ethanol,C18H34N0O6,268.46,2.39,997.716,Organic Compound
Urea,C11H7N0O6,629.09,2.97,943.477,Hormone
Urea,C3H5N0O5,213.34,N/A,568.223,Amide
Glucose,C17H34N0O0,865.7,3.29,143.25,Alcohol
Ethanol,C15H22N3O0,896.76,N/A,754.845,Alcohol
Dopamine,C19H21N1O3,825.51,5.02,56.568,Carbohydrate
Serotonin,C15H28N0O1,157.72,1.13,772.429,Organic Compound
Adenosine triphosphate,C16H18N2O10,437.51,2.94,405.728,Organic Compound
Dopamine,C18H25N1O8,383.59,4.7,614.218,Lipid
Dopamine,C14H18N5O6,139.54,N/A,674.14,Carbohydrate
Aspirin,C20H7N2O3,700.45,N/A,343.297,Nucleotide
Ethanol,C8H24N0O2,72.05,7.65,701.59,Neurotransmitter
Aspirin,C2H27N1O3,398.12,5.17,768.626,Neurotransmitter
Ethanol,C19H26N2O10,984.95,5.13,85.608,Organic Compound
Adenosine triphosphate,C9H38N1O3,740.08,N/A,598.385,Hormone
Adrenaline,C11H29N2O8,380.13,N/A,599.44,Hormone
Serotonin,C16H33N5O5,225.11,2.94,219.506,Carbohydrate
Glucose,C14H17N3O5,616.79,6.63,523.606,Alcohol
Caffeine,C20H2N4O2,301.84,9.5,491.546,Alkaloid
Glucose,C11H34N1O2,331.73,5.92,543.608,Hormone
Caffeine,C12H23N2O10,856.71,9.34,764.994,Amide
Ethanol,C19H37N4O5,973.06,10.92,1.513,Lipid
Caffeine,C4H17N4O5,334.48,13.1,314.587,Neurotransmitter
Ethanol,C3H8N2O9,935.02,10.1,509.016,Amide
Ethanol,C4H9N3O9,806.73,12.72,555.538,Carbohydrate
Serotonin,C3H31N3O0,561.19,10.84,570.853,Carbohydrate
Dopamine,C16H28N0O10,909.6,3.71,163.601,Alkaloid
Caffeine,C7H6N4O7,448.77,N/A,179.441,Neurotransmitter
Adrenaline,C1H36N0O9,559.49,1.02,931.926,Nucleotide
Caffeine,C9H13N1O4,732.91,11.27,277.919,Nucleotide
Urea,C19H37N0O8,534.39,2.6,865.264,Neurotransmitter
Dopamine,C18H12N0O6,347.05,1.29,773.019,Neurotransmitter
Serotonin,C13H16N4O6,816.12,8.01,925.884,Neurotransmitter
Aspirin,C13H14N0O6,937.15,N/A,367.727,Hormone
Adenosine triphosphate,C19H22N2O5,479.48,6.41,114.301,Alkaloid
Dopamine,C10H18N1O4,704.23,12.8,952.048,Nucleotide
Adenosine triphosphate,C18H25N5O4,844.48,N/A,910.495,Lipid
Adenosine triphosphate,C14H12N4O7,990.21,N/A,405.225,Amide
Caffeine,C6H21N5O3,603.22,N/A,309.661,Lipid
Urea,C8H28N0O8,333.58,7.1,91.938,Organic Compound
Adenosine triphosphate,C15H31N0O8,758.26,N/A,234.464,Carbohydrate
Cholesterol,C5H18N4O3,755.42,N/A,947.588,Carbohydrate
Adenosine triphosphate,C2H10N2O6,308.9,11.02,722.413,Amide
Cholesterol,C6H15N5O9,869.37,3.41,744.553,Nucleotide
Urea,C12H16N4O1,955.3,12.27,47.61,Carbohydrate
Urea,C6H28N1O0,107.68,12.54,874.58,Hormone
Urea,C13H4N4O3,761.22,N/A,59.305,Carbohydrate
Caffeine,C15H24N1O4,131.6,11.28,998.636,Neurotransmitter
Adrenaline,C16H30N5O8,413.14,7.3,319.562,Alcohol
Adenosine triphosphate,C4H7N3O0,817.46,9.12,44.208,Nucleotide
Adenosine triphosphate,C19H25N4O10,870.86,13.54,255.127,Alkaloid
Adrenaline,C18H2N2O10,632.63,N/A,785.236,Alcohol
Ethanol,C7H36N3O4,309.67,13.12,441.372,Lipid
Urea,C4H1N3O0,557.21,1.28,877.003,Carbohydrate
Glucose,C16H7N4O2,667.29,3.24,170.284,Amide
Adrenaline,C18H1N5O4,554.7,N/A,878.383,Alkaloid
Adenosine triphosphate,C7H2N2O0,53.17,4.88,57.91,Lipid
Serotonin,C9H18N5O2,649.72,8.49,777.373,Alkaloid
Urea,C13H29N4O3,215.5,5.69,111.297,Alkaloid
Adenosine triphosphate,C1H21N0O8,527.02,7.1,465.841,Nucleotide
Glucose,C6H2N3O1,750.07,8.93,729.6,Nucleotide
Cholesterol,C9H14N0O2,578.39,4.23,341.932,Alkaloid
Ethanol,C13H13N4O5,935.26,7.62,346.12,Carbohydrate
Adenosine triphosphate,C1H4N2O10,560.11,N/A,564.014,Organic Compound
Dopamine,C3H4N1O4,438.46,6.88,526.027,Lipid
Urea,C7H27N1O1,328.63,N/A,923.115,Carbohydrate
Aspirin,C8H25N2O9,608.93,13.96,108.278,Neurotransmitter
Glucose,C12H16N5O7,329.26,3.48,324.012,Neurotransmitter
Aspirin,C8H29N5O7,613.48,10.19,639.354,Neurotransmitter
Ethanol,C11H24N3O4,681.7,2.48,886.017,Amide
Serotonin,C18H7N1O7,566.03,2.96,453.652,Alcohol
Adrenaline,C9H4N3O3,318.22,1.08,831.728,Nucleotide
Aspirin,C20H38N4O8,586.8,1.59,431.619,Alcohol
Caffeine,C15H33N2O0,903.59,3.37,34.021,Alcohol
Glucose,C8H5N1O7,729.96,2.22,992.518,Amide
Serotonin,C12H8N3O8,94.28,1.33,983.193,Alkaloid
Caffeine,C12H32N0O0,244.4,12.18,909.886,Alcohol
Dopamine,C17H24N3O4,733.8,7.0,343.691,Alcohol
Serotonin,C13H34N3O3,360.58,3.56,776.783,Neurotransmitter
Ethanol,C20H6N1O5,65.7,6.62,472.327,Lipid
Cholesterol,C4H36N4O3,771.54,5.04,373.293,Amide
Ethanol,C6H36N1O3,188.87,3.57,701.856,Organic Compound
Ethanol,C2H23N4O4,614.65,N/A,929.888,Amide
Ethanol,C10H25N3O8,919.16,N/A,899.421,Alcohol
Aspirin,C4H13N1O8,217.46,6.86,366.238,Hormone
Ethanol,C1H12N4O9,378.93,11.04,350.036,Neurotransmitter
Caffeine,C5H16N5O6,200.92,10.85,688.197,Amide
Aspirin,C9H34N2O7,497.71,12.24,997.148,Organic Compound
Dopamine,C12H3N5O6,586.76,N/A,798.115,Nucleotide
Cholesterol,C11H19N3O0,628.12,13.33,789.617,Amide
Serotonin,C3H21N1O4,970.31,5.36,601.232,Lipid
Adrenaline,C8H26N1O10,893.22,7.78,972.24,Lipid
Cholesterol,C5H21N2O10,897.39,8.19,990.417,Neurotransmitter
Serotonin,C7H27N4O7,876.78,6.95,349.433,Carbohydrate
Ethanol,C7H16N0O7,198.51,N/A,720.043,Neurotransmitter
Urea,C18H27N0O3,972.74,N/A,646.59,Carbohydrate
Urea,C2H8N3O0,582.06,6.49,528.558,Amide
Aspirin,C7H22N2O5,900.11,9.47,516.193,Nucleotide
Adenosine triphosphate,C4H28N2O1,710.24,4.94,673.473,Neurotransmitter
Cholesterol,C4H16N0O2,689.11,13.96,683.086,Carbohydrate
Dopamine,C17H38N4O3,899.76,12.34,209.23,Neurotransmitter
Adenosine triphosphate,C14H30N5O2,794.54,6.03,234.767,Neurotransmitter
Caffeine,C13H24N0O1,235.31,6.17,472.096,Carbohydrate
Caffeine,C2H9N0O8,65.32,11.43,22.938,Neurotransmitter
Adenosine triphosphate,C6H27N1O8,792.19,N/A,655.899,Nucleotide
Urea,C15H7N2O10,885.5,6.9,974.657,Amide
Serotonin,C6H11N5O4,768.85,N/A,847.103,Organic Compound
Adrenaline,C10H25N3O5,102.14,10.36,699.933,Hormone
Adrenaline,C20H26N2O1,700.78,N/A,253.779,Organic Compound
Urea,C9H10N2O7,715.7,5.21,517.904,Hormone
Aspirin,C13H35N0O2,292.57,1.74,382.092,Carbohydrate
Adenosine triphosphate,C15H29N4O2,740.87,5.91,441.923,Nucleotide
Aspirin,C14H18N0O7,352.38,10.27,800.11,Neurotransmitter
Adenosine triphosphate,C9H4N3O10,170.72,13.53,541.963,Amide
Glucose,C7H30N0O10,607.9,1.16,823.566,Organic Compound
Cholesterol,C15H25N4O4,983.94,N/A,743.098,Organic Compound
Serotonin,C6H38N1O5,340.88,4.48,971.237,Organic Compound
Adenosine triphosphate,C12H9N1O0,490.42,4.28,386.005,Organic Compound
Dopamine,C8H26N5O5,670.2,7.33,577.863,Neurotransmitter
Caffeine,C17H33N4O5,592.42,4.23,630.587,Organic Compound
Urea,C5H12N4O3,671.63,N/A,874.086,Nucleotide
Cholesterol,C16H40N5O9,676.86,6.2,158.813,Alkaloid
Cholesterol,C1H30N1O10,525.29,8.7,56.344,Amide
Adenosine triphosphate,C6H32N1O9,364.12,N/A,202.711,Neurotransmitter
Ethanol,C4H19N4O9,658.21,4.77,257.557,Nucleotide
Glucose,C8H37N1O5,616.77,N/A,633.716,Nucleotide
Cholesterol,C12H22N0O3,78.08,6.97,859.097,Alcohol
Caffeine,C18H38N4O9,785.73,13.26,715.389,Neurotransmitter
Dopamine,C16H2N1O9,526.82,4.07,398.085,Neurotransmitter
Dopamine,C14H18N2O6,292.6,N/A,257.482,Alkaloid
Adenosine triphosphate,C19H40N2O7,827.49,3.91,188.156,Hormone
Cholesterol,C4H24N4O2,288.69,9.75,545.297,Hormone
Dopamine,C16H8N4O5,194.33,10.23,243.629,Carbohydrate
Adrenaline,C8H5N1O0,662.11,9.4,474.551,Alcohol
Caffeine,C1H5N4O0,402.15,9.04,177.748,Nucleotide
Aspirin,C14H7N3O1,598.29,11.48,435.657,Lipid
Glucose,C4H11N0O1,567.9,7.53,701.221,Amide
Glucose,C2H4N0O7,358.6,10.2,963.774,Organic Compound
Glucose,C15H4N0O0,782.07,11.4,973.75,Nucleotide
Glucose,C19H27N0O9,164.69,3.31,303.97,Neurotransmitter
Aspirin,C20H15N3O4,845.74,N/A,494.785,Nucleotide
Aspirin,C5H24N5O10,321.35,12.88,227.013,Alkaloid
Dopamine,C12H7N2O1,338.87,N/A,853.8,Alcohol
Dopamine,C6H3N2O0,679.1,5.88,592.622,Carbohydrate
Adrenaline,C7H16N3O2,587.12,3.81,477.093,Hormone
Serotonin,C9H30N2O5,712.08,8.11,318.894,Neurotransmitter
Glucose,C7H5N1O10,433.75,2.28,5.639,Neurotransmitter
Cholesterol,C9H40N2O7,954.26,3.14,451.626,Alkaloid
Caffeine,C9H20N1O2,401.86,4.77,434.508,Alkaloid
Aspirin,C18H23N0O3,914.28,12.78,533.109,Hormone
Caffeine,C20H25N2O1,622.58,1.05,248.611,Hormone
Glucose,C8H40N1O6,189.87,3.92,245.25,Carbohydrate
Caffeine,C10H36N2O7,748.0,1.07,496.415,Nucleotide
Cholesterol,C6H38N1O4,952.94,8.48,106.18,Hormone
Adenosine triphosphate,C11H2N2O7,642.52,9.62,461.213,Hormone
Urea,C5H18N2O3,913.62,3.0,779.942,Alkaloid
Glucose,C20H10N5O7,716.75,7.56,937.747,Amide
Glucose,C16H19N1O9,636.81,N/A,475.554,Hormone
Ethanol,C1H32N0O1,569.13,8.76,99.911,Nucleotide
Adenosine triphosphate,C12H35N0O3,344.1,N/A,985.851,Alkaloid
Serotonin,C19H26N1O4,149.72,N/A,331.647,Neurotransmitter
Aspirin,C10H38N2O7,481.15,13.97,80.475,Neurotransmitter
Glucose,C13H37N4O9,190.11,6.05,958.241,Hormone
Dopamine,C20H37N4O9,453.1,12.44,491.467,Neurotransmitter
Adenosine triphosphate,C14H7N1O7,616.23,N/A,947.338,Alkaloid
Urea,C3H40N2O2,83.02,8.89,467.585,Nucleotide
Adrenaline,C18H12N3O9,862.06,3.57,213.549,Amide
Aspirin,C10H10N1O6,356.65,2.4,389.656,Alcohol
Urea,C10H27N2O4,978.88,4.48,117.557,Carbohydrate
Cholesterol,C9H20N5O1,775.95,8.51,956.555,Alcohol
Ethanol,C11H7N0O9,161.07,12.97,479.028,Hormone
Dopamine,C18H29N4O8,316.54,4.26,800.155,Hormone
Adenosine triphosphate,C10H30N5O3,146.04,9.55,278.631,Alcohol
Glucose,C20H6N2O7,262.42,6.81,948.717,Amide
Adenosine triphosphate,C12H40N0O3,663.67,12.07,476.61,Hormone
Dopamine,C12H38N5O1,641.53,N/A,773.94,Neurotransmitter
Aspirin,C13H8N2O3,195.01,N/A,365.586,Lipid
Ethanol,C12H4N5O0,111.84,12.58,144.507,Alkaloid
Ethanol,C15H7N3O4,212.15,10.68,157.118,Carbohydrate
Aspirin,C14H16N2O5,845.5,8.18,118.927,Amide
Glucose,C6H33N2O10,649.9,11.56,663.365,Neurotransmitter
Serotonin,C16H23N2O2,962.88,13.15,284.352,Hormone
Adenosine triphosphate,C17H22N1O10,57.81,12.46,820.587,Hormone
Dopamine,C5H25N3O3,818.74,7.9,46.396,Lipid
Cholesterol,C20H3N5O5,966.26,6.35,936.561,Alkaloid
Adrenaline,C17H23N4O3,434.74,1.53,725.824,Alcohol
Adrenaline,C8H4N4O2,710.37,6.84,784.157,Neurotransmitter
Serotonin,C10H24N4O5,603.11,7.63,750.939,Amide
Adenosine triphosphate,C17H11N0O4,511.0,5.48,258.972,Amide
Serotonin,C1H29N1O7,431.92,11.05,223.813,Neurotransmitter
Cholesterol,C16H33N3O10,516.07,13.02,722.594,Alcohol
Aspirin,C2H38N4O2,283.02,N/A,436.365,Neurotransmitter
Ethanol,C7H25N0O6,259.12,4.5,75.344,Hormone
Caffeine,C12H4N0O4,422.01,3.54,520.484,Neurotransmitter
Ethanol,C1H12N3O8,416.78,N/A,43.915,Alkaloid
Ethanol,C17H40N0O0,630.51,11.29,299.424,Hormone
Serotonin,C9H37N0O7,308.16,3.67,303.201,Organic Compound
Cholesterol,C13H12N1O5,635.71,9.44,913.925,Amide
Cholesterol,C10H33N3O2,545.98,11.47,259.621,Alkaloid
Adrenaline,C1H13N3O5,633.46,6.74,689.479,Nucleotide
Serotonin,C2H14N1O4,460.06,3.56,465.658,Alcohol
Caffeine,C1H16N0O6,171.38,N/A,796.02,Alcohol
Ethanol,C18H20N5O1,756.24,7.81,48.444,Organic Compound
Adenosine triphosphate,C9H38N1O7,667.18,5.36,115.338,Organic Compound
Serotonin,C15H3N5O4,539.97,10.86,410.585,Neurotransmitter
Aspirin,C10H37N4O0,777.82,N/A,70.852,Nucleotide
Serotonin,C20H8N4O10,563.99,3.06,367.848,Alkaloid
Cholesterol,C12H8N2O7,709.5,N/A,599.285,Organic Compound
Ethanol,C1H13N2O4,177.3,12.6,163.718,Organic Compound
Aspirin,C3H27N2O6,686.3,N/A,958.797,Lipid
Cholesterol,C10H23N2O2,973.45,N/A,72.073,Organic Compound
Dopamine,C11H26N0O8,514.69,8.29,478.869,Hormone
Adenosine triphosphate,C18H5N5O6,281.8,10.14,519.867,Alkaloid
Caffeine,C15H20N3O0,893.66,3.89,437.556,Alkaloid
Glucose,C4H21N3O6,87.24,3.54,806.993,Neurotransmitter
Serotonin,C20H1N5O3,945.73,1.72,11.856,Amide
Urea,C18H30N1O7,696.06,11.51,393.577,Neurotransmitter
Adrenaline,C20H31N4O10,245.51,N/A,951.502,Organic Compound
Dopamine,C3H17N3O10,988.05,9.62,168.529,Hormone
Serotonin,C1H4N3O2,105.39,11.55,526.216,Alcohol
Adrenaline,C1H28N4O3,150.24,5.33,143.127,Amide
Cholesterol,C16H23N0O2,894.37,N/A,746.18,Nucleotide
Serotonin,C10H16N5O3,103.37,1.96,446.394,Alkaloid
Urea,C2H16N2O5,364.6,11.62,394.84,Neurotransmitter
Aspirin,C11H34N2O6,357.56,N/A,824.022,Alcohol
Ethanol,C9H28N1O0,371.95,13.26,814.098,Alcohol
Ethanol,C2H18N5O0,174.74,N/A,950.617,Hormone
Cholesterol,C9H6N2O1,536.79,8.04,655.405,Lipid
Adenosine triphosphate,C6H1N5O0,905.79,12.76,355.879,Hormone
Caffeine,C4H37N0O7,135.3,5.73,112.287,Hormone
Urea,C6H37N4O9,407.79,N/A,76.357,Alcohol
Cholesterol,C18H5N3O0,635.12,2.45,391.836,Amide
Caffeine,C5H26N4O1,614.81,N/A,93.341,Neurotransmitter
Dopamine,C14H29N2O1,767.57,10.53,180.574,Hormone
Dopamine,C10H13N4O7,105.72,7.51,120.029,Nucleotide
Adrenaline,C16H6N1O4,909.25,1.4,250.706,Organic Compound
