compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H10N3O6,844.88,N/A,989.121,Alcohol
Aspirin,C8H21N2O7,103.16,4.45,768.753,Lipid
Adenosine triphosphate,C8H17N1O1,517.72,2.3,826.255,Lipid
Adenosine triphosphate,C7H9N3O3,784.91,2.51,529.762,Amide
Dopamine,C2H5N3O5,769.92,N/A,347.634,Hormone
Cholesterol,C13H40N3O0,90.84,N/A,751.478,Amide
Urea,C16H35N0O0,223.65,10.09,236.708,Nucleotide
Adrenaline,C14H5N5O8,393.68,2.26,37.504,Neurotransmitter
Cholesterol,C16H14N2O1,586.91,N/A,792.95,Neurotransmitter
Dopamine,C14H7N4O7,364.05,4.11,254.772,Neurotransmitter
Dopamine,C2H29N5O7,734.17,7.93,681.478,Alcohol
Dopamine,C14H39N0O1,339.9,1.25,695.058,Alcohol
Adenosine triphosphate,C16H30N1O5,454.88,6.72,824.076,Alkaloid
Cholesterol,C16H9N2O4,566.91,1.43,954.133,Alcohol
Adenosine triphosphate,C6H30N3O6,70.44,5.06,535.275,Neurotransmitter
Urea,C4H33N2O6,808.56,2.55,359.625,Nucleotide
Adrenaline,C11H8N4O9,190.44,13.18,391.282,Amide
Cholesterol,C6H31N4O5,416.92,8.5,808.052,Amide
Glucose,C20H17N5O8,116.97,12.31,986.99,Alcohol
Ethanol,C11H26N4O3,227.24,3.62,152.435,Lipid
Caffeine,C2H1N5O2,113.53,13.93,774.335,Carbohydrate
Ethanol,C11H3N2O6,716.03,5.95,878.05,Neurotransmitter
Adenosine triphosphate,C11H21N5O1,933.82,8.44,56.11,Lipid
Dopamine,C12H17N4O9,711.16,N/A,103.294,Lipid
Aspirin,C7H28N0O6,838.03,N/A,763.969,Carbohydrate
Adenosine triphosphate,C20H26N5O5,793.28,N/A,680.966,Organic Compound
Caffeine,C2H35N2O7,874.79,2.94,727.915,Amide
Cholesterol,C19H17N1O4,729.92,4.43,42.65,Hormone
Urea,C10H26N5O1,796.77,N/A,898.368,Amide
Ethanol,C5H36N1O2,249.56,7.78,400.786,Amide
Cholesterol,C5H13N0O8,416.07,N/A,932.076,Hormone
Aspirin,C6H38N0O8,239.72,10.9,419.348,Hormone
Caffeine,C14H13N4O1,433.57,N/A,466.687,Lipid
Aspirin,C3H30N2O3,840.05,N/A,56.107,Neurotransmitter
Caffeine,C7H22N1O9,239.47,N/A,123.185,Carbohydrate
Adrenaline,C11H30N0O6,453.06,12.51,363.203,Organic Compound
Caffeine,C1H36N5O9,165.54,N/A,746.295,Amide
Serotonin,C7H19N2O2,212.75,11.74,641.277,Alcohol
Caffeine,C7H35N2O7,946.56,3.57,178.652,Nucleotide
Glucose,C6H2N3O2,894.05,N/A,156.414,Carbohydrate
Dopamine,C16H23N0O5,439.39,8.06,473.982,Amide
Caffeine,C6H19N3O9,498.94,10.0,685.056,Hormone
Caffeine,C20H5N5O10,456.91,13.28,354.095,Carbohydrate
Glucose,C7H8N2O10,901.34,13.93,685.454,Amide
Serotonin,C9H25N2O3,614.06,5.78,844.959,Amide
Dopamine,C3H30N3O2,592.22,5.58,525.224,Nucleotide
Serotonin,C13H15N0O1,152.03,8.51,781.457,Hormone
Ethanol,C19H22N1O5,436.23,13.52,662.895,Lipid
Aspirin,C19H29N1O1,293.9,4.3,288.808,Hormone
Serotonin,C7H2N0O7,658.6,6.38,593.693,Amide
Dopamine,C14H19N1O6,324.16,13.61,781.914,Lipid
Dopamine,C19H37N0O10,597.12,13.29,465.087,Carbohydrate
Glucose,C3H15N0O10,740.44,13.69,662.023,Nucleotide
Urea,C17H40N3O9,355.41,12.65,234.548,Hormone
Ethanol,C9H22N4O7,413.53,9.57,294.792,Organic Compound
Adrenaline,C5H14N3O9,752.89,N/A,769.207,Amide
Aspirin,C20H15N1O6,767.43,5.62,112.675,Neurotransmitter
Aspirin,C13H22N0O5,747.31,12.85,840.76,Amide
Adrenaline,C14H20N2O5,847.24,7.33,602.032,Amide
Aspirin,C5H13N5O0,670.57,10.38,800.757,Organic Compound
Adenosine triphosphate,C4H34N3O6,756.93,7.94,57.064,Neurotransmitter
Adenosine triphosphate,C7H7N0O0,379.43,9.59,983.082,Hormone
Adrenaline,C4H5N2O6,779.0,N/A,150.513,Carbohydrate
Aspirin,C4H35N3O4,565.53,10.31,643.728,Lipid
Aspirin,C8H34N5O6,921.07,4.35,534.129,Carbohydrate
Caffeine,C4H8N3O5,587.3,N/A,897.726,Hormone
Aspirin,C4H11N0O0,937.36,11.96,856.204,Amide
Cholesterol,C14H27N0O7,206.47,5.16,18.824,Neurotransmitter
Urea,C11H26N5O2,357.03,2.55,915.53,Amide
Caffeine,C6H19N1O0,88.55,2.22,317.194,Amide
Caffeine,C15H35N1O2,922.08,13.57,806.374,Hormone
Caffeine,C20H28N4O2,332.21,9.89,250.5,Hormone
Glucose,C5H30N5O10,619.46,4.56,313.445,Alcohol
Adrenaline,C4H33N2O7,779.78,4.57,141.197,Carbohydrate
Caffeine,C17H17N5O4,643.25,12.09,515.815,Alcohol
Adenosine triphosphate,C11H14N0O6,962.26,11.35,210.639,Organic Compound
Caffeine,C2H32N1O0,315.19,3.11,462.017,Hormone
Glucose,C15H10N5O8,718.21,7.7,636.15,Alcohol
Urea,C17H11N3O7,451.92,3.52,805.552,Alkaloid
Ethanol,C1H16N3O8,779.19,8.32,328.175,Alcohol
Urea,C6H18N5O5,534.0,N/A,530.407,Nucleotide
Ethanol,C20H3N2O0,382.65,11.23,510.926,Organic Compound
Urea,C19H7N2O8,718.8,4.91,545.814,Carbohydrate
Glucose,C12H37N2O4,354.96,2.96,595.717,Amide
Serotonin,C20H29N4O6,714.63,8.51,78.357,Lipid
Cholesterol,C16H36N0O2,55.88,11.29,727.82,Nucleotide
Dopamine,C10H9N0O2,505.16,6.65,694.937,Lipid
Serotonin,C11H27N3O9,429.38,6.07,744.823,Alcohol
Serotonin,C1H40N3O6,289.91,2.73,762.162,Alcohol
Glucose,C11H12N4O5,977.84,6.36,402.936,Organic Compound
Cholesterol,C10H15N5O6,218.49,6.26,212.347,Neurotransmitter
Glucose,C10H4N3O6,292.54,2.67,170.283,Organic Compound
Adenosine triphosphate,C7H21N1O6,722.17,10.27,56.981,Lipid
Adenosine triphosphate,C7H6N4O5,574.95,6.52,497.255,Alcohol
Aspirin,C18H1N0O10,405.62,N/A,43.864,Lipid
Dopamine,C2H35N2O2,232.37,5.95,471.163,Alcohol
Dopamine,C13H17N0O8,893.11,13.17,597.75,Hormone
Aspirin,C7H9N0O10,416.2,N/A,564.323,Amide
Glucose,C7H2N3O5,702.43,7.93,930.079,Amide
Cholesterol,C18H23N4O2,477.27,8.65,195.065,Alkaloid
Caffeine,C4H33N3O0,113.39,12.45,111.209,Organic Compound
Caffeine,C13H17N0O8,481.58,4.83,123.056,Alcohol
Cholesterol,C4H2N2O9,505.93,10.35,892.753,Carbohydrate
Caffeine,C11H11N4O9,561.54,N/A,505.336,Organic Compound
Dopamine,C14H16N2O0,238.15,7.29,646.528,Nucleotide
Caffeine,C19H8N2O1,423.5,3.1,496.87,Alkaloid
Caffeine,C13H24N4O7,767.81,N/A,147.678,Nucleotide
Adenosine triphosphate,C1H23N3O7,160.33,4.74,575.259,Nucleotide
Glucose,C10H31N0O8,680.15,4.99,397.018,Amide
Adenosine triphosphate,C2H7N3O7,703.95,13.24,734.999,Alcohol
Cholesterol,C5H33N2O6,103.61,2.62,5.632,Nucleotide
Ethanol,C9H11N2O3,604.78,N/A,951.192,Hormone
Urea,C18H6N4O1,874.7,13.09,799.15,Neurotransmitter
Caffeine,C2H9N3O1,382.51,N/A,166.128,Neurotransmitter
Adenosine triphosphate,C17H15N3O9,819.48,9.14,465.283,Amide
Aspirin,C10H10N0O5,207.64,14.0,449.54,Neurotransmitter
Aspirin,C13H9N2O9,314.75,N/A,398.502,Alkaloid
Aspirin,C9H8N5O10,78.4,9.91,301.851,Hormone
Serotonin,C2H15N0O7,384.44,2.86,515.297,Alcohol
Aspirin,C2H12N0O1,807.9,N/A,160.566,Lipid
Glucose,C5H35N1O6,697.55,8.77,666.755,Neurotransmitter
Adenosine triphosphate,C14H22N2O5,734.47,N/A,541.683,Carbohydrate
Caffeine,C17H26N5O0,366.74,8.16,902.14,Hormone
Adrenaline,C19H18N3O1,698.61,7.58,117.166,Alcohol
Glucose,C1H10N4O0,528.38,N/A,241.563,Carbohydrate
Adrenaline,C10H23N3O2,673.91,8.4,866.593,Alkaloid
Urea,C2H25N2O10,488.35,7.13,516.349,Hormone
Glucose,C11H34N4O2,456.83,2.11,585.145,Amide
Urea,C2H19N0O0,513.94,6.76,208.498,Alkaloid
Adrenaline,C7H21N2O1,319.76,N/A,839.465,Nucleotide
Cholesterol,C3H24N3O10,761.56,9.48,342.576,Nucleotide
Adenosine triphosphate,C4H3N4O10,732.83,N/A,63.715,Organic Compound
Dopamine,C12H30N5O6,188.97,N/A,825.803,Hormone
Adrenaline,C9H11N3O3,963.13,N/A,438.687,Carbohydrate
Adenosine triphosphate,C14H18N2O1,848.23,8.7,124.413,Hormone
Aspirin,C7H13N1O4,781.14,13.82,124.886,Alcohol
Glucose,C9H11N0O7,867.11,7.67,811.432,Hormone
Serotonin,C14H33N2O3,682.81,6.81,152.136,Organic Compound
Aspirin,C5H23N0O1,85.34,N/A,844.396,Lipid
Urea,C3H2N3O4,381.0,9.09,36.129,Alkaloid
Caffeine,C9H37N2O7,442.0,2.23,500.833,Hormone
Ethanol,C8H5N2O6,973.04,4.38,614.82,Organic Compound
Urea,C18H1N4O6,950.49,11.41,608.686,Alkaloid
Adrenaline,C8H35N4O6,251.18,N/A,88.254,Organic Compound
Aspirin,C4H7N1O9,279.38,13.77,707.961,Amide
Cholesterol,C12H27N1O8,988.34,5.02,911.834,Hormone
Aspirin,C6H34N3O6,224.45,3.27,904.604,Lipid
Caffeine,C19H5N2O9,133.0,N/A,992.963,Alcohol
Cholesterol,C9H5N5O7,704.05,1.19,867.86,Amide
Adrenaline,C5H32N2O7,328.57,9.65,344.852,Carbohydrate
Caffeine,C12H24N0O10,422.1,13.78,198.155,Lipid
Serotonin,C18H25N5O2,753.24,1.56,112.514,Carbohydrate
Adrenaline,C11H35N3O3,880.88,6.48,463.802,Carbohydrate
Glucose,C15H27N0O1,385.27,4.16,763.578,Alcohol
Aspirin,C19H14N1O0,93.76,3.76,705.597,Organic Compound
Cholesterol,C7H8N4O1,914.82,3.21,954.014,Alkaloid
Adrenaline,C12H32N4O8,782.52,10.14,682.555,Neurotransmitter
Ethanol,C3H23N5O9,652.37,10.46,887.159,Amide
Cholesterol,C5H15N5O0,257.45,13.46,94.151,Alkaloid
Aspirin,C18H19N0O3,345.77,8.44,658.296,Nucleotide
Caffeine,C15H32N1O10,536.44,6.86,531.229,Nucleotide
Adrenaline,C9H9N1O9,490.6,8.56,634.345,Neurotransmitter
Aspirin,C5H9N4O2,149.74,4.24,604.021,Nucleotide
Adenosine triphosphate,C14H21N2O7,553.42,13.64,404.475,Alcohol
Adenosine triphosphate,C16H37N5O7,382.72,2.23,906.217,Alcohol
Glucose,C17H37N2O2,512.7,2.39,522.947,Nucleotide
Aspirin,C9H17N2O0,211.67,N/A,154.3,Organic Compound
Adrenaline,C19H20N1O4,566.5,12.85,169.301,Hormone
Urea,C5H31N4O6,642.14,10.82,360.095,Nucleotide
Caffeine,C12H34N2O8,588.22,8.68,151.06,Alcohol
Adrenaline,C6H19N4O1,917.88,5.3,350.962,Alkaloid
Cholesterol,C6H4N3O0,523.61,1.12,703.16,Hormone
Dopamine,C8H21N3O2,484.41,8.1,820.649,Neurotransmitter
Adenosine triphosphate,C4H21N3O10,276.87,1.73,138.589,Nucleotide
Glucose,C17H18N5O7,881.64,12.78,980.442,Amide
Serotonin,C1H22N2O5,755.76,5.72,565.44,Nucleotide
Urea,C11H7N0O5,963.56,1.31,703.958,Neurotransmitter
Dopamine,C7H20N4O1,899.28,12.68,26.946,Alcohol
Cholesterol,C8H40N5O10,128.18,6.95,839.804,Nucleotide
Ethanol,C14H29N3O6,77.07,1.57,741.145,Nucleotide
Adrenaline,C19H14N4O9,81.59,3.54,586.548,Alcohol
Urea,C15H32N5O4,401.41,7.66,729.441,Hormone
Aspirin,C12H21N2O7,772.29,13.49,927.747,Carbohydrate
Urea,C8H40N3O3,559.97,5.88,102.17,Lipid
Adenosine triphosphate,C11H36N3O5,677.11,6.89,520.486,Alkaloid
Serotonin,C5H22N1O5,154.76,12.07,236.886,Lipid
Dopamine,C13H39N5O5,484.65,1.26,884.829,Nucleotide
Serotonin,C1H14N1O6,456.5,3.82,694.107,Neurotransmitter
Urea,C14H8N0O4,863.5,8.73,764.409,Alcohol
Adenosine triphosphate,C16H14N5O7,92.51,7.94,671.434,Nucleotide
Cholesterol,C16H33N3O0,933.0,3.64,769.345,Amide
Caffeine,C2H2N1O7,462.98,N/A,778.971,Alkaloid
Cholesterol,C8H17N2O8,688.37,10.38,411.858,Nucleotide
Dopamine,C14H1N0O2,384.67,13.38,751.721,Alcohol
Cholesterol,C1H23N4O0,784.74,5.29,705.72,Hormone
Serotonin,C19H12N2O9,538.85,5.95,604.58,Hormone
Adrenaline,C8H26N1O3,318.07,9.04,90.853,Carbohydrate
Ethanol,C1H29N1O2,316.41,N/A,11.034,Lipid
Aspirin,C6H38N3O8,589.56,N/A,156.179,Lipid
Ethanol,C19H16N1O5,904.13,10.26,976.483,Alcohol
Dopamine,C1H17N5O8,492.76,12.85,920.679,Lipid
Caffeine,C10H35N0O2,639.89,1.28,753.932,Nucleotide
Urea,C6H25N3O4,410.28,8.48,992.992,Alcohol
Serotonin,C1H22N3O6,104.04,4.76,352.966,Organic Compound
Serotonin,C17H24N3O8,76.69,11.27,83.393,Lipid
Adenosine triphosphate,C4H22N1O10,884.66,6.15,931.907,Amide
Adenosine triphosphate,C10H40N4O4,356.24,10.61,898.86,Carbohydrate
Adenosine triphosphate,C20H22N2O6,904.97,12.7,146.582,Neurotransmitter
Caffeine,C16H38N3O0,134.04,6.87,424.49,Neurotransmitter
Ethanol,C9H13N3O1,340.5,5.8,769.52,Alkaloid
Glucose,C9H16N0O4,482.7,4.79,525.948,Nucleotide
Glucose,C1H33N5O4,447.63,13.89,49.849,Alkaloid
Glucose,C8H39N3O5,720.41,10.04,678.131,Neurotransmitter
Dopamine,C11H8N0O10,124.04,7.72,132.751,Lipid
Adrenaline,C1H18N4O6,340.13,1.43,428.399,Organic Compound
Cholesterol,C3H20N3O9,623.12,3.31,635.797,Nucleotide
Cholesterol,C13H37N5O0,251.57,13.44,339.17,Neurotransmitter
Aspirin,C15H34N3O5,694.67,4.46,713.085,Nucleotide
Dopamine,C3H25N2O1,945.43,7.72,200.396,Lipid
Urea,C9H26N1O7,130.63,4.14,374.074,Alcohol
Glucose,C2H40N3O9,920.3,N/A,96.236,Hormone
Serotonin,C8H32N5O7,339.49,9.7,928.284,Amide
Urea,C13H19N5O1,658.33,2.14,844.61,Organic Compound
Ethanol,C17H2N1O3,478.03,12.61,293.27,Amide
Dopamine,C10H26N5O4,932.23,2.63,504.208,Lipid
Adrenaline,C3H16N4O9,943.59,1.54,972.133,Hormone
Glucose,C20H18N4O10,818.41,10.31,614.661,Neurotransmitter
Glucose,C11H18N0O3,150.51,6.23,792.185,Lipid
Cholesterol,C10H12N4O5,794.59,12.75,934.982,Alkaloid
Aspirin,C12H20N5O3,503.21,1.05,620.375,Nucleotide
Urea,C7H22N4O7,298.85,2.61,953.498,Hormone
Caffeine,C1H29N0O2,682.0,8.0,795.738,Lipid
Adenosine triphosphate,C4H5N3O9,969.45,N/A,263.865,Carbohydrate
Cholesterol,C10H31N3O9,315.05,N/A,702.836,Lipid
Adrenaline,C5H9N4O6,663.8,3.81,129.121,Amide
Caffeine,C13H3N3O5,986.38,9.87,626.502,Organic Compound
Serotonin,C9H19N5O3,988.08,11.75,299.246,Amide
Ethanol,C14H37N1O10,520.04,N/A,761.32,Alcohol
Adrenaline,C8H13N1O5,599.8,13.71,477.114,Amide
Dopamine,C1H2N4O10,738.48,2.67,847.235,Amide
Dopamine,C18H32N0O7,504.07,10.51,959.797,Neurotransmitter
Glucose,C19H39N3O8,865.2,6.34,2.915,Amide
Adenosine triphosphate,C18H29N1O4,603.75,2.25,322.228,Organic Compound
Dopamine,C5H5N0O7,520.56,3.57,843.864,Lipid
Adenosine triphosphate,C6H20N1O5,998.7,13.89,271.998,Alkaloid
Adenosine triphosphate,C3H7N5O4,575.9,5.48,408.095,Hormone
Adenosine triphosphate,C14H32N4O3,797.22,1.88,705.118,Nucleotide
Caffeine,C13H3N0O10,141.05,12.06,784.417,Organic Compound
Adrenaline,C6H11N4O10,493.71,11.02,860.078,Carbohydrate
Cholesterol,C18H17N1O10,140.52,4.38,93.078,Alkaloid
Serotonin,C18H22N3O2,615.11,9.39,78.982,Alkaloid
Adenosine triphosphate,C5H22N2O1,491.86,N/A,727.218,Carbohydrate
Serotonin,C1H23N1O6,944.04,11.0,655.998,Amide
Urea,C1H5N3O3,351.6,10.66,101.003,Carbohydrate
Glucose,C12H16N1O3,698.82,1.11,181.476,Alcohol
Serotonin,C20H8N5O3,195.43,8.56,493.765,Carbohydrate
Caffeine,C5H38N4O7,845.69,1.55,504.19,Alcohol
Glucose,C4H16N4O4,882.85,N/A,700.41,Nucleotide
Serotonin,C12H35N0O8,485.53,9.15,54.717,Alkaloid
Serotonin,C5H27N2O4,677.19,12.96,0.219,Organic Compound
Adrenaline,C5H36N3O9,681.55,2.78,609.104,Amide
Ethanol,C15H2N4O9,637.3,12.86,828.108,Organic Compound
Cholesterol,C4H38N5O1,136.16,4.24,32.611,Carbohydrate
Aspirin,C17H22N5O0,841.96,10.43,221.941,Hormone
Glucose,C1H3N0O4,134.77,5.58,962.126,Hormone
Urea,C5H19N3O2,60.7,7.35,852.625,Amide
Aspirin,C20H11N5O4,737.14,13.62,534.189,Hormone
Adrenaline,C5H8N3O0,321.29,N/A,451.09,Organic Compound
Urea,C17H25N4O7,900.55,4.98,917.861,Nucleotide
Serotonin,C5H22N4O10,111.34,5.56,326.055,Amide
Aspirin,C16H19N5O3,171.98,6.48,917.554,Organic Compound
Urea,C13H23N0O5,532.03,2.05,393.844,Nucleotide
Glucose,C16H16N2O4,923.44,10.3,211.258,Lipid
Serotonin,C3H18N0O2,614.82,6.56,818.201,Lipid
Ethanol,C11H25N0O3,266.54,N/A,453.2,Alcohol
Cholesterol,C14H12N2O4,608.88,9.83,837.477,Carbohydrate
Glucose,C5H4N5O8,565.5,2.89,476.222,Organic Compound
Adrenaline,C20H16N4O5,319.93,11.51,835.193,Lipid
Adenosine triphosphate,C18H12N2O10,814.79,4.95,559.585,Alcohol
Adenosine triphosphate,C17H31N4O7,795.57,2.93,67.121,Alkaloid
Urea,C15H18N3O2,764.03,1.61,132.645,Organic Compound
Serotonin,C20H8N0O7,864.23,N/A,116.562,Organic Compound
Ethanol,C3H28N2O4,553.7,1.4,691.42,Organic Compound
Aspirin,C3H18N5O1,307.6,6.75,423.309,Nucleotide
Ethanol,C3H8N1O8,221.34,N/A,893.755,Neurotransmitter
Serotonin,C5H13N5O3,165.24,6.76,472.3,Hormone
Ethanol,C11H31N3O0,879.26,13.29,986.506,Neurotransmitter
Caffeine,C17H15N1O0,323.8,8.09,898.557,Nucleotide
Glucose,C15H22N4O5,838.58,9.07,990.879,Hormone
Caffeine,C12H13N3O3,685.04,11.32,700.222,Alcohol
Aspirin,C13H31N1O2,860.23,12.54,265.883,Organic Compound
Serotonin,C12H6N5O8,891.69,8.51,623.177,Hormone
Aspirin,C15H38N3O1,651.51,6.98,671.644,Carbohydrate
Adrenaline,C16H28N2O9,677.98,13.82,654.841,Nucleotide
Ethanol,C7H18N2O3,435.88,10.32,871.269,Neurotransmitter
Aspirin,C12H10N1O10,76.87,N/A,665.548,Hormone
Caffeine,C10H8N3O8,116.51,3.03,870.033,Nucleotide
Adrenaline,C1H31N1O5,329.0,N/A,380.298,Nucleotide
Aspirin,C20H18N2O1,195.53,3.16,221.364,Amide
Caffeine,C5H14N2O7,459.23,7.99,603.964,Alcohol
Ethanol,C10H31N2O3,835.14,8.3,900.573,Alcohol
Caffeine,C3H36N0O2,647.96,1.05,224.088,Organic Compound
Adenosine triphosphate,C11H15N1O4,977.66,13.55,91.736,Hormone
Urea,C17H9N1O8,382.64,13.09,575.241,Alcohol
Caffeine,C7H31N2O0,107.49,4.63,43.751,Neurotransmitter
Ethanol,C1H40N3O10,291.47,3.75,560.123,Hormone
Urea,C17H23N1O3,680.37,13.98,86.629,Organic Compound
Adrenaline,C3H30N3O5,655.47,N/A,985.479,Amide
Adenosine triphosphate,C6H25N2O5,538.98,5.19,933.305,Neurotransmitter
Caffeine,C15H33N5O8,717.24,3.43,300.099,Carbohydrate
Dopamine,C17H21N2O3,595.43,8.57,378.396,Organic Compound
Urea,C11H13N3O3,406.14,10.03,876.947,Alkaloid
Dopamine,C10H9N0O0,541.59,5.15,681.135,Hormone
Adrenaline,C17H17N4O2,83.58,13.67,243.325,Nucleotide
Serotonin,C16H15N0O2,842.33,3.35,184.638,Alkaloid
Cholesterol,C12H24N0O1,486.74,N/A,315.209,Organic Compound
Ethanol,C3H17N3O3,668.8,6.37,354.246,Alcohol
Adrenaline,C11H13N4O4,259.75,9.76,499.46,Amide
Glucose,C1H32N0O7,170.54,3.02,871.052,Alcohol
Serotonin,C19H25N0O5,813.09,2.58,80.514,Nucleotide
Adenosine triphosphate,C13H23N0O3,238.56,12.69,660.625,Lipid
Dopamine,C19H30N4O6,824.44,9.07,156.046,Carbohydrate
Caffeine,C20H20N1O0,407.11,11.13,694.294,Carbohydrate
Adenosine triphosphate,C14H13N3O9,92.78,5.3,403.543,Hormone
Glucose,C5H2N2O7,128.87,13.07,173.245,Hormone
Adenosine triphosphate,C15H12N0O1,594.35,12.78,178.794,Alcohol
Adenosine triphosphate,C1H14N0O6,996.08,5.94,159.502,Carbohydrate
Adenosine triphosphate,C3H12N0O8,357.16,N/A,353.741,Amide
Adenosine triphosphate,C1H27N3O8,596.6,12.93,623.209,Hormone
Serotonin,C4H27N4O7,227.41,12.91,804.291,Alcohol
Dopamine,C17H14N4O8,743.82,3.25,146.114,Amide
Urea,C16H27N1O2,486.18,8.56,107.841,Alcohol
Adrenaline,C14H18N2O1,925.72,8.21,775.706,Hormone
Dopamine,C1H39N1O3,922.47,N/A,611.825,Amide
Dopamine,C2H8N3O7,845.53,10.33,236.561,Carbohydrate
Urea,C14H11N2O9,235.66,11.1,976.467,Amide
Urea,C2H14N3O0,313.63,12.32,198.879,Amide
Caffeine,C9H23N1O4,391.26,10.11,212.909,Alkaloid
Ethanol,C11H16N2O7,900.14,5.77,3.529,Organic Compound
Urea,C19H9N3O10,680.81,12.14,807.899,Nucleotide
Cholesterol,C13H27N2O0,662.6,1.52,220.8,Amide
Dopamine,C2H8N4O2,739.69,9.13,493.768,Alcohol
Urea,C5H40N3O4,611.52,5.62,734.322,Alkaloid
Aspirin,C5H25N5O5,924.01,9.98,811.605,Amide
Adrenaline,C17H37N2O4,671.28,N/A,303.025,Lipid
Caffeine,C6H3N0O9,408.24,4.6,567.571,Carbohydrate
Urea,C5H26N3O10,412.95,10.87,31.255,Lipid
Serotonin,C12H38N0O3,462.06,10.82,390.351,Carbohydrate
Serotonin,C7H20N1O9,135.42,7.54,319.731,Hormone
Dopamine,C18H7N4O8,172.09,6.02,250.558,Hormone
Urea,C14H26N2O1,803.52,6.5,501.409,Neurotransmitter
Adrenaline,C19H11N3O2,528.64,5.77,117.029,Hormone
Cholesterol,C20H26N1O2,833.6,13.18,66.463,Nucleotide
Caffeine,C18H34N5O4,335.34,3.65,545.027,Carbohydrate
Aspirin,C3H16N0O8,983.77,8.72,701.01,Neurotransmitter
Serotonin,C11H20N4O9,608.1,8.71,30.41,Carbohydrate
Aspirin,C18H4N5O8,854.07,6.89,490.462,Organic Compound
Adrenaline,C20H17N5O6,180.73,9.22,32.285,Carbohydrate
Caffeine,C14H21N0O2,200.57,8.48,64.433,Hormone
Cholesterol,C14H38N0O6,185.22,12.69,871.911,Lipid
Ethanol,C7H39N1O9,561.62,7.63,563.47,Lipid
Urea,C12H15N4O3,74.83,12.18,383.024,Amide
Glucose,C7H24N4O2,787.99,7.97,628.869,Organic Compound
Adrenaline,C13H20N2O0,999.26,7.15,938.034,Lipid
Adrenaline,C19H16N4O3,961.77,7.83,79.835,Alcohol
Serotonin,C18H12N2O10,365.54,N/A,721.55,Nucleotide
Dopamine,C16H22N4O2,833.21,6.36,364.693,Amide
