compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H20N2O10,342.4,9.45,553.967,Carbohydrate
Aspirin,C9H40N5O4,96.61,3.61,358.283,Carbohydrate
Cholesterol,C8H31N4O7,727.84,10.86,799.602,Alcohol
Ethanol,C10H15N0O8,685.13,N/A,683.448,Amide
Dopamine,C16H31N1O4,487.22,4.7,995.385,Amide
Serotonin,C14H30N3O9,369.81,4.42,793.612,Organic Compound
Urea,C14H33N2O8,394.37,2.49,683.236,Lipid
Glucose,C9H2N4O1,531.92,8.47,769.81,Lipid
Dopamine,C9H17N5O10,947.35,2.24,474.406,Lipid
Aspirin,C7H34N1O10,337.5,2.23,712.428,Alkaloid
Adrenaline,C20H5N4O7,59.59,N/A,444.234,Amide
Caffeine,C2H23N2O7,154.79,13.63,374.321,Lipid
Cholesterol,C16H34N5O1,209.67,3.02,923.678,Alcohol
Serotonin,C14H3N3O7,863.03,13.66,36.028,Alkaloid
Adenosine triphosphate,C17H21N3O8,771.7,7.63,254.79,Carbohydrate
Glucose,C7H37N4O3,367.45,N/A,849.188,Lipid
Glucose,C15H27N2O4,836.03,5.11,87.724,Organic Compound
Aspirin,C13H36N4O8,375.19,N/A,99.805,Alkaloid
Glucose,C17H32N5O10,298.14,7.45,295.971,Alkaloid
Dopamine,C20H27N2O3,611.99,1.51,419.185,Hormone
Urea,C6H16N4O2,186.06,N/A,891.013,Lipid
Dopamine,C5H16N1O5,327.75,7.12,763.092,Carbohydrate
Caffeine,C5H28N0O4,589.06,10.91,583.136,Alkaloid
Dopamine,C10H2N1O10,102.76,13.35,304.55,Carbohydrate
Caffeine,C10H33N3O7,392.98,12.56,906.116,Alkaloid
Adenosine triphosphate,C19H10N0O8,659.04,N/A,7.632,Alcohol
Ethanol,C8H25N2O10,209.19,10.1,645.489,Alcohol
Dopamine,C5H32N1O5,833.05,2.96,996.952,Carbohydrate
Dopamine,C2H23N3O7,847.07,8.44,460.692,Hormone
Ethanol,C4H5N4O1,50.87,3.92,315.437,Alkaloid
Adrenaline,C11H29N4O3,957.62,7.01,827.205,Alcohol
Dopamine,C7H4N4O8,899.14,11.48,50.093,Nucleotide
Adenosine triphosphate,C16H9N4O1,345.29,1.87,872.905,Carbohydrate
Serotonin,C6H24N2O4,544.22,5.17,491.617,Neurotransmitter
Caffeine,C9H13N0O5,171.76,7.9,584.628,Alkaloid
Aspirin,C8H26N4O7,70.7,5.16,939.769,Amide
Serotonin,C6H20N3O3,409.48,7.49,723.104,Neurotransmitter
Aspirin,C19H39N5O4,855.57,9.56,954.24,Neurotransmitter
Adrenaline,C15H36N2O0,284.02,11.47,231.819,Amide
Adrenaline,C14H6N5O8,303.58,10.68,784.955,Organic Compound
Serotonin,C11H36N0O9,584.17,13.73,792.408,Alcohol
Aspirin,C14H29N2O1,503.4,N/A,119.699,Alcohol
Aspirin,C14H33N1O9,878.22,13.86,992.298,Hormone
Cholesterol,C4H35N2O0,584.53,6.56,959.831,Alkaloid
Dopamine,C3H29N1O10,544.61,9.7,389.621,Alcohol
Glucose,C10H30N0O4,842.16,7.3,458.354,Carbohydrate
Cholesterol,C20H27N3O3,121.92,3.6,190.533,Hormone
Ethanol,C10H10N4O2,361.46,9.8,365.234,Alkaloid
Adrenaline,C15H30N4O1,496.92,1.55,139.642,Carbohydrate
Glucose,C18H21N2O6,501.54,N/A,504.841,Hormone
Cholesterol,C16H14N4O3,286.44,4.0,984.673,Nucleotide
Adenosine triphosphate,C15H29N2O7,450.47,13.61,353.663,Amide
Caffeine,C19H6N5O2,64.78,9.48,568.476,Alkaloid
Urea,C7H24N2O10,835.28,11.63,846.621,Alcohol
Cholesterol,C16H1N5O9,222.86,10.99,376.139,Organic Compound
Caffeine,C1H18N3O0,94.99,7.32,364.12,Organic Compound
Glucose,C19H1N2O5,129.35,12.76,211.447,Carbohydrate
Adrenaline,C17H31N3O10,794.11,5.24,653.277,Alkaloid
Adrenaline,C6H24N1O1,752.59,6.77,543.476,Amide
Ethanol,C8H35N4O4,550.62,1.74,199.681,Amide
Glucose,C3H33N2O4,957.08,3.21,997.406,Hormone
Ethanol,C6H10N1O2,294.99,10.49,120.904,Lipid
Cholesterol,C10H18N5O10,666.93,N/A,393.387,Organic Compound
Caffeine,C3H5N0O0,740.41,N/A,321.607,Alkaloid
Caffeine,C14H29N1O6,667.41,6.67,458.066,Nucleotide
Glucose,C9H19N3O9,54.03,1.71,379.666,Nucleotide
Adenosine triphosphate,C4H37N5O5,594.48,5.7,833.136,Amide
Dopamine,C13H19N3O8,496.22,6.18,337.719,Hormone
Cholesterol,C19H8N1O5,890.05,N/A,417.682,Alcohol
Cholesterol,C13H8N0O8,750.23,9.64,805.375,Neurotransmitter
Urea,C7H27N5O5,738.0,3.85,660.316,Lipid
Cholesterol,C10H39N5O10,62.78,N/A,296.101,Hormone
Adrenaline,C16H6N4O6,334.21,N/A,739.21,Alcohol
Adenosine triphosphate,C7H29N0O7,703.49,3.83,724.188,Organic Compound
Cholesterol,C4H19N3O1,102.44,4.95,698.385,Organic Compound
Caffeine,C13H35N1O2,774.96,N/A,25.017,Nucleotide
Aspirin,C5H28N3O9,89.88,2.82,861.612,Nucleotide
Dopamine,C18H24N1O4,553.45,6.33,153.176,Amide
Aspirin,C17H37N5O1,880.58,4.63,165.466,Amide
Dopamine,C4H18N1O5,516.19,4.9,80.556,Alkaloid
Dopamine,C10H3N0O3,567.39,N/A,259.827,Hormone
Caffeine,C5H8N0O10,547.04,9.03,116.597,Alcohol
Cholesterol,C2H31N2O6,742.84,12.43,158.219,Lipid
Dopamine,C20H22N5O2,264.76,9.92,33.233,Lipid
Aspirin,C4H37N2O10,659.61,8.85,684.659,Lipid
Caffeine,C19H18N1O7,690.18,10.83,33.891,Hormone
Glucose,C3H4N2O2,710.95,1.59,715.062,Organic Compound
Cholesterol,C6H34N2O2,473.74,6.08,149.163,Nucleotide
Adrenaline,C10H3N2O9,205.93,8.56,735.459,Alcohol
Cholesterol,C12H38N1O2,143.21,2.46,235.835,Organic Compound
Glucose,C1H34N4O10,717.53,3.56,74.579,Carbohydrate
Serotonin,C9H5N1O6,867.48,3.01,692.479,Carbohydrate
Aspirin,C7H36N2O6,969.25,2.35,454.336,Alcohol
Caffeine,C11H29N0O6,702.39,8.57,397.374,Amide
Urea,C2H25N0O4,146.45,2.37,928.665,Carbohydrate
Urea,C9H25N1O9,542.56,2.11,691.366,Alkaloid
Urea,C16H9N3O8,598.56,11.09,447.867,Alcohol
Caffeine,C7H18N3O3,480.12,7.32,273.799,Lipid
Cholesterol,C5H28N1O7,847.83,13.58,445.316,Lipid
Glucose,C6H28N3O9,57.93,7.15,516.366,Carbohydrate
Adrenaline,C17H17N2O4,612.49,6.15,487.087,Nucleotide
Caffeine,C2H9N5O0,991.18,4.36,926.385,Organic Compound
Ethanol,C16H9N2O1,98.08,13.92,396.589,Organic Compound
Ethanol,C7H8N3O0,284.08,4.46,225.587,Hormone
Dopamine,C18H27N0O8,122.85,N/A,336.888,Amide
Caffeine,C11H27N3O6,785.3,11.09,594.573,Organic Compound
Dopamine,C3H32N0O10,69.26,6.64,213.001,Alkaloid
Glucose,C11H30N4O8,299.09,13.02,454.292,Neurotransmitter
Urea,C17H11N1O3,668.98,5.88,46.281,Amide
Cholesterol,C11H18N2O4,698.28,8.41,813.043,Alcohol
Adenosine triphosphate,C16H29N0O7,588.83,2.68,83.722,Hormone
Aspirin,C5H32N2O4,375.6,6.57,138.991,Neurotransmitter
Adenosine triphosphate,C2H19N4O1,601.99,5.84,824.116,Alkaloid
Urea,C8H40N0O0,703.28,13.19,406.799,Hormone
Serotonin,C9H32N3O9,698.62,2.32,978.464,Hormone
Urea,C1H5N3O7,61.03,12.12,852.439,Alcohol
Serotonin,C18H25N5O10,442.25,7.01,593.298,Amide
Cholesterol,C12H6N3O0,691.53,13.75,710.309,Alkaloid
Adenosine triphosphate,C5H19N3O1,77.51,11.52,332.803,Alcohol
Aspirin,C16H6N4O4,706.03,N/A,946.594,Organic Compound
Ethanol,C10H32N5O9,541.45,5.37,548.521,Hormone
Aspirin,C6H21N2O1,801.12,10.81,214.598,Alkaloid
Cholesterol,C16H31N4O7,635.1,N/A,53.466,Hormone
Cholesterol,C12H27N3O0,576.63,4.24,998.691,Lipid
Serotonin,C2H40N1O4,749.09,8.74,394.5,Alkaloid
Urea,C20H7N0O9,789.07,N/A,88.495,Alcohol
Dopamine,C1H6N4O0,712.09,4.63,101.948,Amide
Glucose,C4H38N1O2,355.89,7.93,9.146,Organic Compound
Serotonin,C12H2N3O2,261.9,7.44,724.924,Amide
Cholesterol,C10H14N5O9,387.54,2.67,989.471,Neurotransmitter
Urea,C7H26N4O9,644.4,2.63,105.577,Lipid
Glucose,C16H5N1O9,793.69,8.0,272.929,Alcohol
Serotonin,C11H10N5O2,245.26,8.06,262.475,Alcohol
Urea,C17H6N0O3,535.25,10.86,137.766,Nucleotide
Ethanol,C18H26N1O6,180.95,9.71,372.171,Hormone
Glucose,C17H32N5O8,810.2,N/A,740.766,Carbohydrate
Cholesterol,C5H29N3O10,776.04,1.28,788.881,Alcohol
Ethanol,C9H35N5O10,444.21,10.32,565.463,Neurotransmitter
Dopamine,C8H31N0O5,697.74,N/A,716.855,Alkaloid
Aspirin,C9H9N5O1,211.21,7.7,665.342,Hormone
Ethanol,C18H7N1O7,79.45,3.31,190.896,Neurotransmitter
Caffeine,C4H30N0O8,643.72,13.38,411.75,Neurotransmitter
Serotonin,C19H25N1O9,245.07,12.09,803.9,Alcohol
Adrenaline,C12H16N3O2,405.53,3.16,499.174,Nucleotide
Glucose,C1H36N5O10,610.81,7.23,904.696,Organic Compound
Serotonin,C4H13N0O8,913.67,3.81,201.876,Amide
Dopamine,C6H21N3O4,606.74,13.48,603.136,Alcohol
Caffeine,C16H3N5O6,128.75,N/A,329.828,Alcohol
Dopamine,C10H17N4O7,382.66,11.0,73.909,Nucleotide
Glucose,C9H32N4O0,214.33,13.38,665.875,Alkaloid
Caffeine,C5H33N4O3,949.17,10.53,65.68,Hormone
Adenosine triphosphate,C10H15N0O6,282.04,4.84,552.685,Neurotransmitter
Cholesterol,C15H5N2O4,660.15,N/A,910.47,Nucleotide
Ethanol,C14H13N2O0,730.79,10.5,629.834,Hormone
Adrenaline,C8H11N4O6,824.65,13.46,898.17,Hormone
Cholesterol,C17H30N2O5,171.3,8.67,385.361,Hormone
Ethanol,C13H14N5O3,908.28,13.01,94.395,Amide
Caffeine,C14H25N1O9,427.79,12.18,423.146,Amide
Ethanol,C13H4N2O5,650.58,12.09,805.567,Carbohydrate
Serotonin,C12H20N4O10,144.75,8.45,129.762,Carbohydrate
Adenosine triphosphate,C4H6N5O10,123.2,12.5,946.256,Neurotransmitter
Urea,C13H13N0O0,600.72,N/A,226.422,Amide
Cholesterol,C14H23N4O5,417.19,9.4,941.277,Alkaloid
Urea,C13H12N4O8,416.0,7.32,484.687,Carbohydrate
Aspirin,C19H8N3O3,529.66,6.12,665.666,Lipid
Aspirin,C15H18N3O3,400.84,1.56,626.481,Lipid
Ethanol,C5H38N4O5,112.67,7.07,589.535,Alcohol
Urea,C6H30N4O1,863.17,13.89,718.687,Organic Compound
Adrenaline,C15H13N1O2,680.48,5.86,906.086,Neurotransmitter
Dopamine,C18H39N2O8,705.4,N/A,166.073,Hormone
Aspirin,C4H18N2O4,720.09,2.35,841.432,Neurotransmitter
Adenosine triphosphate,C12H13N2O6,237.79,13.0,265.961,Carbohydrate
Dopamine,C2H25N2O3,169.51,1.66,919.078,Amide
Urea,C19H32N4O7,885.91,N/A,337.346,Neurotransmitter
Adrenaline,C12H11N4O7,210.47,13.64,140.501,Lipid
Cholesterol,C18H30N0O9,715.24,3.12,349.568,Organic Compound
Aspirin,C10H36N2O4,866.06,N/A,944.812,Nucleotide
Adrenaline,C20H20N5O10,386.83,7.59,514.27,Alkaloid
Cholesterol,C19H36N2O10,815.43,N/A,371.941,Alcohol
Adenosine triphosphate,C10H5N2O6,793.23,N/A,669.705,Hormone
Urea,C9H33N5O6,143.79,4.4,312.577,Carbohydrate
Adenosine triphosphate,C14H1N5O9,118.94,4.58,634.509,Organic Compound
Serotonin,C10H5N3O1,116.69,8.18,543.437,Carbohydrate
Ethanol,C4H32N3O5,685.09,3.71,969.085,Hormone
Adenosine triphosphate,C10H32N3O10,860.9,N/A,24.126,Alkaloid
Serotonin,C1H35N1O3,87.15,N/A,110.849,Hormone
Glucose,C11H21N0O10,62.86,12.76,942.562,Amide
Caffeine,C16H28N5O6,317.73,7.8,603.998,Organic Compound
Caffeine,C1H15N2O0,67.49,6.27,773.437,Organic Compound
Aspirin,C8H13N1O5,176.74,9.41,73.994,Alcohol
Adrenaline,C16H13N2O10,368.19,2.93,984.973,Nucleotide
Cholesterol,C3H11N3O4,638.71,N/A,987.037,Organic Compound
Urea,C10H8N3O3,613.25,11.07,803.532,Neurotransmitter
Urea,C1H8N1O10,660.78,3.03,369.869,Amide
Dopamine,C19H8N5O9,345.49,13.49,511.562,Organic Compound
Cholesterol,C18H33N5O6,191.47,N/A,58.176,Amide
Glucose,C1H5N5O3,680.69,9.62,727.544,Amide
Dopamine,C1H30N2O7,496.63,11.25,279.363,Alkaloid
Cholesterol,C12H9N2O7,249.3,8.98,644.222,Carbohydrate
Caffeine,C6H37N4O9,609.26,7.77,696.885,Hormone
Caffeine,C15H14N2O1,66.91,5.06,737.756,Nucleotide
Glucose,C10H4N4O0,114.53,N/A,2.565,Neurotransmitter
Urea,C8H35N5O4,70.93,6.43,850.724,Hormone
Urea,C15H15N2O6,365.71,8.92,13.574,Nucleotide
Dopamine,C18H10N2O5,492.01,N/A,242.821,Nucleotide
Serotonin,C5H11N3O7,150.64,12.36,617.775,Amide
Aspirin,C6H27N0O2,911.61,N/A,264.528,Organic Compound
Urea,C2H7N4O8,841.83,6.03,279.075,Alkaloid
Aspirin,C11H11N3O4,595.13,N/A,852.59,Alcohol
Adenosine triphosphate,C19H38N5O9,345.91,5.72,913.13,Hormone
Cholesterol,C9H21N3O5,656.46,N/A,0.186,Organic Compound
Aspirin,C10H31N0O2,928.19,4.67,270.453,Alkaloid
Adenosine triphosphate,C10H34N3O8,505.04,12.54,291.959,Neurotransmitter
Dopamine,C11H17N5O2,442.88,2.4,544.261,Hormone
Adenosine triphosphate,C17H4N0O10,985.26,13.22,517.457,Alcohol
Cholesterol,C11H30N1O9,275.24,N/A,544.075,Neurotransmitter
Serotonin,C7H31N1O10,558.97,11.83,730.957,Alcohol
Dopamine,C9H5N2O5,177.4,1.07,350.922,Alcohol
Caffeine,C7H34N2O5,776.04,N/A,434.017,Neurotransmitter
Aspirin,C12H31N4O5,320.51,3.0,309.256,Amide
Serotonin,C6H29N4O10,491.39,3.36,491.583,Nucleotide
Urea,C17H11N3O2,378.57,1.4,178.495,Nucleotide
Adenosine triphosphate,C2H25N3O3,244.14,3.11,629.344,Nucleotide
Cholesterol,C2H39N1O2,378.73,5.67,141.312,Organic Compound
Adenosine triphosphate,C1H24N0O7,871.1,1.69,737.806,Nucleotide
Aspirin,C11H7N5O1,816.41,1.39,861.937,Organic Compound
Caffeine,C6H15N5O6,93.75,8.54,782.753,Nucleotide
Ethanol,C20H25N3O0,544.77,2.65,368.402,Carbohydrate
Aspirin,C12H40N0O10,273.15,N/A,754.61,Carbohydrate
Urea,C13H27N3O5,599.28,10.73,390.356,Organic Compound
Urea,C16H25N3O4,207.25,N/A,541.249,Carbohydrate
Adrenaline,C14H4N3O5,257.74,11.11,866.519,Nucleotide
Serotonin,C11H26N5O5,404.53,1.53,647.882,Alkaloid
Cholesterol,C17H38N4O3,707.69,N/A,972.97,Carbohydrate
Glucose,C3H13N0O0,393.34,4.48,322.576,Nucleotide
Urea,C17H27N4O7,60.38,9.65,100.407,Carbohydrate
Glucose,C10H18N5O10,803.1,6.78,257.583,Carbohydrate
Serotonin,C10H30N1O10,418.54,6.53,599.646,Alcohol
Dopamine,C18H5N2O8,442.27,11.87,127.882,Amide
Caffeine,C6H31N0O1,177.29,12.92,421.416,Carbohydrate
Aspirin,C10H18N4O5,693.72,6.38,402.36,Alcohol
Ethanol,C10H38N0O9,303.64,13.12,839.346,Nucleotide
Glucose,C8H39N1O6,249.18,2.28,267.444,Hormone
Caffeine,C4H3N5O6,530.36,N/A,249.174,Neurotransmitter
Urea,C8H36N4O5,546.4,5.22,511.314,Alkaloid
Ethanol,C11H18N1O9,542.35,8.1,980.844,Amide
Ethanol,C16H16N1O10,768.89,N/A,214.996,Alcohol
Serotonin,C14H35N4O1,936.01,N/A,246.116,Carbohydrate
Adenosine triphosphate,C11H35N0O3,107.24,10.05,498.129,Alcohol
Cholesterol,C4H31N0O1,886.98,6.59,666.931,Hormone
Adrenaline,C7H28N1O1,727.3,6.91,134.844,Amide
Ethanol,C17H1N2O8,125.52,11.75,143.571,Alkaloid
Cholesterol,C11H27N0O6,383.99,12.67,602.863,Alkaloid
Adenosine triphosphate,C11H10N2O2,227.46,5.5,703.354,Organic Compound
Glucose,C8H22N4O3,652.02,7.43,861.432,Alkaloid
Caffeine,C6H14N0O5,430.96,7.32,866.612,Neurotransmitter
Urea,C2H40N4O6,609.52,4.52,579.579,Alcohol
Cholesterol,C8H21N3O5,80.62,8.43,607.408,Lipid
Glucose,C13H32N0O0,234.32,2.46,226.65,Organic Compound
Caffeine,C14H30N1O2,749.87,8.7,512.092,Hormone
Adenosine triphosphate,C8H10N0O7,554.1,3.03,497.884,Alcohol
Urea,C6H8N3O2,260.37,N/A,749.645,Carbohydrate
Urea,C10H30N5O3,207.2,N/A,728.302,Organic Compound
Urea,C19H23N5O6,109.18,12.63,494.807,Neurotransmitter
Caffeine,C4H15N0O4,405.21,8.66,401.478,Carbohydrate
Urea,C19H8N0O9,112.82,5.27,571.674,Carbohydrate
Adrenaline,C12H1N2O10,560.52,5.81,579.62,Alcohol
Adenosine triphosphate,C16H34N4O4,219.23,2.54,435.092,Amide
Serotonin,C13H27N0O5,389.94,N/A,281.009,Alkaloid
Cholesterol,C5H8N1O3,887.42,N/A,296.623,Nucleotide
Dopamine,C5H4N0O1,692.36,13.86,78.592,Lipid
Adrenaline,C19H35N4O4,759.39,N/A,144.419,Amide
Adenosine triphosphate,C9H25N0O4,88.88,13.66,218.122,Carbohydrate
Ethanol,C7H5N1O5,589.67,7.54,184.444,Alcohol
Caffeine,C7H22N0O7,518.01,9.37,272.879,Alcohol
Cholesterol,C18H7N0O7,925.98,3.92,150.938,Carbohydrate
Serotonin,C19H39N1O8,368.71,N/A,523.363,Nucleotide
Dopamine,C11H35N1O10,319.49,5.25,156.85,Hormone
Dopamine,C3H36N0O4,537.43,12.41,707.268,Carbohydrate
Adenosine triphosphate,C7H10N5O3,565.3,12.82,180.979,Alkaloid
Aspirin,C14H17N2O7,227.13,2.71,269.068,Hormone
Dopamine,C10H33N0O4,863.4,7.46,106.119,Nucleotide
Cholesterol,C11H27N1O8,648.67,7.98,755.436,Organic Compound
Caffeine,C8H16N0O7,801.23,5.4,670.226,Nucleotide
Glucose,C18H3N0O4,820.9,10.62,303.305,Alcohol
Caffeine,C9H27N2O8,945.61,11.72,201.209,Alkaloid
Dopamine,C13H34N4O10,824.43,7.21,715.469,Alcohol
Caffeine,C18H25N3O4,935.69,1.83,904.121,Alcohol
Dopamine,C14H14N3O1,126.57,12.12,454.251,Hormone
Serotonin,C14H31N2O6,915.16,1.05,150.067,Alcohol
Adenosine triphosphate,C5H39N3O8,67.2,5.41,350.646,Alkaloid
Aspirin,C15H25N0O10,964.49,2.83,528.257,Organic Compound
Adenosine triphosphate,C13H17N2O2,695.13,4.16,786.84,Organic Compound
Cholesterol,C2H14N0O0,970.14,N/A,930.684,Lipid
Adrenaline,C12H9N0O6,54.09,6.58,497.708,Lipid
Urea,C19H39N2O10,579.43,9.27,738.045,Alcohol
Adrenaline,C4H27N0O4,99.56,3.59,618.075,Lipid
Adenosine triphosphate,C18H21N2O3,618.28,5.41,257.666,Carbohydrate
Glucose,C8H32N1O0,99.49,N/A,546.253,Hormone
Urea,C3H40N4O0,340.38,3.47,160.203,Alkaloid
Adrenaline,C11H30N1O2,150.75,12.62,604.879,Neurotransmitter
Serotonin,C17H6N3O1,733.53,1.72,643.812,Alcohol
Aspirin,C8H26N4O3,840.12,N/A,837.711,Amide
Urea,C15H17N2O4,454.56,13.71,298.1,Carbohydrate
Dopamine,C12H23N1O4,718.49,7.84,392.114,Alkaloid
Serotonin,C19H18N1O1,442.78,5.1,670.21,Lipid
Urea,C15H6N2O2,307.19,10.15,584.306,Alcohol
Ethanol,C6H3N2O5,204.63,4.25,612.274,Alkaloid
Dopamine,C13H20N0O4,626.33,6.54,217.707,Neurotransmitter
Dopamine,C18H39N3O3,468.1,12.28,466.256,Organic Compound
Serotonin,C5H7N4O6,868.49,4.24,511.635,Amide
Urea,C20H17N0O4,781.61,5.11,640.761,Amide
Caffeine,C11H1N5O3,259.15,7.49,791.212,Alkaloid
Urea,C13H19N0O5,760.44,N/A,599.893,Hormone
Ethanol,C17H33N0O10,681.86,12.81,16.928,Hormone
Dopamine,C17H19N5O9,226.58,8.87,976.662,Hormone
Caffeine,C11H34N2O7,540.81,12.91,42.257,Nucleotide
Serotonin,C2H33N1O5,227.5,7.84,250.155,Alkaloid
Glucose,C9H37N0O8,782.61,13.87,877.812,Nucleotide
Adenosine triphosphate,C7H19N3O3,892.67,1.81,598.172,Organic Compound
Adenosine triphosphate,C7H10N1O7,182.95,4.59,801.024,Organic Compound
Serotonin,C2H12N4O3,818.29,13.84,556.396,Alcohol
Urea,C3H30N3O7,769.95,2.08,62.825,Carbohydrate
Glucose,C8H3N5O8,815.59,9.74,163.121,Lipid
Ethanol,C17H3N0O10,375.3,N/A,58.041,Organic Compound
Serotonin,C17H15N3O6,927.92,12.37,318.99,Nucleotide
Adrenaline,C1H22N0O5,373.19,13.96,532.46,Nucleotide
Serotonin,C20H4N1O8,411.56,12.43,196.686,Organic Compound
Serotonin,C11H29N4O9,633.72,N/A,432.459,Carbohydrate
Urea,C13H24N0O4,946.99,13.26,827.807,Organic Compound
Ethanol,C1H20N5O6,399.38,6.28,537.788,Neurotransmitter
Cholesterol,C19H7N5O0,929.44,3.61,269.377,Lipid
Serotonin,C14H25N3O7,691.82,7.77,622.884,Neurotransmitter
Dopamine,C13H27N2O10,237.25,10.96,488.996,Neurotransmitter
Adenosine triphosphate,C19H19N1O5,313.39,11.41,650.644,Lipid
Urea,C4H20N2O7,459.75,10.35,284.857,Alcohol
Serotonin,C16H17N2O7,811.31,1.5,509.286,Carbohydrate
Aspirin,C11H39N5O4,625.92,4.97,33.254,Organic Compound
Glucose,C11H6N5O0,414.83,11.74,271.226,Alkaloid
Aspirin,C8H37N3O2,445.4,13.91,714.822,Neurotransmitter
Adrenaline,C15H15N4O2,451.81,N/A,520.877,Alcohol
Adenosine triphosphate,C12H17N4O0,766.84,11.59,778.762,Alcohol
Aspirin,C7H30N5O8,903.71,4.67,273.505,Hormone
Urea,C10H27N0O0,713.17,2.8,548.34,Organic Compound
Adenosine triphosphate,C3H10N3O10,893.19,1.82,284.877,Amide
Adrenaline,C14H10N3O6,666.9,N/A,624.006,Alcohol
Dopamine,C17H5N0O6,977.01,11.61,426.367,Amide
Adenosine triphosphate,C13H15N1O5,754.3,6.38,828.865,Alkaloid
Glucose,C18H28N0O10,183.08,8.88,6.628,Organic Compound
Urea,C19H37N1O1,167.0,2.33,732.102,Carbohydrate
Ethanol,C14H1N4O3,233.86,1.83,75.825,Amide
Dopamine,C4H29N3O10,994.96,N/A,963.534,Alcohol
Dopamine,C18H40N2O8,728.22,N/A,930.195,Alkaloid
Adenosine triphosphate,C11H31N2O1,417.07,12.95,811.537,Organic Compound
Dopamine,C10H37N2O4,259.11,2.45,994.112,Alcohol
