compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H15N3O9,242.31,12.44,935.829,Neurotransmitter
Glucose,C4H38N0O5,162.36,8.27,268.867,Carbohydrate
Caffeine,C17H33N1O10,65.08,2.34,152.345,Organic Compound
Caffeine,C8H16N4O9,670.46,1.06,392.101,Lipid
Adenosine triphosphate,C2H31N0O6,838.72,N/A,366.608,Lipid
Ethanol,C10H19N1O5,766.48,6.72,300.578,Carbohydrate
Aspirin,C10H40N5O2,624.44,N/A,649.569,Nucleotide
Urea,C10H11N5O1,169.05,3.63,206.545,Alkaloid
Adrenaline,C17H24N5O1,966.06,8.01,158.274,Hormone
Urea,C13H33N0O3,862.61,6.84,363.798,Organic Compound
Aspirin,C2H21N4O4,821.62,9.85,697.203,Amide
Urea,C9H28N4O7,339.93,9.79,686.829,Organic Compound
Serotonin,C3H22N0O2,511.23,7.95,979.46,Hormone
Serotonin,C6H18N2O8,833.53,7.83,105.151,Amide
Adrenaline,C11H23N2O9,730.65,1.23,524.211,Alcohol
Serotonin,C6H27N5O2,872.22,1.94,888.996,Nucleotide
Ethanol,C2H1N1O9,997.5,13.03,747.396,Carbohydrate
Aspirin,C18H16N0O8,607.84,N/A,56.496,Amide
Aspirin,C11H19N1O1,528.36,6.2,167.569,Lipid
Caffeine,C16H3N3O10,172.82,N/A,373.3,Nucleotide
Aspirin,C2H29N3O7,124.54,11.0,953.141,Alkaloid
Serotonin,C14H23N1O3,912.55,10.45,38.671,Hormone
Serotonin,C3H40N2O3,924.41,9.19,897.933,Alkaloid
Serotonin,C7H35N2O9,514.16,N/A,470.323,Lipid
Dopamine,C1H12N0O6,994.7,7.41,213.113,Hormone
Cholesterol,C2H10N4O4,402.0,11.48,654.464,Nucleotide
Dopamine,C11H35N4O5,259.74,8.78,706.666,Alkaloid
Adenosine triphosphate,C12H30N5O3,836.78,5.77,706.977,Alcohol
Cholesterol,C9H18N4O2,60.0,4.13,289.64,Neurotransmitter
Dopamine,C17H35N0O6,177.59,11.79,362.028,Amide
Urea,C1H37N1O4,968.91,7.83,554.37,Nucleotide
Ethanol,C18H28N3O6,218.16,11.91,600.83,Neurotransmitter
Caffeine,C18H7N5O5,573.28,9.69,210.731,Nucleotide
Adenosine triphosphate,C14H35N5O2,492.24,10.04,257.29,Alcohol
Ethanol,C13H12N1O0,60.26,N/A,328.538,Alkaloid
Serotonin,C17H6N5O10,109.1,13.09,29.764,Carbohydrate
Adenosine triphosphate,C9H13N4O5,166.48,4.36,71.466,Neurotransmitter
Cholesterol,C12H28N0O5,359.84,N/A,905.014,Alcohol
Aspirin,C10H34N3O4,50.23,5.92,432.134,Hormone
Ethanol,C9H37N1O10,686.29,12.3,324.761,Carbohydrate
Cholesterol,C7H27N3O9,785.98,3.31,404.757,Amide
Adrenaline,C19H1N2O5,72.48,N/A,170.513,Amide
Glucose,C6H12N4O1,958.0,9.51,718.065,Alkaloid
Serotonin,C11H15N2O3,267.31,N/A,353.136,Alkaloid
Serotonin,C18H16N2O10,622.61,2.45,138.114,Amide
Caffeine,C13H12N4O0,969.85,3.26,28.086,Lipid
Dopamine,C17H34N2O4,107.75,13.06,482.071,Hormone
Adenosine triphosphate,C7H5N5O10,747.28,N/A,749.176,Nucleotide
Caffeine,C13H28N5O7,497.01,4.98,482.981,Organic Compound
Adrenaline,C15H19N4O5,658.28,9.4,16.167,Carbohydrate
Dopamine,C1H10N1O2,445.44,3.69,354.619,Lipid
Urea,C7H30N2O0,603.72,N/A,112.245,Hormone
Urea,C19H14N4O6,821.48,12.66,484.1,Amide
Serotonin,C11H28N0O6,120.67,12.21,164.246,Amide
Cholesterol,C14H34N2O10,121.63,N/A,596.84,Carbohydrate
Adenosine triphosphate,C13H27N5O6,326.56,1.66,447.606,Alkaloid
Dopamine,C9H1N1O2,840.51,3.15,971.141,Alcohol
Dopamine,C4H20N4O7,608.78,6.96,681.345,Lipid
Adenosine triphosphate,C18H19N1O0,195.71,8.23,832.139,Nucleotide
Serotonin,C18H30N2O2,298.41,N/A,384.099,Carbohydrate
Cholesterol,C20H9N1O8,343.81,N/A,30.485,Alcohol
Adrenaline,C5H39N5O0,593.78,13.54,175.042,Neurotransmitter
Aspirin,C13H7N0O6,663.07,9.77,247.122,Alkaloid
Caffeine,C15H23N5O4,675.78,11.74,716.14,Organic Compound
Aspirin,C12H29N1O2,283.93,2.82,360.704,Alcohol
Aspirin,C4H3N0O10,237.1,N/A,130.302,Nucleotide
Adenosine triphosphate,C1H9N2O4,258.45,N/A,703.969,Alkaloid
Urea,C13H19N2O10,619.05,12.31,599.936,Alcohol
Adrenaline,C7H9N1O5,643.77,3.57,339.133,Nucleotide
Serotonin,C10H9N3O3,253.97,10.99,72.852,Neurotransmitter
Serotonin,C7H39N3O4,714.14,2.98,231.521,Alkaloid
Aspirin,C4H24N5O2,424.35,8.85,453.402,Lipid
Adenosine triphosphate,C19H3N3O9,298.98,3.21,558.516,Organic Compound
Urea,C1H21N5O8,526.9,7.6,602.359,Organic Compound
Ethanol,C12H10N4O4,830.92,11.68,598.316,Carbohydrate
Serotonin,C1H23N1O6,198.95,3.99,212.097,Hormone
Dopamine,C5H28N2O7,316.05,11.94,235.273,Lipid
Urea,C4H12N5O0,477.4,8.77,544.087,Carbohydrate
Serotonin,C3H6N1O6,398.28,3.64,519.54,Organic Compound
Cholesterol,C11H27N0O4,228.57,N/A,37.199,Alkaloid
Dopamine,C2H14N4O6,502.57,10.43,278.448,Alkaloid
Caffeine,C15H30N0O6,566.62,1.61,114.824,Alcohol
Caffeine,C4H26N5O10,810.32,N/A,810.511,Organic Compound
Serotonin,C1H36N0O5,514.35,7.25,827.289,Alkaloid
Glucose,C6H24N3O1,916.72,5.74,56.096,Lipid
Glucose,C5H20N4O4,347.86,6.43,365.077,Amide
Serotonin,C15H4N0O6,183.65,8.89,440.652,Alcohol
Aspirin,C13H37N3O2,591.09,N/A,734.366,Lipid
Adenosine triphosphate,C8H17N4O8,246.19,N/A,885.947,Lipid
Adrenaline,C12H19N2O8,215.23,N/A,958.29,Nucleotide
Adenosine triphosphate,C16H3N2O10,535.89,N/A,29.712,Amide
Urea,C17H15N5O9,870.12,5.69,967.448,Alcohol
Ethanol,C1H40N4O8,534.43,N/A,359.139,Nucleotide
Caffeine,C7H1N1O8,712.12,11.79,786.534,Lipid
Glucose,C6H6N2O3,863.73,11.62,887.582,Lipid
Adrenaline,C2H19N3O5,338.29,2.26,570.239,Alcohol
Serotonin,C16H31N4O2,139.35,N/A,304.9,Lipid
Glucose,C2H16N0O8,170.28,6.94,383.027,Alkaloid
Adenosine triphosphate,C6H29N2O10,172.62,4.94,239.136,Carbohydrate
Cholesterol,C11H17N1O5,934.44,1.72,770.336,Alkaloid
Aspirin,C13H17N0O8,454.53,N/A,132.647,Organic Compound
Caffeine,C11H32N5O0,747.74,11.42,514.887,Alcohol
Adrenaline,C19H38N5O3,213.14,8.65,403.275,Alkaloid
Serotonin,C13H12N3O2,540.15,N/A,224.133,Neurotransmitter
Adrenaline,C5H28N0O6,923.44,10.1,620.626,Hormone
Aspirin,C14H28N4O6,994.45,4.86,556.518,Alkaloid
Dopamine,C13H20N3O8,164.97,6.96,788.907,Amide
Cholesterol,C9H39N0O9,915.51,6.46,98.576,Alcohol
Serotonin,C17H2N4O4,855.23,11.43,475.105,Amide
Ethanol,C13H22N2O3,217.55,10.11,653.714,Carbohydrate
Urea,C17H35N3O5,719.94,12.61,667.494,Neurotransmitter
Glucose,C15H9N3O7,499.8,3.89,122.849,Alcohol
Glucose,C18H1N3O5,515.66,2.67,179.387,Nucleotide
Ethanol,C1H28N2O4,836.23,8.1,783.364,Hormone
Adenosine triphosphate,C7H35N1O10,669.75,10.52,857.03,Alkaloid
Dopamine,C20H27N4O0,461.18,11.96,191.964,Lipid
Cholesterol,C9H17N2O2,681.08,N/A,74.382,Hormone
Dopamine,C10H36N2O0,446.87,3.09,62.059,Alkaloid
Aspirin,C19H36N0O10,393.66,12.5,262.736,Neurotransmitter
Adrenaline,C9H26N4O6,329.23,4.7,97.841,Organic Compound
Aspirin,C12H10N1O0,777.95,7.96,55.936,Lipid
Aspirin,C12H8N3O8,281.59,N/A,838.267,Alkaloid
Aspirin,C2H25N3O9,948.29,11.48,643.71,Organic Compound
Aspirin,C15H2N4O1,444.28,13.33,637.675,Amide
Dopamine,C16H38N4O7,847.03,4.53,184.896,Neurotransmitter
Dopamine,C18H25N4O4,785.41,1.6,581.704,Alcohol
Glucose,C11H30N2O4,846.87,3.82,240.745,Carbohydrate
Caffeine,C18H33N3O2,66.8,1.73,106.421,Nucleotide
Adenosine triphosphate,C15H31N5O0,777.53,9.2,456.678,Alcohol
Adenosine triphosphate,C4H11N5O1,165.28,9.69,294.761,Alkaloid
Urea,C9H18N4O1,300.55,13.73,166.573,Lipid
Adrenaline,C13H37N5O7,499.25,5.64,839.433,Organic Compound
Urea,C17H4N3O9,167.47,11.58,3.356,Hormone
Cholesterol,C2H38N1O7,165.94,11.68,540.846,Alkaloid
Adrenaline,C4H13N3O10,191.05,2.65,599.543,Nucleotide
Dopamine,C4H40N4O6,873.5,13.04,643.43,Nucleotide
Glucose,C15H19N1O9,444.19,N/A,714.704,Alkaloid
Adrenaline,C12H10N3O0,427.98,7.65,608.346,Carbohydrate
Serotonin,C8H40N4O9,824.61,N/A,21.421,Alcohol
Glucose,C12H3N3O7,264.07,3.37,866.553,Alkaloid
Aspirin,C13H6N0O7,223.09,7.36,815.893,Organic Compound
Adrenaline,C12H23N4O3,899.84,11.32,547.004,Alcohol
Ethanol,C18H23N2O4,336.77,1.57,203.378,Carbohydrate
Adenosine triphosphate,C11H7N3O3,197.23,N/A,4.195,Lipid
Dopamine,C9H12N0O1,363.07,12.49,196.904,Alcohol
Glucose,C20H8N1O7,291.3,9.92,724.147,Amide
Adrenaline,C16H17N0O2,416.98,N/A,709.204,Carbohydrate
Adrenaline,C8H18N1O9,561.82,7.9,341.225,Neurotransmitter
Glucose,C8H9N5O8,154.11,6.19,58.38,Alcohol
Aspirin,C17H12N2O10,682.82,1.2,57.328,Hormone
Adrenaline,C3H21N2O2,269.87,12.93,711.507,Carbohydrate
Ethanol,C16H6N2O2,902.77,5.02,461.496,Alcohol
Aspirin,C1H32N5O0,404.0,N/A,461.063,Organic Compound
Adrenaline,C6H40N1O5,556.65,4.36,332.555,Alkaloid
Cholesterol,C10H2N0O7,298.63,4.53,48.306,Lipid
Cholesterol,C17H3N5O2,380.35,3.01,26.779,Carbohydrate
Urea,C2H4N5O1,284.97,11.11,198.047,Hormone
Serotonin,C2H40N3O2,455.71,7.67,854.068,Amide
Adenosine triphosphate,C4H18N0O9,167.89,N/A,978.529,Alcohol
Glucose,C15H32N2O5,884.76,4.27,326.55,Lipid
Ethanol,C20H17N5O9,861.01,2.14,849.654,Neurotransmitter
Cholesterol,C14H9N3O6,999.11,N/A,864.563,Nucleotide
Caffeine,C19H34N2O3,334.81,1.76,512.515,Alcohol
Adenosine triphosphate,C11H37N3O10,944.85,N/A,149.608,Lipid
Urea,C8H9N0O3,115.21,1.62,758.267,Alkaloid
Dopamine,C9H39N0O8,888.06,9.58,464.077,Hormone
Adenosine triphosphate,C6H14N5O2,706.7,8.57,143.499,Nucleotide
Aspirin,C10H6N0O10,790.81,8.79,249.229,Nucleotide
Cholesterol,C14H9N5O8,809.65,8.21,948.742,Nucleotide
Dopamine,C11H21N4O9,872.42,1.32,422.579,Nucleotide
Aspirin,C14H18N0O5,974.62,8.29,26.747,Organic Compound
Adenosine triphosphate,C7H27N5O8,570.86,9.78,819.774,Lipid
Glucose,C19H5N2O1,516.55,2.21,335.785,Carbohydrate
Aspirin,C18H21N0O7,749.03,1.23,579.495,Neurotransmitter
Dopamine,C17H12N5O8,708.06,N/A,828.635,Neurotransmitter
Glucose,C18H22N2O3,890.01,3.16,690.489,Lipid
Serotonin,C11H23N5O0,829.9,5.93,34.98,Nucleotide
Ethanol,C2H2N1O5,816.77,7.72,368.716,Alcohol
Adrenaline,C3H23N4O1,243.43,13.9,325.275,Hormone
Serotonin,C5H9N0O5,753.71,7.6,129.415,Amide
Adenosine triphosphate,C4H2N4O10,432.85,13.91,688.616,Nucleotide
Glucose,C17H25N1O4,169.86,N/A,313.323,Lipid
Caffeine,C7H5N4O1,427.92,7.42,308.101,Neurotransmitter
Ethanol,C7H22N2O5,219.1,10.71,12.814,Nucleotide
Serotonin,C18H1N4O0,752.15,4.23,715.797,Hormone
Dopamine,C1H16N2O3,482.62,11.27,805.196,Nucleotide
Glucose,C15H40N2O1,58.82,5.49,127.922,Amide
Urea,C14H22N0O3,808.39,8.27,583.441,Amide
Adrenaline,C2H3N3O1,75.41,9.85,237.9,Alkaloid
Caffeine,C5H2N2O8,918.97,7.87,7.071,Carbohydrate
Ethanol,C2H6N1O9,338.4,7.39,394.819,Organic Compound
Serotonin,C4H28N2O3,637.01,12.02,235.876,Lipid
Urea,C12H25N2O1,577.63,1.46,904.43,Alcohol
Serotonin,C5H10N2O1,298.61,N/A,688.736,Carbohydrate
Glucose,C15H25N1O0,325.93,7.02,778.176,Neurotransmitter
Adenosine triphosphate,C6H13N2O2,763.81,N/A,868.073,Amide
Adenosine triphosphate,C1H20N3O6,421.58,2.08,454.836,Lipid
Urea,C17H12N0O5,296.91,10.76,808.976,Carbohydrate
Ethanol,C6H24N2O8,543.33,N/A,152.396,Lipid
Cholesterol,C5H22N0O1,567.25,9.89,106.844,Alkaloid
Caffeine,C20H15N0O4,201.95,N/A,590.869,Carbohydrate
Glucose,C19H7N0O3,53.45,12.13,869.624,Nucleotide
Ethanol,C14H7N0O0,158.47,6.49,518.111,Neurotransmitter
Serotonin,C15H22N1O9,361.67,7.43,896.681,Neurotransmitter
Caffeine,C11H26N5O5,100.83,N/A,784.282,Hormone
Glucose,C5H13N4O6,357.98,N/A,197.434,Alkaloid
Serotonin,C12H25N3O4,705.14,6.13,367.74,Alkaloid
Urea,C19H1N1O1,174.51,13.27,387.595,Neurotransmitter
Dopamine,C11H36N0O0,382.52,11.61,130.3,Amide
Caffeine,C8H38N4O3,443.43,5.85,273.82,Amide
Urea,C19H24N3O2,869.08,13.04,50.809,Carbohydrate
Serotonin,C10H35N5O6,422.06,8.54,587.12,Alcohol
Cholesterol,C19H24N4O0,381.82,N/A,40.035,Amide
Serotonin,C17H35N5O0,551.53,N/A,283.946,Amide
Cholesterol,C16H22N3O0,484.99,4.09,476.595,Hormone
Aspirin,C7H23N1O6,686.1,8.96,91.346,Alcohol
Dopamine,C1H27N4O5,949.47,7.19,469.954,Nucleotide
Glucose,C20H26N5O6,405.29,N/A,652.128,Organic Compound
Dopamine,C12H37N2O7,496.31,1.06,172.479,Lipid
Dopamine,C15H6N3O1,307.38,11.25,584.588,Amide
Serotonin,C4H7N2O3,437.13,7.67,237.342,Lipid
Glucose,C5H10N1O0,525.29,7.99,935.302,Alkaloid
Urea,C11H9N1O0,447.42,N/A,291.707,Carbohydrate
Serotonin,C13H31N4O1,260.56,N/A,125.825,Hormone
Caffeine,C3H7N4O3,812.08,9.81,371.109,Carbohydrate
Dopamine,C14H33N3O9,731.73,1.97,60.891,Alcohol
Adrenaline,C3H26N4O8,741.65,N/A,21.965,Amide
Adrenaline,C6H14N0O7,790.49,N/A,11.313,Nucleotide
Adenosine triphosphate,C16H40N0O1,975.01,2.03,113.097,Hormone
Adrenaline,C3H6N0O7,756.96,13.9,887.846,Nucleotide
Urea,C4H39N4O10,350.65,2.37,798.157,Alkaloid
Aspirin,C12H4N0O1,385.81,4.69,574.164,Neurotransmitter
Aspirin,C8H39N0O7,192.24,N/A,702.37,Neurotransmitter
Aspirin,C4H30N0O0,497.94,4.24,150.265,Amide
Adenosine triphosphate,C4H12N0O7,339.49,8.26,860.213,Alcohol
Ethanol,C15H11N3O3,921.32,10.41,537.898,Alcohol
Serotonin,C4H16N0O4,825.55,N/A,333.255,Carbohydrate
Caffeine,C12H36N4O1,102.34,7.36,187.118,Amide
Ethanol,C1H28N2O4,907.5,N/A,718.393,Alkaloid
Caffeine,C12H14N3O2,372.26,3.44,497.582,Carbohydrate
Adenosine triphosphate,C12H28N0O1,240.21,1.62,432.91,Alkaloid
Urea,C7H6N0O0,682.62,N/A,189.845,Alkaloid
Serotonin,C11H6N4O1,742.97,5.1,846.584,Carbohydrate
Glucose,C14H22N0O7,298.96,4.79,391.914,Organic Compound
Dopamine,C4H11N2O8,226.02,12.28,306.68,Nucleotide
Adrenaline,C6H2N2O4,914.54,13.42,809.67,Alcohol
Glucose,C1H10N2O5,567.36,N/A,619.901,Alkaloid
Ethanol,C11H10N1O10,696.25,1.59,409.687,Nucleotide
Adrenaline,C14H5N3O2,641.26,3.5,68.581,Lipid
Ethanol,C17H13N5O5,365.85,2.66,177.364,Alcohol
Glucose,C17H22N2O9,776.16,1.88,227.1,Organic Compound
Urea,C7H26N2O6,598.76,13.42,115.693,Neurotransmitter
Adrenaline,C17H24N1O4,543.85,N/A,813.014,Amide
Urea,C13H7N4O2,815.16,N/A,295.041,Amide
Adrenaline,C7H8N0O3,837.62,11.52,491.05,Amide
Dopamine,C16H12N0O0,781.09,N/A,22.408,Hormone
Caffeine,C1H14N1O1,835.99,4.59,900.003,Alkaloid
Adenosine triphosphate,C8H18N1O3,957.59,12.2,209.346,Alkaloid
Adenosine triphosphate,C18H23N5O9,986.54,9.52,772.033,Alkaloid
Ethanol,C11H24N2O4,386.95,10.5,894.34,Hormone
Ethanol,C2H13N3O2,419.46,4.29,763.899,Organic Compound
Ethanol,C14H24N5O4,443.82,N/A,662.29,Organic Compound
Aspirin,C13H12N5O4,921.74,4.51,103.308,Hormone
Ethanol,C11H39N4O2,353.4,5.25,300.878,Hormone
Cholesterol,C4H15N5O4,427.28,5.53,822.239,Alcohol
Ethanol,C10H40N0O10,131.62,N/A,782.624,Neurotransmitter
Cholesterol,C1H22N4O4,58.53,N/A,290.914,Alkaloid
Ethanol,C3H8N4O8,674.65,10.37,674.813,Amide
Cholesterol,C1H4N5O1,514.01,9.46,42.727,Amide
Aspirin,C14H18N0O4,373.31,8.24,451.203,Nucleotide
Adenosine triphosphate,C3H31N0O9,927.84,4.81,53.117,Neurotransmitter
Adenosine triphosphate,C2H23N4O2,722.65,13.4,280.704,Lipid
Cholesterol,C4H16N4O2,990.54,12.44,87.374,Hormone
Serotonin,C5H36N0O9,162.3,N/A,848.967,Neurotransmitter
Glucose,C16H13N1O4,210.2,N/A,174.538,Neurotransmitter
Cholesterol,C4H12N1O6,825.03,1.01,838.197,Organic Compound
Urea,C6H7N1O2,50.56,6.23,121.389,Organic Compound
Cholesterol,C15H30N5O3,855.75,8.45,973.704,Neurotransmitter
Aspirin,C11H26N2O6,357.51,8.26,349.411,Amide
Glucose,C14H8N0O5,578.7,9.7,490.289,Nucleotide
Aspirin,C4H3N2O3,295.34,8.2,447.032,Organic Compound
Dopamine,C20H34N3O5,851.6,13.2,730.906,Lipid
Adenosine triphosphate,C18H22N4O1,193.01,9.41,495.837,Neurotransmitter
Dopamine,C19H6N3O9,275.44,9.08,199.245,Nucleotide
Urea,C13H7N4O7,725.8,1.62,461.632,Alkaloid
Adenosine triphosphate,C6H17N3O2,337.64,7.57,341.383,Neurotransmitter
Urea,C6H26N3O9,103.57,N/A,563.999,Amide
Glucose,C1H4N2O4,783.2,3.13,146.774,Amide
Cholesterol,C15H16N5O8,674.94,3.96,210.485,Carbohydrate
Aspirin,C6H33N0O9,408.43,7.97,511.395,Alkaloid
Aspirin,C9H28N4O8,591.27,9.19,676.488,Neurotransmitter
Adenosine triphosphate,C11H36N5O7,952.39,12.82,985.795,Organic Compound
Urea,C14H27N1O3,586.31,4.6,868.833,Carbohydrate
Serotonin,C15H9N2O1,100.42,5.05,749.376,Alcohol
Caffeine,C12H9N5O2,297.51,8.41,987.843,Hormone
Ethanol,C12H26N5O8,681.21,5.52,284.785,Hormone
Ethanol,C6H32N0O1,505.64,13.17,996.53,Amide
Cholesterol,C19H38N5O9,851.34,9.85,626.396,Hormone
Adrenaline,C8H13N5O3,817.74,4.07,512.102,Hormone
Glucose,C15H12N4O6,504.85,5.67,727.786,Nucleotide
Ethanol,C4H39N1O6,834.02,3.78,932.73,Hormone
Urea,C13H30N2O10,820.23,1.05,532.36,Alcohol
Dopamine,C7H16N1O2,805.31,9.16,336.907,Neurotransmitter
Cholesterol,C18H2N4O1,297.57,10.34,653.287,Lipid
Serotonin,C3H33N0O4,438.32,2.0,654.485,Organic Compound
Adrenaline,C12H33N0O9,499.14,11.62,971.267,Lipid
Dopamine,C14H4N3O9,307.66,1.81,317.346,Alcohol
Urea,C15H17N2O5,909.37,7.48,326.591,Lipid
Aspirin,C2H32N0O9,989.76,N/A,502.885,Hormone
Caffeine,C17H11N1O8,627.29,10.81,662.556,Nucleotide
Urea,C7H4N0O7,730.46,2.15,78.69,Nucleotide
Caffeine,C11H4N3O4,145.82,2.26,760.473,Alkaloid
Dopamine,C19H24N0O10,169.58,7.14,944.333,Alcohol
Ethanol,C8H29N0O6,150.52,N/A,518.061,Alkaloid
Aspirin,C2H21N3O5,330.12,9.45,529.598,Lipid
Adenosine triphosphate,C9H19N2O2,870.53,8.52,339.203,Nucleotide
Aspirin,C18H1N3O6,950.06,13.89,443.179,Amide
