compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H34N4O10,107.09,10.58,164.077,Organic Compound
Adrenaline,C12H27N1O0,618.02,6.23,8.241,Alkaloid
Urea,C17H21N5O7,941.97,5.11,92.533,Lipid
Glucose,C13H19N1O7,554.34,5.87,164.648,Neurotransmitter
Adrenaline,C9H22N2O4,263.83,9.47,964.722,Amide
Ethanol,C16H26N2O6,932.37,N/A,499.512,Neurotransmitter
Aspirin,C13H21N4O9,505.05,6.97,820.529,Hormone
Aspirin,C16H10N5O6,649.7,6.01,890.267,Neurotransmitter
Urea,C10H39N1O4,263.2,2.04,907.309,Alkaloid
Ethanol,C10H29N5O2,503.01,13.28,82.319,Hormone
Dopamine,C5H7N0O3,263.76,12.15,652.676,Amide
Serotonin,C19H28N4O2,155.55,2.24,197.538,Nucleotide
Cholesterol,C4H12N4O3,764.66,12.75,712.469,Alcohol
Glucose,C3H37N4O6,266.35,11.3,427.273,Nucleotide
Dopamine,C6H15N3O4,773.22,10.81,155.114,Hormone
Caffeine,C13H34N1O0,403.8,9.94,151.916,Alcohol
Serotonin,C6H5N0O3,876.42,N/A,213.409,Carbohydrate
Adenosine triphosphate,C13H3N0O8,643.1,5.94,558.489,Alkaloid
Aspirin,C11H8N1O7,649.94,7.43,150.398,Neurotransmitter
Urea,C10H38N1O8,811.05,6.69,284.625,Alcohol
Adenosine triphosphate,C1H4N0O1,270.71,9.58,727.951,Lipid
Serotonin,C18H6N1O6,167.9,8.45,379.794,Nucleotide
Aspirin,C1H28N4O3,860.98,10.29,72.115,Hormone
Adrenaline,C19H35N5O3,561.48,6.42,158.801,Neurotransmitter
Aspirin,C7H28N1O3,695.01,N/A,963.078,Lipid
Urea,C18H39N4O8,472.03,8.71,435.332,Carbohydrate
Urea,C4H8N1O10,968.2,13.36,843.26,Hormone
Cholesterol,C4H32N5O2,677.99,5.0,452.748,Hormone
Caffeine,C17H22N3O4,749.51,7.82,726.951,Hormone
Adrenaline,C14H36N2O8,821.8,8.07,27.894,Alkaloid
Cholesterol,C15H40N2O9,565.33,N/A,745.738,Carbohydrate
Cholesterol,C6H22N1O6,357.18,5.16,953.361,Lipid
Cholesterol,C19H34N5O5,78.6,1.38,265.056,Lipid
Adrenaline,C17H14N3O3,191.42,3.44,287.658,Organic Compound
Cholesterol,C9H12N0O5,913.37,1.53,651.895,Amide
Adrenaline,C8H6N0O0,536.35,3.45,849.674,Organic Compound
Aspirin,C4H25N3O2,292.08,11.0,986.762,Hormone
Adrenaline,C13H32N1O0,542.38,8.18,828.429,Alcohol
Glucose,C3H16N1O7,978.05,8.16,713.126,Alkaloid
Serotonin,C10H33N2O3,807.69,12.34,967.878,Lipid
Urea,C18H11N5O9,444.0,12.93,900.511,Amide
Ethanol,C11H40N4O7,891.13,N/A,489.474,Hormone
Glucose,C4H27N3O9,733.13,5.23,397.083,Amide
Ethanol,C9H37N5O8,202.42,8.15,122.753,Hormone
Dopamine,C4H38N4O9,119.42,5.87,558.521,Carbohydrate
Dopamine,C17H1N0O7,309.2,N/A,690.156,Lipid
Caffeine,C20H25N0O9,373.09,N/A,993.234,Hormone
Cholesterol,C17H11N2O7,514.32,12.06,316.022,Alkaloid
Dopamine,C4H1N4O2,285.76,3.67,519.826,Amide
Urea,C16H23N2O0,324.75,4.45,766.513,Alcohol
Aspirin,C13H26N1O4,323.83,13.38,518.978,Hormone
Glucose,C5H2N4O5,964.67,4.3,58.015,Alkaloid
Dopamine,C6H32N4O5,90.09,11.08,424.08,Hormone
Urea,C18H25N4O9,124.54,13.45,224.244,Neurotransmitter
Glucose,C16H37N5O5,326.4,9.29,57.159,Carbohydrate
Ethanol,C15H2N0O1,138.21,11.61,329.332,Lipid
Ethanol,C20H27N4O0,186.17,5.3,285.195,Neurotransmitter
Urea,C10H22N0O2,563.35,10.55,333.377,Nucleotide
Caffeine,C7H4N4O3,834.59,10.17,523.554,Carbohydrate
Adrenaline,C5H21N3O8,402.99,3.86,807.49,Alcohol
Dopamine,C12H13N3O0,133.35,N/A,496.473,Carbohydrate
Caffeine,C14H4N1O6,623.88,10.59,136.019,Lipid
Glucose,C19H10N4O6,228.62,6.56,93.309,Organic Compound
Cholesterol,C18H22N4O10,683.98,11.9,27.84,Hormone
Dopamine,C10H4N1O1,447.88,7.3,648.231,Nucleotide
Cholesterol,C1H7N4O2,622.13,N/A,678.876,Hormone
Glucose,C9H28N0O3,855.15,12.06,123.902,Alkaloid
Urea,C17H13N1O6,420.3,3.93,654.301,Neurotransmitter
Serotonin,C10H32N1O7,607.82,5.29,677.607,Amide
Adenosine triphosphate,C16H39N5O8,503.28,1.09,554.797,Organic Compound
Adenosine triphosphate,C4H33N2O3,314.88,1.88,153.485,Organic Compound
Urea,C17H32N0O8,421.15,8.68,445.069,Alcohol
Cholesterol,C15H39N3O4,201.59,12.31,929.004,Alcohol
Caffeine,C6H19N0O2,511.76,7.96,964.631,Lipid
Urea,C3H3N3O2,951.62,N/A,802.938,Nucleotide
Dopamine,C13H37N5O5,883.94,9.23,346.118,Carbohydrate
Urea,C18H15N2O2,583.39,4.16,170.956,Amide
Caffeine,C18H36N1O1,999.91,8.9,501.309,Lipid
Urea,C16H34N0O5,266.99,3.89,597.096,Nucleotide
Serotonin,C4H17N4O2,100.39,7.9,501.976,Organic Compound
Urea,C13H37N5O4,844.98,3.11,944.581,Alkaloid
Urea,C16H23N0O6,855.88,N/A,679.347,Lipid
Dopamine,C2H32N1O10,565.81,11.22,656.327,Organic Compound
Adrenaline,C11H28N3O4,591.58,N/A,878.206,Lipid
Aspirin,C7H36N4O2,412.94,10.63,55.951,Neurotransmitter
Urea,C15H37N1O3,593.26,2.47,310.144,Carbohydrate
Glucose,C8H5N2O2,612.1,1.02,714.213,Hormone
Adrenaline,C14H5N3O3,759.56,4.8,582.797,Lipid
Ethanol,C18H18N3O4,139.54,1.79,162.753,Alkaloid
Caffeine,C3H8N0O2,946.74,9.36,351.85,Nucleotide
Cholesterol,C6H25N5O8,604.18,N/A,784.577,Lipid
Caffeine,C2H37N1O10,611.06,4.52,470.769,Alkaloid
Ethanol,C6H17N4O2,363.82,N/A,893.356,Neurotransmitter
Glucose,C7H1N0O2,225.95,N/A,524.828,Neurotransmitter
Urea,C20H5N0O4,482.48,N/A,406.429,Alkaloid
Aspirin,C9H6N1O9,648.79,5.2,260.398,Alkaloid
Serotonin,C4H5N5O0,605.86,6.23,49.424,Alkaloid
Urea,C8H5N4O3,296.17,11.84,889.22,Alcohol
Adrenaline,C10H3N1O6,787.5,10.96,120.226,Lipid
Urea,C19H20N3O7,628.68,3.47,960.262,Alkaloid
Caffeine,C19H16N2O5,917.31,11.06,708.123,Alkaloid
Adenosine triphosphate,C16H3N0O3,749.56,3.1,276.005,Organic Compound
Aspirin,C13H40N5O7,938.63,6.79,944.268,Hormone
Glucose,C15H2N1O6,119.56,N/A,291.584,Alkaloid
Glucose,C5H5N4O10,840.29,2.14,257.476,Neurotransmitter
Dopamine,C5H22N4O4,315.11,10.59,596.386,Hormone
Serotonin,C18H25N4O6,381.72,N/A,511.55,Organic Compound
Caffeine,C15H33N4O2,649.76,N/A,315.81,Alkaloid
Adrenaline,C11H22N4O8,225.64,1.34,942.07,Neurotransmitter
Cholesterol,C17H26N1O9,631.62,7.17,56.73,Lipid
Ethanol,C8H11N3O4,756.13,8.58,827.335,Organic Compound
Cholesterol,C14H12N4O5,465.51,6.38,1.27,Nucleotide
Urea,C3H5N5O4,286.16,3.35,181.883,Organic Compound
Glucose,C11H31N3O8,96.06,4.68,483.693,Nucleotide
Urea,C14H5N3O6,730.53,9.73,55.115,Hormone
Cholesterol,C6H20N1O1,79.96,5.9,163.364,Amide
Adrenaline,C12H29N4O8,436.52,6.58,686.452,Hormone
Cholesterol,C1H15N5O1,368.69,9.73,531.402,Amide
Dopamine,C7H11N2O3,998.35,9.74,596.991,Alkaloid
Caffeine,C3H14N5O0,225.18,10.54,275.527,Neurotransmitter
Caffeine,C14H9N2O4,556.58,N/A,658.568,Neurotransmitter
Dopamine,C11H6N1O7,386.87,12.6,973.889,Lipid
Serotonin,C8H25N0O7,205.29,6.29,701.485,Alkaloid
Aspirin,C10H40N2O0,224.2,4.13,105.581,Organic Compound
Adenosine triphosphate,C19H6N2O7,326.1,8.28,601.291,Organic Compound
Dopamine,C10H19N0O3,171.44,2.89,515.813,Alcohol
Cholesterol,C17H9N0O0,228.76,N/A,920.645,Neurotransmitter
Adrenaline,C17H33N1O2,516.32,5.57,613.855,Alkaloid
Urea,C11H25N0O7,817.12,N/A,765.952,Alkaloid
Adenosine triphosphate,C4H39N1O5,235.08,N/A,255.658,Carbohydrate
Urea,C15H28N3O4,413.42,10.67,160.032,Alkaloid
Aspirin,C12H34N2O2,798.96,10.66,714.682,Nucleotide
Ethanol,C18H4N5O4,726.06,1.03,184.521,Amide
Adenosine triphosphate,C18H31N3O6,937.76,4.9,192.226,Alkaloid
Aspirin,C7H5N3O1,559.81,4.11,340.602,Lipid
Caffeine,C20H38N4O7,193.15,10.18,0.992,Alkaloid
Cholesterol,C15H32N5O9,886.4,3.65,512.25,Organic Compound
Urea,C3H9N3O4,435.5,6.93,248.864,Neurotransmitter
Dopamine,C20H8N1O3,540.52,11.43,5.161,Carbohydrate
Dopamine,C15H3N4O10,498.58,4.62,399.361,Amide
Adenosine triphosphate,C13H29N3O4,504.38,3.45,575.635,Hormone
Caffeine,C14H17N3O5,286.03,N/A,512.12,Organic Compound
Adenosine triphosphate,C7H4N2O7,130.47,4.89,83.535,Neurotransmitter
Aspirin,C14H5N1O6,125.48,5.19,619.507,Hormone
Cholesterol,C20H33N0O9,86.52,1.64,754.167,Hormone
Urea,C3H5N3O4,873.82,N/A,618.748,Organic Compound
Glucose,C10H39N3O4,160.74,N/A,691.724,Carbohydrate
Cholesterol,C16H18N3O4,172.46,N/A,273.633,Nucleotide
Aspirin,C11H22N4O0,285.41,3.2,27.631,Carbohydrate
Cholesterol,C3H5N0O7,104.65,N/A,648.238,Alcohol
Cholesterol,C1H22N3O3,998.89,13.84,342.197,Carbohydrate
Caffeine,C15H15N5O7,451.46,N/A,379.698,Neurotransmitter
Dopamine,C4H13N0O4,505.97,7.49,520.036,Organic Compound
Cholesterol,C14H25N0O3,133.81,4.15,677.089,Hormone
Dopamine,C14H19N5O2,701.99,N/A,584.564,Neurotransmitter
Adenosine triphosphate,C16H22N1O6,479.67,N/A,399.177,Lipid
Adrenaline,C2H33N1O0,78.79,N/A,25.015,Hormone
Dopamine,C3H39N0O0,823.7,N/A,88.795,Hormone
Aspirin,C5H3N2O4,796.86,13.54,54.611,Alkaloid
Caffeine,C6H9N0O2,934.36,8.41,947.844,Neurotransmitter
Cholesterol,C19H28N0O8,779.24,3.42,485.415,Hormone
Adenosine triphosphate,C19H18N4O3,513.35,11.3,316.205,Organic Compound
Aspirin,C3H39N2O5,728.31,13.96,411.945,Alkaloid
Caffeine,C16H17N0O5,280.18,4.13,177.029,Amide
Aspirin,C9H21N2O7,130.05,7.25,77.282,Amide
Aspirin,C16H2N1O2,546.74,N/A,552.338,Alcohol
Aspirin,C4H17N3O4,112.42,12.2,366.839,Nucleotide
Dopamine,C16H6N5O3,933.83,9.71,989.75,Nucleotide
Dopamine,C5H11N4O4,768.78,11.59,240.169,Alcohol
Urea,C12H1N0O2,983.12,10.44,310.115,Amide
Dopamine,C4H24N5O4,963.49,4.04,808.075,Lipid
Cholesterol,C5H38N2O6,628.28,N/A,862.611,Organic Compound
Caffeine,C7H25N3O7,808.96,2.25,79.808,Carbohydrate
Adrenaline,C13H5N3O8,58.76,4.23,928.122,Amide
Glucose,C18H27N5O7,546.2,3.83,577.906,Alkaloid
Serotonin,C15H24N0O8,120.44,4.18,44.083,Carbohydrate
Ethanol,C13H35N3O7,495.38,N/A,415.64,Organic Compound
Glucose,C2H35N0O6,410.89,12.47,953.659,Hormone
Aspirin,C4H30N5O3,825.57,9.66,586.798,Nucleotide
Adenosine triphosphate,C2H11N1O3,315.23,N/A,125.024,Alkaloid
Glucose,C1H31N4O5,444.53,11.37,616.356,Nucleotide
Adenosine triphosphate,C14H21N0O2,412.9,N/A,874.404,Nucleotide
Aspirin,C7H2N5O7,851.65,3.99,594.018,Amide
Caffeine,C3H26N2O8,855.83,4.26,67.233,Alkaloid
Serotonin,C7H38N2O6,95.13,2.68,965.987,Carbohydrate
Glucose,C14H32N2O5,625.74,12.06,923.301,Nucleotide
Serotonin,C1H40N2O2,102.01,12.34,83.554,Hormone
Urea,C12H40N1O8,104.03,11.27,284.609,Alkaloid
Glucose,C19H6N2O8,63.79,1.9,540.052,Alkaloid
Dopamine,C8H33N3O0,179.62,9.28,410.81,Organic Compound
Serotonin,C7H39N3O9,611.6,5.91,697.764,Lipid
Cholesterol,C8H24N5O9,575.85,2.86,21.941,Alkaloid
Adrenaline,C3H5N2O4,687.16,N/A,442.275,Alkaloid
Dopamine,C6H7N1O1,201.97,3.73,204.821,Organic Compound
Adenosine triphosphate,C1H37N3O10,78.82,11.36,746.335,Carbohydrate
Serotonin,C11H2N0O10,305.72,11.34,440.366,Lipid
Dopamine,C6H32N0O4,995.24,4.85,442.812,Lipid
Adenosine triphosphate,C15H20N2O5,513.9,9.74,179.549,Amide
Urea,C8H40N5O5,815.78,5.35,565.03,Hormone
Serotonin,C8H17N3O1,286.43,5.06,535.414,Neurotransmitter
Cholesterol,C19H1N2O7,440.3,N/A,546.37,Organic Compound
Ethanol,C14H16N0O2,150.02,4.6,887.432,Alcohol
Adrenaline,C1H29N1O1,421.5,4.24,666.025,Hormone
Ethanol,C17H10N3O8,616.84,4.37,319.125,Alkaloid
Aspirin,C11H28N1O2,611.07,N/A,238.311,Neurotransmitter
Glucose,C18H17N1O9,859.46,13.05,332.4,Alkaloid
Caffeine,C7H5N3O1,242.85,2.01,525.26,Nucleotide
Adenosine triphosphate,C19H20N0O2,79.69,4.78,207.308,Carbohydrate
Urea,C16H3N1O8,892.58,2.12,790.873,Amide
Serotonin,C11H40N0O6,773.32,7.2,561.282,Carbohydrate
Caffeine,C11H15N2O4,278.28,11.67,550.647,Carbohydrate
Urea,C2H24N1O3,633.15,11.83,166.496,Nucleotide
Adenosine triphosphate,C14H22N5O0,111.52,11.9,17.91,Organic Compound
Aspirin,C8H34N1O9,274.81,3.64,59.144,Carbohydrate
Aspirin,C6H14N4O0,959.1,5.32,805.75,Alcohol
Serotonin,C9H39N2O6,620.9,9.84,857.584,Amide
Aspirin,C5H8N5O5,558.64,7.93,267.709,Carbohydrate
Ethanol,C12H19N0O0,429.91,N/A,496.071,Neurotransmitter
Serotonin,C7H17N0O1,778.08,1.93,683.92,Nucleotide
Ethanol,C7H27N0O1,558.53,9.51,860.436,Lipid
Cholesterol,C12H28N1O1,853.74,N/A,170.304,Alkaloid
Ethanol,C3H3N1O4,844.61,6.73,65.068,Alkaloid
Adenosine triphosphate,C17H10N4O10,140.39,12.49,451.341,Carbohydrate
Glucose,C4H22N5O7,592.28,N/A,28.476,Carbohydrate
Adenosine triphosphate,C11H22N0O6,790.16,2.21,94.401,Hormone
Cholesterol,C5H33N4O4,679.75,1.62,63.633,Nucleotide
Glucose,C13H13N3O5,99.87,6.6,400.921,Hormone
Aspirin,C6H13N5O9,586.84,3.54,304.193,Alcohol
Aspirin,C4H40N1O10,518.46,6.19,572.023,Amide
Adenosine triphosphate,C10H16N1O2,380.57,3.29,372.618,Neurotransmitter
Aspirin,C12H22N0O1,284.54,N/A,3.054,Organic Compound
Aspirin,C3H16N3O1,540.9,10.56,584.689,Neurotransmitter
Adenosine triphosphate,C11H29N0O4,654.61,N/A,897.198,Alcohol
Serotonin,C9H2N4O4,695.19,N/A,907.402,Organic Compound
Caffeine,C8H29N2O7,443.22,N/A,856.861,Alcohol
Aspirin,C20H37N4O8,688.43,9.88,185.195,Hormone
Aspirin,C14H18N3O7,891.93,7.38,307.576,Organic Compound
Glucose,C12H2N0O3,189.76,N/A,243.916,Hormone
Urea,C3H1N4O5,768.96,9.06,398.259,Neurotransmitter
Ethanol,C1H20N4O10,816.83,5.63,886.908,Alcohol
Aspirin,C17H28N5O2,272.36,4.32,679.141,Alkaloid
Adenosine triphosphate,C17H29N4O6,573.26,1.93,81.301,Nucleotide
Caffeine,C5H35N1O0,301.14,3.3,100.845,Alcohol
Ethanol,C2H24N5O2,245.94,10.19,375.945,Amide
Adenosine triphosphate,C7H18N2O4,830.7,9.48,926.085,Amide
Adrenaline,C16H9N2O3,673.73,13.78,741.095,Amide
Dopamine,C6H7N0O8,203.79,1.38,394.39,Organic Compound
Adenosine triphosphate,C8H40N3O0,243.11,N/A,662.94,Amide
Glucose,C12H16N4O10,65.59,4.45,568.712,Lipid
Adrenaline,C15H4N0O9,66.48,5.27,584.876,Amide
Urea,C19H22N3O1,560.89,9.35,354.878,Nucleotide
Urea,C10H19N0O7,201.95,7.21,194.504,Carbohydrate
Cholesterol,C5H7N3O9,439.99,13.48,962.989,Lipid
Glucose,C10H39N1O9,656.71,8.13,575.347,Organic Compound
Adenosine triphosphate,C4H13N1O2,401.45,2.48,809.21,Nucleotide
Aspirin,C5H3N5O4,806.15,9.98,353.371,Nucleotide
Adenosine triphosphate,C14H40N2O1,779.03,7.5,210.025,Amide
Urea,C19H28N1O2,818.96,12.41,797.302,Nucleotide
Serotonin,C19H19N2O3,879.33,3.56,714.928,Amide
Glucose,C10H18N1O0,94.74,9.21,944.159,Amide
Caffeine,C17H18N3O1,329.8,11.54,966.102,Neurotransmitter
Dopamine,C3H37N1O1,110.66,12.75,720.063,Lipid
Ethanol,C13H25N3O8,438.54,N/A,487.659,Alkaloid
Ethanol,C12H3N4O7,306.3,2.52,448.507,Amide
Adrenaline,C16H18N2O4,413.38,12.11,417.535,Amide
Urea,C2H3N1O10,381.62,8.36,250.258,Carbohydrate
Ethanol,C3H22N2O6,868.93,12.38,698.958,Hormone
Urea,C19H1N0O5,568.86,5.86,471.231,Organic Compound
Adrenaline,C18H15N3O10,55.73,4.23,211.092,Organic Compound
Serotonin,C8H10N0O3,653.95,3.88,735.16,Hormone
Cholesterol,C1H22N5O10,456.37,N/A,715.474,Neurotransmitter
Adrenaline,C13H16N5O6,336.78,12.78,714.965,Lipid
Dopamine,C2H24N2O6,122.27,7.87,603.225,Organic Compound
Dopamine,C13H36N0O10,685.07,6.82,934.13,Alkaloid
Adrenaline,C19H31N2O5,191.64,13.95,67.259,Nucleotide
Adrenaline,C16H21N0O7,795.74,12.96,938.09,Alcohol
Dopamine,C18H17N2O8,144.55,2.09,144.301,Alcohol
Dopamine,C5H17N1O1,130.76,9.12,470.797,Carbohydrate
Serotonin,C1H20N4O2,409.42,N/A,692.649,Organic Compound
Glucose,C18H35N1O9,814.89,4.52,821.125,Nucleotide
Glucose,C11H20N4O2,574.39,3.38,620.925,Alkaloid
Aspirin,C11H18N4O2,719.28,11.49,936.937,Hormone
Adenosine triphosphate,C2H5N0O2,668.98,2.92,446.086,Nucleotide
Serotonin,C1H28N3O8,590.79,N/A,252.447,Alkaloid
Adenosine triphosphate,C4H9N4O7,97.37,8.61,564.952,Amide
Urea,C15H24N0O9,245.57,11.76,566.669,Neurotransmitter
Glucose,C4H29N0O6,121.87,N/A,761.683,Alkaloid
Glucose,C11H27N4O9,252.71,3.59,660.238,Alkaloid
Aspirin,C16H3N4O10,817.42,13.27,191.967,Lipid
Urea,C19H26N4O2,142.02,N/A,326.331,Neurotransmitter
Ethanol,C12H13N4O1,772.1,8.13,542.637,Carbohydrate
Dopamine,C4H20N4O1,813.31,12.57,958.842,Alkaloid
Serotonin,C6H21N3O7,324.16,2.58,692.475,Alkaloid
Adrenaline,C8H24N2O6,855.51,7.85,453.017,Nucleotide
Dopamine,C12H7N0O5,636.92,8.58,782.787,Neurotransmitter
Ethanol,C5H23N5O4,469.09,N/A,629.09,Amide
Aspirin,C1H38N2O0,247.75,3.62,452.854,Alcohol
Dopamine,C10H16N5O4,639.43,7.8,415.301,Lipid
Caffeine,C9H31N5O1,546.36,8.09,648.818,Amide
Serotonin,C12H4N1O6,718.22,10.04,451.862,Lipid
Adrenaline,C14H34N4O0,907.7,N/A,721.773,Amide
Serotonin,C12H23N4O1,59.95,N/A,446.799,Alkaloid
Aspirin,C16H33N5O6,327.74,13.66,128.113,Neurotransmitter
Glucose,C20H11N5O2,721.5,13.39,160.556,Lipid
Aspirin,C1H32N5O7,456.8,12.58,442.878,Hormone
Aspirin,C17H3N2O8,516.81,12.74,450.468,Organic Compound
Adrenaline,C20H26N4O5,897.28,12.9,360.894,Carbohydrate
Caffeine,C20H20N1O8,285.81,12.87,922.823,Amide
Adrenaline,C11H25N2O0,808.55,N/A,3.115,Alcohol
Ethanol,C9H23N4O5,53.32,2.34,785.884,Hormone
Serotonin,C20H36N3O5,929.53,5.67,994.927,Carbohydrate
Urea,C1H6N3O4,585.08,12.84,568.417,Alcohol
Serotonin,C16H12N0O2,453.45,7.15,272.608,Lipid
Caffeine,C19H28N3O2,585.09,6.61,227.639,Nucleotide
Serotonin,C11H26N3O3,663.65,11.31,607.641,Amide
Serotonin,C10H6N5O0,594.33,5.15,789.067,Organic Compound
Urea,C11H34N2O2,371.57,7.21,358.347,Alcohol
Serotonin,C3H18N3O3,981.46,6.52,601.129,Lipid
Urea,C14H19N5O0,488.01,2.57,682.471,Alcohol
Cholesterol,C4H25N4O9,877.76,N/A,314.594,Carbohydrate
Serotonin,C19H11N5O10,723.11,13.17,884.903,Alkaloid
Cholesterol,C9H29N4O3,900.64,1.95,629.014,Organic Compound
Ethanol,C9H21N4O2,148.77,N/A,99.212,Amide
Aspirin,C5H22N1O8,516.68,7.98,885.687,Hormone
Ethanol,C20H39N3O6,879.15,7.1,266.532,Neurotransmitter
Urea,C8H17N1O7,453.18,N/A,459.842,Alcohol
Urea,C5H14N3O8,378.78,3.3,287.078,Carbohydrate
Glucose,C1H11N4O0,265.54,3.08,733.978,Nucleotide
Cholesterol,C3H16N3O0,70.1,10.67,92.5,Alcohol
Aspirin,C4H27N0O2,718.27,1.3,258.839,Organic Compound
Adenosine triphosphate,C15H25N1O9,667.89,13.63,301.692,Alkaloid
Adenosine triphosphate,C16H34N1O1,324.22,13.08,267.721,Hormone
Adenosine triphosphate,C16H18N2O5,680.12,10.8,65.095,Alkaloid
Dopamine,C12H31N5O10,66.77,2.65,957.823,Amide
Adenosine triphosphate,C3H37N2O2,715.53,11.59,551.119,Alcohol
Dopamine,C10H13N2O5,515.01,6.49,928.483,Neurotransmitter
Cholesterol,C14H37N0O6,761.39,N/A,754.661,Amide
Adenosine triphosphate,C20H23N4O4,228.75,1.51,233.959,Neurotransmitter
Dopamine,C13H17N1O7,229.38,12.17,153.255,Amide
Urea,C16H18N1O7,943.9,7.45,212.698,Nucleotide
Aspirin,C5H7N0O9,443.05,6.44,510.331,Nucleotide
Urea,C14H6N4O3,982.5,5.95,494.285,Organic Compound
Adrenaline,C17H4N4O8,624.81,6.95,801.525,Carbohydrate
Ethanol,C18H8N2O5,673.65,2.53,375.075,Neurotransmitter
Caffeine,C10H21N0O5,456.48,7.68,865.142,Neurotransmitter
Caffeine,C4H17N1O10,684.51,3.17,313.916,Nucleotide
Adrenaline,C11H33N2O1,695.01,13.47,515.717,Organic Compound
Adenosine triphosphate,C14H18N3O10,785.83,8.85,468.66,Alkaloid
Ethanol,C20H20N4O9,268.7,7.49,910.386,Alcohol
Caffeine,C8H6N3O9,801.23,12.78,85.171,Lipid
Glucose,C6H1N0O7,718.45,9.55,43.266,Alcohol
Aspirin,C5H15N2O10,525.03,8.73,934.398,Nucleotide
Urea,C7H30N1O1,634.78,3.64,332.245,Organic Compound
Ethanol,C10H15N1O2,435.03,9.9,272.999,Nucleotide
Glucose,C14H21N5O3,185.15,4.75,319.848,Hormone
Cholesterol,C9H25N5O6,986.13,11.04,895.178,Alkaloid
Cholesterol,C4H39N3O0,825.61,13.05,653.695,Nucleotide
Dopamine,C4H27N1O8,111.67,N/A,570.718,Hormone
Urea,C12H10N4O8,557.36,2.71,291.894,Hormone
Dopamine,C5H35N0O5,843.52,12.7,787.699,Alcohol
Aspirin,C14H10N4O4,775.43,11.34,270.295,Hormone
Adrenaline,C20H35N4O8,629.37,4.62,596.104,Neurotransmitter
Dopamine,C8H17N5O10,995.0,13.21,709.522,Neurotransmitter
Adrenaline,C4H7N0O5,743.53,N/A,281.664,Lipid
Aspirin,C11H9N4O9,768.8,3.19,840.285,Alcohol
Caffeine,C10H16N4O2,186.15,10.91,409.41,Hormone
Urea,C9H15N5O3,397.03,9.81,576.513,Organic Compound
Serotonin,C3H16N3O6,796.4,12.64,28.316,Alcohol
Adrenaline,C5H1N4O9,68.58,N/A,360.753,Hormone
Adrenaline,C10H19N4O10,318.16,13.03,543.836,Carbohydrate
Aspirin,C5H4N3O2,442.96,9.5,740.301,Nucleotide
Dopamine,C9H25N5O8,374.54,8.92,469.816,Alcohol
Dopamine,C13H25N3O5,803.82,8.58,373.24,Amide
Cholesterol,C16H36N3O8,977.12,12.44,865.249,Nucleotide
