compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H18N3O10,159.85,6.13,790.484,Organic Compound
Ethanol,C12H25N4O7,569.71,5.73,983.197,Nucleotide
Aspirin,C7H12N4O2,304.71,12.76,972.858,Alkaloid
Cholesterol,C11H1N0O8,343.66,N/A,441.858,Alkaloid
Urea,C14H9N1O1,328.1,12.82,19.771,Alcohol
Cholesterol,C8H21N3O0,533.21,7.08,403.028,Amide
Cholesterol,C4H32N2O9,865.28,10.23,617.847,Lipid
Ethanol,C9H35N2O0,530.98,9.23,998.693,Alcohol
Dopamine,C2H20N5O8,187.4,N/A,999.592,Alcohol
Aspirin,C11H8N5O10,552.37,8.14,105.761,Lipid
Urea,C16H11N0O0,468.92,9.38,528.253,Amide
Caffeine,C2H7N1O1,216.58,4.01,182.359,Neurotransmitter
Serotonin,C16H21N3O5,447.51,1.03,9.092,Nucleotide
Aspirin,C11H31N0O9,170.4,11.38,450.302,Lipid
Aspirin,C19H20N3O6,659.06,8.17,734.924,Amide
Cholesterol,C17H32N2O6,131.82,12.54,609.338,Hormone
Adenosine triphosphate,C4H9N4O1,323.99,13.67,94.543,Alcohol
Cholesterol,C2H7N3O0,423.61,2.74,546.609,Hormone
Adenosine triphosphate,C2H7N1O10,209.35,9.95,384.783,Organic Compound
Ethanol,C14H6N2O3,735.83,10.87,634.378,Alkaloid
Serotonin,C12H33N4O2,779.32,11.36,301.13,Alkaloid
Dopamine,C17H30N3O8,840.39,12.42,372.611,Hormone
Serotonin,C12H26N2O7,349.33,5.24,601.197,Amide
Urea,C15H27N3O10,943.97,10.41,168.828,Organic Compound
Serotonin,C20H16N5O1,238.81,7.1,599.424,Alcohol
Dopamine,C18H17N3O5,242.04,N/A,841.625,Nucleotide
Adenosine triphosphate,C8H9N4O0,267.47,4.58,805.655,Hormone
Glucose,C13H14N4O8,500.52,8.38,908.708,Neurotransmitter
Adrenaline,C6H30N5O0,967.96,3.17,994.942,Carbohydrate
Serotonin,C5H29N0O4,978.48,N/A,619.635,Alcohol
Glucose,C12H24N3O4,989.45,5.8,231.56,Amide
Adrenaline,C1H29N3O6,216.27,9.5,346.004,Nucleotide
Glucose,C15H33N0O10,919.33,13.3,189.332,Alcohol
Adrenaline,C10H9N5O7,528.22,N/A,635.417,Carbohydrate
Serotonin,C19H16N5O7,423.21,N/A,887.259,Nucleotide
Caffeine,C14H15N3O9,959.81,12.29,798.686,Carbohydrate
Glucose,C14H31N3O5,735.92,7.12,236.778,Organic Compound
Aspirin,C9H40N4O2,385.58,9.85,43.492,Alcohol
Adrenaline,C1H9N4O6,845.51,6.79,226.954,Lipid
Cholesterol,C9H22N1O2,361.0,N/A,446.171,Nucleotide
Urea,C2H27N1O7,940.77,4.14,751.789,Carbohydrate
Urea,C18H2N5O3,956.03,3.78,848.6,Alkaloid
Caffeine,C20H17N3O8,78.72,N/A,39.615,Hormone
Adrenaline,C6H4N0O3,984.55,4.98,908.241,Hormone
Aspirin,C11H14N1O1,629.1,12.65,256.52,Nucleotide
Dopamine,C17H9N1O3,82.31,8.07,618.737,Hormone
Aspirin,C16H17N5O8,669.81,5.19,453.107,Nucleotide
Adenosine triphosphate,C3H17N5O2,667.44,2.58,865.983,Carbohydrate
Urea,C19H15N2O4,456.53,N/A,712.171,Lipid
Dopamine,C13H20N2O9,591.61,2.06,363.684,Hormone
Caffeine,C19H4N4O0,664.99,2.14,157.425,Alkaloid
Caffeine,C13H18N0O4,890.22,5.79,632.706,Hormone
Ethanol,C20H27N2O6,287.56,7.61,223.001,Alcohol
Cholesterol,C7H34N1O6,109.18,N/A,284.002,Nucleotide
Caffeine,C11H3N1O10,276.54,3.88,262.637,Nucleotide
Urea,C15H18N5O10,602.56,4.94,403.338,Alkaloid
Aspirin,C15H37N1O3,58.49,4.75,705.865,Lipid
Glucose,C8H2N5O5,105.14,N/A,317.858,Amide
Aspirin,C1H7N3O8,270.8,1.36,351.51,Organic Compound
Glucose,C15H29N4O6,722.86,N/A,39.654,Neurotransmitter
Adenosine triphosphate,C2H34N1O8,579.3,9.71,254.036,Neurotransmitter
Cholesterol,C18H13N4O0,632.99,2.63,632.582,Nucleotide
Urea,C11H11N4O3,974.91,8.07,245.457,Lipid
Aspirin,C6H9N5O10,579.07,8.73,713.996,Nucleotide
Adenosine triphosphate,C1H25N2O9,132.76,9.29,800.963,Organic Compound
Adrenaline,C2H5N4O1,115.74,N/A,804.818,Carbohydrate
Ethanol,C19H5N5O0,179.4,1.13,533.879,Carbohydrate
Glucose,C11H13N0O10,496.93,11.58,957.574,Amide
Dopamine,C4H32N3O8,932.61,N/A,598.185,Lipid
Serotonin,C20H20N4O8,558.04,10.92,37.303,Carbohydrate
Glucose,C8H29N5O10,510.38,5.74,884.662,Alcohol
Dopamine,C2H11N5O1,914.52,1.88,912.547,Carbohydrate
Adenosine triphosphate,C19H33N1O3,736.07,7.07,497.2,Neurotransmitter
Caffeine,C1H17N4O8,683.0,10.46,90.958,Carbohydrate
Urea,C1H29N1O6,984.55,13.74,336.53,Alkaloid
Caffeine,C4H19N1O10,332.94,8.3,241.262,Nucleotide
Aspirin,C17H25N5O4,447.82,9.94,99.831,Hormone
Adenosine triphosphate,C11H21N0O1,891.23,N/A,209.357,Nucleotide
Adenosine triphosphate,C2H15N5O6,624.89,N/A,466.211,Lipid
Aspirin,C3H10N1O5,695.73,13.04,549.824,Lipid
Adrenaline,C19H33N1O10,711.98,4.55,210.209,Neurotransmitter
Aspirin,C18H32N0O7,75.41,12.47,509.096,Hormone
Glucose,C6H14N3O5,945.41,12.22,752.33,Amide
Cholesterol,C13H20N0O9,277.94,11.64,460.299,Organic Compound
Serotonin,C16H3N4O2,551.43,N/A,763.819,Alcohol
Adenosine triphosphate,C5H21N1O5,58.62,6.84,533.177,Alkaloid
Dopamine,C14H29N2O6,965.38,10.54,986.613,Amide
Adenosine triphosphate,C2H23N5O8,179.86,7.88,875.823,Neurotransmitter
Dopamine,C15H31N0O1,963.23,12.21,9.828,Hormone
Caffeine,C10H17N5O2,196.19,N/A,783.744,Alkaloid
Aspirin,C4H22N3O2,125.78,7.9,691.179,Alcohol
Ethanol,C6H15N1O6,721.32,11.11,900.62,Alcohol
Adrenaline,C4H21N2O10,878.44,9.37,41.72,Carbohydrate
Serotonin,C16H36N4O7,213.06,N/A,813.151,Lipid
Urea,C9H17N5O4,309.88,1.6,248.065,Carbohydrate
Adenosine triphosphate,C19H6N5O1,61.78,N/A,413.588,Carbohydrate
Cholesterol,C9H9N2O7,186.44,N/A,474.478,Nucleotide
Adrenaline,C1H9N1O1,960.86,2.82,824.301,Alcohol
Glucose,C20H27N5O4,202.93,12.37,699.591,Alcohol
Cholesterol,C2H12N0O1,66.35,4.65,196.354,Organic Compound
Aspirin,C13H3N5O4,893.49,8.11,990.633,Alkaloid
Adenosine triphosphate,C11H27N1O10,995.79,6.21,323.09,Carbohydrate
Adenosine triphosphate,C16H34N1O8,409.47,13.42,793.452,Amide
Urea,C5H36N4O10,880.97,8.04,906.044,Alcohol
Glucose,C11H29N2O5,261.63,12.4,399.983,Carbohydrate
Serotonin,C19H36N4O9,624.55,7.51,13.17,Organic Compound
Glucose,C1H4N2O7,405.01,3.61,908.903,Alkaloid
Adenosine triphosphate,C20H9N4O1,614.17,N/A,572.675,Alkaloid
Dopamine,C11H15N5O10,163.91,4.41,838.149,Lipid
Aspirin,C8H37N0O6,622.26,10.6,748.804,Neurotransmitter
Adrenaline,C8H14N0O5,685.88,13.07,539.274,Neurotransmitter
Dopamine,C18H12N2O9,798.28,N/A,633.385,Carbohydrate
Aspirin,C9H4N0O0,219.15,1.96,688.495,Neurotransmitter
Adenosine triphosphate,C15H26N4O5,537.53,13.66,43.835,Nucleotide
Ethanol,C12H16N2O8,162.95,6.05,886.269,Nucleotide
Dopamine,C17H15N0O5,469.62,4.73,969.627,Amide
Adenosine triphosphate,C1H12N1O3,267.11,2.58,565.642,Nucleotide
Glucose,C11H1N1O4,798.92,8.82,358.156,Alcohol
Serotonin,C1H33N1O1,590.75,1.6,243.685,Alkaloid
Aspirin,C11H16N3O8,326.81,5.12,148.706,Alkaloid
Adenosine triphosphate,C9H17N1O5,245.83,12.94,925.076,Neurotransmitter
Adenosine triphosphate,C4H35N1O7,708.03,8.19,29.595,Carbohydrate
Adrenaline,C15H13N5O3,534.12,3.99,185.64,Alcohol
Dopamine,C1H8N5O6,376.28,10.87,479.803,Organic Compound
Serotonin,C16H25N0O8,159.52,N/A,917.342,Organic Compound
Glucose,C9H18N4O6,266.37,N/A,96.606,Hormone
Glucose,C18H12N0O2,534.29,10.91,948.786,Nucleotide
Glucose,C6H10N3O2,125.37,2.15,187.887,Alkaloid
Dopamine,C16H36N4O2,956.27,13.02,230.397,Amide
Cholesterol,C2H18N0O10,986.04,12.16,751.364,Alcohol
Dopamine,C16H19N3O3,202.62,N/A,60.218,Organic Compound
Dopamine,C13H1N0O10,790.01,3.87,594.418,Hormone
Serotonin,C17H12N4O3,499.17,3.42,542.439,Nucleotide
Adrenaline,C1H4N2O5,865.63,10.61,763.726,Alkaloid
Adrenaline,C4H38N4O6,178.09,N/A,747.242,Nucleotide
Dopamine,C12H7N5O4,484.48,5.9,719.858,Lipid
Dopamine,C18H1N0O8,688.43,N/A,223.777,Lipid
Adrenaline,C9H34N3O3,218.93,1.13,722.436,Lipid
Adenosine triphosphate,C3H12N4O2,66.27,6.94,399.851,Amide
Aspirin,C3H35N3O10,445.81,N/A,789.702,Amide
Urea,C4H18N5O7,839.49,N/A,777.958,Alkaloid
Glucose,C16H15N4O6,351.17,10.91,255.776,Neurotransmitter
Adrenaline,C9H12N2O4,361.87,7.04,850.792,Nucleotide
Dopamine,C6H13N5O3,443.82,9.76,867.974,Carbohydrate
Caffeine,C12H14N0O10,635.28,2.34,83.396,Nucleotide
Caffeine,C12H27N2O6,165.93,2.95,222.579,Carbohydrate
Adenosine triphosphate,C4H3N0O8,501.44,9.51,992.331,Neurotransmitter
Glucose,C16H28N1O0,824.41,9.6,552.156,Amide
Serotonin,C20H37N5O9,615.95,N/A,660.769,Carbohydrate
Aspirin,C2H33N5O2,204.71,1.13,238.032,Lipid
Glucose,C3H40N4O6,913.87,10.58,863.344,Alkaloid
Adenosine triphosphate,C4H4N0O1,305.63,9.87,887.221,Amide
Adrenaline,C1H2N0O8,426.72,N/A,438.783,Amide
Ethanol,C11H29N5O10,452.92,9.64,880.856,Alkaloid
Ethanol,C12H28N0O0,239.91,2.8,344.427,Neurotransmitter
Serotonin,C13H14N5O1,105.82,10.52,611.337,Alkaloid
Serotonin,C11H35N5O5,361.31,4.75,368.712,Neurotransmitter
Adrenaline,C1H17N3O10,860.15,7.47,506.978,Hormone
Adenosine triphosphate,C18H16N5O3,425.7,7.93,399.626,Neurotransmitter
Ethanol,C9H15N3O1,98.57,N/A,748.314,Amide
Adenosine triphosphate,C13H13N4O0,630.68,5.79,464.061,Alcohol
Cholesterol,C12H21N0O4,696.74,7.71,482.905,Hormone
Adrenaline,C19H19N4O9,719.03,2.48,700.828,Nucleotide
Ethanol,C13H38N2O2,373.75,9.32,509.445,Hormone
Cholesterol,C8H24N0O5,647.28,8.31,932.719,Nucleotide
Adenosine triphosphate,C11H15N0O7,403.08,6.54,326.213,Nucleotide
Caffeine,C4H10N5O5,122.83,9.94,406.236,Neurotransmitter
Glucose,C4H9N3O5,750.96,8.14,2.006,Nucleotide
Glucose,C15H26N0O1,602.95,2.7,512.67,Hormone
Ethanol,C15H34N1O5,268.32,13.64,381.056,Neurotransmitter
Aspirin,C14H39N5O10,641.37,1.89,697.156,Amide
Adenosine triphosphate,C18H27N5O4,855.88,N/A,303.008,Organic Compound
Dopamine,C20H34N5O5,270.11,10.99,953.227,Amide
Dopamine,C6H40N1O10,787.56,4.67,189.804,Nucleotide
Caffeine,C3H18N1O9,553.31,3.57,683.268,Neurotransmitter
Cholesterol,C8H29N0O9,232.05,N/A,650.65,Alcohol
Urea,C9H34N2O5,740.9,N/A,947.166,Organic Compound
Dopamine,C4H8N4O9,231.37,12.22,291.091,Organic Compound
Adrenaline,C7H22N0O4,384.62,10.71,219.374,Amide
Glucose,C19H4N1O3,411.66,10.26,601.529,Organic Compound
Ethanol,C16H36N2O5,423.04,11.6,960.767,Carbohydrate
Ethanol,C13H34N2O5,610.41,7.91,765.256,Organic Compound
Dopamine,C11H23N2O3,424.0,N/A,411.512,Organic Compound
Aspirin,C15H35N0O2,649.28,N/A,619.23,Neurotransmitter
Ethanol,C1H23N5O4,437.39,12.8,328.034,Neurotransmitter
Dopamine,C7H6N1O8,90.85,11.15,73.423,Neurotransmitter
Urea,C17H32N4O9,753.95,N/A,169.223,Alcohol
Serotonin,C19H3N3O5,201.78,N/A,922.201,Carbohydrate
Urea,C11H1N0O5,78.5,3.53,776.884,Amide
Caffeine,C8H12N2O1,146.71,N/A,504.853,Carbohydrate
Cholesterol,C18H9N2O7,431.93,6.14,919.155,Alcohol
Caffeine,C2H5N5O5,670.61,N/A,438.395,Carbohydrate
Aspirin,C6H25N5O8,815.43,7.23,474.14,Amide
Caffeine,C16H33N4O6,943.79,N/A,773.995,Lipid
Aspirin,C8H1N2O1,680.55,8.88,906.568,Alcohol
Glucose,C16H1N5O2,950.38,6.32,454.284,Alkaloid
Adrenaline,C7H3N5O10,114.24,6.08,844.399,Amide
Dopamine,C7H22N4O5,653.83,N/A,981.377,Organic Compound
Adenosine triphosphate,C20H32N1O9,987.74,11.71,616.559,Amide
Urea,C20H36N5O4,652.47,10.15,237.862,Alcohol
Adenosine triphosphate,C17H39N4O5,310.86,13.57,467.9,Nucleotide
Aspirin,C12H26N1O0,652.79,N/A,120.351,Carbohydrate
Adrenaline,C8H5N1O3,65.29,4.87,399.535,Organic Compound
Adenosine triphosphate,C9H33N0O8,537.17,9.1,790.639,Hormone
Urea,C15H38N5O9,681.26,12.26,629.358,Alcohol
Dopamine,C18H28N2O9,439.87,6.7,376.987,Neurotransmitter
Adrenaline,C7H20N3O9,868.86,12.95,861.688,Alkaloid
Dopamine,C3H32N0O10,325.48,10.98,602.054,Carbohydrate
Cholesterol,C7H11N5O1,676.79,1.34,703.727,Carbohydrate
Urea,C6H20N5O2,66.08,2.08,776.432,Alcohol
Glucose,C13H14N4O7,508.83,2.61,707.213,Carbohydrate
Urea,C9H38N4O1,873.16,12.16,840.483,Neurotransmitter
Ethanol,C12H31N0O10,359.89,9.46,840.832,Alcohol
Dopamine,C3H10N5O0,362.53,13.85,618.874,Hormone
Serotonin,C20H36N1O5,209.97,7.16,123.352,Lipid
Cholesterol,C4H10N4O10,136.65,8.73,133.352,Alkaloid
Dopamine,C6H7N1O5,680.77,N/A,853.61,Alcohol
Caffeine,C1H4N2O6,898.34,6.98,356.685,Organic Compound
Urea,C2H4N1O5,850.73,4.69,421.079,Amide
Cholesterol,C4H22N1O0,333.29,N/A,609.573,Neurotransmitter
Aspirin,C17H16N3O7,688.89,4.37,438.56,Alkaloid
Glucose,C5H26N2O1,161.99,12.02,540.27,Alcohol
Ethanol,C8H7N3O3,154.52,N/A,495.027,Neurotransmitter
Dopamine,C18H7N0O2,461.64,4.37,459.624,Nucleotide
Cholesterol,C18H12N1O1,921.91,12.51,593.429,Organic Compound
Ethanol,C12H17N1O5,208.22,N/A,500.446,Lipid
Dopamine,C1H40N4O9,212.29,2.24,104.91,Nucleotide
Serotonin,C6H40N4O8,274.44,2.62,822.532,Hormone
Ethanol,C5H16N5O0,474.85,12.52,674.518,Alcohol
Aspirin,C15H33N4O3,406.52,N/A,850.648,Amide
Aspirin,C4H8N1O0,797.95,3.78,384.001,Carbohydrate
Adrenaline,C18H21N1O4,555.94,N/A,574.026,Nucleotide
Adrenaline,C18H28N5O1,459.69,4.53,804.875,Alkaloid
Ethanol,C3H1N2O9,226.3,10.15,956.628,Amide
Cholesterol,C17H36N1O0,248.66,8.58,304.568,Alcohol
Cholesterol,C5H17N2O10,729.88,7.86,789.849,Carbohydrate
Adenosine triphosphate,C12H32N4O10,171.3,5.01,339.937,Carbohydrate
Cholesterol,C16H7N0O10,422.15,3.32,454.01,Alcohol
Ethanol,C14H17N3O6,860.86,6.36,956.81,Lipid
Caffeine,C14H35N0O9,915.68,3.52,785.801,Nucleotide
Glucose,C2H12N0O5,494.66,5.65,304.49,Alcohol
Dopamine,C3H9N5O2,341.71,4.97,770.193,Alkaloid
Cholesterol,C8H39N0O3,236.91,4.7,164.488,Nucleotide
Caffeine,C16H13N5O10,745.49,7.23,481.235,Amide
Adrenaline,C16H16N0O7,755.21,11.35,474.642,Lipid
Aspirin,C6H24N0O1,109.97,4.59,847.103,Nucleotide
Adrenaline,C11H17N0O4,741.97,10.9,606.938,Alkaloid
Adenosine triphosphate,C7H18N5O2,346.14,1.37,613.172,Alcohol
Adenosine triphosphate,C17H35N0O1,286.35,10.01,558.904,Alkaloid
Serotonin,C5H4N1O7,740.77,N/A,427.281,Lipid
Ethanol,C2H16N4O9,335.06,N/A,263.1,Organic Compound
Cholesterol,C8H2N3O2,780.9,1.45,654.082,Alcohol
Adrenaline,C7H17N5O4,601.35,13.85,23.981,Alcohol
Dopamine,C20H32N2O9,390.54,7.48,81.069,Lipid
Aspirin,C8H2N2O3,754.66,12.92,303.407,Carbohydrate
Aspirin,C10H20N5O8,335.38,N/A,124.042,Carbohydrate
Dopamine,C1H9N0O10,110.08,11.87,846.099,Nucleotide
Serotonin,C19H38N0O8,808.72,3.17,483.204,Hormone
Urea,C11H27N1O0,892.37,2.79,87.937,Lipid
Adenosine triphosphate,C17H2N3O10,281.02,6.09,215.774,Alkaloid
Cholesterol,C20H9N0O5,313.29,13.79,537.741,Lipid
Cholesterol,C2H14N3O5,841.96,3.23,257.657,Carbohydrate
Adrenaline,C15H38N0O4,211.12,10.85,54.163,Nucleotide
Urea,C20H11N4O3,959.01,6.78,870.429,Neurotransmitter
Urea,C2H39N1O4,100.54,2.01,373.89,Amide
Cholesterol,C14H28N1O4,728.49,11.67,741.154,Lipid
Caffeine,C11H11N4O8,170.15,N/A,766.991,Neurotransmitter
Urea,C8H26N4O9,141.06,N/A,99.743,Alcohol
Urea,C9H24N2O1,248.47,5.87,13.995,Neurotransmitter
Caffeine,C10H37N1O9,888.95,5.52,632.79,Nucleotide
Glucose,C5H32N0O4,155.15,13.97,785.492,Carbohydrate
Serotonin,C3H24N4O3,279.15,8.22,988.14,Organic Compound
Dopamine,C1H30N4O6,133.92,9.78,554.766,Organic Compound
Glucose,C10H22N0O7,273.26,10.61,993.512,Hormone
Cholesterol,C2H15N2O2,700.61,12.32,265.269,Nucleotide
Adrenaline,C17H19N5O7,808.34,10.79,658.202,Nucleotide
Adrenaline,C8H19N3O8,691.2,N/A,823.714,Neurotransmitter
Ethanol,C18H40N0O8,531.13,2.99,746.306,Carbohydrate
Adenosine triphosphate,C14H34N1O8,443.76,3.51,255.01,Nucleotide
Urea,C3H11N3O10,146.56,3.84,293.176,Hormone
Urea,C2H38N0O10,355.27,N/A,119.902,Carbohydrate
Cholesterol,C17H38N5O8,331.35,11.15,382.512,Carbohydrate
Adenosine triphosphate,C15H40N4O8,614.72,N/A,224.179,Organic Compound
Aspirin,C20H30N4O3,494.01,7.71,319.516,Alcohol
Dopamine,C16H7N1O0,322.37,1.44,383.95,Organic Compound
Ethanol,C20H33N3O0,335.64,6.69,689.817,Alcohol
Aspirin,C1H39N1O0,622.09,13.33,98.09,Nucleotide
Adenosine triphosphate,C6H39N2O6,708.11,2.96,43.149,Amide
Caffeine,C7H2N4O7,979.43,7.41,326.598,Organic Compound
Aspirin,C4H18N5O5,991.78,2.74,722.763,Organic Compound
Adenosine triphosphate,C19H3N0O1,352.38,7.3,914.198,Alcohol
Dopamine,C5H27N0O2,545.45,11.84,938.202,Lipid
Dopamine,C19H8N3O1,216.55,2.29,652.082,Alkaloid
