compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H10N5O9,324.52,1.01,168.653,Nucleotide
Adrenaline,C20H14N2O0,999.81,N/A,828.482,Amide
Cholesterol,C10H29N0O3,526.75,5.6,904.48,Hormone
Serotonin,C10H39N1O1,334.54,11.64,202.421,Organic Compound
Ethanol,C11H31N5O9,186.88,5.99,197.07,Lipid
Serotonin,C8H26N5O8,241.44,N/A,900.596,Hormone
Cholesterol,C19H34N0O6,400.04,7.34,288.25,Organic Compound
Glucose,C16H34N2O4,149.54,8.87,829.929,Alcohol
Glucose,C16H12N2O4,828.17,10.35,963.294,Lipid
Dopamine,C3H3N2O9,163.61,5.04,983.16,Alcohol
Urea,C3H3N5O2,986.64,6.62,460.869,Carbohydrate
Glucose,C7H8N2O8,532.74,1.29,885.973,Neurotransmitter
Adenosine triphosphate,C7H9N1O8,511.64,N/A,401.685,Neurotransmitter
Urea,C2H23N2O8,478.62,9.99,326.212,Alkaloid
Adenosine triphosphate,C13H21N5O2,656.89,4.19,32.132,Amide
Dopamine,C6H18N2O10,889.63,10.58,45.42,Carbohydrate
Adrenaline,C18H19N1O5,929.85,9.78,61.18,Carbohydrate
Glucose,C10H29N5O3,276.87,1.71,229.84,Alcohol
Glucose,C9H39N3O5,805.96,11.5,613.777,Alkaloid
Serotonin,C2H25N3O4,516.47,13.3,33.252,Lipid
Adrenaline,C10H1N0O3,615.04,N/A,513.654,Hormone
Dopamine,C1H13N0O0,819.64,10.95,637.374,Hormone
Aspirin,C15H10N0O9,127.15,8.21,709.205,Nucleotide
Adenosine triphosphate,C6H37N5O6,825.28,9.34,66.466,Hormone
Serotonin,C17H23N1O1,174.15,6.83,94.642,Hormone
Adrenaline,C12H23N0O4,588.11,1.55,505.817,Lipid
Adrenaline,C19H4N3O4,592.22,12.15,139.158,Carbohydrate
Aspirin,C20H3N1O2,162.88,3.88,597.029,Amide
Glucose,C4H26N4O6,250.28,7.58,531.302,Carbohydrate
Aspirin,C4H35N5O0,906.01,12.26,326.217,Amide
Adrenaline,C6H13N3O6,74.74,10.72,929.628,Neurotransmitter
Aspirin,C4H25N4O1,462.59,10.33,865.884,Alcohol
Glucose,C9H2N0O2,165.64,N/A,519.419,Amide
Adrenaline,C10H40N3O8,756.47,11.91,62.72,Amide
Adenosine triphosphate,C6H23N3O0,424.1,9.99,556.559,Alcohol
Serotonin,C18H18N4O8,240.42,1.74,806.481,Lipid
Dopamine,C10H21N3O5,579.47,N/A,28.993,Nucleotide
Ethanol,C6H9N4O4,762.54,N/A,0.062,Organic Compound
Dopamine,C5H35N1O10,363.95,2.51,68.271,Lipid
Dopamine,C9H22N5O3,362.36,13.15,789.148,Amide
Adenosine triphosphate,C8H4N2O10,216.0,11.24,277.47,Carbohydrate
Dopamine,C15H14N1O9,136.97,2.8,125.654,Alkaloid
Cholesterol,C1H22N0O7,528.84,13.83,272.459,Alcohol
Serotonin,C4H38N3O0,994.94,5.41,199.883,Nucleotide
Ethanol,C9H15N1O1,205.42,7.64,319.337,Alcohol
Aspirin,C3H14N3O5,485.49,2.69,911.085,Organic Compound
Cholesterol,C13H29N2O7,179.5,7.85,576.718,Neurotransmitter
Adrenaline,C18H27N1O7,329.77,N/A,919.322,Alcohol
Adenosine triphosphate,C15H16N5O10,528.19,7.96,987.798,Alcohol
Adrenaline,C17H30N5O3,570.68,7.0,824.784,Nucleotide
Adrenaline,C5H2N5O2,170.86,12.27,823.744,Alkaloid
Glucose,C7H30N3O8,54.5,1.72,871.992,Hormone
Adrenaline,C7H34N3O1,90.3,11.25,333.189,Alcohol
Urea,C8H18N1O0,560.03,N/A,569.759,Nucleotide
Serotonin,C1H38N3O8,870.7,1.6,752.937,Amide
Glucose,C18H18N2O5,145.36,12.21,607.339,Neurotransmitter
Cholesterol,C16H5N5O7,152.73,2.0,795.181,Amide
Dopamine,C3H5N3O5,831.85,N/A,462.019,Alcohol
Adenosine triphosphate,C11H12N0O7,773.45,N/A,677.451,Neurotransmitter
Dopamine,C4H16N5O7,260.56,4.14,628.614,Nucleotide
Dopamine,C12H3N0O10,510.36,N/A,264.466,Alcohol
Urea,C11H22N1O2,698.73,9.91,640.212,Hormone
Glucose,C16H19N3O7,545.17,7.0,456.13,Nucleotide
Ethanol,C7H31N1O5,693.2,4.92,487.842,Neurotransmitter
Ethanol,C5H32N5O1,609.01,N/A,79.465,Amide
Ethanol,C18H32N0O7,121.01,5.39,886.704,Nucleotide
Ethanol,C10H16N5O6,381.8,11.59,954.489,Hormone
Dopamine,C19H35N2O0,611.53,7.42,450.866,Carbohydrate
Glucose,C5H23N1O10,387.93,2.49,588.454,Amide
Adrenaline,C10H12N2O3,515.78,6.1,681.295,Amide
Cholesterol,C6H20N1O1,466.79,7.7,949.524,Hormone
Urea,C2H14N4O0,267.68,10.38,286.185,Amide
Aspirin,C9H12N1O10,927.59,12.66,131.786,Nucleotide
Cholesterol,C18H21N3O6,665.41,11.2,862.653,Hormone
Adrenaline,C8H2N1O4,55.23,5.32,946.794,Hormone
Dopamine,C20H24N2O2,810.37,6.96,508.427,Alkaloid
Glucose,C19H28N4O9,186.4,1.42,646.184,Lipid
Aspirin,C13H16N4O9,548.94,11.5,954.621,Amide
Urea,C12H28N5O9,958.59,10.17,496.698,Nucleotide
Caffeine,C7H13N1O2,962.3,13.81,834.395,Hormone
Adrenaline,C9H40N5O0,536.82,1.9,252.285,Alkaloid
Adrenaline,C8H31N2O6,920.27,12.52,936.158,Lipid
Dopamine,C19H19N2O8,356.32,6.08,1.476,Hormone
Adenosine triphosphate,C3H10N0O1,778.7,6.53,51.266,Neurotransmitter
Cholesterol,C4H8N2O9,949.18,8.67,567.774,Carbohydrate
Adenosine triphosphate,C10H6N4O9,182.11,11.71,579.991,Neurotransmitter
Urea,C17H4N1O1,899.8,8.85,680.246,Alcohol
Ethanol,C2H30N4O9,886.28,4.79,31.109,Neurotransmitter
Caffeine,C3H14N5O10,981.32,12.65,854.825,Alkaloid
Caffeine,C17H13N4O7,602.6,N/A,450.838,Organic Compound
Ethanol,C13H32N5O2,469.66,N/A,779.426,Hormone
Glucose,C17H14N4O3,740.64,11.98,850.236,Alcohol
Adrenaline,C9H27N0O10,682.26,N/A,432.068,Alcohol
Cholesterol,C4H25N2O9,843.22,9.66,916.551,Amide
Glucose,C16H28N5O7,940.26,5.53,754.015,Hormone
Caffeine,C15H2N5O7,775.03,7.04,892.536,Neurotransmitter
Adenosine triphosphate,C10H3N0O5,634.6,11.53,669.972,Carbohydrate
Aspirin,C18H6N5O0,725.68,7.13,131.136,Neurotransmitter
Adenosine triphosphate,C17H23N4O10,142.74,11.04,805.318,Alcohol
Dopamine,C13H6N0O10,585.69,3.74,764.917,Nucleotide
Adenosine triphosphate,C14H15N3O5,207.54,N/A,115.599,Alcohol
Dopamine,C16H13N4O3,845.97,N/A,102.335,Amide
Glucose,C15H18N0O9,260.73,10.71,72.753,Nucleotide
Adenosine triphosphate,C14H9N1O4,429.12,13.75,958.336,Organic Compound
Caffeine,C17H29N1O3,853.26,N/A,719.977,Hormone
Glucose,C18H9N2O0,773.07,N/A,694.324,Amide
Cholesterol,C5H31N3O1,660.73,6.4,169.321,Hormone
Caffeine,C5H33N1O9,102.95,N/A,33.507,Alkaloid
Glucose,C20H29N1O3,892.13,9.15,488.198,Organic Compound
Caffeine,C18H19N0O8,929.54,3.38,563.942,Alcohol
Serotonin,C6H34N3O3,359.85,10.04,290.137,Hormone
Serotonin,C10H15N3O1,596.26,N/A,965.387,Alcohol
Glucose,C2H35N2O6,563.33,1.36,282.767,Carbohydrate
Adenosine triphosphate,C20H3N4O6,987.06,8.44,72.354,Alcohol
Adenosine triphosphate,C17H18N0O2,541.48,N/A,721.132,Carbohydrate
Glucose,C19H17N2O2,545.17,2.1,50.348,Amide
Aspirin,C8H6N1O9,153.49,N/A,478.887,Amide
Dopamine,C10H38N2O9,524.99,5.86,533.56,Carbohydrate
Dopamine,C2H24N2O7,521.2,N/A,826.059,Amide
Adrenaline,C20H21N3O9,868.41,1.51,842.964,Organic Compound
Cholesterol,C8H18N4O6,581.82,11.96,981.271,Lipid
Caffeine,C11H11N1O10,251.75,10.07,752.366,Alkaloid
Glucose,C5H34N4O1,949.95,3.33,662.616,Amide
Serotonin,C15H19N5O0,227.47,13.93,71.68,Alkaloid
Ethanol,C4H11N3O6,603.93,N/A,515.978,Organic Compound
Ethanol,C3H6N5O7,134.28,N/A,901.143,Hormone
Urea,C8H22N2O10,198.63,9.38,114.376,Alkaloid
Urea,C12H16N3O10,373.42,5.19,925.847,Lipid
Serotonin,C8H11N1O10,832.42,N/A,440.243,Nucleotide
Caffeine,C8H40N1O7,797.28,6.32,97.303,Carbohydrate
Caffeine,C11H6N0O4,829.02,N/A,313.2,Hormone
Caffeine,C6H24N3O5,145.34,10.55,624.216,Carbohydrate
Adrenaline,C20H34N1O5,254.49,13.73,25.656,Carbohydrate
Serotonin,C14H4N3O4,953.58,2.45,426.96,Neurotransmitter
Adenosine triphosphate,C1H34N1O6,355.19,N/A,427.43,Hormone
Adrenaline,C5H5N4O3,374.64,2.49,764.332,Alcohol
Ethanol,C17H23N3O3,621.36,11.83,856.25,Carbohydrate
Ethanol,C10H31N4O4,517.79,2.67,643.58,Neurotransmitter
Cholesterol,C7H33N0O7,871.88,12.85,971.899,Nucleotide
Serotonin,C4H32N2O8,814.53,11.97,949.513,Neurotransmitter
Ethanol,C8H26N4O4,55.43,1.45,568.808,Carbohydrate
Serotonin,C7H4N3O6,74.75,13.4,691.431,Carbohydrate
Glucose,C10H23N2O0,986.27,9.78,238.579,Alkaloid
Urea,C15H19N5O5,739.13,6.57,148.591,Alkaloid
Urea,C9H34N1O6,92.93,5.53,833.681,Hormone
Adrenaline,C8H10N4O4,772.35,N/A,763.887,Alcohol
Caffeine,C12H17N0O3,334.69,6.03,993.427,Alkaloid
Urea,C6H32N1O0,459.99,11.94,987.148,Carbohydrate
Glucose,C11H20N1O4,292.6,2.98,201.502,Lipid
Dopamine,C11H12N5O0,407.25,11.24,861.604,Neurotransmitter
Glucose,C13H16N5O8,136.2,N/A,634.58,Lipid
Cholesterol,C15H26N1O6,222.28,2.1,515.991,Alkaloid
Adenosine triphosphate,C15H15N3O2,398.0,6.38,927.388,Alcohol
Aspirin,C5H21N2O10,823.17,1.71,182.812,Lipid
Caffeine,C8H9N5O1,933.46,2.81,668.223,Neurotransmitter
Ethanol,C17H3N2O9,59.23,1.33,286.189,Amide
Urea,C1H31N3O6,342.93,N/A,715.037,Hormone
Caffeine,C20H33N1O4,929.53,8.49,563.676,Neurotransmitter
Adrenaline,C4H19N2O4,449.84,13.73,131.19,Alkaloid
Ethanol,C10H26N1O7,318.5,7.57,446.543,Organic Compound
Adrenaline,C15H1N5O4,672.47,13.13,716.865,Lipid
Adrenaline,C1H2N4O3,165.73,N/A,978.105,Hormone
Aspirin,C8H7N3O7,653.65,2.67,980.888,Organic Compound
Dopamine,C1H3N5O9,291.94,N/A,132.119,Organic Compound
Serotonin,C4H7N3O9,847.13,1.1,503.512,Alkaloid
Glucose,C17H4N4O5,93.68,8.77,786.29,Alkaloid
Urea,C17H32N0O9,352.64,8.37,32.129,Carbohydrate
Adenosine triphosphate,C9H18N0O8,907.04,9.82,281.558,Alcohol
Caffeine,C15H16N5O10,493.4,10.24,737.115,Alcohol
Urea,C7H33N0O9,698.07,4.14,38.354,Lipid
Adrenaline,C1H3N4O10,514.86,11.48,843.042,Neurotransmitter
Ethanol,C1H2N3O5,79.31,12.23,220.332,Nucleotide
Ethanol,C8H11N5O8,240.28,N/A,773.877,Nucleotide
Ethanol,C19H25N5O6,559.35,7.95,485.323,Hormone
Glucose,C4H28N2O0,469.47,12.7,908.756,Alcohol
Aspirin,C12H35N1O1,894.49,9.64,672.715,Nucleotide
Aspirin,C4H33N1O0,67.73,8.84,830.771,Neurotransmitter
Adrenaline,C9H22N4O5,946.9,3.54,581.183,Organic Compound
Adrenaline,C19H26N2O0,914.57,13.97,908.425,Carbohydrate
Caffeine,C20H3N0O7,359.09,N/A,554.012,Lipid
Adrenaline,C12H26N1O1,708.18,2.36,518.361,Organic Compound
Adenosine triphosphate,C12H11N4O8,422.2,N/A,81.663,Organic Compound
Aspirin,C4H17N2O9,164.47,12.32,310.922,Alcohol
Cholesterol,C14H17N0O8,835.57,N/A,702.061,Neurotransmitter
Adenosine triphosphate,C10H7N5O5,855.71,N/A,283.654,Neurotransmitter
Glucose,C8H19N1O3,87.37,12.94,382.067,Organic Compound
Dopamine,C17H2N5O3,192.5,11.53,203.972,Hormone
Glucose,C10H20N5O2,676.74,3.13,317.628,Neurotransmitter
Adrenaline,C4H4N3O5,292.82,5.52,717.093,Amide
Glucose,C20H40N2O4,586.84,N/A,428.505,Amide
Adrenaline,C2H2N2O3,663.9,N/A,93.586,Hormone
Glucose,C8H33N4O5,769.91,N/A,943.154,Carbohydrate
Dopamine,C7H3N3O4,515.6,10.07,403.339,Organic Compound
Aspirin,C15H22N0O4,167.35,N/A,812.884,Lipid
Adrenaline,C20H31N1O0,634.51,6.42,11.971,Hormone
Serotonin,C11H1N0O6,962.81,3.08,842.815,Neurotransmitter
Ethanol,C4H12N4O7,701.61,13.19,978.757,Hormone
Ethanol,C17H18N4O1,947.82,N/A,512.033,Hormone
Ethanol,C3H38N2O2,319.88,6.62,545.471,Amide
Adrenaline,C20H31N0O1,305.91,10.71,508.475,Organic Compound
Ethanol,C14H34N5O1,662.28,11.67,206.537,Amide
Adenosine triphosphate,C9H40N5O1,905.7,N/A,988.668,Alkaloid
Dopamine,C7H24N1O4,941.84,3.41,746.329,Alcohol
Ethanol,C6H15N0O6,921.7,12.58,422.113,Alkaloid
Adrenaline,C19H23N5O0,402.82,8.51,821.124,Alcohol
Serotonin,C2H21N3O8,232.35,2.44,646.107,Organic Compound
Urea,C3H20N0O4,235.65,2.25,415.344,Carbohydrate
Ethanol,C17H38N1O6,72.56,N/A,439.886,Nucleotide
Ethanol,C2H39N3O7,710.23,N/A,751.444,Amide
Cholesterol,C18H20N4O3,604.78,8.15,514.955,Carbohydrate
Caffeine,C17H10N4O8,599.89,10.03,70.365,Hormone
Cholesterol,C18H5N4O10,138.38,2.13,478.633,Alcohol
Caffeine,C7H31N1O9,492.87,3.04,674.268,Lipid
Caffeine,C1H15N5O5,512.04,1.14,848.184,Organic Compound
Adenosine triphosphate,C20H3N0O8,539.86,9.36,443.427,Amide
Adenosine triphosphate,C13H39N3O4,850.3,N/A,161.466,Alkaloid
Aspirin,C19H39N4O5,980.02,N/A,787.938,Carbohydrate
Serotonin,C8H33N5O3,877.61,7.49,860.724,Organic Compound
Dopamine,C6H21N1O0,595.02,4.03,771.347,Organic Compound
Adrenaline,C19H3N5O4,915.36,6.06,201.071,Alcohol
Adenosine triphosphate,C15H14N1O4,174.63,1.48,951.402,Alkaloid
Adenosine triphosphate,C20H39N2O5,168.16,12.82,967.008,Hormone
Ethanol,C13H22N2O1,820.76,3.57,497.375,Organic Compound
Dopamine,C1H7N4O6,239.23,4.73,631.831,Amide
Adrenaline,C5H27N0O1,826.82,N/A,407.059,Lipid
Dopamine,C4H3N4O3,905.72,5.17,841.413,Amide
Cholesterol,C5H2N1O6,319.46,5.29,292.374,Neurotransmitter
Cholesterol,C1H14N2O0,831.02,10.83,457.092,Lipid
Urea,C16H30N3O1,585.32,2.61,79.659,Alkaloid
Caffeine,C6H38N5O4,848.29,8.11,655.648,Amide
Adrenaline,C9H16N5O1,564.32,7.51,273.619,Alcohol
Caffeine,C11H2N2O7,993.96,N/A,814.025,Nucleotide
Glucose,C10H2N0O4,590.01,11.89,971.351,Amide
Adenosine triphosphate,C9H28N5O10,890.61,11.19,240.716,Hormone
Urea,C4H11N3O10,977.48,2.99,176.273,Carbohydrate
Aspirin,C2H4N5O2,495.02,2.8,81.328,Alkaloid
Urea,C10H17N5O3,234.94,3.45,457.792,Alcohol
Adrenaline,C15H12N3O4,190.04,9.43,195.523,Alkaloid
Glucose,C16H20N0O5,952.46,7.73,818.456,Carbohydrate
Caffeine,C3H39N2O1,674.54,2.0,719.069,Alkaloid
Serotonin,C14H14N5O3,125.68,8.5,780.559,Alcohol
Glucose,C17H32N3O5,210.17,12.97,833.322,Neurotransmitter
Aspirin,C2H8N1O8,943.05,5.27,796.758,Alkaloid
Dopamine,C17H19N5O5,956.65,N/A,991.279,Amide
Adenosine triphosphate,C1H28N5O2,696.96,1.96,729.597,Alkaloid
Adrenaline,C16H29N2O8,997.83,N/A,689.437,Organic Compound
Cholesterol,C6H30N1O7,467.17,7.29,455.947,Alcohol
Aspirin,C10H24N3O0,888.24,2.29,314.613,Carbohydrate
Adrenaline,C6H2N3O10,196.2,1.08,741.395,Organic Compound
Glucose,C15H15N0O8,568.08,8.38,981.074,Amide
Caffeine,C7H35N4O0,598.12,5.73,235.864,Nucleotide
Cholesterol,C18H10N2O5,193.47,10.39,824.72,Nucleotide
Adenosine triphosphate,C2H13N1O3,592.59,6.53,959.302,Amide
Serotonin,C14H16N3O1,944.14,12.95,590.853,Alkaloid
Caffeine,C5H22N0O1,688.64,3.91,730.377,Organic Compound
Glucose,C20H19N5O7,891.76,3.61,334.0,Neurotransmitter
Ethanol,C3H35N5O1,161.14,N/A,366.514,Neurotransmitter
Glucose,C8H17N2O3,584.51,N/A,786.029,Neurotransmitter
Adrenaline,C15H25N5O7,819.73,N/A,538.569,Hormone
Serotonin,C11H22N2O2,298.72,N/A,946.483,Alcohol
Urea,C16H9N1O1,55.34,4.77,79.912,Amide
Adrenaline,C1H19N3O1,161.04,2.3,17.238,Hormone
Urea,C3H33N2O3,967.53,N/A,102.871,Hormone
Serotonin,C7H10N0O10,779.01,6.41,556.365,Neurotransmitter
Serotonin,C11H15N3O4,50.11,11.36,246.894,Alkaloid
Caffeine,C1H27N0O9,541.08,N/A,999.582,Carbohydrate
Caffeine,C10H13N4O2,733.84,10.38,418.286,Alcohol
Dopamine,C6H26N5O2,636.62,13.35,219.82,Nucleotide
Adenosine triphosphate,C12H24N1O4,852.37,1.41,443.033,Hormone
Serotonin,C5H21N1O4,274.96,9.21,966.606,Amide
Urea,C16H37N5O0,618.43,N/A,826.499,Neurotransmitter
Glucose,C1H6N2O10,307.91,7.15,61.094,Alcohol
Caffeine,C11H33N5O7,188.23,N/A,966.833,Hormone
Aspirin,C15H8N3O0,331.76,N/A,809.576,Carbohydrate
Adenosine triphosphate,C9H33N3O0,260.7,13.0,39.692,Alcohol
Aspirin,C9H32N5O6,287.21,2.86,709.994,Alcohol
Cholesterol,C10H39N3O4,843.93,8.41,260.807,Lipid
Urea,C17H11N2O6,861.63,7.76,534.642,Alcohol
Adrenaline,C2H7N2O5,471.37,N/A,249.617,Hormone
Aspirin,C2H13N1O1,683.61,4.58,330.742,Neurotransmitter
Ethanol,C10H14N1O2,468.6,6.89,287.854,Alcohol
Cholesterol,C12H12N4O9,459.55,7.58,822.81,Neurotransmitter
Cholesterol,C7H17N5O8,527.72,11.36,85.554,Amide
Adrenaline,C15H37N1O1,521.94,7.33,45.731,Neurotransmitter
Adenosine triphosphate,C9H3N3O8,996.03,13.24,814.263,Organic Compound
Urea,C4H3N2O6,439.49,N/A,67.475,Organic Compound
Cholesterol,C18H33N4O6,329.41,12.61,938.505,Alcohol
Glucose,C1H15N1O0,746.85,N/A,503.759,Carbohydrate
Cholesterol,C3H35N1O5,755.33,N/A,939.064,Carbohydrate
Dopamine,C16H14N4O6,532.48,1.06,944.565,Alkaloid
Dopamine,C8H27N3O1,374.59,9.01,573.454,Amide
Adenosine triphosphate,C5H40N2O2,350.66,N/A,997.24,Hormone
Dopamine,C15H30N4O8,122.38,7.04,794.28,Lipid
Adrenaline,C2H16N3O0,399.51,3.69,897.805,Amide
Glucose,C8H6N4O5,83.59,8.83,913.062,Alkaloid
Cholesterol,C17H15N4O10,881.94,6.24,923.452,Alkaloid
Aspirin,C6H40N3O6,158.65,2.51,914.834,Hormone
Glucose,C11H31N3O3,145.15,4.28,648.942,Hormone
Adenosine triphosphate,C9H35N1O2,239.6,7.49,601.693,Alkaloid
Adrenaline,C4H26N0O1,463.31,13.16,60.846,Organic Compound
Glucose,C20H11N1O3,172.5,2.7,415.196,Neurotransmitter
Adenosine triphosphate,C5H16N5O9,878.71,1.24,874.284,Carbohydrate
Cholesterol,C20H9N5O3,948.72,3.28,675.424,Neurotransmitter
Cholesterol,C6H31N2O10,949.83,13.34,108.711,Hormone
Dopamine,C11H26N3O4,393.87,13.7,857.575,Organic Compound
Urea,C1H37N3O2,333.74,10.9,790.322,Lipid
Dopamine,C4H4N4O7,761.24,N/A,874.469,Alkaloid
Serotonin,C3H37N2O5,805.53,4.03,594.483,Lipid
Serotonin,C18H12N2O9,577.28,3.83,221.73,Hormone
Ethanol,C10H18N1O9,111.35,8.25,924.846,Amide
Aspirin,C5H6N3O8,503.62,7.91,754.89,Neurotransmitter
Ethanol,C6H7N0O7,665.65,3.13,376.026,Nucleotide
Adrenaline,C4H20N4O5,957.83,3.35,709.487,Carbohydrate
Caffeine,C19H3N0O2,77.64,N/A,67.328,Nucleotide
Caffeine,C1H22N5O1,419.99,N/A,149.548,Nucleotide
Cholesterol,C14H33N4O0,861.42,6.63,155.64,Neurotransmitter
Aspirin,C16H10N4O3,938.26,10.52,831.082,Nucleotide
Serotonin,C13H7N2O10,741.8,11.62,771.666,Amide
Glucose,C10H25N5O0,255.89,N/A,781.991,Hormone
Urea,C20H22N4O3,62.99,13.18,152.25,Lipid
Caffeine,C4H14N5O8,324.68,1.24,689.937,Nucleotide
Ethanol,C13H6N2O6,384.21,13.82,563.328,Neurotransmitter
Dopamine,C7H2N4O6,475.38,3.5,348.813,Lipid
Dopamine,C2H39N1O0,468.24,1.52,629.056,Carbohydrate
Adrenaline,C4H8N2O6,563.38,2.29,104.433,Amide
Urea,C20H20N1O5,992.58,11.69,399.646,Carbohydrate
Caffeine,C8H7N0O3,127.73,N/A,314.299,Nucleotide
Aspirin,C11H2N2O9,661.49,12.7,646.986,Lipid
Dopamine,C4H11N3O10,708.29,8.63,90.822,Lipid
Dopamine,C6H29N0O9,282.58,8.47,811.52,Lipid
Glucose,C14H1N4O2,832.03,12.33,474.855,Nucleotide
Urea,C10H6N1O8,839.99,9.73,819.059,Amide
Cholesterol,C5H16N5O0,736.49,12.98,623.124,Alcohol
Urea,C15H35N0O0,331.94,12.53,721.137,Neurotransmitter
Adenosine triphosphate,C7H3N4O7,316.76,10.32,708.542,Amide
Cholesterol,C6H37N0O5,944.85,10.48,184.434,Alkaloid
Cholesterol,C20H11N0O10,979.6,3.99,167.519,Amide
Aspirin,C4H20N2O3,242.62,13.94,414.236,Alkaloid
Glucose,C8H13N4O9,994.33,N/A,766.088,Hormone
Adrenaline,C14H35N0O1,732.72,N/A,425.207,Hormone
Ethanol,C6H16N3O2,256.69,12.31,552.556,Alkaloid
Aspirin,C14H6N0O1,862.75,9.63,358.513,Nucleotide
Dopamine,C10H16N5O3,815.82,11.28,592.138,Neurotransmitter
Ethanol,C20H11N4O4,626.57,N/A,465.364,Carbohydrate
Adrenaline,C10H39N2O3,113.33,N/A,162.0,Alkaloid
Dopamine,C1H15N1O5,741.66,8.08,361.607,Lipid
Dopamine,C13H34N3O4,165.22,2.25,434.589,Nucleotide
Ethanol,C14H28N2O10,160.12,N/A,631.551,Organic Compound
Cholesterol,C8H1N4O2,967.41,9.85,923.088,Amide
Caffeine,C6H34N3O10,710.35,11.86,39.541,Neurotransmitter
Urea,C12H36N2O9,596.36,N/A,632.116,Neurotransmitter
Caffeine,C15H15N1O5,291.38,N/A,470.254,Organic Compound
Adrenaline,C3H16N1O6,663.12,11.87,136.323,Alcohol
Ethanol,C7H36N3O4,295.88,11.5,476.074,Neurotransmitter
Dopamine,C9H1N3O0,668.94,N/A,91.844,Neurotransmitter
Urea,C12H30N2O5,307.49,7.62,586.942,Alcohol
Glucose,C20H9N3O1,657.59,9.75,380.47,Hormone
Urea,C9H24N2O0,312.19,13.78,896.209,Organic Compound
Serotonin,C4H2N1O4,315.29,1.22,557.742,Amide
Adrenaline,C18H23N3O7,926.91,12.66,155.035,Carbohydrate
Glucose,C16H32N2O10,449.31,7.36,699.897,Carbohydrate
Ethanol,C5H22N4O3,64.39,9.34,679.039,Amide
Urea,C7H23N1O3,81.44,1.81,947.331,Alkaloid
Adrenaline,C2H13N1O9,789.66,N/A,35.908,Neurotransmitter
Caffeine,C11H30N5O7,380.06,8.7,937.959,Lipid
Glucose,C6H27N2O6,838.28,10.48,386.221,Amide
Serotonin,C3H12N4O7,420.5,8.81,758.361,Alkaloid
Adenosine triphosphate,C10H12N3O3,83.55,N/A,345.943,Hormone
Ethanol,C19H19N3O2,785.0,3.95,948.066,Lipid
Glucose,C14H20N5O5,167.72,12.85,419.299,Nucleotide
Caffeine,C18H1N3O5,286.58,2.96,129.266,Amide
Adrenaline,C11H23N1O1,955.08,N/A,953.756,Amide
Aspirin,C1H25N0O1,491.06,5.35,782.472,Lipid
Adrenaline,C1H31N0O10,155.48,11.22,418.77,Lipid
Glucose,C8H23N0O6,611.17,12.15,75.822,Hormone
Dopamine,C3H7N5O3,932.11,8.92,609.784,Carbohydrate
