compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H26N5O5,197.75,5.41,120.169,Nucleotide
Dopamine,C9H13N2O6,750.86,N/A,280.094,Alcohol
Cholesterol,C10H3N3O1,386.63,N/A,623.826,Hormone
Serotonin,C2H1N3O4,918.82,5.71,56.135,Alcohol
Glucose,C6H21N4O9,285.56,12.57,112.106,Lipid
Ethanol,C1H39N2O8,858.07,2.39,108.321,Nucleotide
Serotonin,C7H40N5O4,538.08,1.36,517.691,Alkaloid
Urea,C20H36N1O1,688.42,9.95,385.666,Nucleotide
Dopamine,C5H34N2O2,74.5,8.08,298.16,Nucleotide
Adrenaline,C4H13N3O3,343.89,12.12,997.652,Carbohydrate
Urea,C2H9N1O9,891.68,N/A,495.596,Amide
Cholesterol,C2H34N1O4,880.99,4.51,869.755,Nucleotide
Urea,C3H36N2O9,594.75,4.74,682.474,Amide
Urea,C5H20N5O7,158.04,3.17,691.146,Organic Compound
Caffeine,C6H20N4O5,426.06,6.67,227.57,Hormone
Caffeine,C8H35N5O10,520.58,3.7,749.554,Alcohol
Aspirin,C5H38N4O9,863.95,7.69,569.902,Alkaloid
Urea,C1H5N5O0,912.35,8.58,417.741,Amide
Adrenaline,C9H30N3O9,569.55,N/A,179.523,Alcohol
Caffeine,C17H9N0O5,485.91,N/A,936.445,Alcohol
Serotonin,C4H24N5O9,694.01,12.57,921.822,Alcohol
Serotonin,C10H1N0O2,388.38,11.32,886.109,Neurotransmitter
Caffeine,C1H4N1O8,183.58,10.65,799.416,Organic Compound
Serotonin,C18H10N2O0,368.72,14.0,459.328,Lipid
Dopamine,C1H40N0O6,613.5,N/A,955.025,Organic Compound
Urea,C2H29N2O2,522.12,N/A,346.641,Alkaloid
Glucose,C4H34N0O9,984.46,5.61,92.015,Hormone
Adrenaline,C18H40N2O6,229.12,2.28,961.361,Alcohol
Glucose,C1H14N0O3,136.07,5.83,136.531,Amide
Glucose,C7H33N0O4,470.35,8.85,845.393,Organic Compound
Urea,C20H8N1O2,411.19,4.62,481.124,Nucleotide
Caffeine,C18H14N0O7,940.89,5.04,366.612,Alcohol
Glucose,C2H39N2O6,712.04,13.99,170.41,Carbohydrate
Ethanol,C17H37N1O1,444.26,N/A,462.46,Carbohydrate
Caffeine,C8H11N5O4,632.4,N/A,353.949,Lipid
Dopamine,C20H35N5O1,733.4,13.42,780.575,Carbohydrate
Urea,C3H11N3O4,299.57,4.86,520.722,Alkaloid
Caffeine,C16H3N5O2,433.44,N/A,212.819,Alkaloid
Dopamine,C14H29N0O6,194.78,1.35,999.696,Organic Compound
Adrenaline,C13H3N1O4,891.22,4.93,533.978,Organic Compound
Caffeine,C9H2N1O4,687.93,10.97,400.598,Organic Compound
Ethanol,C16H25N3O4,470.09,12.0,786.027,Neurotransmitter
Adrenaline,C11H16N1O6,412.58,9.9,291.088,Hormone
Urea,C2H16N1O10,402.75,6.12,598.767,Nucleotide
Aspirin,C2H22N5O10,667.07,12.87,203.686,Lipid
Glucose,C8H17N5O0,654.47,2.2,982.347,Neurotransmitter
Caffeine,C11H31N3O6,722.71,9.95,861.729,Hormone
Cholesterol,C12H9N1O9,834.02,1.61,452.513,Lipid
Adenosine triphosphate,C17H19N3O9,994.49,9.05,974.735,Lipid
Caffeine,C13H39N2O0,474.9,1.65,905.791,Alcohol
Glucose,C20H11N1O4,293.83,7.55,633.911,Alcohol
Glucose,C18H30N1O7,73.58,N/A,840.75,Nucleotide
Dopamine,C3H4N5O5,662.13,13.74,480.176,Neurotransmitter
Adrenaline,C14H23N3O4,178.84,5.34,823.18,Hormone
Dopamine,C9H40N5O4,506.39,9.53,2.566,Alcohol
Glucose,C9H2N5O8,789.35,8.11,440.092,Alcohol
Urea,C3H28N3O4,341.88,11.61,219.677,Amide
Dopamine,C8H8N1O5,422.85,N/A,588.017,Lipid
Urea,C15H26N4O9,726.08,10.92,786.212,Alcohol
Ethanol,C9H7N3O1,57.56,N/A,324.804,Neurotransmitter
Serotonin,C11H23N4O5,520.08,7.0,590.785,Organic Compound
Serotonin,C8H15N3O9,613.95,12.69,225.517,Organic Compound
Dopamine,C4H19N0O5,924.33,2.52,357.428,Neurotransmitter
Cholesterol,C3H4N2O1,513.14,13.13,608.89,Hormone
Adenosine triphosphate,C8H15N2O6,69.38,11.21,392.256,Lipid
Dopamine,C18H40N4O6,683.8,N/A,941.544,Lipid
Caffeine,C12H38N2O3,616.78,11.03,247.547,Alcohol
Cholesterol,C16H40N4O3,908.43,13.92,702.873,Lipid
Adrenaline,C3H38N3O0,483.29,3.24,61.02,Lipid
Dopamine,C7H18N5O1,137.5,10.84,475.821,Lipid
Glucose,C9H20N4O9,399.42,N/A,547.413,Lipid
Adrenaline,C9H34N4O10,705.8,5.76,915.216,Amide
Urea,C4H17N3O10,454.33,5.06,526.253,Amide
Adrenaline,C1H29N4O4,837.39,11.04,429.335,Amide
Glucose,C4H37N5O1,821.98,12.37,98.103,Alcohol
Aspirin,C8H6N0O0,398.57,N/A,336.755,Alkaloid
Caffeine,C10H10N5O5,489.77,7.49,648.17,Alcohol
Cholesterol,C19H12N3O7,705.52,1.1,837.481,Nucleotide
Ethanol,C14H1N2O8,734.06,6.01,213.32,Neurotransmitter
Cholesterol,C2H1N3O2,691.71,11.85,661.996,Nucleotide
Aspirin,C16H8N1O5,657.83,5.65,602.154,Alcohol
Dopamine,C2H2N3O9,490.52,1.98,244.901,Alcohol
Ethanol,C1H38N3O3,667.9,2.54,683.225,Neurotransmitter
Caffeine,C11H10N0O9,596.24,8.97,695.417,Alcohol
Aspirin,C20H19N0O4,833.34,13.73,571.342,Alcohol
Adrenaline,C4H13N0O3,212.99,1.64,354.129,Neurotransmitter
Glucose,C15H1N4O1,547.51,10.55,377.549,Neurotransmitter
Urea,C12H11N0O5,908.47,N/A,319.189,Nucleotide
Aspirin,C14H22N1O10,454.33,7.98,526.899,Amide
Serotonin,C6H32N1O8,964.71,2.14,300.156,Nucleotide
Adrenaline,C6H31N1O7,186.71,8.72,757.862,Nucleotide
Caffeine,C1H11N2O8,719.15,13.05,249.982,Neurotransmitter
Adrenaline,C5H4N1O7,285.67,5.76,620.765,Amide
Adrenaline,C9H29N0O1,681.2,11.13,639.274,Lipid
Glucose,C3H22N5O3,64.65,2.63,860.922,Alcohol
Adrenaline,C11H2N2O0,809.11,4.38,198.199,Alcohol
Aspirin,C17H23N2O2,189.05,12.44,164.161,Hormone
Ethanol,C5H24N5O6,537.31,N/A,31.479,Carbohydrate
Serotonin,C13H16N4O0,443.43,N/A,173.276,Organic Compound
Adrenaline,C18H24N1O3,808.89,5.76,228.778,Neurotransmitter
Caffeine,C9H38N3O2,970.14,3.63,972.772,Lipid
Aspirin,C11H25N2O10,56.2,9.41,489.346,Neurotransmitter
Caffeine,C7H17N2O3,658.92,9.16,72.242,Alcohol
Aspirin,C7H17N4O3,342.27,6.69,988.814,Organic Compound
Aspirin,C1H18N5O3,239.89,N/A,149.224,Organic Compound
Ethanol,C6H21N5O1,725.77,1.85,890.721,Lipid
Cholesterol,C11H19N3O6,657.94,10.27,440.386,Neurotransmitter
Ethanol,C18H22N2O10,665.56,10.13,743.224,Alkaloid
Glucose,C19H26N4O3,349.57,8.62,529.687,Carbohydrate
Aspirin,C8H24N0O7,336.51,9.41,493.191,Amide
Caffeine,C18H21N2O4,394.6,N/A,704.896,Carbohydrate
Adenosine triphosphate,C18H24N0O5,243.09,7.13,44.069,Nucleotide
Cholesterol,C2H21N3O4,956.85,6.53,397.38,Neurotransmitter
Ethanol,C3H19N3O8,329.58,2.87,397.0,Organic Compound
Aspirin,C4H18N4O2,937.88,3.26,274.798,Organic Compound
Cholesterol,C19H25N2O7,996.33,9.22,96.837,Alkaloid
Cholesterol,C18H18N3O9,805.41,3.49,106.088,Neurotransmitter
Serotonin,C9H26N0O4,792.89,N/A,793.91,Hormone
Ethanol,C16H14N1O3,131.91,11.99,2.383,Neurotransmitter
Ethanol,C14H27N2O4,942.18,3.46,79.967,Amide
Glucose,C20H20N1O4,561.34,4.54,246.327,Alcohol
Dopamine,C6H36N5O7,862.42,11.76,726.355,Alkaloid
Urea,C15H23N1O3,168.65,8.5,841.446,Lipid
Glucose,C2H12N3O8,295.58,N/A,337.167,Organic Compound
Urea,C13H34N5O10,309.32,2.41,974.575,Amide
Adenosine triphosphate,C1H16N4O5,193.61,2.42,946.867,Alcohol
Serotonin,C3H6N0O0,177.41,11.57,580.864,Amide
Caffeine,C17H6N4O6,346.94,12.08,606.754,Nucleotide
Caffeine,C3H14N1O10,912.14,7.34,934.511,Nucleotide
Dopamine,C11H13N2O9,480.67,7.41,642.361,Alcohol
Adenosine triphosphate,C7H26N4O10,688.62,2.05,844.996,Carbohydrate
Dopamine,C8H40N5O0,421.43,4.95,499.543,Neurotransmitter
Caffeine,C15H7N3O6,190.11,N/A,205.462,Nucleotide
Caffeine,C12H30N3O9,284.73,N/A,588.921,Organic Compound
Caffeine,C16H19N3O0,373.51,12.55,40.043,Carbohydrate
Ethanol,C1H22N2O10,767.53,12.71,794.511,Hormone
Adenosine triphosphate,C17H23N0O3,461.58,7.52,881.434,Alcohol
Caffeine,C14H14N1O1,359.04,9.48,778.797,Neurotransmitter
Glucose,C7H5N0O5,614.59,2.61,726.527,Nucleotide
Aspirin,C20H7N4O2,736.62,7.32,34.321,Alkaloid
Dopamine,C12H40N4O4,359.89,4.59,9.207,Amide
Glucose,C4H21N5O6,958.44,10.88,931.354,Alkaloid
Cholesterol,C15H25N0O7,994.96,1.82,406.715,Alcohol
Caffeine,C2H5N5O10,548.43,5.44,706.5,Amide
Adenosine triphosphate,C11H34N3O5,360.5,N/A,985.216,Neurotransmitter
Glucose,C11H6N5O2,380.15,2.32,85.383,Amide
Cholesterol,C14H4N2O0,626.81,5.04,731.54,Neurotransmitter
Adenosine triphosphate,C3H4N1O7,645.03,2.62,406.099,Organic Compound
Adenosine triphosphate,C9H3N2O7,624.61,10.75,635.835,Carbohydrate
Ethanol,C16H24N3O8,713.58,8.48,392.321,Amide
Adrenaline,C11H4N4O5,98.79,5.93,224.389,Neurotransmitter
Serotonin,C6H34N1O3,326.17,2.83,687.028,Alkaloid
Glucose,C13H30N5O9,754.39,1.84,187.653,Neurotransmitter
Aspirin,C7H9N4O3,62.64,2.23,414.492,Organic Compound
Dopamine,C2H35N3O7,615.01,4.04,181.905,Carbohydrate
Caffeine,C10H4N5O5,458.8,7.94,979.023,Hormone
Urea,C1H30N4O2,728.99,1.65,482.516,Nucleotide
Ethanol,C3H27N1O1,813.76,13.73,791.861,Nucleotide
Aspirin,C20H14N2O0,624.38,3.05,342.513,Lipid
Serotonin,C10H31N5O10,806.18,N/A,998.469,Lipid
Serotonin,C8H22N2O1,755.29,5.53,785.492,Lipid
Serotonin,C2H36N1O2,374.14,3.8,663.761,Nucleotide
Cholesterol,C11H30N1O10,698.79,9.6,934.14,Nucleotide
Dopamine,C8H22N5O8,149.37,5.99,121.147,Neurotransmitter
Dopamine,C13H1N2O7,554.52,N/A,585.872,Nucleotide
Dopamine,C15H32N3O8,110.66,N/A,370.326,Lipid
Aspirin,C18H18N0O6,816.38,3.12,539.94,Carbohydrate
Ethanol,C19H13N4O3,258.73,10.65,344.041,Alkaloid
Dopamine,C16H16N3O3,911.73,4.2,630.466,Neurotransmitter
Aspirin,C19H33N1O5,54.7,13.18,157.58,Lipid
Aspirin,C16H6N5O2,702.17,5.77,593.788,Amide
Caffeine,C13H34N0O2,950.84,2.0,564.407,Neurotransmitter
Urea,C5H33N1O0,702.4,1.29,248.897,Nucleotide
Adenosine triphosphate,C16H9N4O6,798.22,9.38,892.315,Lipid
Cholesterol,C11H34N1O7,762.88,N/A,643.827,Organic Compound
Dopamine,C19H37N3O1,844.21,10.03,24.759,Neurotransmitter
Aspirin,C8H31N1O5,323.91,2.02,615.24,Organic Compound
Adrenaline,C17H39N4O7,749.15,4.7,418.579,Carbohydrate
Cholesterol,C9H33N4O5,426.67,1.9,871.781,Nucleotide
Serotonin,C17H21N4O0,245.97,5.84,574.365,Carbohydrate
Urea,C20H4N2O6,120.01,1.18,393.565,Nucleotide
Dopamine,C18H28N4O0,949.47,11.4,387.798,Amide
Serotonin,C7H9N5O4,122.34,7.5,348.259,Organic Compound
Glucose,C8H14N0O2,627.91,7.98,247.119,Lipid
Ethanol,C14H19N1O3,982.93,9.78,844.223,Carbohydrate
Ethanol,C1H35N3O7,103.72,10.79,584.89,Nucleotide
Glucose,C15H23N3O9,430.82,2.9,470.985,Organic Compound
Aspirin,C6H23N1O9,900.36,N/A,763.367,Amide
Serotonin,C10H17N3O0,931.95,N/A,366.903,Neurotransmitter
Glucose,C11H19N1O10,218.77,9.59,70.37,Alkaloid
Aspirin,C7H17N4O4,715.51,6.55,121.418,Organic Compound
Adenosine triphosphate,C10H3N4O4,382.91,10.27,37.483,Alcohol
Ethanol,C3H38N1O6,949.96,13.69,515.765,Carbohydrate
Aspirin,C13H21N4O8,875.37,5.99,922.372,Lipid
Glucose,C8H24N5O2,733.11,1.14,794.606,Lipid
Aspirin,C13H36N4O10,754.29,3.81,593.222,Lipid
Urea,C16H29N2O9,192.46,6.93,333.106,Hormone
Cholesterol,C3H10N5O10,514.84,7.94,389.626,Organic Compound
Dopamine,C4H26N5O4,880.55,8.89,895.113,Lipid
Dopamine,C12H10N4O7,612.06,1.19,237.099,Alkaloid
Urea,C18H16N2O4,714.37,4.63,584.55,Alkaloid
Dopamine,C9H18N5O1,129.25,N/A,294.405,Amide
Urea,C4H11N4O1,722.35,12.54,808.778,Organic Compound
Cholesterol,C8H31N3O8,815.58,11.84,620.805,Organic Compound
Dopamine,C7H14N0O3,293.95,13.72,375.904,Carbohydrate
Urea,C3H28N3O4,846.9,8.24,669.501,Carbohydrate
Urea,C18H34N5O8,323.61,4.81,515.035,Amide
Dopamine,C6H28N2O5,321.18,9.03,70.846,Hormone
Adrenaline,C3H30N5O10,493.06,11.62,75.536,Lipid
Glucose,C8H37N2O7,384.48,12.09,102.121,Carbohydrate
Urea,C4H23N3O9,468.5,N/A,820.807,Alkaloid
Dopamine,C11H32N0O1,71.45,7.57,404.098,Organic Compound
Ethanol,C4H36N3O6,380.23,3.14,911.171,Organic Compound
Serotonin,C11H24N4O8,526.38,10.75,738.336,Organic Compound
Aspirin,C12H3N5O5,843.74,6.72,471.592,Amide
Caffeine,C20H1N4O4,302.36,6.84,444.092,Nucleotide
Caffeine,C1H25N2O4,667.16,4.71,231.907,Nucleotide
Aspirin,C9H14N2O5,94.25,2.96,941.252,Alkaloid
Caffeine,C4H24N4O5,121.08,9.82,610.572,Neurotransmitter
Adrenaline,C5H14N3O4,147.46,12.33,526.341,Hormone
Adrenaline,C1H39N3O8,434.74,N/A,644.06,Nucleotide
Serotonin,C9H1N3O1,808.78,1.79,369.408,Alkaloid
Dopamine,C3H4N5O8,788.7,11.37,139.138,Nucleotide
Cholesterol,C6H11N4O6,975.58,13.79,421.415,Hormone
Aspirin,C13H7N4O8,71.12,N/A,572.961,Lipid
Adrenaline,C7H14N4O8,989.84,N/A,897.11,Nucleotide
Aspirin,C15H16N1O7,760.36,5.96,922.133,Neurotransmitter
Urea,C3H8N1O6,795.73,8.71,525.219,Neurotransmitter
Urea,C6H6N4O0,926.49,12.27,49.16,Organic Compound
Caffeine,C5H4N1O6,171.35,5.34,103.408,Alcohol
Aspirin,C3H30N3O3,795.26,N/A,206.933,Alcohol
Serotonin,C14H28N4O8,621.93,10.18,97.035,Carbohydrate
Dopamine,C19H39N5O7,453.46,N/A,345.95,Alkaloid
Aspirin,C3H23N2O6,605.06,10.67,91.93,Alkaloid
Glucose,C14H10N2O9,933.16,11.52,511.612,Nucleotide
Dopamine,C18H33N0O4,996.93,N/A,833.501,Alcohol
Aspirin,C7H9N5O9,441.51,4.24,92.529,Amide
Caffeine,C8H37N4O2,859.95,N/A,461.473,Amide
Serotonin,C18H31N4O4,510.64,5.79,696.488,Hormone
Glucose,C2H5N0O8,702.18,13.74,224.219,Alkaloid
Aspirin,C19H40N1O1,527.67,10.86,443.656,Alcohol
Dopamine,C20H29N3O2,867.51,N/A,179.079,Carbohydrate
Cholesterol,C18H3N4O10,476.23,12.44,414.911,Organic Compound
Adrenaline,C3H7N1O10,454.32,11.44,825.556,Nucleotide
Adrenaline,C12H12N0O0,876.23,6.0,667.374,Alcohol
Glucose,C3H11N2O4,142.07,9.83,555.476,Hormone
Dopamine,C7H29N5O6,994.11,11.78,332.435,Alkaloid
Serotonin,C19H8N2O6,973.97,4.98,404.738,Alkaloid
Adrenaline,C10H17N5O8,337.17,6.3,559.025,Alcohol
Caffeine,C10H15N2O1,947.6,9.8,898.017,Hormone
Glucose,C18H12N0O4,226.29,10.75,471.443,Alkaloid
Glucose,C12H21N0O3,930.67,10.48,543.271,Lipid
Glucose,C10H16N5O2,410.92,N/A,274.7,Neurotransmitter
Dopamine,C10H40N2O9,762.58,10.84,37.484,Carbohydrate
Urea,C14H9N1O10,636.55,6.95,536.678,Neurotransmitter
Urea,C8H32N0O3,628.37,N/A,403.937,Alkaloid
Urea,C4H18N4O5,356.34,12.3,278.852,Lipid
Caffeine,C3H27N0O0,968.62,2.28,713.337,Alcohol
Glucose,C9H14N3O4,72.91,6.64,771.642,Neurotransmitter
Urea,C2H16N0O5,69.56,3.06,590.145,Hormone
Urea,C14H29N0O2,223.52,13.2,902.185,Carbohydrate
Glucose,C19H8N3O3,391.15,9.21,260.127,Amide
Glucose,C16H26N5O3,792.97,5.95,177.319,Organic Compound
Glucose,C19H35N4O5,858.75,7.91,71.531,Alcohol
Urea,C20H21N5O8,101.43,8.75,470.305,Hormone
Adenosine triphosphate,C12H34N4O7,680.12,2.54,794.664,Amide
Glucose,C3H35N1O9,553.57,9.85,858.85,Neurotransmitter
Urea,C19H3N4O1,240.61,1.31,733.973,Lipid
Adenosine triphosphate,C11H14N3O10,179.18,10.62,699.739,Carbohydrate
Urea,C12H3N5O1,396.31,3.6,735.166,Nucleotide
Cholesterol,C15H18N4O0,992.96,10.46,725.928,Hormone
Caffeine,C14H13N3O9,974.98,9.68,205.751,Alcohol
Adrenaline,C17H3N5O4,212.65,8.58,8.235,Lipid
Adrenaline,C8H15N4O8,924.12,2.49,814.717,Lipid
Dopamine,C11H8N0O3,893.46,11.03,312.381,Alkaloid
Cholesterol,C5H28N5O3,170.61,3.44,462.153,Organic Compound
Urea,C20H1N1O5,557.38,9.4,852.039,Neurotransmitter
Urea,C5H25N4O4,333.26,11.15,454.81,Alkaloid
Ethanol,C12H6N4O5,206.15,3.78,96.152,Amide
Caffeine,C10H19N4O0,522.42,12.46,21.961,Organic Compound
Urea,C10H38N1O1,86.96,N/A,936.892,Alcohol
Serotonin,C2H20N4O2,465.17,1.5,284.72,Neurotransmitter
Dopamine,C14H17N4O8,867.15,1.04,600.472,Carbohydrate
Aspirin,C14H29N3O3,478.83,8.1,539.961,Alkaloid
Serotonin,C20H4N0O2,537.94,N/A,765.447,Lipid
Adrenaline,C3H13N1O5,853.7,N/A,554.736,Alcohol
Serotonin,C20H18N0O8,369.45,7.35,720.278,Organic Compound
Serotonin,C8H40N5O9,720.11,3.13,517.609,Alkaloid
Adrenaline,C13H33N1O9,278.15,9.19,694.146,Lipid
Serotonin,C10H12N4O3,369.89,8.11,59.404,Neurotransmitter
Adenosine triphosphate,C2H21N2O9,892.1,4.17,626.794,Neurotransmitter
Urea,C6H25N0O7,591.41,13.08,614.743,Carbohydrate
Adrenaline,C4H18N3O3,348.91,5.41,341.556,Neurotransmitter
Adenosine triphosphate,C11H24N2O8,738.22,11.91,120.347,Organic Compound
Glucose,C5H22N5O6,997.01,N/A,372.54,Amide
Adrenaline,C10H2N4O5,538.68,13.64,536.915,Hormone
Glucose,C4H10N1O8,299.79,11.91,535.625,Alcohol
Caffeine,C12H25N5O1,489.69,9.06,6.12,Neurotransmitter
Adrenaline,C2H16N3O10,78.49,13.35,745.665,Alcohol
Serotonin,C13H13N1O9,873.57,12.09,653.388,Nucleotide
Glucose,C4H39N0O4,632.65,13.0,217.691,Organic Compound
Adrenaline,C19H12N2O4,736.4,N/A,219.13,Organic Compound
Aspirin,C15H7N3O0,298.82,N/A,60.441,Nucleotide
Urea,C3H9N0O6,474.44,3.69,856.209,Alkaloid
Adrenaline,C5H37N5O2,969.48,N/A,390.93,Amide
Ethanol,C9H40N3O6,892.49,N/A,596.258,Alkaloid
Serotonin,C14H17N2O8,423.18,N/A,849.739,Neurotransmitter
Aspirin,C13H35N4O6,74.49,10.0,650.971,Alkaloid
Cholesterol,C19H34N3O10,492.15,9.88,705.402,Lipid
Caffeine,C5H28N3O6,388.28,N/A,567.737,Alkaloid
Glucose,C16H19N2O1,748.31,8.09,811.032,Nucleotide
Aspirin,C1H26N1O2,622.56,9.0,445.217,Alcohol
Serotonin,C10H18N1O3,664.43,6.33,22.469,Alkaloid
Aspirin,C14H21N2O8,795.07,N/A,694.917,Alkaloid
Adenosine triphosphate,C1H32N3O8,563.36,3.62,699.945,Alkaloid
Cholesterol,C12H11N3O0,356.86,1.21,648.666,Organic Compound
Serotonin,C5H37N3O3,160.53,4.03,748.16,Alkaloid
Cholesterol,C7H1N5O8,772.4,11.02,319.944,Nucleotide
Adenosine triphosphate,C9H6N0O7,938.68,4.71,361.726,Carbohydrate
Urea,C13H28N5O8,762.22,9.87,85.871,Amide
Urea,C14H6N5O4,733.16,N/A,61.401,Amide
Serotonin,C6H8N3O2,789.0,7.23,485.347,Neurotransmitter
Ethanol,C16H38N5O5,127.84,1.95,731.541,Organic Compound
Glucose,C18H22N0O8,848.2,11.23,433.672,Alcohol
Glucose,C6H16N2O8,585.45,2.94,724.354,Neurotransmitter
Aspirin,C9H38N5O9,780.53,12.65,138.884,Alkaloid
Glucose,C1H11N5O8,703.06,9.57,776.641,Carbohydrate
Cholesterol,C13H4N4O2,869.27,1.45,794.224,Neurotransmitter
Ethanol,C15H28N3O5,975.53,5.94,462.654,Lipid
Ethanol,C1H33N0O1,877.35,4.9,141.688,Carbohydrate
Adenosine triphosphate,C16H9N5O9,674.85,10.65,338.608,Organic Compound
Ethanol,C17H21N1O5,317.43,5.13,878.864,Nucleotide
Serotonin,C1H30N4O10,275.36,1.0,442.174,Amide
Dopamine,C4H3N2O4,343.58,N/A,797.013,Organic Compound
Adenosine triphosphate,C4H11N5O8,995.02,N/A,457.849,Alkaloid
Aspirin,C13H36N1O0,899.13,9.45,579.949,Nucleotide
Glucose,C12H2N5O10,740.02,6.5,553.011,Alkaloid
Ethanol,C6H31N0O8,541.57,N/A,258.691,Lipid
Urea,C7H21N1O8,728.17,6.81,474.808,Neurotransmitter
Aspirin,C4H16N2O4,660.87,6.38,323.733,Nucleotide
Cholesterol,C14H16N5O4,244.63,N/A,840.929,Amide
Ethanol,C16H31N0O6,580.18,2.8,896.787,Alkaloid
Aspirin,C5H21N5O10,328.83,12.42,527.039,Neurotransmitter
Adenosine triphosphate,C10H31N5O9,285.55,8.28,934.02,Organic Compound
Aspirin,C15H32N5O6,669.91,4.42,687.971,Amide
Glucose,C17H14N2O2,449.45,3.08,773.554,Lipid
Adrenaline,C20H5N5O4,728.87,5.97,702.798,Lipid
Adrenaline,C14H10N4O9,135.01,N/A,486.802,Nucleotide
Cholesterol,C19H17N2O0,712.35,N/A,50.401,Alkaloid
