compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H39N5O7,575.64,13.97,122.262,Nucleotide
Caffeine,C4H16N0O7,729.16,N/A,342.498,Nucleotide
Adenosine triphosphate,C8H37N2O5,342.27,1.83,937.836,Nucleotide
Dopamine,C18H5N4O9,391.9,2.74,117.89,Nucleotide
Urea,C1H2N4O2,120.13,N/A,827.656,Lipid
Adrenaline,C13H17N5O6,656.62,N/A,116.405,Nucleotide
Glucose,C17H15N3O10,775.65,10.56,430.815,Neurotransmitter
Serotonin,C10H19N1O0,630.8,10.57,721.189,Carbohydrate
Cholesterol,C3H18N4O1,599.49,7.29,84.6,Neurotransmitter
Adrenaline,C4H37N5O6,611.61,2.11,843.356,Hormone
Serotonin,C15H12N5O6,181.53,7.63,610.898,Carbohydrate
Urea,C10H39N0O5,997.47,12.6,997.441,Alkaloid
Caffeine,C7H27N3O7,900.66,12.5,40.553,Carbohydrate
Glucose,C16H36N5O8,241.98,5.06,27.704,Organic Compound
Adrenaline,C3H34N3O0,344.35,10.94,428.009,Neurotransmitter
Urea,C3H16N3O3,754.44,5.4,840.03,Organic Compound
Glucose,C1H19N5O8,910.21,5.92,264.267,Nucleotide
Adrenaline,C19H38N1O9,329.12,N/A,899.136,Nucleotide
Ethanol,C16H27N4O10,186.84,5.12,375.604,Nucleotide
Urea,C20H26N1O6,681.87,12.68,518.867,Alcohol
Dopamine,C3H24N3O2,471.87,12.82,259.251,Alkaloid
Dopamine,C20H25N4O10,202.47,9.47,648.123,Neurotransmitter
Aspirin,C3H36N1O9,349.56,6.58,213.376,Alcohol
Dopamine,C20H29N2O10,143.71,N/A,581.701,Neurotransmitter
Adrenaline,C20H20N2O3,552.53,6.74,687.633,Neurotransmitter
Serotonin,C13H23N5O6,337.52,8.79,873.396,Alcohol
Cholesterol,C3H15N3O10,176.72,3.86,511.685,Organic Compound
Aspirin,C17H14N2O0,444.86,4.26,806.253,Nucleotide
Dopamine,C2H8N3O1,160.53,3.12,358.284,Amide
Adrenaline,C7H35N4O4,904.94,N/A,119.275,Hormone
Dopamine,C17H32N1O8,936.25,7.8,647.287,Organic Compound
Caffeine,C18H14N0O6,674.16,N/A,528.905,Carbohydrate
Adrenaline,C16H22N1O5,820.1,9.77,318.504,Lipid
Cholesterol,C1H28N4O4,357.83,4.86,769.959,Alkaloid
Glucose,C5H27N3O7,991.63,2.33,806.664,Neurotransmitter
Glucose,C18H4N1O9,135.21,11.48,276.042,Alkaloid
Aspirin,C12H23N5O2,606.72,11.74,704.823,Alcohol
Serotonin,C2H18N1O9,394.97,N/A,614.497,Alkaloid
Serotonin,C18H19N4O1,603.17,N/A,345.566,Alcohol
Aspirin,C13H34N1O0,110.36,4.98,854.929,Alcohol
Glucose,C2H28N3O0,512.88,7.99,976.084,Alkaloid
Urea,C11H36N2O7,297.91,N/A,952.898,Amide
Adenosine triphosphate,C17H16N3O1,897.42,7.72,389.188,Lipid
Caffeine,C11H7N3O9,710.5,7.03,95.322,Hormone
Urea,C7H27N4O0,169.76,8.97,239.998,Lipid
Adrenaline,C17H16N0O4,542.2,10.19,503.116,Alcohol
Aspirin,C20H26N2O1,739.24,3.36,734.927,Amide
Urea,C11H18N0O7,221.99,11.89,613.407,Alcohol
Caffeine,C16H10N2O8,925.23,7.76,274.321,Carbohydrate
Ethanol,C19H23N1O2,439.1,N/A,300.175,Hormone
Adrenaline,C1H24N3O5,534.16,9.04,53.126,Lipid
Dopamine,C19H33N3O6,936.17,1.21,747.008,Lipid
Adrenaline,C15H29N2O4,339.66,13.93,449.805,Carbohydrate
Adrenaline,C19H1N2O9,788.31,3.79,966.939,Alcohol
Ethanol,C5H20N0O8,714.48,N/A,380.207,Carbohydrate
Cholesterol,C5H36N1O1,246.99,1.81,78.743,Nucleotide
Cholesterol,C19H6N3O4,875.9,12.43,58.196,Lipid
Caffeine,C16H20N2O5,746.83,N/A,277.463,Alkaloid
Adrenaline,C3H27N5O8,794.65,13.64,140.698,Alkaloid
Serotonin,C15H3N5O8,963.09,6.89,854.911,Hormone
Adenosine triphosphate,C4H2N2O3,506.07,13.14,992.308,Alcohol
Caffeine,C6H33N0O10,502.81,3.74,146.276,Organic Compound
Serotonin,C7H36N0O4,809.53,13.15,639.984,Neurotransmitter
Cholesterol,C8H36N4O6,252.03,13.24,486.75,Carbohydrate
Aspirin,C4H33N1O8,172.48,N/A,592.906,Nucleotide
Glucose,C5H18N0O6,874.45,N/A,725.426,Alkaloid
Glucose,C14H34N4O0,827.38,1.89,582.339,Alkaloid
Dopamine,C6H25N2O6,222.23,7.83,251.073,Hormone
Dopamine,C18H24N3O10,53.92,9.56,201.272,Organic Compound
Aspirin,C10H5N5O8,431.98,3.3,302.011,Amide
Cholesterol,C2H27N0O10,255.76,7.23,698.348,Neurotransmitter
Cholesterol,C7H10N1O1,332.94,1.68,189.193,Nucleotide
Aspirin,C9H28N1O2,127.97,1.34,805.097,Hormone
Adrenaline,C8H10N3O7,182.89,5.41,614.724,Nucleotide
Glucose,C11H14N5O7,818.05,13.84,944.123,Neurotransmitter
Dopamine,C17H29N5O10,92.74,8.65,566.504,Lipid
Aspirin,C18H8N4O5,744.5,8.86,74.037,Nucleotide
Ethanol,C11H36N3O3,917.87,1.42,501.948,Amide
Adrenaline,C8H7N4O5,221.31,N/A,606.59,Alkaloid
Urea,C1H1N4O1,668.44,5.97,539.968,Lipid
Adenosine triphosphate,C14H34N3O5,387.77,6.23,827.105,Neurotransmitter
Aspirin,C13H2N4O7,404.19,12.77,378.15,Carbohydrate
Caffeine,C10H18N3O3,438.34,13.17,215.157,Organic Compound
Adenosine triphosphate,C5H13N1O5,571.69,8.0,125.564,Neurotransmitter
Glucose,C10H35N1O3,436.64,8.43,338.194,Neurotransmitter
Aspirin,C19H22N2O3,525.33,N/A,645.712,Nucleotide
Dopamine,C18H36N1O1,832.23,7.32,689.327,Organic Compound
Cholesterol,C15H22N1O2,462.48,7.73,494.393,Alcohol
Dopamine,C6H15N3O6,666.67,9.74,164.078,Alkaloid
Serotonin,C6H7N0O1,182.26,6.01,307.958,Alkaloid
Adenosine triphosphate,C17H2N2O0,72.64,N/A,942.767,Nucleotide
Glucose,C19H37N3O10,408.38,10.57,861.859,Lipid
Adrenaline,C5H8N3O6,734.68,10.15,920.59,Amide
Urea,C16H25N1O9,250.29,N/A,575.426,Nucleotide
Caffeine,C1H38N4O3,924.58,8.4,179.029,Organic Compound
Urea,C20H31N4O2,773.43,N/A,234.512,Alcohol
Adrenaline,C11H31N1O9,102.81,3.37,668.455,Hormone
Caffeine,C2H16N3O7,341.16,13.26,43.323,Lipid
Cholesterol,C4H29N4O7,426.99,5.98,918.307,Hormone
Caffeine,C7H24N4O3,970.41,5.65,175.644,Amide
Cholesterol,C15H21N1O9,88.44,7.71,725.055,Carbohydrate
Adrenaline,C11H1N5O0,277.64,8.14,436.81,Lipid
Dopamine,C9H21N4O6,897.39,N/A,654.92,Lipid
Ethanol,C13H21N0O6,812.47,9.82,547.944,Organic Compound
Glucose,C7H15N1O2,822.7,N/A,30.012,Amide
Ethanol,C20H31N0O6,810.32,6.18,403.369,Alcohol
Dopamine,C1H28N0O5,584.73,4.22,167.075,Nucleotide
Dopamine,C19H9N5O10,864.56,6.66,603.035,Carbohydrate
Dopamine,C18H20N4O1,328.01,8.52,850.687,Carbohydrate
Ethanol,C14H18N0O2,563.52,2.87,365.825,Alkaloid
Glucose,C12H13N0O2,486.21,6.4,810.53,Alkaloid
Aspirin,C6H14N2O1,70.3,2.28,888.174,Nucleotide
Dopamine,C13H36N4O2,297.56,N/A,769.481,Amide
Ethanol,C7H15N4O5,212.1,5.99,89.72,Amide
Adenosine triphosphate,C5H28N3O1,994.09,5.09,782.916,Carbohydrate
Urea,C11H4N1O8,997.7,6.5,382.649,Alcohol
Adenosine triphosphate,C7H6N0O5,278.77,8.03,951.061,Nucleotide
Caffeine,C6H1N0O9,744.63,N/A,308.18,Amide
Glucose,C14H32N5O10,645.24,N/A,401.821,Lipid
Dopamine,C16H34N5O9,67.71,N/A,684.071,Carbohydrate
Cholesterol,C19H8N2O5,50.52,1.75,212.44,Carbohydrate
Caffeine,C15H8N0O9,665.63,11.43,986.102,Lipid
Cholesterol,C13H15N5O1,964.64,N/A,983.591,Hormone
Cholesterol,C12H22N0O7,788.71,4.48,65.805,Lipid
Urea,C1H37N4O0,887.99,3.31,254.305,Nucleotide
Dopamine,C2H15N2O3,784.84,N/A,249.879,Organic Compound
Caffeine,C3H14N2O6,589.99,N/A,802.808,Hormone
Caffeine,C14H27N0O2,837.01,11.06,655.451,Hormone
Urea,C11H6N4O2,239.62,8.67,127.027,Neurotransmitter
Urea,C12H38N5O0,449.59,9.84,829.632,Neurotransmitter
Glucose,C19H8N0O1,905.23,5.83,269.31,Lipid
Serotonin,C10H8N5O2,103.98,N/A,742.807,Hormone
Aspirin,C14H39N5O2,412.5,9.29,911.17,Alcohol
Ethanol,C12H13N2O0,466.92,11.54,482.864,Neurotransmitter
Adrenaline,C19H27N1O8,958.97,8.27,236.926,Lipid
Adrenaline,C12H29N1O9,429.86,N/A,78.093,Alcohol
Urea,C9H12N0O2,359.93,4.71,80.735,Alkaloid
Glucose,C16H1N3O1,617.89,9.29,196.243,Alcohol
Dopamine,C6H32N1O0,815.44,1.27,309.681,Lipid
Serotonin,C10H19N1O0,238.01,N/A,488.076,Amide
Dopamine,C3H37N5O9,181.43,7.33,399.298,Alkaloid
Dopamine,C18H25N5O4,253.96,9.18,281.2,Neurotransmitter
Aspirin,C12H15N0O10,912.67,7.68,325.027,Alkaloid
Serotonin,C15H12N0O7,71.89,4.75,527.289,Hormone
Adenosine triphosphate,C11H10N3O1,446.71,11.2,831.362,Alcohol
Adenosine triphosphate,C11H33N4O4,76.72,5.94,143.14,Alcohol
Aspirin,C9H3N4O9,532.65,12.25,283.025,Organic Compound
Dopamine,C7H22N5O9,427.58,4.7,468.637,Carbohydrate
Serotonin,C19H33N5O2,733.58,4.21,971.916,Alcohol
Cholesterol,C4H38N0O5,696.7,10.05,149.651,Alkaloid
Aspirin,C12H17N0O8,943.89,3.37,424.174,Alkaloid
Urea,C19H33N0O8,945.92,11.7,711.655,Amide
Cholesterol,C18H22N4O3,759.36,4.76,755.797,Neurotransmitter
Aspirin,C18H5N0O0,626.16,1.15,688.139,Organic Compound
Caffeine,C16H39N5O7,502.63,N/A,252.437,Neurotransmitter
Adenosine triphosphate,C7H15N1O5,964.03,2.26,870.186,Lipid
Aspirin,C19H24N4O1,382.74,3.97,166.588,Amide
Caffeine,C3H1N4O3,500.09,5.56,443.797,Neurotransmitter
Dopamine,C8H6N3O5,543.42,N/A,651.145,Alkaloid
Dopamine,C10H20N5O7,393.03,2.75,269.657,Organic Compound
Ethanol,C7H39N5O9,833.46,N/A,54.984,Lipid
Glucose,C20H19N4O5,510.93,8.84,712.853,Carbohydrate
Serotonin,C6H24N1O1,922.68,1.77,510.337,Neurotransmitter
Serotonin,C19H27N2O0,679.18,8.26,828.34,Amide
Dopamine,C3H16N0O7,225.0,6.18,723.921,Hormone
Ethanol,C16H22N5O10,659.06,12.65,309.371,Neurotransmitter
Serotonin,C17H22N3O6,520.12,3.53,855.833,Lipid
Aspirin,C3H15N2O9,742.66,13.17,253.431,Nucleotide
Serotonin,C1H27N3O9,80.87,1.98,825.998,Neurotransmitter
Adenosine triphosphate,C11H16N0O2,89.44,7.37,606.088,Amide
Adrenaline,C1H39N4O6,487.72,1.37,639.762,Carbohydrate
Dopamine,C7H39N2O9,565.64,N/A,331.449,Lipid
Dopamine,C19H16N5O1,854.87,7.09,116.996,Amide
Cholesterol,C9H34N5O6,628.26,12.85,396.497,Lipid
Adrenaline,C15H13N2O6,208.15,N/A,456.444,Amide
Aspirin,C11H37N5O0,601.39,6.73,95.205,Hormone
Serotonin,C14H13N4O3,376.58,12.94,214.023,Alkaloid
Caffeine,C3H23N4O5,477.83,N/A,162.028,Organic Compound
Ethanol,C16H21N0O6,784.61,N/A,945.06,Alcohol
Caffeine,C4H31N3O2,200.27,13.48,721.253,Neurotransmitter
Aspirin,C12H38N3O0,265.09,3.78,977.544,Alcohol
Caffeine,C16H25N3O7,625.14,11.34,611.528,Organic Compound
Aspirin,C12H24N2O9,123.93,10.29,710.839,Organic Compound
Adenosine triphosphate,C10H31N2O8,265.65,12.96,992.385,Alkaloid
Glucose,C13H23N5O8,597.54,3.24,186.025,Amide
Serotonin,C18H15N1O9,447.9,6.79,671.11,Neurotransmitter
Urea,C7H36N5O0,555.93,2.94,929.815,Alkaloid
Adrenaline,C17H18N5O7,724.99,2.18,247.97,Organic Compound
Caffeine,C10H21N5O3,916.37,2.98,802.057,Organic Compound
Caffeine,C16H38N0O6,991.59,N/A,519.005,Nucleotide
Urea,C5H1N2O3,325.22,13.42,302.614,Nucleotide
Adrenaline,C12H1N3O9,470.91,N/A,623.908,Neurotransmitter
Adrenaline,C10H17N4O10,278.94,7.56,580.496,Hormone
Cholesterol,C19H27N0O6,768.92,13.28,951.927,Nucleotide
Cholesterol,C16H11N1O4,53.12,12.84,911.55,Hormone
Aspirin,C10H7N3O4,79.12,N/A,783.458,Carbohydrate
Glucose,C9H12N0O2,633.08,12.4,511.583,Lipid
Serotonin,C13H2N0O2,242.61,N/A,43.57,Organic Compound
Caffeine,C3H12N1O7,827.55,1.55,818.701,Alcohol
Caffeine,C10H7N4O5,903.38,N/A,977.722,Alkaloid
Serotonin,C4H31N3O10,75.76,3.6,609.166,Organic Compound
Adrenaline,C9H4N5O8,265.03,2.24,445.884,Amide
Adrenaline,C1H25N0O4,392.04,9.54,297.522,Hormone
Dopamine,C3H37N5O3,69.89,1.7,907.439,Nucleotide
Glucose,C13H13N0O4,356.91,N/A,980.178,Alcohol
Adrenaline,C7H19N2O8,631.25,12.31,752.688,Alkaloid
Urea,C13H35N4O1,813.2,5.38,949.718,Alkaloid
Cholesterol,C10H1N2O10,99.99,11.68,401.639,Carbohydrate
Dopamine,C12H22N1O9,898.64,N/A,594.456,Carbohydrate
Cholesterol,C13H6N0O9,367.83,8.68,37.486,Amide
Adenosine triphosphate,C8H5N5O0,855.79,5.57,868.812,Amide
Urea,C15H11N5O7,660.65,5.64,749.812,Alcohol
Caffeine,C2H27N0O9,550.99,4.68,148.634,Alkaloid
Adrenaline,C15H17N5O2,660.78,11.55,701.262,Organic Compound
Ethanol,C4H8N4O9,115.73,2.95,977.479,Lipid
Aspirin,C20H33N2O10,803.13,N/A,77.416,Organic Compound
Adrenaline,C6H35N1O1,658.16,N/A,538.854,Carbohydrate
Aspirin,C3H25N3O2,387.36,11.39,5.944,Alkaloid
Adenosine triphosphate,C14H37N1O9,685.33,2.11,251.389,Neurotransmitter
Adenosine triphosphate,C2H27N0O9,623.4,6.74,683.354,Amide
Serotonin,C14H10N3O7,188.67,2.3,236.515,Alcohol
Cholesterol,C3H16N1O4,921.54,5.44,718.998,Alkaloid
Serotonin,C9H40N2O4,735.61,N/A,183.284,Organic Compound
Ethanol,C11H27N0O6,562.92,N/A,80.33,Hormone
Urea,C11H38N0O9,414.35,7.44,893.126,Amide
Cholesterol,C15H23N1O6,423.23,6.95,384.826,Alkaloid
Adrenaline,C6H39N2O3,231.32,2.08,821.604,Carbohydrate
Dopamine,C1H3N3O1,891.91,9.72,368.92,Amide
Cholesterol,C12H22N3O5,161.6,1.49,60.283,Alkaloid
