compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H8N1O0,69.99,5.56,222.373,Neurotransmitter
Adenosine triphosphate,C6H1N0O10,954.56,4.81,950.337,Carbohydrate
Adenosine triphosphate,C5H27N5O5,893.33,5.62,786.646,Organic Compound
Cholesterol,C1H12N4O1,77.8,3.14,876.09,Carbohydrate
Caffeine,C14H12N3O9,411.32,5.97,914.793,Organic Compound
Cholesterol,C6H19N3O3,825.82,5.9,726.912,Hormone
Cholesterol,C10H13N3O0,554.44,11.86,429.629,Nucleotide
Urea,C14H9N0O2,804.97,7.26,653.012,Carbohydrate
Cholesterol,C4H30N3O6,630.7,N/A,486.303,Amide
Adenosine triphosphate,C7H27N3O10,556.6,8.8,554.916,Alcohol
Urea,C5H2N3O1,779.97,7.72,922.737,Carbohydrate
Aspirin,C17H32N1O8,726.63,2.72,77.427,Carbohydrate
Adenosine triphosphate,C10H22N4O8,249.4,2.52,399.272,Alkaloid
Caffeine,C3H34N2O10,183.2,N/A,479.394,Alkaloid
Glucose,C7H31N1O6,748.04,4.84,312.017,Hormone
Adrenaline,C16H33N5O8,96.5,1.5,599.495,Organic Compound
Glucose,C12H33N0O1,918.09,5.94,758.456,Alcohol
Adenosine triphosphate,C10H40N3O8,995.2,13.44,31.307,Hormone
Cholesterol,C9H4N3O9,848.28,4.71,458.156,Organic Compound
Glucose,C8H24N2O5,376.66,N/A,136.471,Neurotransmitter
Urea,C4H25N4O1,370.33,10.32,780.664,Alcohol
Aspirin,C20H10N2O1,997.45,N/A,662.776,Neurotransmitter
Glucose,C7H4N3O2,986.84,N/A,367.453,Organic Compound
Cholesterol,C17H36N4O9,217.43,8.75,589.192,Amide
Adrenaline,C14H28N2O4,571.18,11.26,792.254,Amide
Caffeine,C12H28N3O10,956.86,N/A,234.875,Hormone
Cholesterol,C9H13N4O4,278.35,4.5,923.345,Alkaloid
Adenosine triphosphate,C16H21N2O3,877.59,9.17,166.293,Amide
Serotonin,C11H22N3O9,652.02,8.8,360.716,Organic Compound
Aspirin,C15H23N3O3,865.46,5.44,131.864,Carbohydrate
Serotonin,C5H17N4O4,798.21,1.87,952.259,Lipid
Caffeine,C5H34N5O5,405.01,1.33,251.766,Alcohol
Glucose,C16H23N3O3,724.8,8.04,574.717,Hormone
Adenosine triphosphate,C11H20N5O3,572.96,2.76,534.795,Organic Compound
Adrenaline,C13H3N2O9,816.51,11.58,32.132,Amide
Urea,C8H10N0O7,573.38,6.63,49.367,Amide
Dopamine,C12H6N5O1,191.23,1.69,953.352,Lipid
Cholesterol,C14H14N3O3,818.32,N/A,623.278,Organic Compound
Aspirin,C5H12N2O3,995.76,8.04,611.655,Carbohydrate
Aspirin,C14H26N3O9,571.46,3.84,553.813,Alcohol
Cholesterol,C1H27N2O5,621.53,1.91,365.393,Lipid
Dopamine,C19H4N3O9,493.21,7.84,276.233,Hormone
Caffeine,C3H9N4O10,418.81,5.4,309.663,Hormone
Adrenaline,C7H13N1O7,129.11,N/A,11.086,Carbohydrate
Caffeine,C9H40N3O6,893.8,13.37,903.49,Hormone
Cholesterol,C12H39N4O1,783.69,12.98,309.819,Alkaloid
Cholesterol,C17H12N5O10,808.48,12.17,177.269,Organic Compound
Adenosine triphosphate,C13H7N5O5,604.09,4.04,405.11,Alcohol
Dopamine,C13H37N3O10,806.1,N/A,201.715,Alcohol
Adenosine triphosphate,C13H21N2O9,594.77,9.36,78.014,Alkaloid
Glucose,C1H3N4O2,927.1,N/A,649.28,Lipid
Urea,C3H6N4O4,977.85,4.98,986.364,Carbohydrate
Adenosine triphosphate,C10H7N1O3,341.49,13.43,884.749,Nucleotide
Dopamine,C20H26N1O4,792.91,4.25,365.549,Neurotransmitter
Dopamine,C15H36N4O7,382.81,2.46,640.117,Organic Compound
Serotonin,C15H21N4O9,582.73,9.32,440.384,Nucleotide
Caffeine,C3H7N3O0,308.49,13.73,739.201,Nucleotide
Adenosine triphosphate,C11H7N0O2,302.92,11.42,235.59,Lipid
Caffeine,C13H10N1O10,951.08,N/A,370.415,Alcohol
Adrenaline,C6H20N2O4,584.69,N/A,803.178,Alkaloid
Aspirin,C13H22N5O7,574.25,2.77,914.601,Organic Compound
Aspirin,C3H23N3O7,353.05,3.66,888.68,Amide
Ethanol,C10H35N5O2,899.57,12.7,950.265,Alkaloid
Dopamine,C20H9N3O1,622.09,N/A,914.885,Alkaloid
Ethanol,C9H3N1O9,377.72,5.17,370.777,Nucleotide
Aspirin,C12H12N5O3,248.21,4.83,679.778,Organic Compound
Ethanol,C4H31N4O9,137.06,N/A,921.514,Organic Compound
Adrenaline,C13H2N1O3,776.54,8.66,323.883,Amide
Cholesterol,C15H32N1O1,377.43,11.29,780.051,Hormone
Adrenaline,C12H16N5O3,990.69,8.25,335.099,Nucleotide
Caffeine,C16H14N5O2,930.08,2.17,435.552,Alcohol
Glucose,C3H14N5O8,126.88,6.19,407.979,Hormone
Adenosine triphosphate,C8H30N3O1,58.92,N/A,29.246,Amide
Caffeine,C16H17N1O0,903.84,11.87,793.405,Amide
Glucose,C4H12N3O8,335.81,1.81,167.944,Alcohol
Aspirin,C12H31N1O6,277.79,12.27,495.128,Organic Compound
Caffeine,C10H17N2O3,773.49,6.33,992.722,Alcohol
Caffeine,C15H37N1O6,507.12,5.94,237.488,Carbohydrate
Cholesterol,C3H7N0O7,265.14,N/A,740.041,Carbohydrate
Ethanol,C20H20N0O7,385.8,10.45,640.51,Lipid
Ethanol,C16H24N3O9,117.1,N/A,428.148,Neurotransmitter
Glucose,C12H31N3O7,774.68,13.22,949.431,Carbohydrate
Cholesterol,C11H36N4O10,949.98,7.18,189.522,Alcohol
Adrenaline,C15H5N5O7,751.15,4.82,257.986,Lipid
Dopamine,C17H5N2O8,285.05,7.38,143.062,Carbohydrate
Adenosine triphosphate,C1H25N1O3,957.94,3.83,374.247,Hormone
Caffeine,C1H22N2O3,302.25,5.97,932.013,Organic Compound
Dopamine,C17H21N1O10,418.96,11.71,936.267,Alkaloid
Urea,C1H10N0O7,413.39,8.57,674.782,Nucleotide
Adrenaline,C3H35N3O5,466.86,1.66,806.59,Amide
Caffeine,C5H18N0O9,329.57,9.88,710.624,Organic Compound
Glucose,C15H30N1O0,794.18,3.01,821.815,Lipid
Serotonin,C1H35N5O4,128.95,8.42,313.224,Nucleotide
Caffeine,C14H22N0O4,290.53,N/A,359.885,Lipid
Glucose,C8H17N4O8,203.22,3.8,266.262,Lipid
Dopamine,C19H21N1O5,559.24,9.5,396.433,Neurotransmitter
Dopamine,C8H33N1O3,52.2,N/A,440.551,Alcohol
Adenosine triphosphate,C8H6N1O10,502.3,5.62,355.736,Organic Compound
Urea,C14H20N3O7,178.04,7.31,792.639,Alcohol
Caffeine,C19H26N1O4,417.08,N/A,733.451,Organic Compound
Ethanol,C8H9N2O10,862.84,6.97,618.808,Alcohol
Dopamine,C13H1N2O1,763.4,11.3,521.388,Alkaloid
Aspirin,C17H13N1O6,171.51,N/A,639.301,Organic Compound
Caffeine,C7H11N2O0,363.39,10.62,216.797,Alkaloid
Adrenaline,C15H12N1O8,747.14,1.28,919.75,Carbohydrate
Urea,C5H39N4O7,739.78,10.73,408.557,Neurotransmitter
Dopamine,C6H13N2O1,89.0,13.69,402.404,Hormone
Adrenaline,C5H38N5O1,955.58,10.08,861.358,Nucleotide
Adenosine triphosphate,C20H34N1O7,878.25,10.31,410.421,Nucleotide
Adrenaline,C1H11N4O9,256.58,12.76,209.39,Carbohydrate
Serotonin,C9H1N0O4,685.53,8.98,388.071,Alcohol
Ethanol,C12H34N3O5,514.05,9.76,878.416,Lipid
Caffeine,C7H22N4O8,238.42,4.64,539.505,Organic Compound
Aspirin,C4H33N3O1,468.08,7.73,123.103,Organic Compound
Aspirin,C20H19N4O9,519.59,5.05,904.47,Carbohydrate
Aspirin,C15H14N5O4,755.88,12.18,298.368,Carbohydrate
Cholesterol,C16H26N1O0,511.26,N/A,120.693,Nucleotide
Ethanol,C13H1N5O5,493.88,10.23,291.538,Alkaloid
Serotonin,C7H40N1O10,908.4,N/A,564.217,Nucleotide
Adenosine triphosphate,C17H39N0O4,939.97,13.85,724.143,Amide
Urea,C4H32N0O3,808.34,2.39,394.536,Alkaloid
Urea,C1H32N4O4,574.52,3.2,734.218,Carbohydrate
Caffeine,C19H2N2O2,123.23,N/A,692.145,Neurotransmitter
Caffeine,C20H30N0O6,679.64,1.38,137.152,Carbohydrate
Adrenaline,C8H32N4O10,398.03,N/A,551.262,Amide
Cholesterol,C13H14N5O10,284.25,2.33,973.301,Neurotransmitter
Cholesterol,C15H34N2O8,472.25,12.86,511.288,Alkaloid
Urea,C11H12N4O6,351.71,9.46,457.601,Amide
Cholesterol,C11H28N0O0,134.11,11.93,635.973,Lipid
Aspirin,C14H15N4O7,124.74,1.64,637.857,Nucleotide
Dopamine,C3H16N0O9,966.7,N/A,46.963,Organic Compound
Adrenaline,C9H23N3O3,196.59,5.64,378.58,Lipid
Aspirin,C17H24N1O1,370.69,2.47,929.075,Hormone
Dopamine,C14H18N4O6,161.53,N/A,198.618,Alkaloid
Serotonin,C12H35N5O2,119.74,5.53,710.333,Alcohol
Glucose,C8H26N0O4,59.0,N/A,330.582,Neurotransmitter
Urea,C20H23N1O2,73.88,N/A,463.127,Nucleotide
Aspirin,C15H29N1O5,715.48,9.32,118.036,Hormone
Urea,C3H32N2O5,970.44,7.26,754.644,Nucleotide
Glucose,C15H27N5O3,721.81,5.88,445.568,Organic Compound
Dopamine,C6H36N4O10,266.47,2.06,992.162,Amide
Dopamine,C14H33N2O0,461.67,11.92,830.252,Carbohydrate
Dopamine,C17H34N1O1,904.1,3.49,398.12,Amide
Urea,C15H7N3O5,678.0,N/A,941.703,Hormone
Adenosine triphosphate,C8H3N5O4,593.55,N/A,975.599,Organic Compound
Ethanol,C19H29N1O8,789.25,7.03,840.304,Carbohydrate
Ethanol,C18H24N3O8,355.76,7.24,443.278,Neurotransmitter
Serotonin,C1H2N3O5,378.19,3.06,354.839,Nucleotide
Cholesterol,C11H16N1O8,313.88,N/A,463.352,Amide
Adrenaline,C14H17N0O10,773.21,8.4,407.863,Lipid
Ethanol,C5H40N1O5,807.2,7.18,83.843,Organic Compound
Caffeine,C18H10N1O9,935.31,5.01,902.126,Alcohol
Cholesterol,C4H16N4O10,840.87,1.58,825.245,Carbohydrate
Glucose,C8H11N3O7,597.09,6.2,690.825,Organic Compound
Aspirin,C7H6N5O1,557.55,5.05,26.016,Lipid
Cholesterol,C20H11N2O0,559.01,7.39,857.601,Amide
Urea,C16H7N2O3,619.74,13.37,803.482,Organic Compound
Dopamine,C17H13N1O2,479.08,5.87,698.046,Neurotransmitter
Ethanol,C11H28N1O5,103.23,8.58,142.953,Carbohydrate
Adenosine triphosphate,C4H25N0O0,842.02,N/A,870.748,Amide
Adenosine triphosphate,C15H8N4O9,895.74,2.96,802.988,Neurotransmitter
Ethanol,C8H18N1O10,551.99,1.36,602.369,Amide
Ethanol,C12H32N5O9,296.28,6.29,348.618,Lipid
Caffeine,C7H22N0O10,379.88,2.85,542.776,Neurotransmitter
Dopamine,C16H28N0O5,646.86,N/A,36.256,Lipid
Cholesterol,C4H1N2O2,795.34,N/A,66.796,Carbohydrate
Serotonin,C18H4N2O2,548.51,1.71,991.648,Hormone
Serotonin,C2H17N0O8,491.56,11.49,511.225,Carbohydrate
Serotonin,C6H37N5O5,624.02,5.18,906.805,Organic Compound
Glucose,C3H14N2O6,378.54,13.52,875.174,Carbohydrate
Adrenaline,C14H29N1O1,901.93,6.07,763.605,Alkaloid
Cholesterol,C2H16N1O10,682.8,N/A,370.626,Nucleotide
Urea,C5H4N5O5,285.08,9.15,339.159,Neurotransmitter
Adenosine triphosphate,C4H15N2O9,849.33,11.58,550.838,Hormone
Dopamine,C12H36N1O6,244.31,2.26,794.134,Organic Compound
Glucose,C19H26N1O4,776.43,5.44,147.846,Neurotransmitter
Urea,C7H1N2O4,333.46,11.3,435.917,Carbohydrate
Ethanol,C12H13N2O0,873.81,9.36,118.676,Lipid
Serotonin,C14H14N2O6,372.26,3.58,843.78,Amide
Serotonin,C1H25N2O10,713.45,2.83,464.855,Alcohol
Urea,C8H34N0O2,514.33,10.01,689.763,Lipid
Ethanol,C3H10N3O7,637.94,2.5,290.44,Nucleotide
Adenosine triphosphate,C16H37N3O4,133.65,N/A,111.663,Carbohydrate
Cholesterol,C5H25N4O6,104.46,3.28,601.224,Neurotransmitter
Aspirin,C8H8N0O8,687.36,4.79,114.099,Lipid
Caffeine,C18H5N1O7,266.95,10.35,487.21,Hormone
Serotonin,C7H3N2O2,680.57,3.46,697.06,Carbohydrate
Adenosine triphosphate,C4H31N0O7,302.82,10.23,311.16,Lipid
Urea,C12H11N4O6,360.79,12.76,698.894,Amide
Serotonin,C1H5N3O8,397.9,13.46,774.087,Amide
Urea,C15H35N1O8,75.74,13.88,87.326,Hormone
Adrenaline,C20H10N0O1,566.69,1.64,337.897,Alcohol
Glucose,C13H35N5O8,856.79,5.04,497.537,Alcohol
Serotonin,C8H32N1O7,375.91,9.57,923.575,Neurotransmitter
Glucose,C17H2N1O10,581.97,1.44,989.409,Hormone
Urea,C10H3N4O5,517.93,9.25,781.339,Organic Compound
Serotonin,C12H19N2O1,822.18,4.44,377.125,Hormone
Cholesterol,C8H20N2O8,662.69,13.58,755.954,Organic Compound
Caffeine,C9H12N1O8,56.67,N/A,495.157,Amide
Cholesterol,C18H24N2O3,909.78,2.31,823.939,Carbohydrate
Cholesterol,C20H9N0O7,119.23,10.91,481.629,Alkaloid
Dopamine,C4H17N4O4,193.54,8.2,287.701,Carbohydrate
Adenosine triphosphate,C12H37N4O10,630.93,4.14,68.092,Alcohol
Caffeine,C17H6N2O5,818.8,7.17,748.06,Alcohol
Adenosine triphosphate,C5H15N4O4,568.67,8.1,659.033,Alkaloid
Ethanol,C9H28N1O9,843.56,9.43,929.161,Nucleotide
Ethanol,C13H29N5O3,311.83,11.17,744.554,Alcohol
Cholesterol,C4H8N4O9,976.15,5.17,781.654,Carbohydrate
Adrenaline,C13H40N1O5,60.79,N/A,850.255,Alkaloid
Glucose,C7H34N0O4,618.96,11.75,984.683,Lipid
Urea,C10H36N5O8,564.18,1.61,801.769,Nucleotide
Glucose,C11H39N1O3,147.0,7.47,926.139,Alcohol
Ethanol,C9H21N3O6,341.72,8.28,330.744,Nucleotide
Dopamine,C15H13N3O3,717.31,9.77,176.42,Carbohydrate
Caffeine,C6H18N4O3,84.2,9.0,850.536,Alkaloid
Glucose,C17H11N3O8,144.04,N/A,515.119,Alkaloid
Ethanol,C8H13N1O4,287.57,7.83,328.145,Alcohol
Caffeine,C8H20N2O4,165.39,5.26,610.984,Lipid
Caffeine,C8H34N1O10,522.18,N/A,797.582,Nucleotide
Serotonin,C20H27N1O5,958.71,4.06,496.15,Carbohydrate
Urea,C10H23N5O3,180.04,11.09,620.261,Neurotransmitter
Caffeine,C4H27N3O8,296.16,N/A,705.594,Lipid
Dopamine,C11H5N3O10,605.96,9.86,396.188,Lipid
Ethanol,C11H4N2O7,76.94,9.99,982.642,Alcohol
Glucose,C3H12N1O2,399.21,N/A,660.191,Hormone
Ethanol,C9H3N5O4,84.38,10.54,798.214,Amide
Ethanol,C5H1N1O7,125.81,7.32,605.464,Carbohydrate
Urea,C2H36N2O7,537.41,9.91,150.101,Alcohol
Adrenaline,C13H12N0O10,852.18,N/A,363.162,Nucleotide
Urea,C1H40N5O5,441.33,12.61,174.943,Carbohydrate
Ethanol,C16H9N3O9,606.68,12.45,932.368,Carbohydrate
Dopamine,C11H29N1O1,310.0,13.98,744.412,Alcohol
Dopamine,C7H35N1O7,269.83,3.39,262.878,Alcohol
Glucose,C10H17N0O0,509.18,10.47,470.861,Neurotransmitter
Aspirin,C17H2N1O1,664.04,6.23,542.445,Carbohydrate
Cholesterol,C7H27N4O10,985.75,2.51,599.932,Nucleotide
Glucose,C3H16N1O10,201.13,5.68,603.707,Nucleotide
Urea,C13H28N5O9,338.52,1.4,909.488,Lipid
Cholesterol,C11H16N1O6,644.36,12.55,696.512,Amide
Ethanol,C2H15N3O7,886.69,13.1,416.348,Lipid
Urea,C2H1N1O10,243.04,N/A,270.202,Organic Compound
Urea,C13H7N0O4,602.75,N/A,492.156,Lipid
Ethanol,C1H21N5O3,247.46,9.39,411.613,Carbohydrate
Cholesterol,C16H6N3O9,884.9,4.27,532.942,Nucleotide
Aspirin,C4H36N3O2,501.61,N/A,601.342,Hormone
Urea,C1H36N0O6,483.13,8.25,548.098,Lipid
Urea,C6H38N0O6,755.02,6.97,283.236,Neurotransmitter
Glucose,C5H31N1O2,350.37,3.05,773.196,Nucleotide
Glucose,C6H23N4O2,343.37,2.9,305.85,Nucleotide
Glucose,C8H18N0O7,884.02,5.76,284.323,Nucleotide
Serotonin,C14H12N0O1,499.49,12.43,693.581,Hormone
Aspirin,C5H11N3O2,668.04,1.09,53.079,Alcohol
Adrenaline,C5H39N4O0,173.71,N/A,939.236,Organic Compound
Cholesterol,C9H31N5O8,803.15,3.82,469.425,Alkaloid
Caffeine,C8H25N3O9,235.59,6.31,511.878,Alcohol
Caffeine,C5H20N4O9,936.2,N/A,974.994,Alcohol
Dopamine,C5H16N1O10,522.61,12.89,151.731,Amide
Caffeine,C6H32N1O6,575.06,12.73,153.948,Lipid
Ethanol,C20H37N2O8,894.34,13.15,249.504,Hormone
Aspirin,C15H35N2O4,78.62,8.16,9.404,Carbohydrate
Glucose,C2H30N4O9,425.42,N/A,239.641,Neurotransmitter
Cholesterol,C16H2N1O8,784.48,3.5,393.776,Alcohol
Adrenaline,C10H5N3O8,735.5,5.2,477.122,Lipid
Serotonin,C18H6N4O6,513.65,8.02,847.119,Alcohol
Cholesterol,C9H6N3O3,126.63,11.32,534.041,Nucleotide
Serotonin,C12H33N4O4,961.65,11.28,636.059,Carbohydrate
Adrenaline,C15H2N4O3,591.24,9.98,707.084,Nucleotide
Serotonin,C3H3N5O2,783.62,10.51,140.995,Nucleotide
Aspirin,C4H16N3O7,354.01,9.49,33.648,Neurotransmitter
Adrenaline,C10H20N2O3,628.28,8.4,937.705,Carbohydrate
Caffeine,C6H8N3O6,318.58,9.97,736.9,Alcohol
Dopamine,C18H36N2O5,640.22,10.02,845.498,Alkaloid
Urea,C1H1N3O7,523.42,6.85,91.299,Organic Compound
Aspirin,C2H26N3O0,788.57,5.92,779.712,Neurotransmitter
Adenosine triphosphate,C10H33N5O6,190.08,11.11,552.934,Lipid
Aspirin,C17H20N1O3,721.97,N/A,844.925,Amide
Cholesterol,C9H28N1O0,832.24,9.25,780.043,Neurotransmitter
Adenosine triphosphate,C1H16N1O5,251.71,3.5,683.345,Hormone
Ethanol,C9H17N0O6,237.87,7.26,797.452,Lipid
Adrenaline,C8H23N5O6,201.74,3.72,260.729,Lipid
Ethanol,C5H11N3O2,138.47,N/A,523.816,Carbohydrate
