compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H31N2O0,432.08,N/A,936.263,Neurotransmitter
Dopamine,C19H7N5O7,995.14,9.43,848.122,Alcohol
Urea,C8H18N5O5,666.88,6.07,557.16,Amide
Cholesterol,C11H39N0O10,673.68,4.85,227.351,Alkaloid
Caffeine,C8H9N3O1,103.12,7.89,476.815,Organic Compound
Ethanol,C18H33N0O1,721.79,N/A,820.247,Hormone
Caffeine,C4H4N1O5,721.37,N/A,148.985,Lipid
Adrenaline,C13H6N1O9,533.76,7.53,884.122,Organic Compound
Ethanol,C11H38N3O7,310.58,4.55,969.278,Hormone
Dopamine,C2H12N0O4,947.79,N/A,653.048,Alcohol
Cholesterol,C4H31N2O5,567.1,7.71,939.47,Alcohol
Glucose,C20H34N4O5,238.39,5.29,808.656,Alkaloid
Urea,C13H23N0O6,518.87,1.65,147.014,Neurotransmitter
Glucose,C1H1N4O10,642.8,3.02,162.387,Alcohol
Caffeine,C14H40N3O5,570.62,11.3,99.474,Hormone
Glucose,C8H38N5O8,455.43,5.82,9.716,Organic Compound
Caffeine,C11H6N1O6,380.8,5.51,581.913,Nucleotide
Serotonin,C12H17N5O8,699.94,13.77,786.533,Carbohydrate
Adenosine triphosphate,C13H24N4O8,997.81,4.63,821.272,Alkaloid
Aspirin,C13H32N3O9,448.49,N/A,586.758,Neurotransmitter
Adenosine triphosphate,C15H2N3O3,269.13,5.42,280.878,Amide
Serotonin,C12H5N2O1,382.21,5.44,756.237,Alkaloid
Urea,C10H9N2O10,737.91,3.75,181.427,Organic Compound
Aspirin,C18H20N0O8,445.75,4.61,380.228,Carbohydrate
Serotonin,C2H11N5O0,120.68,13.46,825.255,Hormone
Dopamine,C17H19N3O0,905.89,N/A,891.998,Nucleotide
Adenosine triphosphate,C9H5N2O6,62.48,10.44,443.97,Organic Compound
Serotonin,C1H37N2O1,703.05,N/A,158.679,Neurotransmitter
Adrenaline,C15H39N0O6,248.35,N/A,702.374,Hormone
Ethanol,C9H38N4O8,264.44,12.82,83.725,Organic Compound
Glucose,C10H18N0O0,130.49,13.77,980.523,Amide
Caffeine,C1H32N3O9,810.27,8.64,108.167,Hormone
Adrenaline,C9H2N4O1,414.65,12.22,531.545,Neurotransmitter
Glucose,C6H4N5O9,255.24,N/A,603.422,Amide
Dopamine,C7H25N4O6,374.86,9.82,900.8,Lipid
Adenosine triphosphate,C19H7N4O6,958.99,4.88,630.477,Lipid
Cholesterol,C16H27N1O7,475.96,12.04,245.614,Carbohydrate
Aspirin,C13H32N2O4,792.6,6.19,332.776,Nucleotide
Ethanol,C15H2N4O6,838.19,5.65,210.406,Alcohol
Serotonin,C3H33N5O2,588.34,4.71,942.202,Lipid
Ethanol,C15H19N1O6,150.02,5.98,163.642,Organic Compound
Ethanol,C18H38N0O5,406.73,N/A,694.698,Alcohol
Ethanol,C20H24N2O5,794.17,9.11,480.456,Hormone
Aspirin,C16H40N5O4,611.67,11.17,890.857,Neurotransmitter
Cholesterol,C16H2N2O4,670.47,9.29,701.915,Neurotransmitter
Aspirin,C9H32N2O4,653.99,6.6,901.012,Organic Compound
Ethanol,C13H23N3O8,495.91,11.79,516.053,Carbohydrate
Adrenaline,C18H9N0O1,447.12,5.93,721.213,Carbohydrate
Serotonin,C13H29N2O9,648.34,11.32,513.898,Alkaloid
Adrenaline,C6H9N5O10,199.06,1.99,520.899,Alkaloid
Adenosine triphosphate,C8H2N5O6,131.35,9.83,231.798,Carbohydrate
Dopamine,C3H5N2O8,392.63,6.28,29.91,Organic Compound
Urea,C13H24N1O4,620.03,7.64,153.742,Organic Compound
Urea,C11H32N3O9,59.21,6.65,224.534,Hormone
Ethanol,C11H2N2O4,315.56,5.36,51.573,Alkaloid
Ethanol,C13H28N3O0,934.55,4.76,43.867,Nucleotide
Adenosine triphosphate,C5H20N5O1,963.22,11.75,865.94,Alcohol
Glucose,C5H14N2O5,805.3,7.76,95.168,Nucleotide
Ethanol,C8H39N2O3,918.78,3.11,824.968,Neurotransmitter
Serotonin,C5H33N3O4,484.1,2.05,115.991,Alcohol
Adrenaline,C8H11N5O8,365.64,7.54,964.883,Hormone
Cholesterol,C17H37N4O0,844.59,13.92,70.679,Organic Compound
Ethanol,C1H10N3O1,327.93,N/A,860.588,Lipid
Adrenaline,C19H31N3O9,370.95,9.44,257.847,Organic Compound
Cholesterol,C7H5N4O0,238.91,7.48,305.223,Organic Compound
Ethanol,C7H14N1O5,504.19,N/A,388.93,Hormone
Adenosine triphosphate,C8H13N4O9,493.04,4.72,221.55,Amide
Dopamine,C9H16N1O5,161.41,10.91,250.196,Alkaloid
Adrenaline,C16H4N4O8,589.1,12.92,273.817,Nucleotide
Dopamine,C9H29N1O1,135.13,11.49,491.904,Nucleotide
Urea,C3H35N3O5,176.18,12.71,473.812,Carbohydrate
Cholesterol,C1H31N5O5,66.4,6.87,514.021,Nucleotide
Glucose,C2H30N1O8,482.87,2.4,11.783,Alkaloid
Urea,C8H9N4O8,400.68,4.21,495.016,Alkaloid
Caffeine,C2H15N1O5,324.79,N/A,317.43,Nucleotide
Caffeine,C15H23N5O1,443.03,12.68,761.707,Nucleotide
Ethanol,C7H23N1O8,186.64,12.06,367.148,Alcohol
Aspirin,C20H12N0O4,507.72,8.43,860.591,Amide
Serotonin,C3H22N4O4,81.15,2.72,678.203,Alcohol
Dopamine,C5H14N3O10,923.26,N/A,42.623,Amide
Cholesterol,C15H7N5O7,924.37,N/A,846.393,Neurotransmitter
Aspirin,C20H14N0O5,91.42,5.71,822.446,Neurotransmitter
Adrenaline,C10H15N3O2,171.33,13.97,931.487,Nucleotide
Adenosine triphosphate,C10H3N4O10,542.56,3.34,840.973,Organic Compound
Urea,C7H20N3O7,140.01,13.62,609.682,Alcohol
Caffeine,C12H16N3O10,915.87,N/A,984.958,Alkaloid
Serotonin,C16H6N3O10,788.45,13.21,784.565,Nucleotide
Caffeine,C14H9N0O4,352.77,1.21,401.788,Neurotransmitter
Aspirin,C9H18N4O10,147.51,6.73,481.694,Alkaloid
Adenosine triphosphate,C12H34N3O7,718.3,3.3,548.533,Nucleotide
Urea,C5H34N4O3,170.78,11.86,984.301,Lipid
Ethanol,C14H35N5O5,275.73,3.66,765.198,Alkaloid
Urea,C4H18N5O0,53.83,13.65,2.496,Nucleotide
Ethanol,C8H5N1O8,457.53,3.42,929.942,Amide
Cholesterol,C16H18N4O3,443.93,10.54,745.731,Lipid
Aspirin,C15H29N3O4,202.53,5.11,779.29,Nucleotide
Aspirin,C15H28N0O10,142.27,13.36,641.944,Amide
Adrenaline,C1H39N5O9,383.92,10.58,173.214,Alkaloid
Cholesterol,C15H7N1O4,440.8,9.5,43.3,Carbohydrate
Serotonin,C20H26N0O4,365.86,1.74,858.555,Carbohydrate
Adrenaline,C7H22N2O5,872.87,12.67,36.748,Lipid
Adenosine triphosphate,C18H2N4O10,725.17,3.82,917.832,Alcohol
Caffeine,C20H36N0O10,834.96,8.88,183.99,Organic Compound
Serotonin,C14H8N5O3,994.13,N/A,937.778,Alkaloid
Ethanol,C2H14N3O9,357.23,2.64,622.095,Carbohydrate
Adrenaline,C15H40N3O5,617.29,N/A,959.445,Alcohol
Serotonin,C4H18N1O1,764.06,7.86,941.902,Alcohol
Adenosine triphosphate,C5H18N2O10,442.94,N/A,568.167,Amide
Aspirin,C18H24N0O0,139.64,4.76,801.107,Carbohydrate
Urea,C10H15N3O9,60.36,13.59,613.814,Nucleotide
Aspirin,C7H33N1O10,583.22,5.41,645.955,Carbohydrate
Aspirin,C8H15N0O4,752.87,3.95,764.249,Carbohydrate
Dopamine,C16H30N1O10,849.26,N/A,600.619,Alcohol
Adenosine triphosphate,C9H2N5O6,289.19,9.43,573.092,Carbohydrate
Urea,C1H21N3O3,198.19,13.79,567.679,Alcohol
Adrenaline,C10H33N5O2,835.42,5.31,805.345,Organic Compound
Adenosine triphosphate,C1H17N5O7,654.07,10.31,955.772,Nucleotide
Ethanol,C15H30N1O8,336.34,13.01,939.532,Alkaloid
Ethanol,C5H34N1O10,427.48,9.6,84.917,Nucleotide
Adrenaline,C16H15N1O7,192.0,N/A,790.463,Alcohol
Aspirin,C12H8N0O3,413.72,10.86,192.126,Alkaloid
Adrenaline,C20H38N0O1,555.34,N/A,776.099,Hormone
Ethanol,C9H5N2O10,300.28,12.61,256.545,Organic Compound
Caffeine,C19H33N0O7,996.1,11.01,114.521,Organic Compound
Cholesterol,C4H33N3O1,977.34,10.47,198.681,Amide
Serotonin,C11H40N5O4,430.69,9.15,735.502,Carbohydrate
Glucose,C9H32N4O7,652.3,10.29,42.363,Hormone
Caffeine,C13H31N5O3,728.94,11.16,994.51,Hormone
Glucose,C17H20N1O8,560.35,3.43,955.661,Nucleotide
Cholesterol,C4H38N0O8,118.38,8.49,987.584,Nucleotide
Adrenaline,C17H23N3O2,518.27,5.0,188.397,Carbohydrate
Adenosine triphosphate,C2H1N0O5,897.18,10.04,44.359,Organic Compound
Ethanol,C14H8N0O10,413.4,5.35,952.941,Lipid
Ethanol,C17H28N2O9,785.18,10.74,170.578,Nucleotide
Aspirin,C9H4N2O6,109.09,6.71,995.037,Alcohol
Dopamine,C19H25N5O4,492.15,N/A,349.838,Neurotransmitter
Dopamine,C19H35N2O10,646.88,4.22,583.217,Carbohydrate
Dopamine,C7H2N4O0,650.76,9.39,850.04,Lipid
Glucose,C8H32N5O7,220.13,N/A,179.194,Nucleotide
Dopamine,C2H14N2O10,752.8,3.31,303.0,Organic Compound
Caffeine,C6H9N4O7,940.96,3.32,898.724,Organic Compound
Urea,C9H35N5O9,880.89,2.19,704.579,Hormone
Serotonin,C7H16N5O0,974.82,4.0,547.835,Amide
Aspirin,C9H1N3O9,309.8,8.68,286.476,Carbohydrate
Serotonin,C1H33N5O7,833.87,4.38,603.31,Carbohydrate
Aspirin,C5H11N1O5,142.97,11.24,427.807,Nucleotide
Serotonin,C17H39N2O1,751.66,3.52,802.777,Alkaloid
Ethanol,C12H11N5O1,272.36,4.46,161.662,Alkaloid
Urea,C9H12N0O2,491.01,5.4,131.888,Neurotransmitter
Glucose,C4H3N0O3,572.03,1.43,870.312,Carbohydrate
Adrenaline,C12H36N5O6,55.93,12.8,506.152,Hormone
Cholesterol,C16H19N5O3,223.19,3.34,513.433,Organic Compound
Cholesterol,C19H21N5O10,186.32,2.16,536.858,Alkaloid
Urea,C20H29N2O0,344.7,N/A,587.528,Lipid
Adrenaline,C11H5N4O0,918.28,6.57,555.63,Alcohol
Ethanol,C7H28N0O7,804.87,13.04,578.229,Hormone
Adenosine triphosphate,C9H1N2O0,982.43,12.91,835.266,Alcohol
Cholesterol,C20H25N3O3,638.85,N/A,271.32,Alcohol
Adrenaline,C6H7N0O2,911.55,9.36,695.503,Carbohydrate
Dopamine,C10H14N2O6,614.38,10.62,852.328,Lipid
Adrenaline,C8H13N4O7,622.28,N/A,796.483,Nucleotide
Urea,C14H26N2O7,495.67,4.53,934.161,Lipid
Caffeine,C16H19N1O4,705.7,5.33,123.132,Nucleotide
Serotonin,C15H15N2O4,786.14,6.26,490.473,Neurotransmitter
Cholesterol,C12H5N2O1,971.67,1.3,622.38,Lipid
Adrenaline,C4H34N2O9,600.46,5.11,813.219,Amide
Glucose,C14H12N2O10,848.31,N/A,450.774,Nucleotide
Ethanol,C1H14N0O2,539.56,9.42,946.137,Hormone
Aspirin,C7H9N3O5,489.8,8.99,665.702,Organic Compound
Dopamine,C2H4N1O5,945.88,8.88,748.15,Alkaloid
Aspirin,C3H38N2O10,573.26,5.05,775.648,Carbohydrate
Ethanol,C18H26N5O0,572.42,N/A,743.261,Neurotransmitter
Urea,C15H35N5O5,902.8,5.93,163.475,Amide
Urea,C3H25N0O1,805.61,5.1,213.841,Nucleotide
Cholesterol,C7H17N0O9,443.16,5.57,387.815,Hormone
Aspirin,C15H17N1O7,666.38,9.52,669.606,Lipid
Dopamine,C13H22N4O2,114.99,2.32,734.15,Hormone
Adenosine triphosphate,C7H19N5O0,688.87,2.4,644.695,Alcohol
Ethanol,C12H16N2O6,484.93,N/A,826.5,Alkaloid
Serotonin,C18H29N2O10,619.58,5.55,932.311,Amide
Aspirin,C6H35N1O2,68.34,N/A,67.09,Amide
Adrenaline,C1H32N3O5,628.59,1.12,398.611,Hormone
Serotonin,C13H16N3O10,338.52,7.75,701.5,Nucleotide
Adrenaline,C5H40N3O8,108.94,N/A,278.618,Alkaloid
Dopamine,C15H34N2O4,883.5,3.91,852.634,Alkaloid
Ethanol,C9H8N3O3,715.93,1.06,913.301,Neurotransmitter
Glucose,C4H29N4O6,854.93,6.25,102.648,Nucleotide
Serotonin,C8H38N2O4,162.35,4.29,494.084,Neurotransmitter
Glucose,C3H30N5O8,623.33,3.32,851.337,Alkaloid
Adrenaline,C17H31N3O8,292.45,3.62,329.603,Hormone
Glucose,C20H30N1O9,82.64,1.8,0.12,Hormone
Adrenaline,C20H30N4O9,636.28,N/A,120.487,Neurotransmitter
Urea,C10H24N0O1,287.65,11.66,957.624,Neurotransmitter
Aspirin,C2H23N2O1,982.61,N/A,247.722,Amide
Ethanol,C8H24N5O10,225.36,3.87,345.762,Neurotransmitter
Dopamine,C16H35N5O2,394.97,10.11,704.695,Alcohol
Dopamine,C3H8N3O2,367.69,2.32,448.635,Carbohydrate
Urea,C3H28N4O3,550.3,6.28,612.639,Nucleotide
Adenosine triphosphate,C11H2N0O10,170.7,2.38,160.159,Lipid
Serotonin,C15H5N4O9,842.24,9.66,863.608,Neurotransmitter
Serotonin,C3H22N0O2,580.72,7.14,35.265,Amide
Caffeine,C6H5N4O1,981.03,N/A,750.724,Lipid
Serotonin,C6H31N5O4,427.57,5.98,571.836,Lipid
Cholesterol,C12H40N1O7,567.44,6.28,94.364,Alkaloid
Urea,C3H17N3O8,279.08,2.93,924.488,Neurotransmitter
Ethanol,C6H1N0O2,348.56,5.29,592.527,Neurotransmitter
Dopamine,C9H11N3O3,436.78,N/A,97.481,Alkaloid
Cholesterol,C12H25N0O7,411.05,5.4,593.927,Nucleotide
Cholesterol,C8H25N4O10,307.02,N/A,205.926,Lipid
Adrenaline,C15H32N0O6,51.45,N/A,810.984,Amide
Ethanol,C17H20N3O3,295.45,13.63,605.06,Neurotransmitter
Caffeine,C19H4N3O8,998.25,11.78,40.007,Lipid
Aspirin,C19H22N1O4,864.52,3.75,51.935,Hormone
Glucose,C14H15N1O1,251.59,8.55,761.249,Neurotransmitter
Adenosine triphosphate,C20H25N1O4,901.19,N/A,474.047,Nucleotide
Aspirin,C5H7N4O7,103.09,8.5,438.903,Nucleotide
Cholesterol,C12H34N4O8,795.46,12.42,665.25,Alkaloid
Cholesterol,C12H35N5O6,481.81,4.68,626.761,Lipid
Adrenaline,C2H5N5O10,564.88,11.66,765.818,Amide
Ethanol,C3H8N3O2,707.84,5.27,761.57,Organic Compound
Caffeine,C1H36N5O5,910.32,11.22,942.677,Carbohydrate
Caffeine,C2H27N3O4,917.35,13.02,105.71,Neurotransmitter
Adenosine triphosphate,C13H22N1O7,862.04,N/A,576.833,Hormone
Cholesterol,C11H34N1O1,803.38,2.16,185.642,Alcohol
Serotonin,C14H2N1O10,586.99,3.01,323.458,Nucleotide
Glucose,C5H25N0O7,704.0,6.05,405.73,Lipid
Dopamine,C16H35N5O9,591.49,11.98,225.605,Alkaloid
Serotonin,C13H29N5O9,553.77,11.31,603.322,Neurotransmitter
Caffeine,C18H10N2O1,884.42,4.14,558.999,Neurotransmitter
Ethanol,C10H1N4O0,813.03,13.41,174.765,Alkaloid
Adrenaline,C20H33N5O7,731.55,1.86,479.582,Nucleotide
Glucose,C17H31N1O3,236.49,6.49,572.582,Lipid
Cholesterol,C5H20N0O1,777.34,2.37,966.04,Amide
Glucose,C14H33N4O6,523.92,11.36,835.665,Nucleotide
Caffeine,C19H28N0O4,700.32,N/A,532.778,Neurotransmitter
Adrenaline,C6H9N1O0,438.23,10.04,304.968,Amide
Adrenaline,C9H28N0O6,505.05,2.54,293.744,Carbohydrate
Urea,C4H26N1O5,547.81,1.35,147.779,Alkaloid
Dopamine,C15H15N2O6,642.66,5.43,224.858,Alkaloid
Adenosine triphosphate,C16H6N4O6,825.19,6.78,355.344,Organic Compound
Adrenaline,C2H33N5O7,185.43,13.71,820.617,Lipid
Serotonin,C4H12N2O2,457.54,N/A,709.885,Alkaloid
Aspirin,C13H31N2O0,383.22,5.55,794.79,Amide
Urea,C1H1N2O8,811.11,10.06,45.303,Amide
Glucose,C7H34N1O7,562.04,N/A,595.869,Carbohydrate
Ethanol,C17H23N5O8,103.82,13.84,519.639,Organic Compound
Glucose,C14H22N2O5,522.89,1.17,21.331,Hormone
Urea,C11H35N2O3,768.19,7.37,912.679,Lipid
Cholesterol,C9H4N4O0,231.52,4.85,254.03,Lipid
Cholesterol,C2H5N1O4,63.18,5.78,556.073,Carbohydrate
Dopamine,C7H33N0O5,559.3,9.6,511.542,Hormone
Urea,C4H2N4O9,657.87,13.01,891.317,Amide
Glucose,C14H33N1O10,702.97,8.14,737.539,Alkaloid
Ethanol,C7H6N3O2,573.77,10.06,165.569,Carbohydrate
Ethanol,C6H24N5O2,894.18,5.58,76.493,Lipid
Serotonin,C18H13N1O4,459.46,N/A,384.397,Amide
Dopamine,C8H39N0O4,312.86,9.48,570.363,Hormone
Adenosine triphosphate,C17H19N1O3,85.48,13.71,234.17,Carbohydrate
Adenosine triphosphate,C18H4N3O5,51.42,N/A,138.526,Lipid
Urea,C16H1N2O1,89.39,1.95,335.027,Hormone
Adenosine triphosphate,C3H3N0O3,172.69,13.54,741.006,Alkaloid
Glucose,C10H26N1O8,594.77,4.92,824.761,Lipid
Adenosine triphosphate,C20H33N5O3,442.19,8.55,603.834,Lipid
Adenosine triphosphate,C1H37N0O2,89.42,6.14,594.157,Lipid
Adrenaline,C5H5N4O7,398.98,1.41,138.143,Neurotransmitter
Serotonin,C6H11N3O7,130.95,4.9,932.176,Lipid
Adrenaline,C11H17N2O8,589.16,3.01,869.785,Lipid
Serotonin,C14H25N3O2,770.24,9.26,737.699,Alcohol
Aspirin,C17H23N2O8,410.29,7.79,287.891,Amide
Glucose,C2H5N2O3,480.11,11.31,986.593,Amide
Ethanol,C12H35N1O1,913.86,9.8,711.247,Carbohydrate
Adrenaline,C16H34N1O6,75.78,4.74,88.328,Hormone
Ethanol,C11H5N1O8,116.19,3.15,697.29,Hormone
Adrenaline,C7H12N5O5,370.85,11.76,536.615,Carbohydrate
Urea,C8H5N5O8,466.02,12.11,370.854,Alcohol
Aspirin,C16H7N0O7,208.01,11.2,122.285,Hormone
Aspirin,C4H24N2O5,699.99,N/A,158.647,Alkaloid
Dopamine,C19H23N3O1,636.76,12.68,86.216,Neurotransmitter
Serotonin,C18H9N1O10,183.69,1.69,137.478,Carbohydrate
Ethanol,C7H34N1O6,802.07,5.1,879.125,Alkaloid
Adrenaline,C9H38N2O5,987.83,11.93,54.839,Lipid
Glucose,C4H14N4O1,868.76,2.89,389.75,Amide
Dopamine,C16H9N5O10,847.41,10.93,717.316,Alkaloid
Dopamine,C7H9N0O3,613.27,N/A,379.768,Alcohol
Aspirin,C5H23N5O8,190.32,6.66,339.523,Amide
Serotonin,C2H32N1O4,593.86,12.07,995.497,Carbohydrate
Caffeine,C3H3N1O7,824.83,1.97,412.692,Nucleotide
Dopamine,C15H28N4O3,900.35,6.96,475.122,Alcohol
Urea,C2H37N5O10,328.6,6.81,217.886,Nucleotide
Adrenaline,C18H11N1O2,314.26,N/A,960.84,Neurotransmitter
Aspirin,C6H4N3O7,408.12,N/A,60.212,Neurotransmitter
Glucose,C8H14N2O0,956.8,3.76,681.187,Hormone
Serotonin,C4H29N4O5,973.23,6.71,611.229,Organic Compound
Adenosine triphosphate,C3H29N3O0,618.44,N/A,280.19,Carbohydrate
Adenosine triphosphate,C15H24N5O2,164.56,6.15,498.267,Amide
Aspirin,C2H15N1O0,131.06,1.32,240.739,Hormone
Serotonin,C9H33N3O9,658.61,5.54,853.383,Alcohol
Adrenaline,C13H14N0O10,416.5,N/A,505.088,Lipid
Adrenaline,C1H11N2O5,361.73,5.52,933.108,Amide
Aspirin,C15H12N0O1,696.81,N/A,527.781,Neurotransmitter
Serotonin,C2H12N3O0,157.34,N/A,586.202,Lipid
Adenosine triphosphate,C3H6N0O9,748.83,13.54,746.528,Neurotransmitter
Cholesterol,C14H27N4O0,591.69,7.04,437.999,Neurotransmitter
Ethanol,C18H35N3O3,857.45,10.24,825.963,Amide
Adrenaline,C16H2N0O7,326.91,11.99,841.004,Amide
Urea,C10H39N1O2,964.73,5.36,297.019,Amide
Aspirin,C6H25N5O6,538.73,N/A,97.872,Hormone
Ethanol,C11H4N5O2,564.22,8.68,903.272,Nucleotide
Cholesterol,C5H22N2O7,509.59,12.12,469.734,Amide
Ethanol,C1H12N2O9,847.49,7.04,715.739,Hormone
Caffeine,C18H38N4O9,332.13,13.45,703.817,Organic Compound
Ethanol,C7H22N4O1,569.61,8.13,779.29,Amide
Ethanol,C2H40N0O4,952.3,N/A,930.806,Nucleotide
Urea,C18H13N0O1,766.76,10.59,365.527,Neurotransmitter
Glucose,C19H18N2O5,52.81,N/A,168.15,Alkaloid
Aspirin,C2H21N5O3,889.57,N/A,897.866,Alcohol
Dopamine,C2H5N5O6,804.13,11.92,513.327,Alcohol
Aspirin,C11H31N5O1,312.64,N/A,557.792,Carbohydrate
Adrenaline,C8H22N2O5,968.96,6.38,701.515,Alcohol
Caffeine,C15H38N1O6,979.93,13.41,437.317,Organic Compound
Glucose,C13H10N4O5,536.88,11.57,388.804,Amide
Adrenaline,C5H23N3O7,96.14,8.6,529.123,Amide
Cholesterol,C12H1N4O3,436.72,10.24,915.063,Alkaloid
Serotonin,C20H9N0O3,769.33,1.32,86.987,Alkaloid
Serotonin,C18H4N4O7,62.18,13.26,416.514,Alkaloid
Urea,C6H27N3O7,224.24,10.64,799.83,Lipid
Cholesterol,C13H36N0O8,535.39,4.0,384.718,Lipid
Glucose,C15H19N5O10,745.78,11.66,318.903,Neurotransmitter
Serotonin,C7H15N1O9,179.63,4.07,539.079,Alkaloid
Serotonin,C10H24N4O1,622.45,2.93,661.375,Hormone
Adenosine triphosphate,C5H6N3O9,453.74,4.34,497.503,Neurotransmitter
Dopamine,C19H1N1O1,363.21,11.57,560.42,Hormone
Aspirin,C10H4N5O10,235.16,11.77,734.217,Alkaloid
Glucose,C7H36N1O5,836.76,N/A,604.855,Alkaloid
