compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H7N0O0,348.41,1.77,951.303,Alkaloid
Aspirin,C4H36N3O9,496.83,9.57,355.22,Organic Compound
Aspirin,C3H28N1O3,528.48,3.43,889.403,Neurotransmitter
Caffeine,C13H3N5O0,244.28,10.77,521.436,Alkaloid
Dopamine,C12H4N2O7,763.93,11.02,426.74,Amide
Ethanol,C19H26N3O9,167.99,8.67,38.278,Hormone
Caffeine,C4H5N0O1,182.56,9.66,853.12,Nucleotide
Glucose,C20H3N0O6,906.23,3.35,679.405,Amide
Caffeine,C14H17N2O4,62.07,6.53,743.166,Neurotransmitter
Ethanol,C15H13N0O7,846.56,12.63,766.913,Alcohol
Dopamine,C16H20N2O9,583.9,7.44,483.84,Nucleotide
Adenosine triphosphate,C18H31N3O7,52.06,3.89,257.768,Carbohydrate
Ethanol,C6H39N5O3,773.56,N/A,781.676,Lipid
Cholesterol,C6H15N0O7,497.98,4.31,441.076,Alcohol
Glucose,C5H16N5O7,192.46,6.25,649.192,Neurotransmitter
Glucose,C11H37N0O9,668.03,3.13,122.42,Neurotransmitter
Urea,C18H24N3O2,301.26,12.38,684.942,Lipid
Caffeine,C1H24N5O4,564.99,11.78,260.172,Alkaloid
Serotonin,C9H18N5O4,685.65,6.93,784.456,Lipid
Adenosine triphosphate,C1H13N2O5,295.13,7.1,915.122,Alkaloid
Dopamine,C8H24N0O6,368.37,2.73,602.459,Hormone
Cholesterol,C8H22N3O2,255.38,9.37,195.454,Hormone
Adenosine triphosphate,C3H19N0O7,796.02,9.61,569.608,Alkaloid
Adenosine triphosphate,C3H7N2O6,552.56,3.75,773.894,Amide
Adenosine triphosphate,C14H33N4O5,134.97,3.1,37.509,Alcohol
Adenosine triphosphate,C17H35N1O1,740.25,10.82,28.625,Alkaloid
Glucose,C3H29N5O8,789.51,1.07,210.536,Amide
Adrenaline,C20H26N1O1,277.29,5.34,998.932,Hormone
Aspirin,C5H40N4O9,386.08,1.82,388.349,Alcohol
Adenosine triphosphate,C19H21N4O6,896.41,2.87,36.891,Hormone
Glucose,C2H36N0O1,94.35,N/A,188.803,Neurotransmitter
Adenosine triphosphate,C19H33N0O10,308.67,11.94,445.42,Amide
Aspirin,C18H1N3O10,858.87,11.15,854.339,Alkaloid
Dopamine,C8H11N4O1,796.51,2.97,75.239,Lipid
Glucose,C10H28N4O3,128.52,3.65,692.591,Neurotransmitter
Caffeine,C3H25N2O3,742.87,6.24,79.62,Alkaloid
Serotonin,C4H7N3O4,218.54,N/A,697.127,Alcohol
Ethanol,C19H21N0O6,399.84,12.79,732.58,Neurotransmitter
Adenosine triphosphate,C15H19N0O10,842.49,1.19,114.795,Nucleotide
Serotonin,C17H17N3O2,850.79,9.68,46.229,Nucleotide
Dopamine,C2H3N3O7,486.3,12.75,819.558,Carbohydrate
Aspirin,C7H10N5O2,51.51,8.08,398.459,Carbohydrate
Glucose,C19H16N2O5,605.57,1.04,194.452,Alkaloid
Serotonin,C16H2N0O3,789.15,7.65,292.897,Hormone
Serotonin,C16H34N3O1,225.61,2.15,93.941,Carbohydrate
Adrenaline,C4H24N4O7,258.37,N/A,149.973,Lipid
Adrenaline,C12H29N5O5,69.72,9.42,195.772,Alcohol
Ethanol,C4H14N2O5,976.88,4.95,827.705,Hormone
Adenosine triphosphate,C20H30N1O2,649.39,1.79,407.727,Carbohydrate
Adrenaline,C15H11N5O2,494.82,4.74,50.393,Hormone
Adrenaline,C13H12N1O8,636.49,7.71,682.012,Alkaloid
Adenosine triphosphate,C18H12N5O10,684.14,7.03,378.058,Carbohydrate
Glucose,C16H21N5O2,66.7,N/A,793.222,Alkaloid
Aspirin,C9H36N0O3,903.44,4.52,147.558,Organic Compound
Ethanol,C14H36N4O5,757.34,12.3,312.181,Amide
Glucose,C17H9N1O10,387.98,1.75,79.307,Alkaloid
Adenosine triphosphate,C11H26N5O6,970.54,4.01,686.505,Nucleotide
Adenosine triphosphate,C20H31N2O10,180.79,13.6,48.807,Carbohydrate
Ethanol,C11H26N5O3,239.28,N/A,904.592,Organic Compound
Dopamine,C4H36N4O4,828.35,10.89,995.705,Carbohydrate
Dopamine,C10H9N4O1,361.34,13.2,407.361,Hormone
Caffeine,C13H2N3O7,500.77,3.43,46.39,Nucleotide
Cholesterol,C2H7N3O9,882.86,N/A,737.201,Carbohydrate
Aspirin,C16H16N0O1,553.3,N/A,843.446,Hormone
Adenosine triphosphate,C9H34N1O2,373.8,4.71,156.129,Hormone
Dopamine,C5H6N3O1,661.0,9.03,122.527,Alkaloid
Ethanol,C11H28N2O1,780.65,N/A,558.333,Alcohol
Dopamine,C15H35N4O3,458.14,6.34,948.583,Hormone
Glucose,C15H33N5O8,305.54,8.03,229.716,Amide
Ethanol,C1H29N0O7,161.85,N/A,985.988,Alkaloid
Caffeine,C18H9N3O2,431.6,10.31,833.266,Neurotransmitter
Cholesterol,C15H18N2O7,366.19,10.05,923.616,Carbohydrate
Aspirin,C3H23N1O0,741.34,4.52,908.843,Organic Compound
Adrenaline,C14H24N3O7,708.4,1.78,442.875,Alcohol
Serotonin,C19H25N1O7,456.02,10.65,6.599,Carbohydrate
Urea,C12H13N1O5,580.54,13.75,4.414,Alcohol
Ethanol,C19H24N3O8,823.14,10.5,49.992,Nucleotide
Caffeine,C11H37N2O7,944.78,13.73,725.637,Organic Compound
Cholesterol,C8H40N5O9,972.82,N/A,997.726,Neurotransmitter
Glucose,C3H5N3O7,161.89,8.21,966.725,Hormone
Aspirin,C6H18N1O6,719.52,6.26,459.765,Carbohydrate
Adrenaline,C13H28N1O3,280.7,2.57,669.506,Organic Compound
Caffeine,C18H14N1O8,491.21,12.25,961.438,Lipid
Serotonin,C14H31N1O9,188.92,6.95,852.865,Neurotransmitter
Adenosine triphosphate,C7H40N5O8,806.59,12.56,792.445,Nucleotide
Urea,C14H30N3O1,619.16,N/A,216.309,Lipid
Cholesterol,C13H27N1O7,712.37,N/A,740.322,Alcohol
Caffeine,C16H31N1O8,698.96,5.77,798.547,Hormone
Adenosine triphosphate,C18H11N2O8,514.34,13.73,164.131,Hormone
Serotonin,C6H4N0O6,845.69,4.03,425.277,Alcohol
Serotonin,C16H35N5O2,327.95,N/A,594.395,Amide
Serotonin,C7H39N3O6,693.04,N/A,692.2,Amide
Aspirin,C16H26N5O5,387.47,12.61,907.458,Carbohydrate
Glucose,C6H28N0O0,173.23,N/A,350.063,Amide
Ethanol,C14H37N5O6,639.23,10.92,344.658,Lipid
Glucose,C17H22N3O4,595.31,6.12,567.602,Organic Compound
Adrenaline,C15H21N5O1,485.49,N/A,969.502,Organic Compound
Glucose,C1H8N3O2,529.2,6.8,380.457,Nucleotide
Adrenaline,C4H4N4O2,153.55,12.51,433.6,Carbohydrate
Caffeine,C9H19N0O4,316.53,2.25,11.566,Amide
Caffeine,C19H16N3O0,820.71,N/A,623.856,Organic Compound
Serotonin,C14H3N2O7,136.46,7.86,470.979,Hormone
Ethanol,C9H37N0O5,606.94,8.75,960.899,Lipid
Adenosine triphosphate,C15H38N1O7,612.63,1.83,633.772,Organic Compound
Caffeine,C3H15N2O10,167.86,3.22,388.998,Amide
Ethanol,C1H6N2O9,314.0,N/A,191.905,Hormone
Urea,C5H21N2O1,407.24,6.07,506.952,Hormone
Aspirin,C5H2N0O4,822.57,N/A,661.115,Organic Compound
Dopamine,C19H30N3O7,674.52,12.7,792.734,Organic Compound
Ethanol,C1H13N2O1,897.25,7.55,277.493,Hormone
Serotonin,C8H4N5O2,986.58,11.13,874.132,Neurotransmitter
Glucose,C14H29N3O6,824.28,7.17,426.719,Alcohol
Dopamine,C5H30N0O9,207.59,3.57,983.019,Lipid
Adenosine triphosphate,C8H24N0O6,255.95,N/A,343.575,Carbohydrate
Caffeine,C8H25N5O0,780.24,10.09,649.601,Alcohol
Caffeine,C16H3N0O8,731.24,N/A,878.884,Carbohydrate
Ethanol,C8H24N5O2,147.41,5.78,597.083,Organic Compound
Caffeine,C13H14N2O1,844.97,4.59,190.752,Amide
Adrenaline,C10H23N5O3,945.32,1.36,183.145,Alcohol
Adenosine triphosphate,C6H40N3O5,970.75,11.1,365.04,Amide
Cholesterol,C8H24N0O10,624.09,N/A,203.491,Organic Compound
Adenosine triphosphate,C11H40N1O9,937.93,4.84,199.388,Lipid
Aspirin,C10H27N1O9,82.62,7.17,555.08,Carbohydrate
Caffeine,C2H37N1O0,243.24,1.64,803.844,Alkaloid
Caffeine,C9H30N5O6,811.9,1.06,417.681,Alkaloid
Cholesterol,C1H31N3O10,340.97,10.07,496.686,Amide
Cholesterol,C11H31N3O3,316.25,7.68,160.698,Amide
Urea,C10H34N0O3,956.37,3.91,616.111,Alcohol
Glucose,C11H2N1O2,575.04,N/A,427.472,Organic Compound
Glucose,C5H31N2O4,325.73,8.41,121.405,Alkaloid
Ethanol,C7H2N4O4,742.69,1.08,507.758,Alkaloid
Adenosine triphosphate,C10H18N1O2,663.97,11.55,813.796,Alkaloid
Dopamine,C19H2N3O9,349.71,N/A,66.513,Alkaloid
Dopamine,C1H30N4O10,84.32,5.3,925.219,Lipid
Caffeine,C2H18N5O9,292.01,N/A,248.433,Alkaloid
Glucose,C19H6N1O5,254.47,8.29,486.7,Lipid
Aspirin,C5H1N4O3,356.96,13.62,397.306,Carbohydrate
Serotonin,C13H16N4O7,927.76,N/A,939.784,Hormone
Dopamine,C10H11N2O0,182.19,2.5,521.619,Organic Compound
Cholesterol,C7H35N4O1,189.55,N/A,864.024,Neurotransmitter
Cholesterol,C20H14N3O5,855.07,N/A,49.689,Alcohol
Glucose,C20H29N1O6,864.2,2.26,476.593,Organic Compound
Urea,C8H40N1O5,720.73,11.57,400.513,Neurotransmitter
Caffeine,C6H19N2O0,488.06,5.35,103.045,Lipid
Aspirin,C7H11N3O8,953.89,N/A,395.521,Lipid
Caffeine,C14H17N3O3,59.06,N/A,920.674,Alcohol
Urea,C3H32N3O8,917.9,6.06,585.526,Amide
Serotonin,C1H33N4O4,614.23,N/A,891.285,Carbohydrate
Ethanol,C13H19N2O3,998.31,N/A,813.723,Nucleotide
Cholesterol,C18H11N5O5,965.89,10.66,464.405,Carbohydrate
Glucose,C8H20N0O3,198.78,7.51,350.499,Neurotransmitter
Adrenaline,C11H4N4O7,847.26,5.25,708.01,Alcohol
Aspirin,C16H25N2O3,368.89,N/A,621.781,Hormone
Aspirin,C6H23N1O7,65.31,6.53,720.301,Hormone
Aspirin,C2H12N2O7,595.07,N/A,779.412,Lipid
Urea,C3H16N0O6,215.76,10.77,478.365,Nucleotide
Serotonin,C5H28N3O5,803.12,9.53,570.22,Nucleotide
Urea,C20H28N0O1,796.43,12.08,698.776,Organic Compound
Cholesterol,C5H5N1O8,738.49,1.48,738.818,Alkaloid
Serotonin,C11H11N1O6,615.05,N/A,174.488,Hormone
Urea,C14H2N2O2,747.44,9.1,285.396,Lipid
Dopamine,C14H4N1O0,980.57,5.12,477.961,Amide
Glucose,C14H37N1O0,407.14,12.08,596.952,Alkaloid
Dopamine,C14H32N1O8,68.92,6.72,462.672,Organic Compound
Adenosine triphosphate,C1H10N5O8,988.1,10.2,557.513,Alkaloid
Adrenaline,C16H32N0O8,763.34,6.62,967.489,Alcohol
Adenosine triphosphate,C11H24N0O4,736.66,6.65,209.682,Hormone
Caffeine,C8H12N3O5,535.94,N/A,224.009,Alkaloid
Dopamine,C1H4N1O3,922.78,2.22,895.008,Alkaloid
Cholesterol,C1H14N5O2,482.32,N/A,265.383,Lipid
Caffeine,C3H26N1O9,474.05,13.88,100.216,Alkaloid
Adenosine triphosphate,C19H13N5O9,839.94,11.84,887.536,Nucleotide
Cholesterol,C2H7N2O2,328.63,10.65,769.748,Lipid
Adrenaline,C10H32N2O0,504.07,9.39,244.665,Nucleotide
Adenosine triphosphate,C12H25N5O8,221.69,8.7,79.058,Neurotransmitter
Caffeine,C6H33N2O2,339.75,3.12,482.176,Alkaloid
Aspirin,C15H31N4O6,557.46,N/A,66.848,Neurotransmitter
Serotonin,C20H30N2O10,585.47,10.29,41.076,Organic Compound
Glucose,C14H27N2O0,256.33,12.12,570.594,Alcohol
Urea,C13H31N0O3,296.06,4.17,604.283,Organic Compound
Dopamine,C13H20N5O3,794.59,N/A,720.051,Alkaloid
Aspirin,C7H36N3O6,535.88,1.85,943.21,Alcohol
Urea,C12H30N2O9,909.26,8.61,460.426,Amide
Dopamine,C9H2N4O0,411.39,8.45,66.401,Alkaloid
Ethanol,C6H6N4O1,311.92,7.78,776.714,Carbohydrate
Caffeine,C20H33N0O10,609.27,3.31,44.243,Alkaloid
Urea,C14H26N2O8,495.58,7.14,844.252,Alcohol
Serotonin,C18H1N3O0,859.01,5.59,146.234,Alkaloid
Aspirin,C4H25N3O4,250.45,3.79,931.755,Carbohydrate
Aspirin,C7H16N2O5,383.42,N/A,177.874,Alkaloid
Glucose,C20H12N3O6,862.57,10.21,98.162,Lipid
Glucose,C9H21N2O8,277.03,4.44,848.059,Amide
Adrenaline,C7H1N5O5,846.85,12.76,289.716,Organic Compound
Cholesterol,C6H25N1O6,637.19,N/A,150.854,Nucleotide
Aspirin,C2H29N2O3,77.11,11.24,851.514,Nucleotide
Glucose,C13H32N4O3,374.01,6.31,770.801,Neurotransmitter
Adenosine triphosphate,C20H18N4O0,320.24,9.24,599.979,Amide
Dopamine,C7H20N5O0,418.55,6.18,506.236,Alkaloid
Dopamine,C8H34N5O2,208.2,11.74,401.019,Organic Compound
Ethanol,C16H6N3O1,674.68,11.08,166.146,Nucleotide
Adenosine triphosphate,C13H32N5O8,322.84,8.62,906.671,Nucleotide
Serotonin,C7H29N5O4,186.41,8.42,515.929,Carbohydrate
Glucose,C19H40N0O6,867.41,4.98,121.051,Lipid
Dopamine,C13H2N1O8,765.26,12.74,170.597,Lipid
Glucose,C11H32N0O5,708.66,6.36,567.736,Carbohydrate
Serotonin,C8H33N3O6,354.83,10.76,155.516,Organic Compound
Ethanol,C16H14N5O9,62.16,1.32,992.733,Organic Compound
Cholesterol,C11H38N1O10,690.91,7.02,125.899,Carbohydrate
Cholesterol,C7H16N2O10,510.26,12.3,151.959,Hormone
Aspirin,C20H32N4O8,427.35,6.27,2.488,Amide
Ethanol,C5H11N5O1,474.76,5.28,875.813,Lipid
Aspirin,C17H20N4O4,199.75,1.53,81.032,Hormone
Urea,C7H1N3O4,236.26,11.87,721.897,Alkaloid
Urea,C19H35N2O8,980.52,1.31,500.444,Alcohol
Cholesterol,C15H24N1O10,409.57,13.04,206.059,Carbohydrate
Urea,C13H36N4O8,176.52,2.66,409.611,Alkaloid
Caffeine,C9H4N2O10,367.47,6.02,908.167,Lipid
Cholesterol,C2H2N2O5,813.65,6.83,855.86,Carbohydrate
Caffeine,C11H10N2O4,757.71,9.31,502.811,Organic Compound
Caffeine,C14H21N0O10,929.3,12.49,961.012,Nucleotide
Ethanol,C2H6N5O2,60.47,4.0,384.756,Organic Compound
Glucose,C16H20N5O0,467.5,13.85,477.772,Hormone
Glucose,C19H4N4O3,622.17,1.82,555.989,Organic Compound
Ethanol,C7H38N1O10,375.17,11.61,945.736,Alkaloid
Ethanol,C3H9N0O3,589.82,11.97,575.338,Neurotransmitter
Serotonin,C16H14N4O9,272.28,2.27,496.306,Alkaloid
Serotonin,C10H40N3O10,937.28,N/A,316.637,Nucleotide
Glucose,C20H20N0O5,856.77,11.6,70.844,Nucleotide
Caffeine,C17H16N2O8,650.4,N/A,871.899,Alkaloid
Ethanol,C10H8N0O8,334.51,6.92,368.11,Organic Compound
Urea,C13H12N5O10,301.36,10.13,940.747,Nucleotide
Cholesterol,C7H17N0O1,663.43,6.76,754.761,Carbohydrate
Ethanol,C20H4N4O10,660.34,N/A,108.077,Amide
Cholesterol,C7H33N4O9,443.96,4.55,327.924,Hormone
Caffeine,C4H21N3O9,612.08,2.27,581.297,Carbohydrate
Ethanol,C20H11N2O4,911.39,7.9,737.473,Alcohol
Caffeine,C11H30N0O4,133.62,2.31,437.648,Carbohydrate
Cholesterol,C2H28N4O7,544.54,10.16,16.283,Neurotransmitter
Aspirin,C7H21N2O10,622.08,8.16,716.327,Carbohydrate
Aspirin,C11H22N3O2,349.19,N/A,773.8,Alkaloid
Dopamine,C7H38N5O0,284.13,4.78,936.975,Nucleotide
Ethanol,C14H6N3O10,443.79,10.25,520.446,Neurotransmitter
Caffeine,C6H2N3O7,563.64,8.88,60.823,Carbohydrate
Glucose,C2H28N2O2,62.03,N/A,865.211,Alcohol
Serotonin,C2H34N5O6,77.91,10.49,758.429,Neurotransmitter
Cholesterol,C20H23N1O3,815.97,1.95,611.116,Neurotransmitter
Dopamine,C14H22N1O10,498.06,5.16,112.15,Neurotransmitter
Cholesterol,C9H40N1O10,114.73,6.01,440.822,Hormone
Ethanol,C1H29N2O6,541.15,N/A,649.567,Hormone
Dopamine,C7H1N2O10,780.68,N/A,585.98,Alcohol
Dopamine,C6H30N5O8,614.85,13.05,311.149,Alcohol
Adrenaline,C16H29N1O6,661.43,13.8,142.876,Neurotransmitter
Cholesterol,C20H8N3O8,771.13,N/A,823.876,Amide
Adenosine triphosphate,C2H17N3O6,977.34,9.91,960.517,Amide
Dopamine,C1H19N5O3,257.96,N/A,496.221,Hormone
Urea,C19H12N4O0,642.36,3.39,114.852,Nucleotide
Urea,C18H8N3O4,674.34,N/A,59.67,Lipid
Dopamine,C13H39N4O2,701.49,2.13,359.909,Nucleotide
Glucose,C15H37N0O1,741.61,N/A,964.395,Alkaloid
Serotonin,C12H38N2O3,175.9,N/A,441.218,Organic Compound
Caffeine,C10H31N1O3,283.01,5.53,792.161,Nucleotide
Caffeine,C16H10N2O0,523.71,3.71,690.924,Carbohydrate
Aspirin,C7H24N2O6,607.08,3.21,173.424,Hormone
Aspirin,C17H28N0O0,777.67,2.26,238.825,Nucleotide
Urea,C3H8N0O7,135.69,N/A,809.582,Organic Compound
Caffeine,C11H23N5O2,586.74,N/A,547.566,Organic Compound
Adrenaline,C4H20N4O9,503.14,13.26,560.109,Nucleotide
Caffeine,C9H11N1O0,63.96,12.21,41.575,Amide
Caffeine,C19H30N2O5,558.11,5.7,750.735,Carbohydrate
Dopamine,C10H34N1O10,597.42,1.2,359.305,Neurotransmitter
Caffeine,C10H33N4O6,225.45,10.41,103.21,Hormone
Caffeine,C15H6N5O9,584.95,N/A,92.09,Lipid
Aspirin,C3H33N2O1,978.88,7.24,241.505,Carbohydrate
Cholesterol,C2H35N5O5,548.55,3.62,518.072,Neurotransmitter
Cholesterol,C17H17N0O6,718.17,1.15,791.618,Alcohol
Adenosine triphosphate,C4H27N3O8,375.53,11.17,629.745,Alcohol
Glucose,C18H29N1O2,395.31,10.25,52.88,Hormone
Caffeine,C9H30N1O5,167.59,12.01,913.81,Alkaloid
Urea,C12H36N3O5,158.86,3.87,735.049,Lipid
Aspirin,C12H30N5O6,535.95,9.76,151.925,Lipid
Adrenaline,C12H30N3O0,776.82,N/A,648.042,Carbohydrate
Dopamine,C4H15N2O6,843.82,N/A,950.562,Neurotransmitter
Serotonin,C8H8N3O8,551.29,10.45,363.062,Neurotransmitter
Aspirin,C19H33N0O8,200.25,12.26,128.597,Nucleotide
Cholesterol,C2H25N0O0,705.13,8.44,195.96,Amide
Cholesterol,C2H31N0O4,896.17,5.53,222.136,Amide
Serotonin,C17H4N1O1,57.21,7.42,883.269,Hormone
Glucose,C3H3N4O8,539.15,9.71,589.2,Organic Compound
Serotonin,C12H30N0O8,572.41,4.73,202.213,Alkaloid
Glucose,C8H26N3O6,512.09,7.2,76.413,Alcohol
Dopamine,C14H35N1O7,704.0,1.07,405.262,Alcohol
Dopamine,C20H35N4O8,755.47,4.16,202.205,Amide
Adenosine triphosphate,C1H37N2O9,703.88,8.83,521.22,Nucleotide
Cholesterol,C17H38N2O4,211.29,N/A,439.642,Alkaloid
Aspirin,C5H37N2O1,632.81,7.64,767.533,Hormone
Aspirin,C2H36N5O4,582.5,2.67,126.491,Hormone
Glucose,C16H5N4O9,680.2,12.28,325.774,Neurotransmitter
Adrenaline,C2H38N1O8,496.15,12.3,4.219,Neurotransmitter
Caffeine,C16H10N5O1,327.47,8.7,500.789,Neurotransmitter
Caffeine,C7H32N3O1,456.39,5.88,476.325,Hormone
Ethanol,C15H37N5O7,349.38,9.41,265.298,Hormone
Glucose,C8H27N1O3,70.96,N/A,333.638,Alkaloid
Serotonin,C7H18N5O0,545.85,4.1,670.725,Carbohydrate
Glucose,C13H16N1O4,867.62,7.45,398.188,Alcohol
Dopamine,C3H17N1O3,287.69,6.34,99.987,Alkaloid
Serotonin,C10H35N5O2,807.69,N/A,221.584,Amide
Glucose,C15H20N1O2,537.81,10.32,343.989,Amide
Aspirin,C1H28N3O9,871.29,4.32,229.817,Neurotransmitter
Urea,C19H33N1O8,697.03,3.17,749.97,Organic Compound
Adrenaline,C17H13N1O0,518.8,5.19,548.524,Nucleotide
Aspirin,C3H20N3O6,843.71,9.34,650.762,Nucleotide
Urea,C18H11N4O7,161.41,2.62,362.011,Neurotransmitter
Glucose,C11H15N5O4,179.32,8.64,584.917,Carbohydrate
Dopamine,C8H11N0O4,654.66,2.82,573.935,Alkaloid
Aspirin,C5H18N3O0,650.06,N/A,652.668,Alkaloid
Urea,C15H35N5O0,163.84,4.86,692.011,Alcohol
Serotonin,C7H6N3O0,206.59,10.79,647.052,Carbohydrate
Adrenaline,C5H9N1O6,583.7,N/A,181.753,Alkaloid
Urea,C6H34N0O10,319.64,N/A,975.322,Carbohydrate
Dopamine,C11H21N2O6,129.28,11.32,363.116,Alkaloid
Adenosine triphosphate,C4H22N2O3,863.85,4.76,478.616,Organic Compound
Adrenaline,C4H20N0O3,504.42,10.73,589.272,Neurotransmitter
Serotonin,C8H16N0O9,340.4,5.7,832.431,Nucleotide
Adrenaline,C7H38N4O2,778.57,N/A,117.119,Amide
Adenosine triphosphate,C20H40N5O0,871.41,9.02,542.455,Hormone
Glucose,C11H9N2O9,276.89,N/A,895.29,Carbohydrate
Glucose,C17H13N4O7,724.88,N/A,411.006,Amide
Glucose,C12H29N2O3,260.56,7.16,467.486,Hormone
Glucose,C18H16N1O7,547.98,10.53,932.722,Nucleotide
Caffeine,C8H13N4O5,848.4,4.4,473.762,Lipid
Urea,C12H31N0O5,502.16,N/A,503.464,Amide
Urea,C17H16N0O3,373.84,13.34,854.473,Neurotransmitter
Cholesterol,C2H6N1O9,697.46,11.77,895.94,Alkaloid
Dopamine,C15H1N4O6,808.5,12.71,640.356,Alcohol
Urea,C3H18N1O8,658.76,13.54,636.864,Organic Compound
Aspirin,C14H11N0O8,915.89,13.72,244.253,Alcohol
Urea,C15H20N2O10,488.1,1.48,126.774,Carbohydrate
Adrenaline,C4H15N0O8,206.29,3.27,657.306,Carbohydrate
Serotonin,C19H39N2O3,853.44,1.07,953.453,Neurotransmitter
Urea,C14H4N4O9,146.77,8.13,522.217,Amide
Urea,C4H37N4O6,917.73,10.75,961.306,Alkaloid
Ethanol,C18H11N5O7,266.57,13.58,52.864,Lipid
Adenosine triphosphate,C3H6N4O7,735.06,N/A,789.388,Hormone
Adrenaline,C3H33N0O4,129.03,N/A,981.869,Carbohydrate
Caffeine,C15H33N1O3,586.09,N/A,560.168,Lipid
Adenosine triphosphate,C13H27N4O10,341.71,N/A,392.283,Nucleotide
Aspirin,C13H12N3O2,953.12,13.99,570.143,Amide
Dopamine,C10H28N5O5,836.89,2.4,809.378,Lipid
Ethanol,C10H40N4O6,223.91,4.02,479.422,Lipid
Urea,C20H21N5O4,942.8,N/A,407.674,Nucleotide
Aspirin,C16H37N5O3,845.51,N/A,203.314,Hormone
Caffeine,C8H11N5O4,290.16,N/A,71.858,Alkaloid
Cholesterol,C5H14N2O6,905.9,1.53,87.785,Hormone
Glucose,C10H6N0O10,161.73,9.91,169.705,Lipid
Cholesterol,C1H21N3O0,395.04,5.98,545.471,Neurotransmitter
Serotonin,C8H37N5O7,566.04,6.76,610.743,Nucleotide
Dopamine,C20H11N0O5,600.21,N/A,58.519,Amide
Caffeine,C6H9N2O1,488.08,9.6,196.694,Nucleotide
Serotonin,C14H36N5O0,380.66,N/A,635.615,Organic Compound
