compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H12N1O5,588.5,2.37,513.127,Hormone
Dopamine,C6H8N2O2,230.46,9.59,67.629,Alkaloid
Glucose,C16H7N4O8,419.1,N/A,725.59,Alkaloid
Ethanol,C15H1N3O9,940.18,6.94,204.443,Neurotransmitter
Adenosine triphosphate,C11H18N0O1,372.26,3.58,295.418,Lipid
Urea,C9H39N5O6,844.61,7.45,371.207,Carbohydrate
Cholesterol,C20H31N5O1,171.26,7.24,725.741,Alcohol
Glucose,C11H33N5O7,422.8,2.76,591.627,Neurotransmitter
Adrenaline,C4H38N4O6,547.72,3.14,875.555,Amide
Adrenaline,C15H14N0O6,612.75,6.35,715.342,Amide
Adrenaline,C10H35N3O6,886.19,10.79,846.217,Organic Compound
Dopamine,C10H32N0O5,393.87,11.75,771.994,Neurotransmitter
Adrenaline,C6H28N1O1,714.18,13.53,423.097,Carbohydrate
Caffeine,C3H11N0O2,614.45,8.46,162.55,Organic Compound
Cholesterol,C20H9N1O7,120.24,5.72,892.206,Carbohydrate
Adenosine triphosphate,C20H22N3O7,955.1,N/A,617.552,Hormone
Ethanol,C20H13N4O3,617.02,N/A,539.432,Hormone
Serotonin,C14H1N2O10,176.37,N/A,706.214,Alkaloid
Aspirin,C8H34N2O8,716.82,1.08,557.746,Alcohol
Dopamine,C19H9N2O0,750.37,11.25,910.833,Hormone
Caffeine,C17H20N4O2,444.45,4.27,883.248,Neurotransmitter
Adenosine triphosphate,C11H21N5O9,334.67,N/A,858.562,Neurotransmitter
Serotonin,C13H9N5O1,409.66,N/A,584.836,Lipid
Serotonin,C4H39N1O3,74.06,9.34,665.126,Organic Compound
Dopamine,C18H10N2O4,946.52,N/A,665.833,Amide
Adrenaline,C14H5N0O6,248.51,10.08,746.919,Alcohol
Cholesterol,C5H15N0O6,535.02,9.69,917.972,Lipid
Glucose,C8H18N4O3,414.14,12.6,587.383,Neurotransmitter
Urea,C16H27N0O7,205.12,6.03,506.555,Amide
Ethanol,C12H4N3O3,588.1,N/A,684.299,Neurotransmitter
Caffeine,C2H19N1O3,580.78,1.3,303.583,Amide
Cholesterol,C3H36N1O0,771.51,9.66,360.649,Alkaloid
Urea,C10H25N0O2,447.97,2.68,27.387,Neurotransmitter
Dopamine,C16H19N0O1,554.46,12.2,986.633,Organic Compound
Adenosine triphosphate,C15H35N5O3,738.24,10.86,294.362,Organic Compound
Urea,C18H34N0O5,894.8,10.72,887.71,Alkaloid
Caffeine,C12H39N1O0,544.81,2.53,791.914,Organic Compound
Adenosine triphosphate,C5H25N3O7,52.35,N/A,25.636,Amide
Adrenaline,C8H37N0O7,598.43,N/A,302.615,Hormone
Ethanol,C16H37N5O4,996.05,10.84,339.847,Alkaloid
Dopamine,C7H32N0O4,559.01,N/A,342.217,Nucleotide
Cholesterol,C9H18N0O0,474.31,N/A,230.595,Hormone
Adrenaline,C15H10N1O7,619.6,6.24,341.032,Organic Compound
Cholesterol,C16H16N5O6,716.58,6.88,782.127,Alcohol
Urea,C18H13N5O2,965.09,N/A,493.113,Hormone
Ethanol,C18H20N0O3,299.81,12.49,526.503,Amide
Adenosine triphosphate,C4H32N0O1,447.0,10.92,902.666,Lipid
Dopamine,C2H39N5O8,748.22,N/A,126.519,Organic Compound
Dopamine,C3H36N2O0,712.79,11.64,50.656,Organic Compound
Ethanol,C3H31N4O0,629.32,1.71,77.451,Alcohol
Ethanol,C9H38N4O6,361.53,13.69,576.465,Amide
Adenosine triphosphate,C13H10N2O0,472.34,7.5,199.54,Amide
Adenosine triphosphate,C18H10N4O4,844.49,2.03,43.492,Organic Compound
Caffeine,C10H29N3O8,764.98,10.38,884.32,Organic Compound
Adrenaline,C13H11N3O1,989.2,8.69,188.296,Carbohydrate
Ethanol,C4H36N3O4,415.72,7.66,607.232,Alkaloid
Dopamine,C3H29N4O2,347.04,11.39,939.171,Nucleotide
Caffeine,C8H34N1O6,141.15,N/A,583.952,Alcohol
Ethanol,C3H9N4O5,599.53,7.35,353.461,Alcohol
Aspirin,C6H28N1O0,964.04,11.4,597.411,Alkaloid
Cholesterol,C9H14N4O3,76.02,N/A,71.805,Amide
Dopamine,C10H33N3O5,206.1,N/A,371.043,Lipid
Aspirin,C9H37N0O10,767.9,3.29,941.89,Alcohol
Caffeine,C3H10N5O7,918.66,8.58,944.904,Alcohol
Serotonin,C2H26N0O1,129.7,N/A,74.083,Hormone
Caffeine,C8H29N3O3,61.35,10.27,172.065,Alkaloid
Dopamine,C14H7N3O1,342.21,4.04,479.147,Neurotransmitter
Adrenaline,C12H10N5O0,81.38,8.97,4.13,Alcohol
Adrenaline,C9H36N2O1,716.05,3.43,909.908,Alcohol
Cholesterol,C20H36N3O6,986.15,N/A,509.386,Lipid
Ethanol,C6H14N3O0,320.22,N/A,730.358,Alkaloid
Dopamine,C17H32N3O1,278.83,9.16,976.179,Alcohol
Glucose,C11H9N1O1,473.04,13.61,244.082,Alcohol
Dopamine,C7H36N3O8,299.39,10.13,206.536,Hormone
Adenosine triphosphate,C3H2N5O8,508.34,4.42,293.266,Lipid
Glucose,C11H40N1O1,992.29,N/A,559.582,Alkaloid
Serotonin,C12H11N5O3,299.08,10.92,88.352,Nucleotide
Urea,C3H23N0O10,807.68,10.89,693.715,Nucleotide
Aspirin,C16H40N4O2,581.81,10.75,345.896,Amide
Serotonin,C1H30N4O2,223.72,4.26,695.887,Lipid
Adrenaline,C5H18N2O6,438.68,4.79,22.57,Carbohydrate
Dopamine,C9H29N0O9,670.95,9.19,372.699,Hormone
Caffeine,C1H19N5O5,189.41,3.58,818.327,Organic Compound
Glucose,C19H36N5O5,908.17,12.85,746.699,Lipid
Dopamine,C11H27N1O3,948.63,N/A,586.694,Hormone
Aspirin,C12H34N4O5,426.52,2.2,514.597,Carbohydrate
Ethanol,C2H16N3O7,182.6,N/A,700.583,Hormone
Urea,C12H7N4O10,120.3,4.58,83.933,Hormone
Ethanol,C16H20N2O3,488.53,N/A,992.823,Nucleotide
Dopamine,C5H15N1O1,836.74,N/A,69.364,Hormone
Caffeine,C14H3N3O3,969.05,12.77,232.557,Carbohydrate
Adenosine triphosphate,C19H6N1O4,947.93,6.18,906.111,Amide
Cholesterol,C16H3N1O10,784.83,13.09,224.551,Hormone
Cholesterol,C12H36N0O3,374.58,N/A,308.546,Hormone
Adenosine triphosphate,C17H20N2O2,513.19,N/A,143.571,Amide
Serotonin,C14H10N4O8,526.68,9.31,686.951,Organic Compound
Ethanol,C11H6N0O0,204.56,N/A,111.865,Organic Compound
Glucose,C6H4N1O5,94.19,4.41,296.192,Carbohydrate
Adenosine triphosphate,C1H2N5O2,827.25,12.9,817.683,Alcohol
Adrenaline,C3H37N1O5,849.5,1.6,594.149,Amide
Urea,C1H21N3O1,547.77,N/A,398.178,Organic Compound
Cholesterol,C16H27N2O7,417.1,N/A,909.733,Alcohol
Aspirin,C17H21N3O3,589.19,4.61,785.721,Carbohydrate
Adenosine triphosphate,C2H13N4O5,687.39,6.99,121.06,Organic Compound
Glucose,C14H23N4O7,811.21,8.99,633.724,Alcohol
Dopamine,C1H29N3O7,513.94,9.16,157.557,Lipid
Adrenaline,C13H2N1O5,921.42,2.08,176.04,Amide
Dopamine,C5H22N1O9,421.58,6.03,614.325,Organic Compound
Ethanol,C8H28N2O4,222.05,7.15,628.76,Organic Compound
Dopamine,C15H34N5O5,956.17,5.34,558.155,Amide
Adrenaline,C17H27N5O3,544.86,8.92,6.176,Lipid
Serotonin,C11H40N4O7,948.84,12.03,273.485,Carbohydrate
Aspirin,C2H11N0O6,403.32,5.77,552.356,Alkaloid
Ethanol,C8H24N2O9,718.36,N/A,225.791,Nucleotide
Adenosine triphosphate,C17H32N5O5,566.14,9.0,991.666,Neurotransmitter
Aspirin,C17H21N1O2,869.96,12.55,768.72,Organic Compound
Aspirin,C12H20N1O1,397.55,11.9,942.342,Alkaloid
Aspirin,C14H4N1O8,527.73,1.0,389.544,Amide
Serotonin,C11H13N3O9,843.37,2.1,245.521,Neurotransmitter
Urea,C19H24N1O6,716.21,5.9,950.331,Lipid
Adrenaline,C17H29N0O10,987.04,8.31,841.487,Lipid
Dopamine,C7H40N3O7,575.56,N/A,784.495,Carbohydrate
Adenosine triphosphate,C2H15N0O10,786.87,N/A,220.652,Amide
Dopamine,C20H18N4O2,265.0,7.89,559.658,Alcohol
Caffeine,C15H3N2O6,700.12,11.34,130.291,Lipid
Urea,C20H29N2O7,477.23,1.38,506.13,Carbohydrate
Glucose,C2H25N0O10,225.13,13.05,563.571,Hormone
Aspirin,C13H11N2O8,393.29,N/A,759.839,Alcohol
Aspirin,C15H38N0O4,82.26,5.22,421.544,Nucleotide
Dopamine,C11H30N1O2,689.92,12.77,863.292,Organic Compound
Aspirin,C15H25N0O1,503.68,2.02,43.971,Alkaloid
Aspirin,C17H31N5O8,378.91,10.07,76.247,Alkaloid
Adrenaline,C5H22N3O7,541.61,5.67,539.224,Neurotransmitter
Ethanol,C3H22N1O2,862.38,3.85,142.567,Alcohol
Cholesterol,C11H30N2O8,436.51,10.53,445.934,Neurotransmitter
Ethanol,C18H19N0O5,207.31,12.85,896.432,Hormone
Dopamine,C5H32N0O5,863.92,9.54,373.188,Organic Compound
Glucose,C12H24N1O1,198.91,12.12,657.328,Neurotransmitter
Caffeine,C11H20N5O7,846.37,1.25,496.709,Organic Compound
Adrenaline,C2H40N3O6,822.79,6.1,951.838,Lipid
Caffeine,C19H36N5O6,586.94,N/A,429.095,Nucleotide
Dopamine,C9H29N1O0,572.21,13.71,895.31,Lipid
Serotonin,C14H28N3O4,893.02,5.72,952.521,Alkaloid
Adenosine triphosphate,C8H32N3O7,715.3,N/A,40.359,Alkaloid
Glucose,C10H6N0O4,367.35,10.3,677.212,Alcohol
Glucose,C4H5N4O2,371.18,8.44,667.5,Carbohydrate
Serotonin,C5H32N0O0,803.85,3.36,477.14,Alcohol
Serotonin,C5H3N0O2,417.22,10.86,741.124,Organic Compound
Adrenaline,C7H40N5O3,122.84,6.13,919.224,Hormone
Glucose,C11H31N1O3,618.99,5.98,178.474,Hormone
Glucose,C10H20N3O1,158.87,N/A,139.513,Alkaloid
Caffeine,C13H14N0O0,155.09,11.33,933.393,Amide
Ethanol,C17H24N3O4,561.17,6.12,919.11,Nucleotide
Urea,C20H23N1O0,985.23,3.32,859.699,Organic Compound
Glucose,C6H24N4O8,316.09,12.62,439.882,Carbohydrate
Caffeine,C8H25N5O10,705.99,3.01,594.65,Lipid
Cholesterol,C16H6N1O8,965.84,1.15,24.157,Alcohol
Dopamine,C16H11N2O8,628.0,7.89,140.407,Alcohol
Dopamine,C19H40N4O5,245.31,6.87,437.583,Amide
Aspirin,C7H33N4O7,174.53,N/A,926.494,Alkaloid
Ethanol,C4H18N5O3,296.25,7.18,583.045,Alcohol
Adenosine triphosphate,C8H30N1O6,607.19,6.53,934.696,Lipid
Adrenaline,C9H5N5O1,492.13,13.49,629.516,Amide
Dopamine,C18H12N3O3,804.12,5.6,809.111,Neurotransmitter
Adenosine triphosphate,C15H35N0O7,438.53,3.81,458.578,Hormone
Aspirin,C5H5N4O3,479.64,5.72,142.498,Nucleotide
Adenosine triphosphate,C17H7N1O8,344.47,N/A,827.942,Alcohol
Caffeine,C20H31N4O9,956.57,12.35,959.888,Amide
Caffeine,C8H17N4O3,219.87,11.81,999.634,Nucleotide
Serotonin,C15H12N5O7,116.52,N/A,605.688,Organic Compound
Ethanol,C11H36N0O6,687.75,N/A,746.089,Organic Compound
Cholesterol,C17H31N0O2,56.17,5.11,576.715,Lipid
Glucose,C16H26N1O1,771.72,7.04,590.661,Carbohydrate
Cholesterol,C14H31N4O9,761.25,N/A,316.222,Carbohydrate
Glucose,C17H31N2O5,236.2,3.09,676.977,Alcohol
Ethanol,C1H21N3O2,573.88,11.65,100.629,Alkaloid
Aspirin,C2H17N3O3,652.48,N/A,446.477,Nucleotide
Caffeine,C19H2N1O7,459.19,3.44,584.946,Organic Compound
Glucose,C5H15N4O9,62.13,13.5,124.925,Lipid
Cholesterol,C6H24N2O0,102.78,5.32,944.856,Carbohydrate
Serotonin,C6H33N2O6,175.44,11.95,438.661,Nucleotide
Caffeine,C13H23N5O10,679.2,5.49,660.426,Amide
Serotonin,C8H10N2O6,638.64,3.9,813.181,Neurotransmitter
Caffeine,C2H2N2O1,808.89,6.51,852.48,Carbohydrate
Adrenaline,C9H7N4O10,455.08,9.24,180.553,Neurotransmitter
Urea,C10H13N2O10,113.95,4.29,320.924,Nucleotide
Adrenaline,C9H39N3O4,189.69,6.09,627.942,Nucleotide
Adenosine triphosphate,C7H28N2O5,77.17,7.73,45.651,Organic Compound
Glucose,C5H21N3O4,818.45,6.45,118.766,Amide
Urea,C5H9N0O6,379.82,1.41,498.485,Carbohydrate
Caffeine,C12H37N1O5,147.12,6.39,181.976,Alkaloid
Serotonin,C17H2N5O5,854.57,5.16,758.548,Hormone
Glucose,C17H23N0O10,614.13,5.96,480.56,Lipid
Adrenaline,C1H17N2O9,279.44,N/A,333.336,Alcohol
Glucose,C1H34N2O10,166.31,11.35,446.957,Hormone
Dopamine,C9H6N4O10,656.56,1.0,845.565,Organic Compound
Urea,C10H6N3O6,162.92,7.59,852.379,Alcohol
Ethanol,C4H8N4O7,868.38,8.65,542.029,Alcohol
Dopamine,C12H5N0O5,281.49,12.17,867.705,Lipid
Adrenaline,C19H16N1O5,716.78,6.87,930.191,Amide
Caffeine,C3H9N0O9,761.51,6.28,243.417,Lipid
Adrenaline,C19H15N5O5,816.24,N/A,448.512,Amide
Cholesterol,C16H40N3O9,741.0,11.2,727.091,Hormone
Aspirin,C2H5N3O2,874.0,10.47,933.935,Alkaloid
Adenosine triphosphate,C20H13N0O7,485.87,5.4,29.561,Organic Compound
Dopamine,C12H22N1O3,523.44,N/A,726.812,Hormone
Urea,C8H14N1O4,574.77,2.23,892.238,Carbohydrate
Ethanol,C20H35N4O9,199.84,1.98,851.709,Neurotransmitter
Caffeine,C13H7N1O8,227.19,10.9,596.054,Nucleotide
Caffeine,C16H26N0O9,732.91,13.52,218.209,Alkaloid
Dopamine,C11H19N0O10,172.34,3.05,282.677,Nucleotide
Urea,C12H15N4O7,606.98,12.88,866.708,Carbohydrate
Caffeine,C4H15N2O0,788.2,N/A,661.325,Alcohol
Dopamine,C9H32N3O6,577.26,5.19,111.937,Nucleotide
Serotonin,C18H30N1O3,275.49,8.94,258.049,Hormone
Urea,C20H14N1O0,555.63,1.06,59.031,Nucleotide
Ethanol,C18H27N5O3,58.19,8.78,888.899,Nucleotide
Aspirin,C20H15N5O10,159.38,10.38,762.98,Lipid
Dopamine,C14H5N1O3,61.54,7.55,591.017,Nucleotide
Ethanol,C13H23N4O8,913.83,11.09,38.811,Amide
Caffeine,C14H25N0O2,434.21,10.0,366.429,Alcohol
Glucose,C19H8N2O6,911.58,1.59,261.542,Organic Compound
Adenosine triphosphate,C10H20N0O5,790.5,N/A,432.226,Alkaloid
Serotonin,C11H14N3O2,417.8,8.76,266.605,Hormone
Adrenaline,C16H28N3O1,739.85,N/A,710.867,Amide
Ethanol,C11H7N3O3,318.16,5.4,986.306,Nucleotide
Adrenaline,C6H24N3O7,294.51,11.75,872.007,Neurotransmitter
Glucose,C13H14N5O2,470.0,11.23,482.67,Neurotransmitter
Urea,C17H33N5O5,524.59,N/A,745.736,Nucleotide
Urea,C2H15N1O2,121.48,6.86,165.948,Alkaloid
Adenosine triphosphate,C4H3N4O0,235.49,N/A,130.261,Alkaloid
Adenosine triphosphate,C19H4N3O1,786.84,N/A,595.267,Nucleotide
Aspirin,C18H22N4O3,856.68,11.59,764.714,Alcohol
Ethanol,C1H19N1O10,443.34,13.28,177.412,Neurotransmitter
Dopamine,C6H38N2O4,621.68,1.17,930.857,Hormone
Caffeine,C13H2N2O0,641.81,7.89,925.433,Neurotransmitter
Caffeine,C15H23N2O6,703.24,5.73,753.508,Organic Compound
Dopamine,C16H40N3O7,279.16,12.69,881.176,Lipid
Caffeine,C8H25N2O7,389.15,11.33,556.359,Hormone
Ethanol,C15H24N1O3,954.39,3.26,255.252,Carbohydrate
Serotonin,C11H27N3O8,447.31,N/A,856.532,Lipid
Ethanol,C4H23N5O2,239.37,8.02,721.077,Nucleotide
Glucose,C18H21N1O7,883.83,13.46,884.012,Organic Compound
Aspirin,C4H29N1O1,127.29,N/A,143.237,Organic Compound
Urea,C15H17N1O6,681.46,12.41,712.188,Alcohol
Adenosine triphosphate,C3H24N4O4,676.04,1.09,922.483,Amide
Glucose,C13H13N1O4,572.3,7.94,454.308,Organic Compound
Adrenaline,C14H18N2O7,407.88,1.88,865.942,Neurotransmitter
Urea,C16H35N1O9,137.29,13.81,181.48,Hormone
Ethanol,C16H23N5O9,197.3,N/A,615.598,Hormone
Dopamine,C6H21N1O4,487.67,1.17,76.216,Nucleotide
Aspirin,C9H4N0O9,335.05,N/A,131.577,Neurotransmitter
Aspirin,C13H2N5O7,62.82,6.2,653.847,Carbohydrate
Urea,C17H37N0O6,166.99,N/A,132.2,Alcohol
Serotonin,C20H26N5O0,431.66,N/A,603.526,Neurotransmitter
Caffeine,C19H16N0O7,356.11,9.32,270.87,Lipid
Serotonin,C1H7N1O2,491.87,12.46,434.227,Nucleotide
Adrenaline,C5H25N1O8,789.57,2.15,940.728,Neurotransmitter
Adrenaline,C8H6N0O3,197.64,2.74,900.594,Hormone
Serotonin,C11H6N5O10,51.55,N/A,689.585,Nucleotide
Dopamine,C18H21N3O10,158.05,N/A,683.597,Organic Compound
Ethanol,C7H10N2O4,247.26,11.58,561.065,Alkaloid
Cholesterol,C14H9N1O1,598.41,10.21,806.747,Hormone
Caffeine,C19H3N1O8,956.89,6.4,735.455,Alkaloid
Cholesterol,C16H39N4O1,745.51,11.35,430.931,Neurotransmitter
Adrenaline,C8H22N0O8,931.98,2.82,635.759,Hormone
Adenosine triphosphate,C13H23N2O9,743.49,8.29,762.994,Carbohydrate
Urea,C15H34N1O3,259.42,13.11,155.205,Nucleotide
Adrenaline,C20H35N4O4,793.44,5.54,361.443,Lipid
Adrenaline,C2H13N5O1,787.38,5.64,29.778,Alcohol
Cholesterol,C2H25N5O8,284.43,9.54,57.715,Carbohydrate
Ethanol,C3H16N2O2,183.69,13.66,305.702,Alkaloid
Adrenaline,C11H37N4O5,635.22,4.06,577.06,Hormone
Glucose,C10H15N5O0,162.38,5.8,925.207,Lipid
Caffeine,C8H14N1O6,683.24,12.26,518.749,Carbohydrate
Urea,C6H20N4O2,708.73,N/A,611.579,Carbohydrate
Adrenaline,C1H18N1O2,93.31,11.4,972.198,Neurotransmitter
Urea,C8H13N0O8,888.4,N/A,829.932,Amide
Glucose,C7H17N0O0,896.2,8.57,737.165,Alcohol
Glucose,C12H7N3O10,800.67,3.68,140.66,Alkaloid
Ethanol,C8H11N0O9,269.11,1.2,846.584,Neurotransmitter
Adenosine triphosphate,C4H5N2O7,381.96,N/A,936.734,Neurotransmitter
Adenosine triphosphate,C8H33N5O1,788.38,9.02,610.549,Nucleotide
Glucose,C9H6N0O4,382.14,11.7,633.786,Amide
Cholesterol,C10H4N4O2,631.83,11.71,389.826,Nucleotide
Glucose,C15H39N3O10,605.63,N/A,473.342,Nucleotide
Dopamine,C1H1N2O8,266.36,13.56,435.192,Lipid
Adrenaline,C19H11N4O1,481.1,5.77,581.437,Nucleotide
Dopamine,C5H17N5O8,408.48,N/A,570.157,Neurotransmitter
Adrenaline,C10H35N4O0,394.16,11.47,491.141,Alcohol
Glucose,C7H7N5O8,852.84,12.39,955.43,Lipid
Aspirin,C3H37N2O9,141.94,8.38,289.135,Nucleotide
Aspirin,C8H5N1O10,264.53,3.47,383.199,Lipid
Adenosine triphosphate,C15H17N2O7,644.92,3.47,440.391,Hormone
Glucose,C12H8N1O6,76.23,13.93,297.7,Alcohol
Aspirin,C4H5N5O4,193.08,11.55,933.027,Hormone
Dopamine,C4H26N1O6,690.83,N/A,182.821,Alcohol
Cholesterol,C1H38N4O7,103.69,10.14,944.222,Hormone
Ethanol,C17H40N3O0,665.4,1.78,338.76,Neurotransmitter
Cholesterol,C15H7N2O2,265.06,7.45,426.497,Alkaloid
Aspirin,C11H26N1O8,148.23,N/A,308.493,Amide
Serotonin,C7H7N0O3,651.74,1.35,519.718,Organic Compound
Adenosine triphosphate,C1H22N2O8,619.5,N/A,423.901,Nucleotide
Serotonin,C5H28N5O1,274.74,N/A,443.874,Nucleotide
Caffeine,C13H37N5O1,298.4,11.18,725.027,Nucleotide
Adrenaline,C20H2N5O4,658.93,7.73,149.965,Nucleotide
Aspirin,C11H17N5O5,208.04,10.24,633.533,Organic Compound
Caffeine,C11H40N0O5,335.06,9.0,547.22,Alcohol
Ethanol,C13H1N0O6,850.8,7.83,140.645,Carbohydrate
Ethanol,C8H2N3O2,119.98,3.2,195.993,Hormone
Cholesterol,C6H9N5O5,117.55,12.25,66.05,Organic Compound
Glucose,C4H12N5O8,383.23,13.44,983.121,Alcohol
Ethanol,C2H14N1O10,947.63,11.6,272.786,Amide
Adrenaline,C6H26N5O5,726.12,13.07,168.404,Hormone
Urea,C11H34N3O2,94.06,13.67,404.057,Nucleotide
Glucose,C3H27N2O3,435.88,N/A,311.999,Lipid
Cholesterol,C7H19N5O8,607.73,7.93,833.149,Lipid
Ethanol,C13H10N5O10,605.07,11.33,867.001,Carbohydrate
Glucose,C14H26N0O8,788.0,3.19,12.549,Alkaloid
Serotonin,C11H35N3O9,275.75,11.83,531.464,Nucleotide
Serotonin,C1H28N2O2,643.32,4.59,675.366,Nucleotide
Urea,C4H40N3O2,329.99,4.97,270.088,Amide
Ethanol,C9H3N3O0,841.68,8.82,380.971,Nucleotide
Urea,C12H30N3O6,177.73,N/A,350.63,Alkaloid
Glucose,C18H23N0O1,552.65,11.5,964.482,Hormone
Ethanol,C10H1N1O2,560.06,2.88,692.164,Amide
Ethanol,C17H32N0O10,832.09,11.05,10.701,Alkaloid
Adenosine triphosphate,C11H37N2O8,829.53,3.53,878.572,Alcohol
Cholesterol,C15H39N5O10,128.75,3.74,960.977,Nucleotide
Serotonin,C8H16N1O3,884.47,10.9,201.274,Carbohydrate
Ethanol,C16H33N1O0,899.95,N/A,535.614,Amide
Serotonin,C2H14N3O0,218.34,7.6,492.282,Alkaloid
Ethanol,C16H4N3O3,644.3,3.8,578.878,Neurotransmitter
Adrenaline,C10H13N5O10,504.69,3.18,872.944,Alkaloid
Cholesterol,C3H20N4O2,979.19,13.84,640.266,Carbohydrate
Adrenaline,C9H7N1O5,701.48,5.01,295.12,Hormone
Urea,C18H29N2O2,723.6,N/A,141.312,Amide
Urea,C2H11N1O6,112.8,10.93,418.505,Nucleotide
Adenosine triphosphate,C20H33N1O10,789.02,8.77,104.761,Lipid
Aspirin,C12H4N5O9,243.17,4.45,996.5,Organic Compound
Adrenaline,C11H40N5O5,616.37,2.48,433.6,Lipid
Dopamine,C2H37N2O3,234.27,N/A,964.556,Hormone
Urea,C5H3N2O1,965.27,1.6,697.263,Alkaloid
Aspirin,C12H27N1O0,555.55,5.04,32.059,Nucleotide
Serotonin,C8H4N4O2,821.71,12.64,170.092,Carbohydrate
Urea,C5H7N2O9,249.68,N/A,556.095,Organic Compound
Ethanol,C10H29N4O2,206.21,11.7,852.657,Nucleotide
Adrenaline,C8H15N4O8,396.01,1.7,53.141,Lipid
Glucose,C17H2N4O0,290.46,3.8,453.479,Alkaloid
Adrenaline,C8H35N2O2,866.02,N/A,971.783,Nucleotide
Aspirin,C2H2N1O6,215.13,N/A,141.6,Neurotransmitter
Caffeine,C8H27N2O7,805.48,3.18,814.975,Alkaloid
Urea,C4H36N2O9,406.39,13.9,593.267,Lipid
Adrenaline,C16H31N0O6,197.24,N/A,426.238,Neurotransmitter
Aspirin,C1H1N0O10,890.9,12.74,269.169,Carbohydrate
Serotonin,C2H18N0O1,398.39,3.33,521.377,Amide
Ethanol,C8H7N5O0,626.21,8.81,64.608,Amide
Caffeine,C15H3N1O4,127.58,10.3,212.229,Lipid
Dopamine,C15H36N5O4,934.16,N/A,473.208,Organic Compound
Ethanol,C11H31N3O2,925.15,7.3,143.537,Hormone
Serotonin,C14H6N0O6,963.93,5.2,324.632,Hormone
Adenosine triphosphate,C1H37N3O4,393.02,12.16,274.335,Hormone
Dopamine,C4H24N3O2,406.69,5.5,747.336,Neurotransmitter
Adrenaline,C10H24N0O10,338.57,13.49,87.029,Carbohydrate
Cholesterol,C16H35N2O9,258.29,1.03,295.154,Alkaloid
Ethanol,C11H35N4O1,379.77,5.54,659.591,Carbohydrate
Adrenaline,C13H31N3O6,667.81,6.08,0.871,Lipid
