compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H33N2O0,462.02,8.08,918.193,Carbohydrate
Adrenaline,C18H26N0O4,439.98,2.32,886.861,Lipid
Adenosine triphosphate,C3H2N0O3,672.96,1.72,560.713,Alkaloid
Dopamine,C17H13N3O5,68.72,6.84,133.179,Organic Compound
Caffeine,C12H23N4O2,275.93,6.4,281.847,Hormone
Caffeine,C10H33N1O2,924.7,N/A,726.29,Amide
Cholesterol,C1H10N1O10,119.32,10.62,257.565,Carbohydrate
Urea,C11H13N5O4,572.05,1.06,128.998,Amide
Dopamine,C11H35N0O8,553.4,5.72,268.48,Hormone
Serotonin,C12H4N2O3,853.37,6.23,511.396,Neurotransmitter
Caffeine,C5H23N0O0,661.82,5.31,695.438,Amide
Adrenaline,C1H4N1O0,504.97,10.43,896.014,Neurotransmitter
Glucose,C9H17N1O3,985.61,8.92,691.428,Amide
Adenosine triphosphate,C15H27N2O4,738.55,1.66,350.738,Neurotransmitter
Adenosine triphosphate,C8H36N4O2,878.08,3.49,169.947,Organic Compound
Dopamine,C17H19N5O8,587.24,7.52,276.03,Organic Compound
Caffeine,C18H39N0O1,658.8,N/A,798.003,Organic Compound
Glucose,C1H9N2O10,187.01,9.44,274.848,Alcohol
Aspirin,C15H30N5O0,972.45,3.15,998.475,Amide
Adrenaline,C10H19N1O2,263.93,10.61,602.412,Hormone
Urea,C14H8N5O8,947.41,8.57,442.594,Alkaloid
Caffeine,C3H17N0O8,66.67,N/A,872.33,Neurotransmitter
Caffeine,C15H7N4O10,602.62,N/A,599.063,Amide
Glucose,C13H30N3O4,888.38,8.41,149.263,Nucleotide
Serotonin,C13H40N0O1,233.12,6.6,901.567,Alkaloid
Glucose,C10H20N4O7,254.85,1.53,418.689,Lipid
Caffeine,C15H37N4O7,938.0,3.32,480.029,Carbohydrate
Aspirin,C15H22N0O3,109.48,5.89,885.649,Neurotransmitter
Serotonin,C7H14N4O3,189.97,1.31,848.204,Lipid
Caffeine,C18H17N0O5,744.59,11.47,18.584,Alcohol
Glucose,C2H31N1O5,932.17,12.73,456.693,Amide
Serotonin,C14H30N0O3,592.45,7.32,27.385,Lipid
Dopamine,C4H5N1O8,656.59,2.12,585.577,Lipid
Serotonin,C11H16N5O0,543.15,2.89,417.827,Alcohol
Urea,C17H9N3O0,528.13,N/A,32.558,Neurotransmitter
Caffeine,C20H39N2O4,242.11,N/A,971.995,Alkaloid
Cholesterol,C12H36N1O9,779.17,N/A,202.134,Organic Compound
Adenosine triphosphate,C17H31N2O9,949.23,11.28,82.227,Lipid
Glucose,C13H2N2O2,419.17,4.71,848.028,Alkaloid
Adenosine triphosphate,C9H12N2O2,852.74,1.71,602.009,Amide
Adenosine triphosphate,C7H12N1O8,396.42,6.83,948.592,Carbohydrate
Glucose,C5H23N2O0,570.99,4.54,197.615,Alcohol
Adenosine triphosphate,C12H23N5O2,593.16,7.87,627.842,Nucleotide
Adenosine triphosphate,C10H7N0O9,922.3,4.6,191.378,Lipid
Glucose,C16H4N5O3,499.52,11.63,55.524,Neurotransmitter
Ethanol,C15H13N2O4,435.82,N/A,946.311,Neurotransmitter
Dopamine,C15H40N0O10,211.0,3.46,479.075,Nucleotide
Dopamine,C20H25N4O10,869.81,6.69,575.072,Neurotransmitter
Urea,C14H35N4O10,163.19,4.14,754.672,Alkaloid
Dopamine,C15H27N1O9,391.47,10.78,99.579,Amide
Adenosine triphosphate,C7H35N2O5,380.39,N/A,495.836,Hormone
Caffeine,C14H4N1O10,761.3,2.13,217.572,Hormone
Serotonin,C3H32N0O3,812.59,N/A,692.235,Alcohol
Adrenaline,C15H1N3O10,510.76,1.27,349.199,Hormone
Dopamine,C3H7N0O5,334.77,N/A,908.751,Alcohol
Ethanol,C19H27N3O1,491.25,N/A,201.553,Lipid
Adrenaline,C5H35N3O10,409.41,9.13,28.447,Neurotransmitter
Ethanol,C10H17N3O7,69.12,6.77,201.918,Neurotransmitter
Glucose,C14H17N1O9,308.06,12.65,867.981,Hormone
Adenosine triphosphate,C20H31N0O10,344.64,N/A,90.646,Alkaloid
Glucose,C12H40N2O7,685.89,7.12,677.657,Nucleotide
Cholesterol,C11H20N0O2,954.36,4.43,975.428,Organic Compound
Cholesterol,C14H33N5O2,469.23,8.42,543.528,Alcohol
Glucose,C15H37N1O4,55.51,13.23,617.285,Neurotransmitter
Serotonin,C12H33N5O7,485.37,1.69,613.757,Lipid
Serotonin,C15H33N4O9,603.57,6.5,339.865,Neurotransmitter
Serotonin,C4H36N3O3,175.18,1.56,179.875,Alkaloid
Adrenaline,C1H27N1O4,169.93,12.82,241.823,Alcohol
Dopamine,C19H18N1O3,612.24,8.9,968.723,Amide
Glucose,C5H19N5O6,879.85,7.81,152.32,Amide
Adenosine triphosphate,C3H36N0O0,83.66,3.14,881.012,Alcohol
Cholesterol,C16H9N5O9,105.93,N/A,380.985,Carbohydrate
Adrenaline,C8H13N0O9,831.69,4.38,62.891,Alcohol
Adenosine triphosphate,C8H13N4O1,953.71,N/A,221.321,Alcohol
Ethanol,C17H33N3O10,514.62,13.45,245.154,Neurotransmitter
Ethanol,C9H18N4O0,86.28,1.5,685.489,Carbohydrate
Glucose,C15H25N5O3,138.76,3.24,896.987,Carbohydrate
Urea,C8H39N5O6,457.84,13.25,176.945,Carbohydrate
Ethanol,C7H13N2O4,693.06,9.81,770.139,Organic Compound
Adenosine triphosphate,C4H9N4O8,396.33,12.32,147.223,Nucleotide
Adrenaline,C14H34N0O9,726.21,8.94,605.662,Lipid
Urea,C6H28N0O6,976.71,2.92,618.085,Hormone
Cholesterol,C10H26N2O9,124.78,3.19,374.261,Amide
Ethanol,C2H40N5O7,334.96,N/A,658.411,Hormone
Urea,C8H24N2O8,374.75,11.92,259.479,Carbohydrate
Glucose,C4H35N2O1,416.47,4.73,716.291,Alkaloid
Adenosine triphosphate,C7H32N0O6,933.89,11.17,940.738,Carbohydrate
Dopamine,C5H11N3O1,904.35,3.73,273.653,Neurotransmitter
Dopamine,C18H33N0O2,430.7,9.0,240.49,Alkaloid
Caffeine,C12H19N1O3,123.93,13.97,974.992,Alcohol
Urea,C12H39N0O9,107.81,11.71,906.303,Alcohol
Urea,C15H34N3O3,734.86,4.81,270.673,Alcohol
Adrenaline,C14H38N3O3,956.54,9.3,922.336,Amide
Glucose,C20H20N2O7,542.31,N/A,185.949,Organic Compound
Adenosine triphosphate,C10H11N4O7,967.68,2.53,669.931,Nucleotide
Urea,C17H31N4O7,831.31,1.13,319.497,Hormone
Aspirin,C3H37N5O3,216.0,2.6,693.663,Organic Compound
Aspirin,C15H40N1O7,369.28,10.1,913.177,Alcohol
Aspirin,C13H30N4O1,371.48,7.46,714.781,Hormone
Caffeine,C12H32N2O5,474.65,N/A,249.985,Lipid
Glucose,C9H22N3O9,925.0,7.97,172.401,Carbohydrate
Urea,C10H24N3O5,685.44,9.52,143.002,Alkaloid
Cholesterol,C4H19N4O6,912.43,10.57,802.565,Lipid
Ethanol,C14H22N1O5,790.43,13.39,583.385,Alcohol
Ethanol,C14H11N2O9,519.97,5.34,205.405,Neurotransmitter
Caffeine,C5H24N3O5,919.17,11.4,833.504,Carbohydrate
Adrenaline,C2H21N1O2,885.27,3.18,726.183,Organic Compound
Cholesterol,C20H27N2O7,366.16,N/A,684.698,Alkaloid
Dopamine,C4H39N0O1,105.04,13.09,415.996,Neurotransmitter
Cholesterol,C2H11N0O4,582.37,7.61,773.959,Carbohydrate
Caffeine,C11H3N4O9,260.34,5.22,151.247,Alcohol
Aspirin,C2H16N4O2,291.91,7.72,702.619,Carbohydrate
Ethanol,C10H6N3O10,656.56,N/A,584.189,Alcohol
Glucose,C8H24N2O10,623.67,1.34,56.114,Amide
Caffeine,C10H30N3O10,528.4,2.26,946.954,Alcohol
Urea,C18H11N3O8,313.75,3.05,319.638,Neurotransmitter
Adenosine triphosphate,C4H7N5O0,845.6,12.14,399.572,Organic Compound
Urea,C10H5N4O3,191.76,7.02,347.246,Organic Compound
Aspirin,C7H27N4O3,143.59,5.97,548.025,Lipid
Adenosine triphosphate,C8H40N4O0,256.03,9.61,877.31,Nucleotide
Glucose,C11H24N5O1,691.52,1.17,227.732,Carbohydrate
Aspirin,C8H35N3O7,492.95,1.89,111.357,Nucleotide
Cholesterol,C10H19N1O1,420.06,N/A,707.794,Alkaloid
Cholesterol,C2H16N3O7,885.21,9.6,694.637,Hormone
Cholesterol,C9H9N5O7,535.84,N/A,601.493,Alcohol
Adrenaline,C9H10N2O2,251.82,N/A,972.091,Nucleotide
Glucose,C11H4N5O8,566.78,13.84,662.238,Organic Compound
Glucose,C3H12N4O7,353.95,1.65,620.564,Hormone
Adenosine triphosphate,C20H12N1O2,680.98,N/A,355.714,Alkaloid
Serotonin,C9H5N4O9,984.55,1.68,882.49,Alcohol
Caffeine,C13H37N1O9,991.77,5.03,511.191,Carbohydrate
Adenosine triphosphate,C17H4N0O4,261.04,3.25,291.534,Amide
Adenosine triphosphate,C7H28N5O10,716.88,10.52,938.505,Neurotransmitter
Adrenaline,C2H35N3O8,871.26,2.75,35.964,Alcohol
Urea,C8H29N0O6,887.83,8.29,685.542,Alkaloid
Dopamine,C5H40N3O3,249.24,1.73,814.677,Nucleotide
Adenosine triphosphate,C19H17N5O1,594.04,2.01,813.83,Lipid
Glucose,C6H25N0O4,122.18,N/A,650.666,Organic Compound
Urea,C6H19N3O7,993.98,2.27,206.139,Amide
Glucose,C3H16N2O5,722.4,4.71,520.923,Alkaloid
Dopamine,C8H35N0O4,445.96,N/A,489.816,Carbohydrate
Dopamine,C18H33N2O2,361.37,10.31,852.224,Alcohol
Cholesterol,C4H32N3O3,283.31,1.95,4.83,Lipid
Adrenaline,C18H18N0O7,706.05,N/A,243.447,Organic Compound
Aspirin,C20H29N0O7,576.64,3.67,263.85,Alkaloid
Caffeine,C7H25N2O0,533.39,6.27,47.645,Nucleotide
Glucose,C12H17N4O1,545.44,10.05,473.478,Amide
Cholesterol,C2H29N3O3,154.37,N/A,724.35,Carbohydrate
Dopamine,C11H35N3O2,761.96,13.15,898.871,Carbohydrate
Glucose,C10H25N2O8,910.42,N/A,896.433,Lipid
Adrenaline,C19H6N1O8,931.32,10.36,975.349,Alcohol
Dopamine,C12H30N3O0,303.44,1.84,579.697,Alcohol
Urea,C8H23N2O6,771.27,13.52,860.768,Alcohol
Dopamine,C19H15N2O2,435.62,3.56,182.5,Lipid
Aspirin,C19H19N4O2,993.59,9.6,402.932,Organic Compound
Glucose,C14H13N1O0,605.55,2.74,802.819,Nucleotide
Caffeine,C15H14N4O3,424.88,1.32,344.144,Hormone
Adenosine triphosphate,C9H15N4O4,521.3,12.25,180.243,Alkaloid
Adrenaline,C19H33N5O6,301.98,10.38,624.212,Alkaloid
Aspirin,C5H37N5O2,395.26,3.69,171.118,Alkaloid
Dopamine,C17H14N1O5,847.83,8.29,717.32,Carbohydrate
Glucose,C17H7N1O1,210.74,N/A,769.699,Alcohol
Ethanol,C7H8N4O7,527.26,N/A,840.998,Alcohol
Glucose,C19H39N3O5,801.05,5.06,364.5,Carbohydrate
Adenosine triphosphate,C17H19N0O0,426.83,N/A,886.235,Alcohol
Dopamine,C2H16N3O5,795.89,13.9,331.513,Nucleotide
Adenosine triphosphate,C11H15N4O3,612.42,11.41,667.571,Nucleotide
Adenosine triphosphate,C5H32N4O10,913.66,2.72,612.775,Amide
Ethanol,C15H23N5O4,308.85,N/A,668.816,Nucleotide
Adrenaline,C10H37N1O5,824.41,N/A,851.513,Lipid
Cholesterol,C13H28N0O9,253.83,10.48,88.2,Carbohydrate
Serotonin,C12H24N3O10,471.5,10.95,560.977,Carbohydrate
Aspirin,C17H9N3O2,566.58,N/A,677.135,Organic Compound
Serotonin,C13H18N5O2,619.83,N/A,674.774,Nucleotide
Adenosine triphosphate,C1H33N2O2,809.79,10.8,197.402,Alkaloid
Urea,C11H37N1O3,867.72,9.57,14.648,Organic Compound
Glucose,C6H4N1O9,686.17,11.52,46.679,Neurotransmitter
Aspirin,C4H8N5O6,882.83,12.11,426.703,Nucleotide
Caffeine,C14H8N2O4,428.11,2.41,569.753,Carbohydrate
