compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H10N5O8,590.03,8.21,866.078,Lipid
Caffeine,C4H4N1O2,639.02,2.87,353.701,Alcohol
Caffeine,C17H26N3O8,933.29,9.46,916.026,Neurotransmitter
Aspirin,C19H30N0O5,431.26,6.27,131.156,Carbohydrate
Ethanol,C12H17N5O0,406.03,N/A,942.952,Alkaloid
Glucose,C3H24N5O10,926.96,1.64,124.986,Nucleotide
Cholesterol,C12H17N0O9,255.77,8.05,974.186,Hormone
Dopamine,C12H4N0O1,214.43,10.89,130.39,Carbohydrate
Dopamine,C19H6N0O5,144.24,1.21,654.527,Carbohydrate
Ethanol,C10H31N0O10,542.77,N/A,143.941,Nucleotide
Urea,C9H22N1O10,423.77,4.94,107.44,Organic Compound
Ethanol,C19H18N2O8,747.96,11.56,760.899,Alkaloid
Glucose,C7H24N5O1,654.92,10.57,835.314,Lipid
Glucose,C10H30N3O8,679.47,11.13,828.776,Amide
Serotonin,C3H34N0O4,327.95,9.79,431.418,Carbohydrate
Caffeine,C1H8N2O8,76.36,N/A,656.353,Organic Compound
Ethanol,C18H9N3O6,713.61,11.87,649.59,Neurotransmitter
Ethanol,C15H9N0O8,593.26,10.81,199.082,Organic Compound
Aspirin,C2H14N3O2,95.76,11.38,673.262,Neurotransmitter
Caffeine,C16H22N5O1,484.18,N/A,225.353,Organic Compound
Aspirin,C9H16N1O8,779.01,1.04,794.594,Organic Compound
Urea,C16H4N4O10,253.95,2.74,818.692,Amide
Glucose,C10H30N4O1,859.19,9.15,534.459,Hormone
Glucose,C16H28N3O9,421.17,10.19,8.89,Lipid
Glucose,C17H38N2O8,895.06,N/A,119.18,Carbohydrate
Adrenaline,C1H23N1O8,213.39,N/A,233.309,Alkaloid
Cholesterol,C14H13N3O6,691.18,10.1,311.304,Neurotransmitter
Cholesterol,C12H38N1O3,732.6,8.36,868.316,Alkaloid
Caffeine,C8H7N5O6,916.75,1.24,966.185,Alkaloid
Caffeine,C7H16N1O7,517.19,10.29,285.405,Neurotransmitter
Ethanol,C8H32N4O8,267.03,N/A,499.076,Amide
Caffeine,C5H11N5O4,524.8,4.97,191.719,Alkaloid
Serotonin,C8H1N3O9,971.18,3.64,444.176,Lipid
Cholesterol,C8H3N5O6,601.97,1.37,692.695,Organic Compound
Dopamine,C17H3N1O8,723.95,4.33,877.131,Hormone
Cholesterol,C10H4N3O10,544.61,5.83,336.04,Lipid
Aspirin,C4H1N4O5,342.58,N/A,146.202,Amide
Adrenaline,C7H23N1O2,100.54,6.39,538.184,Nucleotide
Glucose,C17H9N4O3,654.19,N/A,396.36,Hormone
Cholesterol,C20H19N4O5,746.65,1.98,106.245,Amide
Cholesterol,C12H21N3O9,859.31,3.47,14.563,Neurotransmitter
Ethanol,C19H7N4O7,864.65,12.24,793.645,Alcohol
Aspirin,C1H11N1O7,62.12,10.97,493.837,Amide
Glucose,C8H16N1O6,106.3,N/A,135.177,Amide
Adrenaline,C3H12N5O1,287.42,N/A,347.626,Lipid
Cholesterol,C7H18N1O2,142.92,1.54,51.372,Lipid
Aspirin,C7H32N4O8,342.6,4.39,674.732,Lipid
Urea,C18H15N4O6,598.44,6.44,542.573,Alkaloid
Glucose,C7H7N1O9,547.15,10.71,832.652,Alkaloid
Cholesterol,C13H8N0O10,555.4,5.78,938.41,Organic Compound
Urea,C7H9N2O8,350.85,11.7,522.512,Alkaloid
Dopamine,C19H12N5O10,667.31,5.02,546.819,Nucleotide
Serotonin,C12H29N0O3,724.78,5.8,169.117,Carbohydrate
Cholesterol,C13H6N0O9,185.08,9.41,56.207,Alkaloid
Ethanol,C5H29N3O4,349.37,N/A,165.78,Carbohydrate
Urea,C11H11N2O0,84.26,N/A,103.277,Amide
Adrenaline,C8H33N1O4,802.94,6.84,986.451,Carbohydrate
Cholesterol,C18H7N0O7,336.96,N/A,362.269,Amide
Ethanol,C1H34N2O1,511.62,1.0,711.866,Carbohydrate
Glucose,C4H30N2O3,815.92,9.26,432.641,Alcohol
Ethanol,C18H8N5O10,291.83,13.89,681.833,Carbohydrate
Dopamine,C15H25N2O9,487.99,2.98,28.577,Neurotransmitter
Aspirin,C18H15N5O8,894.52,4.82,748.628,Lipid
Serotonin,C9H4N5O6,568.52,2.12,862.479,Carbohydrate
Cholesterol,C9H33N3O2,301.34,N/A,333.355,Amide
Dopamine,C5H19N2O9,614.74,8.8,324.405,Organic Compound
Aspirin,C9H22N3O10,779.94,11.68,483.049,Carbohydrate
Ethanol,C20H23N1O5,971.44,11.28,93.468,Carbohydrate
Dopamine,C20H12N5O2,679.47,12.94,885.213,Nucleotide
Serotonin,C3H20N5O0,670.52,3.23,52.295,Organic Compound
Adenosine triphosphate,C19H29N3O6,707.32,7.45,160.406,Hormone
Urea,C19H20N1O10,544.96,6.72,939.178,Hormone
Adrenaline,C2H2N0O7,51.37,N/A,723.794,Neurotransmitter
Urea,C3H32N2O4,436.13,5.23,342.927,Amide
Aspirin,C1H22N4O2,933.57,8.17,313.572,Hormone
Aspirin,C8H12N4O0,559.15,4.13,515.14,Carbohydrate
Adenosine triphosphate,C17H15N1O10,294.99,13.97,705.141,Amide
Cholesterol,C12H40N0O1,558.84,1.48,205.786,Lipid
Ethanol,C19H36N4O0,585.88,13.54,814.439,Carbohydrate
Dopamine,C9H34N4O10,565.11,4.77,902.464,Alcohol
Serotonin,C16H33N3O3,374.0,7.08,812.014,Alkaloid
Urea,C7H10N1O0,996.68,2.15,565.137,Carbohydrate
Adrenaline,C9H19N5O9,600.39,1.07,45.742,Alcohol
Adrenaline,C13H36N0O10,354.2,13.31,356.278,Hormone
Glucose,C19H35N1O1,936.05,7.14,595.488,Carbohydrate
Ethanol,C14H32N1O6,508.54,9.51,974.191,Nucleotide
Adenosine triphosphate,C11H2N1O8,581.09,7.85,546.436,Carbohydrate
Cholesterol,C3H1N4O6,959.52,11.54,415.286,Nucleotide
Cholesterol,C13H4N1O5,851.75,N/A,602.656,Carbohydrate
Ethanol,C7H3N5O4,429.2,12.39,264.372,Alkaloid
Dopamine,C7H1N0O6,605.91,1.58,627.54,Lipid
Caffeine,C12H37N3O0,359.56,N/A,247.44,Nucleotide
Adenosine triphosphate,C18H27N0O5,786.02,4.75,336.972,Amide
Glucose,C3H11N4O3,182.48,13.62,779.014,Nucleotide
Dopamine,C11H25N0O7,700.21,N/A,198.412,Alcohol
Caffeine,C2H18N2O7,311.94,2.52,855.174,Nucleotide
Aspirin,C3H23N0O4,468.87,9.0,926.603,Organic Compound
Serotonin,C1H7N5O3,242.91,6.17,495.29,Alkaloid
Caffeine,C12H4N4O6,286.85,13.26,265.379,Carbohydrate
Urea,C1H11N0O4,962.88,8.97,262.918,Organic Compound
Caffeine,C4H14N3O9,181.25,12.89,682.075,Nucleotide
Ethanol,C8H21N3O10,63.95,N/A,111.83,Amide
Adrenaline,C4H30N5O10,230.5,N/A,498.99,Nucleotide
Adrenaline,C11H33N4O0,531.63,1.95,954.92,Lipid
Caffeine,C4H5N2O2,311.17,6.73,997.097,Amide
Cholesterol,C6H40N5O2,753.66,13.88,472.576,Hormone
Cholesterol,C16H32N4O2,736.79,1.57,66.662,Nucleotide
Glucose,C7H1N0O0,695.48,N/A,78.298,Alcohol
Cholesterol,C2H40N5O5,547.82,N/A,570.572,Nucleotide
Ethanol,C11H17N4O0,987.77,N/A,8.06,Alcohol
Adrenaline,C4H10N2O0,245.55,7.51,791.939,Neurotransmitter
Dopamine,C1H35N2O3,545.25,1.8,645.86,Hormone
Urea,C17H16N4O0,148.97,12.94,8.619,Organic Compound
Adenosine triphosphate,C6H18N2O4,98.13,N/A,954.491,Organic Compound
Serotonin,C19H2N3O0,836.41,N/A,381.012,Nucleotide
Cholesterol,C19H27N3O9,758.92,13.05,796.981,Nucleotide
Urea,C11H23N4O7,571.42,7.43,137.263,Hormone
Glucose,C8H38N4O9,683.38,4.59,826.066,Hormone
Adrenaline,C3H16N2O9,851.4,10.55,694.974,Alcohol
Ethanol,C12H34N2O7,747.27,N/A,951.615,Hormone
Serotonin,C18H13N1O1,980.53,7.68,296.284,Lipid
Aspirin,C17H5N3O0,990.71,8.55,945.684,Lipid
Glucose,C11H10N5O8,667.65,8.03,243.641,Nucleotide
Ethanol,C13H27N5O1,856.53,10.38,878.945,Amide
Serotonin,C18H7N1O8,780.2,3.83,820.507,Carbohydrate
Serotonin,C5H26N0O0,368.08,2.49,864.999,Lipid
Cholesterol,C18H20N2O3,366.58,6.69,122.053,Carbohydrate
Cholesterol,C7H6N0O6,448.38,10.97,440.325,Nucleotide
Serotonin,C8H24N2O1,160.79,2.25,339.466,Lipid
Serotonin,C4H9N0O3,615.41,2.2,805.955,Neurotransmitter
Serotonin,C10H6N1O7,836.38,8.09,977.041,Amide
Serotonin,C7H14N1O6,435.21,5.87,720.715,Organic Compound
Adrenaline,C12H30N1O10,606.76,8.14,385.89,Amide
Adrenaline,C19H24N3O9,966.16,N/A,726.921,Alkaloid
