compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H6N2O8,562.48,4.46,849.119,Neurotransmitter
Caffeine,C4H15N1O6,537.8,N/A,667.959,Alkaloid
Aspirin,C6H24N4O0,468.62,7.93,75.321,Organic Compound
Caffeine,C5H23N5O4,255.17,1.69,637.738,Organic Compound
Serotonin,C7H37N3O5,730.39,7.67,725.423,Lipid
Urea,C18H32N1O6,411.6,13.64,324.75,Nucleotide
Aspirin,C10H14N5O8,522.64,6.04,792.87,Organic Compound
Glucose,C8H10N3O4,85.89,3.51,540.048,Alkaloid
Adrenaline,C6H4N0O0,921.22,6.58,194.225,Neurotransmitter
Ethanol,C15H2N5O0,976.63,11.44,408.482,Nucleotide
Aspirin,C14H30N0O9,880.99,6.57,915.426,Carbohydrate
Adenosine triphosphate,C16H10N0O2,751.87,2.49,178.222,Carbohydrate
Adenosine triphosphate,C19H37N1O9,221.17,1.06,339.351,Nucleotide
Aspirin,C16H4N3O2,251.42,9.22,137.403,Lipid
Serotonin,C14H8N2O8,225.27,12.45,339.276,Amide
Dopamine,C12H8N1O7,878.76,12.68,348.092,Amide
Urea,C19H10N4O1,193.1,6.36,848.383,Amide
Adrenaline,C20H8N3O2,799.03,11.22,459.913,Hormone
Urea,C15H11N2O8,212.13,12.59,977.986,Alcohol
Adenosine triphosphate,C1H5N1O9,845.97,6.68,671.014,Alcohol
Adrenaline,C7H38N3O9,147.35,6.95,239.326,Organic Compound
Dopamine,C5H8N0O4,401.5,2.94,211.963,Alkaloid
Serotonin,C2H28N4O8,943.21,N/A,853.008,Lipid
Adenosine triphosphate,C18H30N2O2,533.34,N/A,129.276,Carbohydrate
Adrenaline,C17H29N0O1,304.97,3.07,5.953,Alkaloid
Adenosine triphosphate,C10H34N4O0,64.62,10.06,345.149,Alcohol
Ethanol,C1H24N2O2,738.06,2.73,352.795,Neurotransmitter
Urea,C17H20N0O10,650.77,N/A,925.881,Organic Compound
Glucose,C7H20N2O9,851.13,N/A,107.66,Hormone
Cholesterol,C5H19N2O0,174.78,13.32,647.005,Alcohol
Ethanol,C18H27N4O3,543.3,4.93,798.468,Amide
Serotonin,C15H19N5O8,190.78,10.36,258.001,Amide
Glucose,C20H32N5O4,414.17,9.12,503.525,Alkaloid
Caffeine,C12H14N1O3,802.34,6.17,719.432,Neurotransmitter
Ethanol,C17H22N4O2,221.84,8.45,574.265,Alkaloid
Aspirin,C12H12N2O6,498.32,N/A,681.024,Alcohol
Dopamine,C10H25N4O5,837.92,7.74,93.041,Amide
Adenosine triphosphate,C12H22N0O7,171.97,13.8,792.684,Alkaloid
Aspirin,C5H32N5O5,921.97,1.26,688.278,Amide
Serotonin,C6H6N0O9,918.27,6.68,789.822,Lipid
Glucose,C7H37N0O3,282.95,2.22,902.896,Hormone
Serotonin,C15H13N2O2,548.38,6.39,856.261,Neurotransmitter
Serotonin,C12H16N1O5,76.43,13.54,210.79,Alcohol
Dopamine,C13H40N4O9,781.37,N/A,341.118,Organic Compound
Dopamine,C8H30N3O2,106.32,9.36,632.297,Neurotransmitter
Adenosine triphosphate,C17H8N1O1,510.36,12.48,184.444,Nucleotide
Adenosine triphosphate,C6H34N2O7,133.76,2.37,1.272,Alcohol
Glucose,C8H14N3O3,362.66,5.62,242.758,Hormone
Urea,C9H17N3O8,906.3,10.54,100.754,Alkaloid
Aspirin,C19H18N0O4,206.52,11.78,938.633,Carbohydrate
Adrenaline,C12H18N4O0,198.79,3.14,305.856,Alcohol
Caffeine,C8H25N2O7,378.96,13.0,950.843,Organic Compound
Urea,C9H6N5O8,407.12,11.17,801.842,Alcohol
Ethanol,C16H2N1O5,521.48,10.87,272.472,Organic Compound
Ethanol,C16H4N2O9,541.34,7.68,746.604,Alkaloid
Ethanol,C18H40N3O6,718.94,13.43,896.786,Lipid
Cholesterol,C4H22N0O10,521.3,6.35,369.012,Hormone
Serotonin,C17H9N1O2,283.86,5.29,162.587,Alcohol
Caffeine,C11H27N4O7,644.14,7.21,422.196,Carbohydrate
Adenosine triphosphate,C19H32N3O0,972.97,10.66,657.168,Carbohydrate
Adenosine triphosphate,C13H13N4O1,190.12,1.99,947.619,Alkaloid
Dopamine,C15H23N5O3,514.52,7.7,154.97,Lipid
Serotonin,C8H27N0O5,265.78,7.3,749.114,Alcohol
Dopamine,C16H38N3O4,616.2,4.22,299.531,Lipid
Glucose,C5H22N0O1,756.92,10.5,452.308,Carbohydrate
Serotonin,C16H28N5O0,81.87,8.75,679.093,Nucleotide
Adenosine triphosphate,C11H15N2O0,560.96,1.1,333.783,Nucleotide
Dopamine,C1H36N5O7,167.25,2.9,294.333,Alkaloid
Adenosine triphosphate,C9H24N3O3,228.47,N/A,388.447,Carbohydrate
Adrenaline,C19H24N0O8,371.18,6.84,648.976,Organic Compound
Glucose,C19H25N0O2,660.18,12.88,63.11,Hormone
Caffeine,C8H11N1O10,170.73,4.75,976.617,Organic Compound
Dopamine,C2H8N2O3,417.69,N/A,656.492,Hormone
Cholesterol,C12H38N3O5,617.97,N/A,21.394,Amide
Dopamine,C2H26N2O10,404.9,12.64,962.066,Lipid
Cholesterol,C12H22N2O10,506.34,3.12,539.94,Amide
Dopamine,C4H38N5O3,303.12,3.64,705.613,Carbohydrate
Adenosine triphosphate,C12H29N3O1,263.45,N/A,787.482,Alkaloid
Caffeine,C13H20N1O4,412.77,N/A,618.021,Carbohydrate
Aspirin,C18H2N2O6,542.33,N/A,379.321,Amide
Dopamine,C2H37N3O4,692.82,4.64,113.643,Hormone
Adenosine triphosphate,C7H13N5O5,646.81,8.52,273.698,Hormone
Urea,C17H37N1O7,601.84,N/A,475.08,Nucleotide
Dopamine,C10H35N4O6,659.0,N/A,955.875,Alcohol
Adenosine triphosphate,C9H31N4O6,522.42,N/A,464.309,Alcohol
Glucose,C9H27N3O0,233.45,N/A,341.021,Amide
Caffeine,C1H30N3O4,385.0,10.38,424.097,Alcohol
Dopamine,C17H17N1O9,712.8,4.96,946.883,Hormone
Cholesterol,C13H34N0O4,313.43,1.76,151.156,Neurotransmitter
Caffeine,C1H5N3O8,941.26,N/A,592.307,Neurotransmitter
Cholesterol,C18H7N4O1,631.47,7.55,913.129,Alcohol
Glucose,C17H32N5O8,200.7,3.33,47.008,Hormone
Adrenaline,C19H32N5O1,966.92,7.6,176.499,Lipid
Adenosine triphosphate,C17H19N5O3,466.43,2.29,743.042,Alkaloid
Serotonin,C16H24N1O4,131.9,12.02,860.101,Hormone
Caffeine,C19H1N0O8,644.29,7.38,268.919,Hormone
Serotonin,C9H35N0O1,360.32,13.13,523.44,Amide
Dopamine,C20H31N1O3,940.12,N/A,351.956,Amide
Ethanol,C7H20N0O4,440.09,2.03,748.906,Organic Compound
Serotonin,C20H18N3O9,986.69,12.35,165.744,Neurotransmitter
Glucose,C8H6N0O6,328.89,N/A,852.995,Neurotransmitter
Adenosine triphosphate,C13H3N1O6,636.09,7.0,410.054,Lipid
Adenosine triphosphate,C15H40N0O3,520.97,12.78,952.148,Amide
Cholesterol,C5H13N3O0,730.72,6.58,290.474,Alcohol
Glucose,C12H7N0O0,308.2,N/A,788.683,Amide
Adenosine triphosphate,C1H24N2O10,678.54,4.53,325.728,Lipid
Caffeine,C8H15N5O0,964.11,6.66,810.442,Amide
Caffeine,C8H3N3O6,88.07,4.93,933.511,Lipid
Aspirin,C6H2N2O3,63.33,9.57,142.268,Alkaloid
Caffeine,C15H11N4O0,241.18,9.06,769.79,Alkaloid
Adenosine triphosphate,C15H36N1O0,389.72,13.6,554.165,Amide
Urea,C2H18N4O9,400.18,2.8,652.298,Carbohydrate
Ethanol,C6H39N5O7,107.71,6.85,220.702,Organic Compound
Adenosine triphosphate,C4H28N5O1,959.87,N/A,932.12,Lipid
Caffeine,C5H19N4O3,854.88,N/A,579.831,Amide
Serotonin,C19H4N5O6,669.46,4.25,408.093,Carbohydrate
Caffeine,C9H5N1O5,695.72,2.14,186.015,Alkaloid
Adrenaline,C15H33N2O10,315.93,1.66,799.672,Neurotransmitter
Adenosine triphosphate,C7H8N0O8,420.41,13.53,326.32,Alkaloid
Aspirin,C19H25N3O0,678.55,4.15,155.885,Neurotransmitter
Aspirin,C3H12N3O1,58.48,9.31,624.869,Lipid
Caffeine,C8H30N4O9,550.5,N/A,108.293,Amide
Adenosine triphosphate,C4H11N0O2,180.34,N/A,850.011,Alkaloid
Glucose,C14H35N4O10,374.17,6.76,414.136,Alcohol
Cholesterol,C17H39N0O2,929.0,N/A,578.704,Hormone
Dopamine,C13H30N4O1,359.64,N/A,205.423,Carbohydrate
Serotonin,C6H11N4O3,131.34,13.44,328.187,Carbohydrate
Urea,C14H1N2O1,312.98,7.41,526.637,Organic Compound
Serotonin,C4H27N2O9,733.65,7.37,185.339,Alkaloid
Serotonin,C13H6N4O7,809.22,10.0,976.25,Organic Compound
Dopamine,C15H33N4O7,926.28,13.5,523.896,Amide
Serotonin,C20H11N1O5,684.37,10.6,300.442,Nucleotide
Ethanol,C19H8N3O3,424.02,4.17,565.666,Organic Compound
Adrenaline,C4H5N4O2,285.39,4.17,708.809,Amide
Caffeine,C20H20N3O2,71.51,8.42,691.74,Alkaloid
Aspirin,C6H40N0O7,763.4,4.79,436.654,Amide
Urea,C12H9N5O5,95.9,6.16,885.652,Lipid
Serotonin,C6H32N5O3,411.46,10.01,511.976,Amide
Urea,C18H21N2O8,116.93,5.81,506.755,Alcohol
Serotonin,C19H14N3O8,490.8,N/A,745.561,Alkaloid
Aspirin,C10H11N0O5,688.65,7.92,67.307,Alcohol
Cholesterol,C11H30N5O4,217.67,N/A,549.689,Alkaloid
Serotonin,C9H33N5O1,58.67,7.17,32.716,Lipid
Aspirin,C15H12N0O4,502.99,8.32,694.478,Hormone
Urea,C1H27N1O10,411.89,5.26,259.703,Neurotransmitter
Dopamine,C10H11N4O2,743.93,3.27,338.966,Alkaloid
Adrenaline,C1H18N1O5,403.51,9.83,892.875,Carbohydrate
Serotonin,C18H8N3O4,520.19,10.6,456.218,Carbohydrate
Glucose,C14H9N5O5,205.11,7.2,122.494,Neurotransmitter
Cholesterol,C11H4N4O10,400.05,11.1,358.802,Organic Compound
Ethanol,C13H29N4O6,722.59,N/A,675.957,Carbohydrate
Urea,C17H24N5O2,598.84,2.38,932.763,Lipid
Glucose,C10H35N0O7,273.48,2.45,472.233,Amide
Caffeine,C5H7N4O5,553.16,N/A,290.232,Neurotransmitter
Urea,C5H38N4O5,672.03,1.35,175.02,Carbohydrate
Urea,C19H29N5O2,971.7,11.42,79.98,Neurotransmitter
Adrenaline,C14H23N0O8,431.64,11.69,250.961,Nucleotide
Caffeine,C15H15N5O2,171.06,10.39,591.851,Alkaloid
Serotonin,C17H8N2O7,853.77,12.04,910.14,Neurotransmitter
Aspirin,C6H11N4O10,583.12,1.6,973.653,Neurotransmitter
Urea,C9H3N3O3,457.49,N/A,328.512,Alcohol
Aspirin,C12H26N4O4,182.61,4.12,103.192,Alcohol
Ethanol,C14H25N1O8,611.95,N/A,348.479,Organic Compound
Urea,C13H7N1O7,598.88,3.96,848.891,Alcohol
Adenosine triphosphate,C6H25N1O5,442.46,N/A,667.868,Nucleotide
Cholesterol,C15H21N1O4,542.97,8.02,422.652,Alkaloid
Glucose,C14H25N3O5,862.88,N/A,631.091,Nucleotide
Adenosine triphosphate,C14H33N4O7,155.02,1.77,741.407,Alkaloid
Adenosine triphosphate,C1H31N5O1,123.19,10.56,634.039,Alkaloid
Ethanol,C2H14N2O10,554.9,9.31,230.881,Amide
Ethanol,C5H30N5O6,280.8,11.64,581.395,Amide
Dopamine,C17H39N2O9,716.91,2.46,781.351,Hormone
Ethanol,C18H21N0O10,512.08,6.28,943.485,Nucleotide
Aspirin,C18H10N1O2,911.78,3.28,798.665,Amide
Ethanol,C10H29N4O1,447.24,13.95,697.127,Organic Compound
Dopamine,C15H31N3O3,143.42,1.48,84.405,Alkaloid
Adenosine triphosphate,C12H11N0O4,261.54,6.44,338.118,Nucleotide
Dopamine,C13H38N1O6,271.65,10.59,427.844,Alkaloid
Serotonin,C4H26N4O1,361.25,11.34,712.212,Neurotransmitter
Dopamine,C11H25N5O5,450.62,4.3,490.844,Lipid
Adenosine triphosphate,C12H32N4O2,397.74,8.39,752.692,Lipid
Dopamine,C3H34N3O2,750.88,N/A,428.424,Alkaloid
Adrenaline,C2H20N3O8,626.38,11.74,169.219,Organic Compound
Ethanol,C14H38N0O8,588.11,7.49,866.887,Carbohydrate
Adenosine triphosphate,C8H14N1O10,516.44,12.69,502.191,Alcohol
Urea,C9H13N5O9,743.12,1.4,40.907,Nucleotide
Aspirin,C11H38N2O5,553.48,4.22,387.864,Hormone
Cholesterol,C6H11N4O0,764.01,N/A,569.114,Alkaloid
Cholesterol,C10H21N0O10,174.45,13.35,99.269,Neurotransmitter
Ethanol,C9H39N3O7,670.82,7.37,132.251,Nucleotide
Aspirin,C17H38N3O6,746.44,N/A,397.439,Alkaloid
Adenosine triphosphate,C1H31N3O4,643.44,6.92,325.067,Neurotransmitter
Serotonin,C1H12N1O9,960.37,13.11,416.722,Amide
Urea,C11H27N4O0,534.68,N/A,249.314,Amide
Serotonin,C17H36N2O8,442.09,2.68,333.662,Hormone
Ethanol,C6H1N1O5,925.56,N/A,683.785,Alkaloid
Adenosine triphosphate,C7H38N4O3,800.31,12.61,895.563,Organic Compound
Serotonin,C15H24N2O6,440.29,13.14,495.245,Alkaloid
Caffeine,C2H32N0O6,645.05,2.23,55.167,Alkaloid
Urea,C20H4N1O0,162.89,8.93,43.215,Hormone
Cholesterol,C16H18N3O3,590.91,N/A,784.167,Lipid
Serotonin,C1H2N5O10,988.29,N/A,715.329,Neurotransmitter
Ethanol,C12H27N2O2,649.29,8.61,374.432,Hormone
Caffeine,C10H23N1O7,565.07,11.47,394.735,Carbohydrate
Ethanol,C6H20N1O4,266.37,N/A,709.432,Amide
Adenosine triphosphate,C2H4N3O2,408.42,9.98,703.442,Carbohydrate
Ethanol,C4H13N4O6,662.72,11.03,738.835,Organic Compound
Cholesterol,C7H31N5O5,775.54,2.25,954.648,Neurotransmitter
Serotonin,C13H13N0O1,597.54,12.95,820.517,Neurotransmitter
Caffeine,C6H29N2O6,787.62,13.99,175.389,Hormone
Caffeine,C3H14N0O1,378.7,12.1,794.712,Alcohol
Adenosine triphosphate,C3H1N3O6,219.97,7.24,73.867,Amide
Adrenaline,C3H27N1O7,179.84,N/A,680.499,Carbohydrate
Aspirin,C9H5N3O5,961.23,4.85,195.298,Hormone
Adenosine triphosphate,C13H2N0O3,410.92,N/A,587.433,Carbohydrate
Caffeine,C5H15N2O6,370.89,11.11,253.667,Alkaloid
Cholesterol,C13H39N2O5,876.45,5.89,414.703,Nucleotide
Urea,C20H26N0O4,325.66,2.35,157.336,Organic Compound
Adenosine triphosphate,C2H39N5O1,501.97,6.4,959.609,Hormone
Aspirin,C20H29N4O7,230.6,10.46,688.23,Nucleotide
Urea,C18H24N2O7,275.11,7.19,6.303,Amide
Serotonin,C6H39N3O8,152.59,10.29,586.52,Lipid
Adenosine triphosphate,C6H9N5O7,279.87,5.77,185.278,Alkaloid
Caffeine,C18H5N0O4,750.54,10.6,774.867,Hormone
Ethanol,C8H10N5O5,231.33,11.36,418.536,Carbohydrate
Ethanol,C18H39N0O7,192.08,1.49,503.938,Lipid
Serotonin,C20H16N5O10,894.58,12.25,822.959,Carbohydrate
Caffeine,C13H21N1O8,900.47,5.85,607.162,Organic Compound
Serotonin,C20H28N2O3,709.35,6.9,957.293,Alkaloid
Aspirin,C16H18N3O3,695.59,N/A,413.885,Nucleotide
Dopamine,C6H10N4O8,801.84,2.08,404.743,Hormone
Dopamine,C9H18N1O0,227.84,N/A,200.548,Carbohydrate
Adrenaline,C6H34N1O2,788.18,7.17,888.487,Neurotransmitter
Cholesterol,C16H3N4O1,963.68,7.19,714.294,Carbohydrate
Adenosine triphosphate,C7H28N4O6,974.02,8.33,444.838,Organic Compound
Serotonin,C14H35N5O7,440.47,4.8,37.008,Organic Compound
Aspirin,C9H31N1O8,246.31,10.46,878.37,Amide
Glucose,C7H37N5O5,238.26,13.43,740.675,Alkaloid
Urea,C3H5N4O6,387.39,1.59,375.793,Hormone
Caffeine,C14H1N3O1,72.59,1.34,742.749,Alcohol
Glucose,C16H14N2O0,441.32,5.67,468.244,Amide
Urea,C2H11N0O3,315.59,N/A,26.55,Alcohol
Aspirin,C19H8N0O3,777.16,6.27,664.123,Organic Compound
Serotonin,C14H25N5O8,480.7,N/A,990.948,Alcohol
Serotonin,C1H8N5O4,730.57,3.35,16.56,Alcohol
Aspirin,C10H36N3O1,334.59,5.98,161.923,Amide
Cholesterol,C6H21N2O1,517.32,11.4,994.493,Nucleotide
Glucose,C5H7N3O0,609.8,N/A,920.044,Alcohol
Caffeine,C14H24N0O5,222.31,11.83,945.859,Hormone
Ethanol,C8H3N0O0,240.59,2.12,199.577,Hormone
Dopamine,C5H1N2O0,703.11,1.27,385.417,Nucleotide
Cholesterol,C13H22N3O5,446.48,11.5,89.984,Carbohydrate
Cholesterol,C6H13N3O4,937.19,8.0,913.77,Lipid
Adenosine triphosphate,C6H22N3O6,170.21,N/A,243.198,Hormone
Aspirin,C7H23N1O4,294.92,13.6,681.049,Lipid
Caffeine,C11H17N1O0,961.27,11.16,714.807,Lipid
Aspirin,C12H6N2O2,501.24,1.22,113.568,Carbohydrate
Adrenaline,C13H21N5O4,426.03,N/A,306.791,Nucleotide
Adenosine triphosphate,C10H26N1O3,232.22,10.93,24.715,Neurotransmitter
Ethanol,C9H25N3O9,356.31,2.13,380.055,Nucleotide
Glucose,C5H7N5O10,259.86,4.8,965.437,Hormone
Glucose,C2H1N5O10,392.15,7.38,106.992,Amide
Adrenaline,C14H11N1O9,913.13,N/A,142.866,Nucleotide
Ethanol,C13H18N1O6,508.29,3.53,752.69,Organic Compound
Ethanol,C19H35N3O9,182.3,N/A,747.262,Hormone
Cholesterol,C18H30N3O2,497.78,7.64,306.494,Neurotransmitter
Cholesterol,C3H10N3O3,697.57,N/A,152.101,Alcohol
Urea,C13H34N4O0,879.65,9.93,208.05,Neurotransmitter
Caffeine,C3H33N5O1,750.98,N/A,728.582,Carbohydrate
Adrenaline,C16H28N2O6,295.42,N/A,470.372,Carbohydrate
Caffeine,C5H26N4O0,722.66,1.14,818.431,Lipid
Dopamine,C7H22N1O3,469.27,10.27,437.461,Alcohol
Ethanol,C9H3N1O4,574.07,7.95,617.722,Alkaloid
Dopamine,C10H36N5O0,352.65,11.66,923.475,Alcohol
Cholesterol,C2H4N0O1,379.72,2.59,241.997,Alcohol
Serotonin,C2H32N4O8,940.51,10.38,425.297,Organic Compound
Urea,C11H18N4O2,863.29,13.38,987.591,Lipid
Cholesterol,C17H27N4O1,311.62,11.39,315.819,Alcohol
Caffeine,C10H19N3O0,459.43,8.82,40.373,Hormone
Dopamine,C1H10N2O6,699.39,6.75,276.345,Hormone
Adenosine triphosphate,C1H2N3O10,413.82,4.45,662.622,Nucleotide
Aspirin,C10H9N3O9,191.15,N/A,398.15,Lipid
Glucose,C4H2N2O4,218.63,3.39,530.796,Hormone
Cholesterol,C6H24N5O1,666.26,N/A,307.094,Lipid
Cholesterol,C6H8N4O10,816.35,3.87,566.66,Carbohydrate
Cholesterol,C5H2N1O7,260.16,N/A,619.723,Nucleotide
Urea,C13H40N5O6,943.97,13.12,51.456,Lipid
Glucose,C12H4N0O4,334.03,13.47,13.198,Organic Compound
Adenosine triphosphate,C14H10N3O5,72.62,7.08,924.204,Alcohol
Urea,C9H22N4O1,379.99,11.16,196.841,Lipid
Adenosine triphosphate,C13H25N5O6,817.24,7.97,111.74,Organic Compound
Glucose,C16H32N2O5,830.44,1.8,895.072,Neurotransmitter
Cholesterol,C16H1N2O9,453.17,N/A,198.598,Organic Compound
Aspirin,C9H13N4O8,966.7,1.39,186.638,Carbohydrate
Caffeine,C20H2N2O6,307.25,N/A,386.181,Nucleotide
Ethanol,C7H13N1O0,176.51,9.66,952.308,Lipid
Dopamine,C9H23N3O10,351.37,N/A,471.311,Nucleotide
Adrenaline,C11H26N5O7,794.74,5.26,374.919,Amide
Ethanol,C7H27N0O7,828.96,10.47,141.534,Lipid
Urea,C12H10N0O7,933.97,13.21,790.41,Amide
Cholesterol,C16H37N3O1,801.37,N/A,994.333,Alcohol
Adenosine triphosphate,C14H3N5O1,383.69,4.76,701.298,Neurotransmitter
Glucose,C4H25N2O3,262.21,5.48,463.748,Nucleotide
Adenosine triphosphate,C15H36N4O9,910.26,10.05,124.744,Alcohol
Urea,C12H36N5O3,455.7,13.36,221.595,Amide
Caffeine,C1H38N0O10,809.65,4.16,412.213,Alcohol
Dopamine,C6H1N5O8,613.48,7.1,276.73,Lipid
Serotonin,C6H34N4O7,563.31,N/A,235.85,Alcohol
Glucose,C11H34N4O0,163.67,7.12,556.362,Carbohydrate
Caffeine,C13H9N2O6,169.07,4.98,125.083,Organic Compound
Caffeine,C18H11N0O9,193.76,4.02,71.7,Alcohol
Cholesterol,C18H12N2O0,70.69,4.25,282.719,Carbohydrate
Serotonin,C20H8N5O9,861.97,7.9,164.284,Alkaloid
Glucose,C7H25N4O0,889.5,N/A,671.724,Lipid
Urea,C15H39N2O8,807.2,11.97,129.254,Neurotransmitter
