compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H11N1O2,970.87,5.45,75.624,Amide
Adenosine triphosphate,C11H34N4O6,816.43,N/A,221.207,Alkaloid
Cholesterol,C13H15N5O2,831.74,9.61,680.697,Nucleotide
Dopamine,C1H1N5O5,245.55,1.02,989.001,Alkaloid
Ethanol,C17H11N5O5,643.67,9.89,5.627,Carbohydrate
Ethanol,C20H17N3O7,950.59,3.18,74.742,Nucleotide
Dopamine,C1H11N2O10,803.19,8.75,238.876,Hormone
Adrenaline,C19H14N2O9,309.3,3.3,662.167,Neurotransmitter
Ethanol,C16H37N4O10,754.29,9.42,25.571,Lipid
Adrenaline,C8H30N2O9,946.68,4.29,517.622,Carbohydrate
Aspirin,C15H37N1O4,69.23,11.63,624.589,Organic Compound
Serotonin,C5H7N4O6,333.89,1.79,66.16,Alkaloid
Cholesterol,C8H13N3O8,550.2,9.02,899.382,Amide
Dopamine,C19H25N1O9,857.42,13.15,948.881,Hormone
Adrenaline,C11H25N5O2,942.99,6.17,8.629,Alkaloid
Glucose,C2H9N0O1,811.71,4.76,712.641,Lipid
Aspirin,C14H9N4O5,776.16,N/A,857.679,Amide
Adrenaline,C17H9N1O2,758.16,3.52,496.362,Alkaloid
Caffeine,C18H33N5O2,712.32,6.74,54.243,Alcohol
Aspirin,C16H3N3O7,438.82,5.32,914.162,Organic Compound
Dopamine,C14H9N5O1,553.49,2.66,854.9,Organic Compound
Caffeine,C18H3N5O4,642.47,12.21,55.252,Alkaloid
Ethanol,C5H19N0O8,411.38,N/A,165.703,Nucleotide
Ethanol,C19H38N5O8,109.56,12.34,80.334,Alcohol
Aspirin,C10H12N5O10,321.29,2.81,545.506,Neurotransmitter
Urea,C2H35N2O6,509.9,2.97,652.214,Nucleotide
Cholesterol,C2H21N5O10,343.6,8.04,621.716,Carbohydrate
Adenosine triphosphate,C1H15N0O4,180.73,N/A,508.355,Carbohydrate
Glucose,C17H26N0O4,245.39,5.2,991.206,Organic Compound
Urea,C8H11N3O4,858.8,4.7,252.367,Nucleotide
Adrenaline,C6H14N4O5,999.18,12.08,90.005,Alkaloid
Caffeine,C15H19N2O4,333.92,6.54,279.321,Hormone
Aspirin,C12H30N2O0,456.6,1.23,22.267,Hormone
Caffeine,C4H15N5O8,970.79,11.64,782.451,Carbohydrate
Cholesterol,C11H11N2O0,764.98,12.71,759.399,Amide
Adenosine triphosphate,C19H27N0O5,978.64,8.01,188.85,Carbohydrate
Adrenaline,C4H20N3O6,291.92,10.82,599.379,Hormone
Caffeine,C10H10N1O6,418.6,N/A,996.284,Hormone
Dopamine,C9H25N2O6,781.24,7.49,342.929,Nucleotide
Adenosine triphosphate,C3H36N5O10,460.78,5.0,471.662,Hormone
Glucose,C7H18N1O0,845.71,7.24,69.265,Amide
