compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H33N4O9,834.59,13.41,78.407,Organic Compound
Serotonin,C19H2N4O5,586.68,3.95,416.302,Nucleotide
Glucose,C19H29N5O8,76.28,1.17,175.476,Hormone
Ethanol,C5H12N2O5,256.96,10.07,981.094,Organic Compound
Cholesterol,C20H7N4O2,963.41,12.57,585.242,Neurotransmitter
Cholesterol,C19H11N2O9,162.2,13.56,224.119,Organic Compound
Dopamine,C3H29N3O10,203.95,6.5,602.762,Carbohydrate
Aspirin,C12H39N1O9,710.94,N/A,869.825,Lipid
Glucose,C4H30N5O5,926.36,6.24,190.132,Nucleotide
Cholesterol,C7H2N0O10,187.02,11.61,935.121,Amide
Ethanol,C14H39N4O1,547.16,N/A,626.009,Amide
Cholesterol,C14H26N3O2,220.31,2.74,377.743,Lipid
Aspirin,C3H28N0O8,559.16,N/A,499.631,Alcohol
Cholesterol,C6H18N1O4,967.75,3.23,509.34,Alkaloid
Caffeine,C7H23N3O0,883.54,N/A,763.629,Neurotransmitter
Adenosine triphosphate,C20H15N1O10,531.76,13.9,381.202,Neurotransmitter
Glucose,C18H28N0O9,743.91,12.52,237.875,Lipid
Dopamine,C5H12N4O6,731.67,8.11,397.187,Carbohydrate
Cholesterol,C1H26N5O8,605.45,4.71,926.599,Organic Compound
Caffeine,C3H33N0O1,153.45,6.8,58.558,Alcohol
Aspirin,C6H12N2O9,631.78,6.69,352.489,Carbohydrate
Adrenaline,C18H35N4O1,671.62,10.2,846.609,Nucleotide
Cholesterol,C11H36N0O8,347.85,8.86,860.861,Amide
Caffeine,C19H1N0O6,574.89,1.71,162.595,Hormone
Cholesterol,C8H27N5O4,998.54,11.35,307.521,Neurotransmitter
Aspirin,C7H15N4O3,522.18,2.49,580.33,Carbohydrate
Glucose,C2H11N1O6,368.35,8.91,617.632,Alcohol
Adrenaline,C13H26N5O1,126.24,2.02,844.505,Hormone
Adrenaline,C18H39N4O1,664.48,13.01,447.543,Organic Compound
Cholesterol,C2H36N3O5,468.8,10.39,547.659,Nucleotide
Dopamine,C16H21N5O5,585.22,6.02,224.304,Hormone
Adrenaline,C3H15N3O3,762.6,5.71,426.921,Lipid
Serotonin,C20H10N3O10,675.5,N/A,339.956,Neurotransmitter
Ethanol,C14H22N1O7,848.04,9.11,939.573,Hormone
Urea,C9H34N4O3,374.77,12.53,814.187,Lipid
Aspirin,C15H31N1O8,338.82,3.75,449.172,Alkaloid
Adenosine triphosphate,C5H21N3O7,986.12,1.14,925.904,Alkaloid
Urea,C8H35N2O7,268.45,10.24,777.753,Organic Compound
Urea,C2H16N0O9,915.33,13.45,8.577,Amide
Cholesterol,C16H13N3O0,414.04,11.76,270.317,Hormone
Cholesterol,C12H15N1O9,97.75,N/A,315.195,Lipid
Serotonin,C11H18N3O2,530.12,7.54,821.215,Nucleotide
Aspirin,C4H20N5O0,234.97,8.36,498.787,Organic Compound
Aspirin,C14H28N2O10,886.61,N/A,816.599,Hormone
Aspirin,C17H10N2O4,367.3,2.09,64.172,Nucleotide
Adenosine triphosphate,C3H10N4O8,904.51,N/A,537.564,Neurotransmitter
Adenosine triphosphate,C14H16N5O4,357.38,10.53,574.296,Alcohol
Aspirin,C9H13N5O1,359.52,10.71,69.414,Neurotransmitter
Ethanol,C13H7N4O1,880.21,13.63,623.947,Carbohydrate
Aspirin,C19H39N3O4,54.83,6.35,725.701,Nucleotide
Adenosine triphosphate,C6H3N5O4,146.34,1.75,597.984,Alcohol
Ethanol,C14H31N2O9,645.13,13.65,188.851,Neurotransmitter
Glucose,C9H30N0O6,59.01,N/A,833.034,Nucleotide
Serotonin,C10H38N3O0,968.28,10.87,561.248,Neurotransmitter
Glucose,C5H10N1O4,530.89,1.23,169.356,Alcohol
Serotonin,C6H22N5O2,587.67,N/A,78.662,Alkaloid
Serotonin,C14H4N1O6,70.82,12.14,323.355,Nucleotide
Ethanol,C17H36N2O8,558.32,8.02,458.557,Alkaloid
Adenosine triphosphate,C17H31N5O3,648.68,11.68,428.539,Amide
Adrenaline,C11H31N3O8,214.05,13.19,605.496,Alkaloid
Urea,C5H6N1O10,659.43,N/A,170.116,Neurotransmitter
Dopamine,C13H27N5O5,385.12,11.83,662.71,Amide
Ethanol,C5H18N0O1,634.57,6.78,285.024,Hormone
Urea,C10H17N2O7,258.72,7.68,731.428,Alcohol
Dopamine,C18H18N0O10,789.94,N/A,182.428,Nucleotide
Glucose,C7H27N5O10,702.36,N/A,824.487,Alkaloid
Adrenaline,C3H36N5O2,695.37,10.05,150.951,Neurotransmitter
Cholesterol,C1H12N0O6,524.08,13.86,315.298,Hormone
Cholesterol,C13H4N4O6,535.94,1.39,758.554,Nucleotide
Caffeine,C13H18N1O2,202.99,N/A,37.586,Alkaloid
Adrenaline,C6H39N3O1,624.9,9.41,883.938,Alcohol
Cholesterol,C4H24N3O1,923.44,12.18,547.831,Carbohydrate
Urea,C4H20N1O1,353.15,N/A,739.833,Lipid
Dopamine,C7H32N1O2,777.13,2.02,398.165,Alkaloid
Urea,C3H2N2O7,151.41,N/A,55.359,Neurotransmitter
Cholesterol,C12H2N5O4,999.81,3.4,645.77,Alcohol
Glucose,C19H39N0O5,474.47,13.77,47.626,Neurotransmitter
Aspirin,C18H25N1O7,785.74,6.5,636.056,Nucleotide
Dopamine,C3H32N2O3,539.22,N/A,119.8,Nucleotide
Ethanol,C7H2N4O3,855.46,N/A,69.155,Alkaloid
Serotonin,C12H1N4O0,906.13,6.06,100.929,Amide
Dopamine,C6H7N5O7,700.98,N/A,555.845,Alcohol
Aspirin,C3H24N3O5,534.3,11.2,933.949,Neurotransmitter
Serotonin,C12H13N1O0,51.01,11.03,114.5,Carbohydrate
Glucose,C17H8N1O1,65.15,1.16,314.803,Neurotransmitter
Aspirin,C15H33N0O6,702.85,4.95,169.616,Amide
Adenosine triphosphate,C11H5N0O8,119.2,N/A,53.616,Alcohol
Serotonin,C11H19N2O4,857.72,10.04,989.316,Alkaloid
Dopamine,C12H39N2O0,729.56,5.06,141.102,Nucleotide
Ethanol,C4H10N1O8,324.12,7.51,46.669,Hormone
Serotonin,C4H3N5O4,815.54,8.93,288.105,Lipid
Cholesterol,C19H4N4O1,338.24,9.1,1.999,Lipid
Cholesterol,C3H7N0O0,720.4,1.43,442.706,Organic Compound
Adenosine triphosphate,C18H35N2O9,745.21,9.78,554.195,Alkaloid
Urea,C11H8N2O5,96.16,9.15,163.37,Alcohol
Cholesterol,C7H32N5O9,875.28,11.49,308.622,Amide
Adenosine triphosphate,C6H24N4O4,412.02,9.68,961.216,Amide
Caffeine,C20H29N5O6,845.63,9.47,719.754,Hormone
Caffeine,C12H21N5O3,526.75,6.34,123.951,Alcohol
Adenosine triphosphate,C1H32N0O2,305.86,8.37,487.085,Amide
Adrenaline,C9H12N5O4,674.06,12.89,124.886,Amide
Adrenaline,C12H20N4O5,871.65,1.55,523.623,Neurotransmitter
Ethanol,C9H17N4O8,646.65,N/A,123.774,Amide
Aspirin,C11H13N3O9,391.3,11.0,80.418,Organic Compound
Glucose,C12H25N3O4,532.43,N/A,458.774,Alkaloid
Aspirin,C8H5N0O3,712.86,3.86,766.355,Alkaloid
Aspirin,C4H39N2O4,691.53,N/A,423.019,Carbohydrate
Serotonin,C3H21N4O2,536.52,N/A,543.291,Lipid
Adenosine triphosphate,C15H1N5O10,261.9,N/A,388.685,Carbohydrate
Serotonin,C16H29N0O4,486.91,5.42,527.931,Organic Compound
Ethanol,C5H34N3O4,324.91,12.89,414.63,Lipid
Dopamine,C14H17N5O1,858.29,8.2,352.477,Organic Compound
Aspirin,C3H3N4O5,488.39,1.2,73.197,Alcohol
Caffeine,C15H25N0O9,185.57,6.28,686.255,Lipid
Dopamine,C5H29N1O7,765.46,4.78,545.403,Amide
Serotonin,C11H24N5O2,750.8,4.6,819.422,Organic Compound
Dopamine,C16H24N2O4,223.87,N/A,355.492,Neurotransmitter
Serotonin,C19H35N0O9,761.79,13.71,252.115,Alkaloid
Urea,C3H32N2O4,566.99,9.2,158.689,Organic Compound
Caffeine,C11H23N5O2,429.15,1.17,292.074,Alcohol
Adenosine triphosphate,C6H15N5O7,84.44,4.55,973.193,Neurotransmitter
Urea,C18H3N2O3,574.76,11.94,955.239,Lipid
Aspirin,C14H9N5O1,706.03,2.41,189.478,Alkaloid
Caffeine,C3H6N0O3,213.48,N/A,18.4,Nucleotide
Adenosine triphosphate,C16H28N5O3,865.55,9.79,529.846,Lipid
Dopamine,C3H31N0O6,59.58,11.51,628.076,Hormone
Glucose,C16H5N5O1,327.23,11.25,801.149,Amide
Cholesterol,C16H18N0O10,628.48,6.47,949.44,Alcohol
Cholesterol,C15H23N4O0,463.45,4.86,17.392,Alkaloid
Caffeine,C1H39N1O8,815.86,3.11,737.297,Lipid
Urea,C7H21N3O8,313.93,5.34,892.0,Alcohol
Adrenaline,C8H35N3O1,286.81,N/A,914.711,Nucleotide
Caffeine,C12H35N5O10,378.38,4.55,849.421,Alcohol
Aspirin,C3H13N5O4,181.95,6.73,767.349,Carbohydrate
Glucose,C8H37N2O3,84.06,7.41,240.553,Amide
Glucose,C20H26N1O9,503.78,N/A,852.785,Lipid
Serotonin,C8H14N5O5,844.71,1.32,746.969,Alcohol
Adenosine triphosphate,C7H2N3O8,896.72,4.47,86.912,Organic Compound
Urea,C13H3N1O2,349.98,1.17,927.465,Alkaloid
Adenosine triphosphate,C13H6N4O7,647.8,11.75,462.216,Nucleotide
Adrenaline,C9H34N0O10,920.48,N/A,110.916,Alkaloid
Urea,C11H16N2O6,621.9,11.93,203.06,Nucleotide
Adenosine triphosphate,C14H21N4O1,965.64,7.82,147.79,Hormone
Ethanol,C9H18N5O9,581.5,8.98,749.708,Nucleotide
Ethanol,C1H13N2O6,861.28,7.7,561.471,Lipid
Serotonin,C5H37N3O10,588.06,11.32,398.108,Alcohol
Adrenaline,C11H15N1O4,824.28,2.12,361.301,Alkaloid
Ethanol,C10H28N5O6,639.13,1.7,326.939,Hormone
Adenosine triphosphate,C20H10N2O9,173.37,11.59,189.369,Hormone
Cholesterol,C16H9N1O0,695.31,11.17,603.847,Nucleotide
Aspirin,C16H13N1O3,529.69,9.44,594.66,Hormone
Urea,C17H9N2O8,516.63,9.26,72.079,Alkaloid
Cholesterol,C13H26N1O5,430.01,N/A,95.316,Neurotransmitter
Serotonin,C15H36N4O9,978.12,6.28,281.738,Organic Compound
Urea,C7H19N1O10,769.54,12.06,395.005,Neurotransmitter
Adrenaline,C3H37N2O0,679.87,5.0,184.364,Organic Compound
Serotonin,C14H32N1O9,727.18,6.68,385.816,Organic Compound
Adrenaline,C5H39N4O3,731.28,N/A,34.19,Lipid
Ethanol,C12H29N0O3,504.15,9.57,829.158,Lipid
Caffeine,C11H34N2O2,969.34,8.76,109.837,Lipid
Glucose,C15H32N5O5,274.54,1.24,696.115,Alkaloid
Ethanol,C7H15N1O2,872.77,13.51,823.951,Carbohydrate
Urea,C7H16N2O4,692.99,N/A,167.829,Nucleotide
Adenosine triphosphate,C9H20N5O6,215.23,8.08,859.742,Alkaloid
Ethanol,C6H30N0O10,303.47,2.55,797.562,Alcohol
Adenosine triphosphate,C16H8N2O5,596.98,12.75,623.842,Alcohol
Aspirin,C16H37N3O0,763.68,N/A,641.083,Hormone
Urea,C9H39N1O2,316.99,N/A,703.502,Amide
Adenosine triphosphate,C13H2N1O7,413.32,11.0,29.627,Carbohydrate
Glucose,C2H3N5O1,992.7,N/A,122.014,Carbohydrate
Urea,C18H37N2O3,71.06,11.53,970.797,Alkaloid
Aspirin,C12H4N2O0,385.06,9.88,317.74,Organic Compound
Caffeine,C1H18N5O3,584.92,7.76,7.537,Neurotransmitter
Caffeine,C11H32N3O6,347.85,9.03,208.129,Nucleotide
Adenosine triphosphate,C18H3N0O3,622.21,3.81,384.678,Neurotransmitter
Adenosine triphosphate,C8H14N1O0,619.93,2.54,223.951,Hormone
Urea,C16H39N3O6,243.47,N/A,755.151,Neurotransmitter
Serotonin,C6H23N4O10,523.36,1.56,595.914,Alcohol
Urea,C3H24N5O1,554.5,2.58,726.311,Hormone
Caffeine,C2H30N2O8,55.0,13.92,628.366,Amide
Caffeine,C2H18N0O9,695.74,N/A,963.289,Amide
Aspirin,C17H3N3O8,781.71,8.71,906.627,Organic Compound
Glucose,C9H11N5O7,84.66,N/A,378.308,Carbohydrate
Cholesterol,C4H27N4O8,131.9,11.67,476.046,Hormone
Urea,C6H17N5O3,946.67,11.9,399.408,Lipid
Adrenaline,C6H5N4O4,467.9,11.34,801.71,Lipid
Ethanol,C2H36N1O6,889.06,11.31,600.853,Alkaloid
Ethanol,C17H35N1O5,241.8,13.52,190.662,Carbohydrate
Glucose,C12H39N0O3,654.12,7.72,639.097,Hormone
Adrenaline,C4H10N1O7,321.11,2.12,738.984,Alkaloid
Glucose,C14H2N1O4,377.4,N/A,396.634,Alcohol
Cholesterol,C10H22N2O5,600.26,12.62,795.865,Alkaloid
Caffeine,C8H6N3O6,183.84,1.57,635.26,Alcohol
Caffeine,C7H1N0O8,429.36,2.28,549.636,Organic Compound
Dopamine,C8H36N4O2,184.78,6.07,853.65,Nucleotide
Dopamine,C7H15N4O0,367.25,6.17,803.643,Neurotransmitter
Caffeine,C5H16N1O5,812.62,13.53,156.373,Amide
Urea,C2H11N0O4,812.88,6.25,35.492,Alcohol
Cholesterol,C12H32N0O4,808.3,4.84,147.901,Lipid
Caffeine,C4H18N3O4,131.25,5.1,813.488,Amide
Dopamine,C15H25N5O1,275.9,8.15,15.446,Neurotransmitter
Glucose,C11H40N0O4,194.37,9.98,324.226,Alcohol
Adrenaline,C4H9N0O3,367.13,10.02,443.458,Alkaloid
Adenosine triphosphate,C8H35N0O3,98.45,N/A,921.798,Carbohydrate
Caffeine,C9H14N4O1,423.2,1.31,347.473,Neurotransmitter
Urea,C20H12N5O5,709.85,12.14,471.473,Amide
Caffeine,C10H39N0O7,102.41,8.06,584.194,Nucleotide
Aspirin,C7H13N0O3,123.16,N/A,600.472,Alkaloid
Dopamine,C9H29N3O1,760.42,8.68,76.241,Carbohydrate
Glucose,C3H32N4O10,704.04,9.68,881.221,Nucleotide
Ethanol,C9H16N4O8,485.84,6.76,98.251,Alkaloid
Caffeine,C2H17N1O1,553.29,1.46,830.962,Carbohydrate
Urea,C11H33N3O10,433.3,12.16,629.159,Hormone
Adenosine triphosphate,C12H21N2O3,625.06,8.52,189.376,Hormone
Adenosine triphosphate,C10H26N4O8,357.34,6.55,200.202,Nucleotide
Adenosine triphosphate,C16H9N1O4,971.53,N/A,253.42,Neurotransmitter
Cholesterol,C19H4N3O2,540.3,N/A,299.989,Alkaloid
Serotonin,C1H26N0O0,202.4,3.12,832.743,Alcohol
Serotonin,C12H12N3O2,226.37,N/A,615.5,Amide
Serotonin,C13H34N2O9,147.23,10.13,791.845,Hormone
Adrenaline,C18H38N3O9,433.15,N/A,167.429,Hormone
Adenosine triphosphate,C11H7N2O0,864.47,N/A,398.867,Alcohol
Dopamine,C18H39N2O10,587.74,12.67,397.745,Organic Compound
Ethanol,C18H15N5O0,470.08,3.38,681.753,Carbohydrate
Aspirin,C10H19N2O9,702.06,10.39,207.988,Hormone
Urea,C15H23N2O4,449.76,2.81,682.168,Neurotransmitter
Aspirin,C4H17N4O2,933.37,9.24,278.767,Lipid
Urea,C13H17N0O8,836.78,8.55,532.413,Hormone
Cholesterol,C19H9N4O6,681.87,6.31,320.682,Nucleotide
Serotonin,C10H20N4O10,490.48,N/A,515.756,Lipid
Glucose,C19H24N3O1,143.45,10.42,177.363,Organic Compound
Glucose,C3H25N5O5,697.92,N/A,537.348,Organic Compound
Aspirin,C8H14N1O4,61.9,3.86,221.699,Nucleotide
Adrenaline,C8H11N0O6,229.45,11.85,459.496,Neurotransmitter
Ethanol,C19H13N4O7,281.65,5.15,492.011,Lipid
Glucose,C16H27N3O3,785.64,13.06,520.271,Organic Compound
Ethanol,C4H25N4O1,847.1,1.9,763.725,Alkaloid
Caffeine,C16H37N0O10,134.43,3.54,493.604,Amide
Adenosine triphosphate,C4H26N0O5,997.12,7.93,941.621,Hormone
Aspirin,C15H25N0O4,488.94,9.6,701.881,Alcohol
Serotonin,C1H21N0O2,320.37,5.34,295.506,Lipid
Adrenaline,C12H16N1O2,891.86,N/A,105.727,Hormone
Aspirin,C10H6N2O9,374.16,4.25,181.772,Neurotransmitter
Serotonin,C11H37N4O10,647.09,11.37,866.663,Carbohydrate
Glucose,C9H39N4O5,799.38,7.26,860.94,Amide
Dopamine,C13H38N0O6,351.48,12.24,159.824,Lipid
Adenosine triphosphate,C11H17N2O5,858.69,13.38,328.563,Carbohydrate
Ethanol,C6H28N0O7,619.38,2.65,429.109,Lipid
Serotonin,C3H40N0O7,290.76,13.55,54.106,Neurotransmitter
Ethanol,C16H21N2O10,216.79,8.85,502.142,Neurotransmitter
Aspirin,C9H11N3O9,549.03,N/A,902.759,Alcohol
Dopamine,C9H33N1O2,597.97,N/A,882.787,Nucleotide
Adrenaline,C7H17N2O1,97.73,11.41,170.538,Lipid
Cholesterol,C13H10N3O8,174.13,N/A,405.89,Alcohol
Dopamine,C10H1N5O4,903.61,3.3,266.957,Alcohol
Glucose,C9H3N1O1,119.03,N/A,274.786,Lipid
Caffeine,C17H3N1O5,885.95,10.65,855.397,Nucleotide
Serotonin,C7H18N3O3,97.98,2.15,452.94,Lipid
Adrenaline,C11H37N4O6,618.65,9.51,428.949,Alkaloid
Serotonin,C16H11N0O10,879.1,7.12,430.261,Hormone
Urea,C17H12N3O3,53.39,9.56,675.513,Alcohol
Caffeine,C20H1N1O7,890.39,N/A,692.411,Neurotransmitter
Cholesterol,C17H24N3O4,214.05,10.91,708.046,Alcohol
Ethanol,C18H26N3O2,607.81,10.35,324.534,Nucleotide
Dopamine,C2H11N0O1,201.74,6.73,733.776,Neurotransmitter
Cholesterol,C4H9N4O8,404.32,12.59,323.32,Hormone
Glucose,C8H2N5O2,677.07,10.89,766.118,Amide
Adenosine triphosphate,C6H20N3O6,420.44,3.83,532.882,Nucleotide
Ethanol,C10H4N3O1,951.36,N/A,785.16,Amide
Glucose,C15H29N0O0,325.4,10.24,693.648,Lipid
Caffeine,C10H33N5O2,837.91,3.28,199.34,Carbohydrate
Adrenaline,C15H25N2O0,496.3,N/A,337.496,Lipid
Serotonin,C16H28N4O8,641.24,10.73,308.842,Lipid
Glucose,C8H28N3O2,610.44,9.22,645.312,Alcohol
Cholesterol,C7H18N1O2,329.49,7.44,111.985,Alkaloid
Adrenaline,C10H17N2O1,590.58,6.66,689.02,Lipid
Glucose,C8H31N3O7,551.61,N/A,802.015,Carbohydrate
Urea,C19H13N5O0,678.16,12.66,910.0,Neurotransmitter
Cholesterol,C14H3N2O0,695.18,6.01,562.823,Neurotransmitter
Adenosine triphosphate,C9H4N4O8,313.39,13.87,748.503,Carbohydrate
Dopamine,C4H34N2O4,911.11,6.56,903.349,Alcohol
Dopamine,C1H11N0O8,339.97,12.96,60.916,Alcohol
Caffeine,C10H31N3O5,531.83,4.38,195.716,Hormone
Caffeine,C9H12N3O8,282.09,2.29,827.798,Alcohol
Cholesterol,C20H29N3O6,110.19,7.83,71.073,Alcohol
Glucose,C18H5N0O3,716.94,1.07,571.863,Alkaloid
Urea,C19H26N5O10,190.52,7.47,553.447,Organic Compound
Caffeine,C9H26N1O6,731.0,8.03,827.736,Amide
Adenosine triphosphate,C17H6N4O0,774.23,11.6,35.568,Alkaloid
Adrenaline,C17H35N1O0,570.77,N/A,929.968,Lipid
Adenosine triphosphate,C1H7N3O7,368.46,N/A,344.267,Carbohydrate
Dopamine,C18H33N5O2,218.25,1.91,388.18,Alcohol
Cholesterol,C13H35N0O9,345.14,11.09,818.0,Neurotransmitter
Caffeine,C20H34N5O4,744.81,4.12,656.655,Alkaloid
Adenosine triphosphate,C19H32N0O3,916.14,N/A,900.973,Neurotransmitter
Glucose,C18H1N5O7,822.17,N/A,505.255,Alcohol
Caffeine,C12H20N5O3,852.97,2.7,565.742,Neurotransmitter
Serotonin,C8H3N3O4,866.72,11.17,814.356,Organic Compound
Adrenaline,C8H30N2O0,529.02,13.47,50.694,Amide
Caffeine,C15H37N5O1,369.96,6.53,14.981,Carbohydrate
Glucose,C13H38N2O4,58.14,1.21,777.427,Hormone
Glucose,C17H11N4O6,474.52,10.94,553.818,Alkaloid
Ethanol,C12H11N0O3,685.37,8.6,116.441,Nucleotide
Aspirin,C8H39N0O1,476.77,N/A,185.848,Hormone
Glucose,C15H23N1O0,729.57,N/A,11.005,Amide
Glucose,C4H20N0O0,829.99,13.34,680.105,Organic Compound
Cholesterol,C3H17N5O1,180.96,7.01,697.649,Carbohydrate
Ethanol,C14H6N2O1,732.97,5.23,382.739,Neurotransmitter
Glucose,C11H25N5O4,819.86,8.95,551.908,Lipid
Dopamine,C18H7N5O0,365.36,1.07,887.573,Hormone
Cholesterol,C7H23N5O2,601.75,N/A,911.784,Alkaloid
Serotonin,C18H39N2O9,751.78,11.11,825.57,Alkaloid
Serotonin,C12H19N5O6,294.38,3.7,895.96,Amide
Adenosine triphosphate,C4H22N5O0,86.12,10.67,337.04,Hormone
Serotonin,C16H34N3O0,267.48,2.19,346.861,Lipid
Ethanol,C4H30N2O4,301.77,2.14,334.552,Carbohydrate
Adrenaline,C4H11N5O8,875.24,11.54,254.792,Lipid
Caffeine,C20H36N0O4,256.44,5.02,750.697,Hormone
Aspirin,C16H6N4O6,169.25,9.71,706.564,Organic Compound
Adrenaline,C18H36N4O8,371.02,N/A,722.533,Alcohol
Aspirin,C12H35N0O1,506.32,3.48,548.107,Nucleotide
Adrenaline,C16H26N4O6,493.4,N/A,233.489,Nucleotide
Ethanol,C19H27N4O9,701.08,7.98,550.06,Nucleotide
Aspirin,C13H10N3O4,297.24,3.43,376.826,Hormone
Urea,C8H12N5O3,680.04,13.45,532.717,Hormone
Dopamine,C5H40N2O3,229.41,3.92,996.494,Carbohydrate
Adrenaline,C18H6N3O0,242.42,7.23,731.458,Neurotransmitter
Adrenaline,C1H40N5O10,536.7,10.87,136.565,Hormone
