compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H34N3O6,845.95,N/A,685.185,Organic Compound
Adenosine triphosphate,C18H31N3O3,772.69,4.57,841.53,Alkaloid
Cholesterol,C13H20N0O1,610.65,1.36,81.472,Amide
Urea,C10H6N0O7,961.17,11.84,751.326,Organic Compound
Dopamine,C8H38N1O4,752.38,8.45,105.115,Carbohydrate
Dopamine,C11H4N5O1,398.96,2.31,904.255,Alkaloid
Adrenaline,C14H2N0O9,935.76,N/A,62.327,Carbohydrate
Adrenaline,C20H19N4O0,319.61,4.95,662.17,Organic Compound
Cholesterol,C4H7N1O8,527.1,9.04,109.757,Organic Compound
Adrenaline,C12H35N2O0,546.82,N/A,143.777,Neurotransmitter
Cholesterol,C1H27N4O8,132.29,1.35,754.252,Lipid
Dopamine,C5H22N0O6,455.3,5.38,192.66,Nucleotide
Adrenaline,C13H11N5O7,265.03,9.08,984.767,Carbohydrate
Glucose,C4H24N5O10,382.98,8.06,450.418,Neurotransmitter
Urea,C9H2N0O6,212.34,7.02,531.533,Organic Compound
Urea,C13H26N0O8,534.92,3.93,271.136,Lipid
Serotonin,C8H1N4O10,63.95,5.4,6.043,Carbohydrate
Caffeine,C11H6N3O1,808.7,1.19,881.902,Organic Compound
Caffeine,C12H30N3O10,741.47,8.26,340.897,Hormone
Urea,C16H38N1O3,887.16,6.85,671.267,Carbohydrate
Cholesterol,C13H38N3O4,97.38,8.24,16.035,Neurotransmitter
Caffeine,C14H22N3O1,714.14,4.43,582.241,Neurotransmitter
Caffeine,C15H35N3O7,126.25,4.94,448.095,Alcohol
Adenosine triphosphate,C12H7N2O8,882.17,3.46,450.629,Amide
Aspirin,C12H18N2O5,236.92,2.21,71.285,Alcohol
Adenosine triphosphate,C10H38N2O10,110.66,7.1,269.31,Nucleotide
Urea,C18H39N3O5,893.42,N/A,718.062,Alcohol
Adrenaline,C16H13N3O9,868.73,11.69,807.082,Lipid
Ethanol,C12H40N2O10,895.0,N/A,840.342,Hormone
Aspirin,C2H17N1O10,245.02,7.76,513.787,Hormone
Ethanol,C16H32N2O4,241.29,11.94,972.531,Lipid
Glucose,C16H35N3O7,644.02,12.15,196.315,Amide
Adrenaline,C13H35N0O8,910.85,2.11,46.808,Hormone
Ethanol,C13H1N0O8,142.39,2.04,305.698,Alcohol
Aspirin,C2H3N3O2,469.8,N/A,775.007,Alcohol
Ethanol,C4H38N2O10,940.83,5.37,407.49,Alkaloid
Ethanol,C4H11N1O0,342.55,6.88,151.092,Alkaloid
Serotonin,C6H16N0O3,303.78,2.31,463.116,Neurotransmitter
Adenosine triphosphate,C13H5N3O6,322.58,8.64,160.091,Alcohol
Adenosine triphosphate,C13H18N0O7,940.43,3.01,439.257,Alcohol
Glucose,C8H36N3O9,529.28,3.27,907.968,Lipid
Adrenaline,C6H23N1O7,134.7,1.5,195.237,Alcohol
Aspirin,C3H6N0O6,457.2,2.82,227.165,Carbohydrate
Cholesterol,C14H4N4O2,322.17,3.98,39.339,Carbohydrate
Dopamine,C7H13N3O3,89.25,5.27,762.502,Organic Compound
Dopamine,C17H16N0O2,986.89,13.08,224.739,Lipid
Dopamine,C10H35N4O4,992.62,6.42,117.832,Alcohol
Serotonin,C1H17N0O7,340.82,5.16,183.398,Amide
Aspirin,C2H16N4O7,144.41,N/A,245.6,Alkaloid
Dopamine,C11H15N0O5,332.89,8.73,973.058,Alkaloid
Serotonin,C9H18N4O7,731.42,3.92,648.522,Lipid
Cholesterol,C16H26N3O3,159.46,8.15,226.206,Lipid
Adrenaline,C7H9N3O7,895.11,10.65,718.328,Lipid
Caffeine,C13H25N4O10,642.62,N/A,75.291,Nucleotide
Glucose,C1H1N4O1,773.07,2.3,664.967,Carbohydrate
Aspirin,C9H40N1O8,980.04,6.19,723.62,Alkaloid
Caffeine,C4H40N5O6,782.22,2.02,233.586,Carbohydrate
Adrenaline,C13H36N0O3,119.31,N/A,454.901,Alcohol
Caffeine,C13H5N2O8,567.47,12.47,210.667,Hormone
Serotonin,C5H7N1O8,175.88,10.72,807.489,Carbohydrate
Cholesterol,C11H30N2O9,384.98,N/A,623.757,Organic Compound
Aspirin,C4H40N5O4,713.66,4.88,171.518,Alcohol
Glucose,C12H2N2O7,460.48,10.98,852.275,Nucleotide
Caffeine,C11H11N0O9,797.59,2.06,752.913,Amide
Adrenaline,C1H2N1O3,232.06,7.61,259.926,Lipid
Aspirin,C18H1N0O4,647.44,N/A,733.764,Amide
Adenosine triphosphate,C12H26N1O5,969.79,4.72,379.288,Neurotransmitter
Adrenaline,C10H4N4O9,123.46,3.12,239.553,Neurotransmitter
Serotonin,C11H40N0O7,316.22,N/A,34.232,Amide
Aspirin,C12H4N5O8,483.69,8.35,424.001,Neurotransmitter
Cholesterol,C6H24N0O2,520.11,N/A,417.478,Carbohydrate
Aspirin,C2H13N2O4,348.79,10.81,897.722,Carbohydrate
Urea,C18H9N4O9,603.47,13.43,712.085,Hormone
Dopamine,C1H11N0O1,470.2,3.0,896.816,Carbohydrate
Aspirin,C14H23N2O8,59.34,11.45,817.703,Amide
Urea,C4H3N1O5,406.28,11.89,329.67,Organic Compound
Aspirin,C1H13N5O1,239.72,5.32,370.881,Lipid
Adenosine triphosphate,C18H13N3O5,342.39,1.67,723.048,Hormone
Adenosine triphosphate,C17H2N2O0,367.92,3.19,413.349,Carbohydrate
Aspirin,C9H19N2O4,717.05,8.61,599.345,Lipid
Serotonin,C2H24N4O1,203.45,5.36,569.011,Neurotransmitter
Glucose,C13H10N1O4,714.66,9.02,7.309,Amide
Ethanol,C16H40N3O0,270.45,12.85,826.153,Carbohydrate
Serotonin,C10H40N4O9,976.59,N/A,661.031,Alcohol
Cholesterol,C9H34N0O4,582.86,N/A,305.077,Hormone
Glucose,C5H25N2O1,732.59,10.13,900.648,Lipid
Aspirin,C19H20N1O4,949.0,9.84,416.839,Nucleotide
Adenosine triphosphate,C11H36N3O2,857.28,4.39,444.489,Neurotransmitter
Ethanol,C6H32N2O5,705.39,2.33,456.643,Neurotransmitter
Serotonin,C15H36N1O5,737.88,12.33,882.371,Hormone
Serotonin,C12H9N2O5,887.51,N/A,890.196,Alkaloid
Cholesterol,C20H19N4O8,479.26,2.16,434.808,Amide
Cholesterol,C20H2N1O7,66.21,N/A,312.24,Hormone
Glucose,C8H31N1O1,875.79,N/A,659.46,Nucleotide
Cholesterol,C8H40N5O2,909.67,7.02,271.691,Alcohol
Glucose,C14H38N3O0,938.13,7.56,306.352,Nucleotide
Ethanol,C4H19N0O4,449.88,8.36,323.667,Nucleotide
Dopamine,C19H24N2O9,127.89,10.69,98.514,Neurotransmitter
Adenosine triphosphate,C5H23N4O4,625.1,13.32,472.101,Neurotransmitter
Urea,C13H16N5O0,620.36,5.23,245.949,Nucleotide
Cholesterol,C4H40N0O6,188.72,6.79,633.8,Carbohydrate
Dopamine,C18H29N3O1,335.3,3.64,489.692,Amide
Adrenaline,C18H29N0O1,323.44,10.08,139.653,Amide
Adenosine triphosphate,C20H28N1O5,510.58,N/A,964.338,Alcohol
Ethanol,C2H28N5O5,886.13,8.31,137.451,Alcohol
Ethanol,C8H6N3O3,465.16,7.32,257.012,Amide
Dopamine,C10H38N0O1,768.81,N/A,346.553,Lipid
Urea,C15H16N0O5,583.2,7.26,535.1,Organic Compound
Cholesterol,C8H9N1O7,932.97,9.34,515.984,Organic Compound
Adenosine triphosphate,C7H6N3O3,584.61,7.06,198.158,Lipid
Glucose,C1H7N5O7,500.86,9.87,478.154,Neurotransmitter
Caffeine,C10H5N4O6,840.18,N/A,40.141,Carbohydrate
Caffeine,C16H27N4O6,231.44,N/A,887.449,Alkaloid
Adrenaline,C14H8N5O9,847.94,10.0,966.934,Alkaloid
Aspirin,C20H12N1O2,62.42,5.41,491.633,Lipid
Cholesterol,C7H17N2O10,735.32,1.49,376.221,Neurotransmitter
Serotonin,C5H1N5O0,422.7,10.42,316.059,Neurotransmitter
Urea,C20H14N1O8,243.93,4.21,280.252,Nucleotide
Aspirin,C19H38N0O9,165.28,2.04,83.62,Organic Compound
Serotonin,C10H27N0O9,395.89,3.08,101.749,Alcohol
Adenosine triphosphate,C6H28N4O6,99.26,4.35,869.901,Carbohydrate
Ethanol,C10H40N3O3,922.58,5.55,254.444,Neurotransmitter
Adrenaline,C12H5N4O9,559.85,7.74,102.542,Carbohydrate
Caffeine,C9H19N5O3,464.88,2.18,590.573,Nucleotide
Urea,C7H4N5O5,307.57,12.96,101.545,Carbohydrate
Serotonin,C20H36N5O9,498.66,13.15,259.839,Organic Compound
Glucose,C9H40N5O2,327.58,4.93,963.803,Amide
Caffeine,C11H12N0O0,602.28,7.31,130.47,Organic Compound
Adrenaline,C13H10N0O10,885.72,4.07,22.056,Amide
Adenosine triphosphate,C17H26N4O5,298.37,N/A,616.727,Alcohol
Glucose,C1H5N2O7,588.89,12.95,252.154,Alcohol
Adenosine triphosphate,C4H6N5O2,491.46,3.17,276.475,Nucleotide
Dopamine,C17H32N5O10,666.95,8.06,268.157,Hormone
Glucose,C8H40N5O6,871.87,6.59,621.886,Carbohydrate
Aspirin,C1H29N3O5,681.57,8.26,992.404,Alcohol
Urea,C7H8N2O1,775.76,12.38,74.154,Carbohydrate
Aspirin,C20H23N4O6,404.85,4.63,574.444,Organic Compound
Caffeine,C2H21N4O4,355.42,N/A,644.281,Nucleotide
Urea,C6H31N5O2,460.93,5.86,400.961,Nucleotide
Aspirin,C12H7N2O6,846.04,13.95,914.13,Neurotransmitter
Glucose,C5H23N4O1,469.46,8.44,699.174,Neurotransmitter
Ethanol,C18H21N1O9,310.52,5.86,830.105,Lipid
Serotonin,C8H13N1O3,284.05,7.58,855.182,Alcohol
Adrenaline,C16H14N4O0,720.84,13.72,260.899,Neurotransmitter
Dopamine,C12H26N1O5,685.7,6.23,412.0,Neurotransmitter
Ethanol,C8H23N5O2,794.53,7.92,680.67,Lipid
Glucose,C13H24N3O6,613.61,9.09,90.593,Alkaloid
Aspirin,C13H20N4O4,654.93,9.05,973.646,Nucleotide
Urea,C8H16N4O1,507.79,5.26,717.62,Organic Compound
Aspirin,C16H15N0O5,598.92,9.55,430.492,Nucleotide
Adrenaline,C5H32N0O10,772.25,N/A,328.359,Alcohol
Urea,C11H13N5O5,157.79,1.3,126.742,Lipid
Glucose,C15H14N5O8,275.27,4.3,645.106,Alcohol
Cholesterol,C11H23N5O0,188.92,7.77,765.919,Organic Compound
Adrenaline,C13H27N3O3,170.31,2.71,940.017,Organic Compound
Cholesterol,C18H19N0O8,790.48,3.37,211.025,Nucleotide
Urea,C18H15N1O6,203.17,1.3,114.75,Amide
Adrenaline,C11H39N2O1,892.74,4.72,344.565,Amide
Glucose,C2H16N0O3,536.52,5.2,343.768,Hormone
Serotonin,C10H12N5O6,864.46,N/A,326.388,Hormone
Urea,C7H13N2O0,957.28,5.56,161.578,Hormone
Cholesterol,C3H28N1O9,885.8,N/A,950.302,Organic Compound
Ethanol,C15H37N2O3,139.73,4.73,199.652,Carbohydrate
Aspirin,C5H40N1O3,591.43,N/A,219.498,Alkaloid
Glucose,C2H10N1O9,492.15,8.28,359.246,Lipid
Serotonin,C11H35N4O7,359.29,13.53,464.883,Organic Compound
Adenosine triphosphate,C18H7N1O3,176.29,3.1,97.57,Nucleotide
Adenosine triphosphate,C12H16N4O5,966.39,3.1,732.749,Neurotransmitter
Glucose,C13H34N4O1,366.69,2.23,73.156,Lipid
Urea,C14H25N2O8,481.3,N/A,238.555,Neurotransmitter
Dopamine,C16H9N4O1,603.65,N/A,759.066,Organic Compound
Dopamine,C15H34N5O1,184.66,1.59,833.494,Alcohol
Dopamine,C5H23N4O7,516.57,1.72,218.553,Nucleotide
Caffeine,C10H6N2O7,975.6,12.15,63.0,Alkaloid
Caffeine,C11H9N5O3,482.96,1.3,745.437,Carbohydrate
Adrenaline,C1H39N1O6,921.52,1.42,53.513,Neurotransmitter
Caffeine,C13H4N1O0,475.56,11.66,945.129,Alkaloid
Glucose,C14H31N1O2,814.98,7.06,80.489,Neurotransmitter
Serotonin,C8H30N5O0,380.39,3.42,941.767,Hormone
Adrenaline,C8H17N0O6,428.39,6.58,759.844,Alkaloid
Glucose,C16H25N2O4,527.91,13.03,456.452,Nucleotide
Serotonin,C19H33N0O8,685.47,2.6,825.213,Neurotransmitter
Serotonin,C13H23N4O0,198.6,4.55,270.058,Lipid
Caffeine,C10H24N0O6,681.86,4.55,364.887,Lipid
Serotonin,C12H10N1O2,351.82,1.35,851.27,Alcohol
Caffeine,C9H36N5O0,514.11,N/A,259.714,Alcohol
Caffeine,C14H3N1O4,308.67,4.25,736.898,Hormone
Urea,C12H4N1O4,409.3,9.48,832.147,Neurotransmitter
Urea,C1H12N4O10,168.85,11.89,280.354,Nucleotide
Cholesterol,C16H39N1O1,504.65,N/A,592.981,Nucleotide
Cholesterol,C18H16N2O1,93.69,N/A,84.766,Neurotransmitter
Adrenaline,C5H15N5O10,387.4,9.74,976.314,Carbohydrate
Serotonin,C20H9N2O5,847.69,4.96,447.585,Alkaloid
Caffeine,C5H32N5O9,240.86,1.37,756.767,Hormone
Adenosine triphosphate,C8H37N1O0,822.61,7.15,411.053,Hormone
Urea,C20H1N2O6,849.45,N/A,128.506,Nucleotide
Aspirin,C11H27N2O8,225.34,2.76,469.062,Lipid
Cholesterol,C9H14N3O7,462.48,N/A,222.903,Alkaloid
Caffeine,C11H21N3O9,154.2,4.93,322.818,Organic Compound
Adenosine triphosphate,C11H18N3O4,879.26,N/A,295.89,Nucleotide
Serotonin,C8H29N5O4,754.6,9.53,99.411,Lipid
Adrenaline,C12H21N1O6,238.33,10.13,519.444,Carbohydrate
Urea,C15H10N4O5,515.86,7.08,654.08,Neurotransmitter
Ethanol,C11H29N0O9,838.13,N/A,665.478,Lipid
Urea,C2H14N3O3,762.13,5.33,542.0,Hormone
Aspirin,C10H28N5O6,954.08,13.13,580.404,Lipid
Caffeine,C14H22N5O2,624.69,7.89,648.222,Lipid
Adrenaline,C13H31N0O3,963.91,3.45,694.428,Carbohydrate
Caffeine,C13H16N4O5,792.23,8.17,270.465,Organic Compound
Adrenaline,C15H37N3O5,235.37,4.15,467.373,Neurotransmitter
Adrenaline,C8H32N5O9,229.25,13.25,834.319,Alcohol
Ethanol,C5H12N3O1,352.52,2.82,50.068,Organic Compound
Serotonin,C11H20N4O9,813.79,7.18,49.137,Lipid
Adrenaline,C19H31N3O9,244.63,N/A,717.772,Amide
Glucose,C2H32N3O8,373.19,12.08,276.015,Neurotransmitter
Ethanol,C6H9N3O5,787.13,5.72,588.638,Carbohydrate
Caffeine,C8H39N2O9,604.01,11.02,444.479,Lipid
Ethanol,C5H14N4O10,906.67,5.58,881.515,Neurotransmitter
Dopamine,C18H38N4O10,467.92,5.38,787.366,Amide
Urea,C10H17N1O8,845.47,2.14,339.024,Amide
Dopamine,C15H38N1O10,673.1,10.68,229.636,Amide
Urea,C16H8N0O5,665.45,2.65,972.195,Amide
Aspirin,C14H2N5O2,875.33,3.02,188.092,Hormone
Dopamine,C6H33N0O4,544.28,8.19,199.514,Neurotransmitter
Glucose,C18H28N3O10,306.65,9.3,560.425,Nucleotide
Aspirin,C1H40N4O6,219.72,5.17,647.709,Alkaloid
Dopamine,C15H23N0O3,987.48,3.56,574.122,Nucleotide
Cholesterol,C12H30N1O1,800.8,13.69,257.515,Lipid
Caffeine,C5H38N2O10,52.87,N/A,629.491,Lipid
Aspirin,C19H32N2O1,561.67,11.45,211.968,Lipid
Cholesterol,C2H37N0O0,737.42,7.21,560.579,Hormone
Dopamine,C17H34N0O9,724.73,8.32,987.482,Lipid
Caffeine,C6H11N1O8,867.48,8.6,133.899,Neurotransmitter
Dopamine,C17H39N4O1,527.01,4.22,549.115,Amide
Dopamine,C19H6N3O7,531.96,N/A,624.69,Alcohol
Cholesterol,C5H4N2O10,156.07,5.73,965.873,Lipid
Aspirin,C6H36N0O10,850.72,1.19,735.189,Amide
Serotonin,C1H24N3O9,88.76,5.81,278.251,Amide
Aspirin,C20H17N4O10,446.4,13.71,410.067,Organic Compound
Ethanol,C7H29N5O0,61.37,13.69,815.488,Alkaloid
Cholesterol,C20H16N2O2,121.47,8.45,350.942,Alcohol
Dopamine,C19H23N2O3,696.41,1.55,233.244,Organic Compound
Adenosine triphosphate,C12H16N5O1,637.31,12.18,121.834,Lipid
Serotonin,C2H40N5O1,711.64,11.88,402.255,Carbohydrate
Caffeine,C20H2N0O10,179.64,6.79,186.212,Lipid
Cholesterol,C19H31N1O6,789.79,9.11,371.903,Organic Compound
Aspirin,C4H3N5O1,439.02,7.49,471.272,Organic Compound
Urea,C4H10N3O0,782.99,N/A,467.721,Neurotransmitter
Adenosine triphosphate,C2H5N2O2,726.44,10.17,771.722,Hormone
Ethanol,C4H21N0O6,858.27,8.53,869.298,Lipid
Glucose,C19H14N3O10,394.78,N/A,734.924,Neurotransmitter
Caffeine,C2H16N0O9,386.57,2.83,830.754,Carbohydrate
Glucose,C15H39N3O5,506.77,3.22,487.393,Amide
Urea,C9H13N2O4,896.74,10.71,985.247,Carbohydrate
Adenosine triphosphate,C5H40N4O6,750.74,8.7,648.236,Organic Compound
Aspirin,C10H5N0O10,374.92,6.89,76.52,Nucleotide
Adenosine triphosphate,C1H36N3O4,67.34,4.72,91.464,Carbohydrate
Adenosine triphosphate,C12H2N1O0,280.58,7.11,157.026,Amide
Glucose,C18H31N4O1,79.28,7.48,700.019,Carbohydrate
Aspirin,C12H1N1O10,706.84,6.64,801.133,Nucleotide
Cholesterol,C7H3N3O4,545.65,9.16,314.473,Neurotransmitter
Dopamine,C4H8N3O4,375.96,7.74,970.053,Neurotransmitter
Cholesterol,C5H39N3O3,189.97,9.52,563.506,Amide
Serotonin,C10H34N5O4,779.48,3.5,759.963,Amide
Cholesterol,C19H21N3O1,875.09,9.76,872.214,Nucleotide
Glucose,C3H18N0O1,290.78,12.56,561.422,Organic Compound
Urea,C9H15N3O0,456.46,5.67,762.423,Alkaloid
Adrenaline,C15H23N2O3,296.1,6.45,557.677,Nucleotide
Serotonin,C3H11N3O2,775.08,10.95,746.787,Lipid
Adenosine triphosphate,C9H17N3O3,320.92,1.9,747.677,Organic Compound
Caffeine,C17H6N2O6,553.45,N/A,596.335,Neurotransmitter
Aspirin,C15H25N5O1,855.46,1.05,533.228,Alcohol
Adenosine triphosphate,C7H22N4O10,838.69,12.25,168.801,Amide
Cholesterol,C13H28N4O3,620.91,4.48,982.841,Organic Compound
Urea,C18H6N3O4,561.26,4.71,651.112,Lipid
Cholesterol,C10H25N4O7,933.71,8.96,602.43,Lipid
Urea,C12H17N4O8,221.9,7.14,962.608,Nucleotide
Dopamine,C10H7N5O9,610.61,N/A,196.399,Organic Compound
Urea,C3H17N5O9,181.04,11.11,505.424,Lipid
Dopamine,C4H20N5O6,479.79,1.96,914.809,Alkaloid
Urea,C3H29N1O2,458.99,12.03,950.7,Lipid
Aspirin,C17H33N2O10,196.86,7.3,837.918,Amide
Adenosine triphosphate,C2H1N2O0,675.66,1.2,380.003,Neurotransmitter
Adenosine triphosphate,C11H14N1O3,284.86,3.17,223.241,Amide
Adenosine triphosphate,C5H33N5O8,471.75,4.34,105.56,Neurotransmitter
Aspirin,C15H30N4O6,780.15,4.99,555.146,Neurotransmitter
Caffeine,C1H4N4O9,927.55,12.26,57.029,Nucleotide
Aspirin,C19H14N0O0,291.33,N/A,439.318,Lipid
Adenosine triphosphate,C2H19N5O4,804.27,2.46,822.094,Nucleotide
Glucose,C13H9N3O3,373.6,12.65,315.732,Neurotransmitter
Dopamine,C18H4N2O4,511.56,N/A,147.065,Hormone
Adrenaline,C7H31N3O2,868.29,5.49,538.672,Hormone
Dopamine,C19H28N4O1,329.59,N/A,162.971,Alcohol
Caffeine,C16H37N5O10,482.06,12.52,226.749,Neurotransmitter
Ethanol,C20H36N1O7,825.61,6.06,987.051,Alkaloid
Aspirin,C19H30N2O9,590.24,3.8,97.262,Carbohydrate
Glucose,C11H24N0O3,376.48,N/A,221.39,Alkaloid
Urea,C18H14N3O9,414.05,12.26,207.095,Carbohydrate
Adrenaline,C17H28N3O0,94.42,13.55,689.987,Organic Compound
Cholesterol,C6H17N3O4,695.26,2.18,667.769,Neurotransmitter
Adenosine triphosphate,C13H18N2O7,794.11,N/A,637.972,Amide
Dopamine,C14H8N4O5,557.62,9.56,643.635,Amide
Adenosine triphosphate,C6H1N3O4,359.93,3.86,112.294,Nucleotide
Dopamine,C14H8N2O2,156.77,11.32,152.502,Lipid
Adrenaline,C3H4N5O10,164.23,7.44,108.187,Amide
Ethanol,C16H6N0O4,602.56,9.29,582.175,Lipid
Adenosine triphosphate,C7H33N4O8,171.78,3.11,469.379,Neurotransmitter
Glucose,C6H5N1O1,675.05,1.11,871.799,Alcohol
Glucose,C14H14N0O10,93.12,9.93,457.862,Alkaloid
Cholesterol,C13H4N2O4,727.76,9.09,917.539,Hormone
Ethanol,C1H21N3O5,453.21,2.37,121.806,Carbohydrate
Adrenaline,C17H24N5O7,149.87,11.93,712.715,Neurotransmitter
Ethanol,C19H4N2O9,255.38,4.72,247.943,Carbohydrate
Ethanol,C13H28N2O2,238.43,2.0,431.39,Nucleotide
Ethanol,C20H8N2O5,618.44,8.75,175.18,Carbohydrate
Ethanol,C18H34N2O6,968.78,9.4,323.018,Nucleotide
Caffeine,C17H27N5O5,227.25,5.59,496.253,Nucleotide
Aspirin,C17H34N3O5,471.67,N/A,650.303,Organic Compound
Urea,C1H25N3O6,436.12,6.14,542.664,Organic Compound
Adenosine triphosphate,C16H40N2O0,759.83,9.05,900.254,Nucleotide
Urea,C14H26N5O2,402.63,5.73,320.561,Alcohol
Cholesterol,C19H8N4O5,94.05,9.72,378.321,Carbohydrate
Ethanol,C3H14N5O8,984.42,10.11,797.716,Carbohydrate
Adenosine triphosphate,C20H21N1O6,138.76,N/A,762.188,Alkaloid
Aspirin,C14H19N4O10,219.51,7.39,309.521,Carbohydrate
Caffeine,C12H34N2O10,75.59,12.34,964.542,Organic Compound
Cholesterol,C19H7N0O1,155.61,5.58,851.54,Nucleotide
Adenosine triphosphate,C14H18N3O8,653.33,5.18,846.503,Alcohol
Ethanol,C5H13N5O4,780.78,5.03,671.978,Lipid
Urea,C19H28N0O6,797.86,8.49,142.44,Neurotransmitter
Caffeine,C17H30N3O10,118.96,N/A,458.953,Nucleotide
Cholesterol,C1H38N4O4,334.79,6.44,873.011,Lipid
Ethanol,C16H23N1O5,829.47,1.2,203.798,Carbohydrate
Adenosine triphosphate,C15H39N2O8,783.02,1.68,199.783,Neurotransmitter
Aspirin,C11H24N0O7,322.94,N/A,838.576,Alkaloid
Ethanol,C5H12N2O6,712.86,3.88,55.222,Amide
Glucose,C20H38N4O3,137.89,N/A,19.288,Amide
Adrenaline,C11H13N4O7,467.73,9.65,259.517,Organic Compound
Adenosine triphosphate,C4H6N4O4,836.87,2.1,950.686,Nucleotide
Adenosine triphosphate,C20H20N2O5,897.37,13.89,927.522,Lipid
Dopamine,C17H33N4O4,146.02,11.69,175.114,Carbohydrate
Dopamine,C8H31N2O0,592.18,5.64,481.187,Alcohol
Adenosine triphosphate,C7H38N3O4,590.09,13.77,302.313,Alcohol
Glucose,C1H26N1O8,826.1,N/A,543.123,Lipid
Ethanol,C17H15N5O3,524.98,5.14,824.812,Lipid
Glucose,C15H16N2O6,445.01,3.85,92.916,Alkaloid
Cholesterol,C19H20N3O7,333.78,11.32,679.96,Amide
Cholesterol,C6H11N0O7,833.18,N/A,908.016,Hormone
Dopamine,C16H7N3O7,732.21,N/A,868.203,Carbohydrate
Adrenaline,C14H7N3O2,577.9,10.28,821.48,Amide
Cholesterol,C19H36N1O3,703.5,13.16,934.274,Organic Compound
Adrenaline,C2H32N1O0,93.8,9.37,915.18,Hormone
Adrenaline,C7H40N5O10,548.11,11.9,537.583,Nucleotide
Urea,C4H22N3O9,320.07,10.92,929.181,Amide
Adenosine triphosphate,C18H36N2O8,95.1,9.29,111.745,Hormone
Serotonin,C13H34N4O8,376.65,11.99,411.503,Nucleotide
Cholesterol,C15H11N4O7,560.44,1.66,844.9,Organic Compound
Caffeine,C9H24N4O0,961.16,13.67,618.072,Neurotransmitter
Cholesterol,C9H4N2O3,741.22,8.81,539.978,Carbohydrate
Glucose,C12H24N3O0,754.37,2.52,732.442,Organic Compound
Caffeine,C8H1N5O9,440.88,3.67,782.495,Nucleotide
Ethanol,C9H18N0O10,125.61,N/A,837.415,Alcohol
Adenosine triphosphate,C13H37N3O2,194.9,1.71,651.996,Hormone
Serotonin,C16H12N0O10,931.37,1.92,689.857,Organic Compound
Serotonin,C18H16N5O3,865.83,12.62,805.699,Amide
Adenosine triphosphate,C7H12N3O7,783.44,3.38,912.572,Nucleotide
Adrenaline,C13H20N4O4,494.13,9.54,90.83,Nucleotide
Glucose,C7H11N5O10,71.59,7.12,55.558,Alkaloid
Aspirin,C14H21N1O3,375.46,5.66,506.199,Neurotransmitter
Aspirin,C14H12N5O5,782.21,6.31,661.314,Lipid
Urea,C20H9N5O3,632.71,N/A,151.21,Alkaloid
Adenosine triphosphate,C12H30N0O7,236.55,N/A,466.665,Amide
Ethanol,C6H32N4O0,861.97,9.61,630.861,Lipid
Cholesterol,C1H19N4O6,89.45,N/A,494.281,Nucleotide
Urea,C6H13N4O0,753.05,10.66,506.003,Alkaloid
Urea,C15H1N0O1,427.78,8.32,251.475,Lipid
Adrenaline,C9H1N0O0,388.14,4.97,594.085,Alcohol
Urea,C20H20N3O1,284.8,9.42,898.917,Neurotransmitter
Glucose,C2H19N4O2,914.93,9.95,206.546,Hormone
Adenosine triphosphate,C12H18N2O7,430.37,N/A,97.826,Amide
Serotonin,C3H28N0O7,639.04,9.52,630.694,Organic Compound
Ethanol,C4H6N1O6,174.88,N/A,112.233,Neurotransmitter
