compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H9N1O0,792.37,1.71,862.521,Hormone
Serotonin,C20H32N2O8,789.9,12.33,174.916,Amide
Urea,C9H26N0O2,357.81,1.28,435.61,Carbohydrate
Dopamine,C4H40N4O8,278.18,2.76,669.349,Neurotransmitter
Serotonin,C2H17N2O2,893.64,N/A,691.17,Alkaloid
Cholesterol,C4H19N4O8,715.4,1.15,683.705,Hormone
Serotonin,C18H27N1O2,611.65,4.15,471.575,Lipid
Dopamine,C14H29N0O5,188.03,13.41,435.844,Hormone
Cholesterol,C10H27N5O8,271.59,4.09,376.136,Amide
Adrenaline,C9H31N1O1,873.4,7.94,432.01,Organic Compound
Glucose,C10H32N1O8,842.79,9.11,565.827,Organic Compound
Adrenaline,C1H7N0O0,525.06,7.38,365.887,Organic Compound
Dopamine,C2H26N5O6,172.27,8.5,486.103,Organic Compound
Caffeine,C7H35N2O7,526.49,6.06,828.588,Neurotransmitter
Aspirin,C17H23N3O4,109.89,6.46,786.605,Neurotransmitter
Adrenaline,C6H25N5O5,550.41,N/A,298.41,Hormone
Caffeine,C18H3N1O9,222.81,2.02,399.874,Alkaloid
Serotonin,C16H5N0O7,239.04,8.87,26.527,Alkaloid
Urea,C8H32N1O6,849.2,6.88,727.573,Alkaloid
Glucose,C4H14N1O9,313.0,10.61,946.665,Carbohydrate
Adenosine triphosphate,C14H39N3O0,990.87,N/A,646.873,Alcohol
Serotonin,C7H6N4O7,75.76,11.54,133.861,Neurotransmitter
Adenosine triphosphate,C10H10N5O8,724.51,12.8,493.303,Neurotransmitter
Caffeine,C19H13N2O0,881.47,4.48,334.883,Amide
Adenosine triphosphate,C19H9N1O3,616.03,2.43,138.034,Lipid
Caffeine,C2H15N5O2,879.49,N/A,800.497,Lipid
Ethanol,C4H28N4O8,432.88,13.51,38.507,Hormone
Adrenaline,C13H16N4O0,480.91,7.34,737.577,Alcohol
Ethanol,C12H19N5O6,755.8,5.16,620.0,Neurotransmitter
Urea,C17H13N4O6,997.11,12.92,425.878,Alcohol
Caffeine,C17H11N1O4,650.22,5.11,760.364,Organic Compound
Ethanol,C15H4N1O8,538.51,5.09,302.008,Carbohydrate
Cholesterol,C5H24N3O3,762.03,5.18,448.449,Carbohydrate
Adenosine triphosphate,C14H4N2O10,845.22,12.68,121.391,Organic Compound
Adrenaline,C18H11N2O4,877.32,13.49,14.137,Amide
Adenosine triphosphate,C20H27N0O8,883.1,4.2,981.532,Carbohydrate
Caffeine,C7H22N4O9,151.72,5.42,463.737,Alkaloid
Cholesterol,C7H13N4O10,733.84,N/A,139.758,Alkaloid
Adrenaline,C18H14N2O1,566.93,N/A,491.575,Nucleotide
Dopamine,C4H19N5O9,936.74,2.07,658.249,Alkaloid
Adenosine triphosphate,C10H2N5O3,616.0,8.69,222.783,Carbohydrate
Caffeine,C9H4N4O5,618.35,6.22,251.401,Neurotransmitter
Dopamine,C5H6N0O6,674.52,6.03,314.413,Alcohol
Serotonin,C11H3N5O9,764.78,2.47,578.084,Organic Compound
Adrenaline,C5H2N1O1,464.94,1.97,773.273,Amide
Caffeine,C17H39N5O5,558.84,11.27,599.198,Hormone
Adenosine triphosphate,C14H17N0O4,343.42,N/A,538.806,Neurotransmitter
Urea,C9H10N2O5,963.3,11.39,0.089,Amide
Glucose,C10H21N5O5,474.5,10.73,367.313,Nucleotide
Ethanol,C2H3N0O7,72.76,13.94,174.535,Alkaloid
Caffeine,C6H25N2O0,628.49,N/A,510.351,Alkaloid
Ethanol,C7H19N0O5,545.05,12.35,213.023,Amide
Dopamine,C20H22N5O10,331.81,5.86,964.322,Alkaloid
Ethanol,C3H21N2O5,250.1,11.03,418.033,Carbohydrate
Caffeine,C13H28N3O5,986.25,9.88,42.248,Organic Compound
Adenosine triphosphate,C20H38N2O2,569.59,N/A,290.402,Alcohol
Adrenaline,C8H7N0O5,113.19,4.03,868.831,Neurotransmitter
Adenosine triphosphate,C12H21N1O9,574.49,6.63,478.401,Organic Compound
Serotonin,C12H30N2O5,340.37,9.7,14.734,Carbohydrate
Dopamine,C5H39N1O8,909.06,11.78,944.872,Neurotransmitter
Dopamine,C1H2N4O8,677.61,1.54,355.608,Hormone
Cholesterol,C19H19N4O3,927.09,4.21,573.333,Carbohydrate
Caffeine,C1H10N5O7,629.16,N/A,560.177,Amide
Cholesterol,C8H10N1O9,252.64,11.18,453.158,Carbohydrate
Urea,C20H18N0O3,581.32,13.35,661.558,Hormone
Serotonin,C15H34N5O6,758.95,12.73,596.178,Organic Compound
Serotonin,C12H35N3O0,711.51,1.93,787.211,Neurotransmitter
Glucose,C13H5N1O1,802.33,8.56,596.735,Neurotransmitter
Adrenaline,C12H13N1O4,814.68,N/A,371.284,Lipid
Glucose,C15H29N3O3,828.2,N/A,980.228,Amide
Caffeine,C17H14N5O1,828.24,13.97,409.772,Hormone
Caffeine,C15H37N2O2,246.04,3.75,719.917,Carbohydrate
Dopamine,C7H30N0O7,540.06,8.09,705.45,Organic Compound
Dopamine,C10H38N1O10,188.95,1.0,575.844,Carbohydrate
Aspirin,C14H38N0O7,961.3,9.82,449.819,Alcohol
Glucose,C14H27N0O8,363.99,2.31,804.183,Alcohol
Serotonin,C7H9N5O3,502.06,8.49,200.525,Hormone
Glucose,C12H13N4O0,192.05,11.55,453.745,Alcohol
Cholesterol,C2H18N0O2,316.08,11.15,802.905,Nucleotide
Dopamine,C19H17N5O3,185.96,10.12,148.26,Neurotransmitter
Adenosine triphosphate,C1H34N3O6,463.02,7.89,205.749,Nucleotide
Adrenaline,C18H23N5O10,470.23,9.88,472.249,Organic Compound
Dopamine,C20H31N4O3,109.05,N/A,730.473,Amide
Adrenaline,C3H22N5O3,833.42,10.86,90.479,Nucleotide
Aspirin,C13H25N4O10,731.95,8.0,673.275,Lipid
Glucose,C13H16N5O10,180.23,5.72,734.741,Alkaloid
Cholesterol,C13H34N2O2,916.04,6.7,656.076,Carbohydrate
Cholesterol,C19H27N3O6,727.91,N/A,286.153,Organic Compound
Ethanol,C12H18N2O2,389.4,6.69,206.763,Carbohydrate
Dopamine,C4H6N1O9,993.05,11.0,180.583,Lipid
Caffeine,C18H2N4O3,673.65,13.57,567.189,Amide
Serotonin,C3H14N0O10,985.43,12.03,529.561,Amide
Glucose,C12H25N5O5,880.26,9.69,420.139,Alkaloid
Cholesterol,C8H11N0O3,158.15,1.37,639.984,Hormone
Ethanol,C11H20N1O7,683.87,4.87,526.657,Alcohol
Serotonin,C14H14N4O6,263.76,11.01,928.431,Lipid
Serotonin,C11H16N5O3,903.08,5.71,228.338,Carbohydrate
Dopamine,C9H39N2O1,225.54,7.35,897.549,Hormone
Adrenaline,C8H32N0O0,316.23,10.15,946.813,Amide
