compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H33N1O8,713.07,9.01,165.981,Nucleotide
Cholesterol,C1H5N1O6,867.13,N/A,462.991,Carbohydrate
Urea,C20H31N3O5,750.86,13.87,2.069,Lipid
Ethanol,C14H23N5O9,864.5,10.13,891.821,Hormone
Caffeine,C7H6N2O7,249.48,N/A,115.947,Alkaloid
Caffeine,C19H33N4O10,343.22,7.65,167.787,Hormone
Caffeine,C9H37N0O3,279.15,11.52,408.433,Amide
Aspirin,C4H10N5O4,163.51,1.78,936.167,Hormone
Aspirin,C8H34N5O4,891.95,13.8,130.056,Alkaloid
Serotonin,C17H38N5O7,690.84,12.68,31.287,Hormone
Cholesterol,C18H31N1O7,78.67,4.34,789.175,Alkaloid
Caffeine,C10H10N1O5,824.44,1.87,878.954,Alcohol
Dopamine,C17H15N0O3,537.91,N/A,247.005,Carbohydrate
Cholesterol,C19H23N0O9,490.2,7.26,110.695,Hormone
Ethanol,C12H17N1O10,842.51,5.48,697.123,Nucleotide
Serotonin,C18H15N1O8,990.82,11.65,125.2,Hormone
Dopamine,C15H15N0O5,464.8,N/A,473.759,Amide
Caffeine,C17H6N1O4,932.55,2.48,996.068,Amide
Cholesterol,C15H11N1O2,857.9,12.26,875.762,Alkaloid
Caffeine,C20H34N5O2,995.95,8.19,717.782,Carbohydrate
Glucose,C9H27N1O10,767.13,N/A,419.681,Hormone
Aspirin,C13H6N5O2,159.64,9.0,837.699,Nucleotide
Adenosine triphosphate,C10H1N1O2,661.44,2.06,148.518,Neurotransmitter
Glucose,C2H4N1O0,803.97,10.2,533.451,Lipid
Adrenaline,C16H24N3O1,326.37,11.39,446.725,Hormone
Glucose,C10H32N4O1,453.45,12.91,377.962,Lipid
Aspirin,C5H30N3O0,720.22,3.6,857.204,Lipid
Dopamine,C13H30N1O1,883.45,6.2,119.499,Alkaloid
Cholesterol,C3H31N2O10,500.33,4.78,676.112,Lipid
Ethanol,C12H30N3O1,420.12,7.65,895.097,Hormone
Ethanol,C18H6N1O6,517.6,13.87,546.692,Nucleotide
Adenosine triphosphate,C11H28N0O2,903.1,11.96,996.872,Nucleotide
Glucose,C2H16N1O3,215.03,13.33,55.291,Neurotransmitter
Glucose,C10H6N4O1,631.07,13.57,674.559,Organic Compound
Aspirin,C12H39N5O8,933.54,11.45,484.912,Carbohydrate
Adenosine triphosphate,C18H9N5O0,767.96,10.55,944.158,Nucleotide
Cholesterol,C5H1N3O7,172.22,6.52,351.257,Alkaloid
Dopamine,C3H38N0O7,483.62,6.34,365.812,Nucleotide
Caffeine,C20H39N4O0,867.64,6.83,726.288,Hormone
Urea,C11H26N3O8,424.06,7.25,69.804,Carbohydrate
Ethanol,C19H38N5O8,302.59,13.77,414.869,Alcohol
Dopamine,C1H19N2O9,440.37,1.05,399.491,Nucleotide
Serotonin,C7H28N0O0,744.83,11.16,103.275,Alkaloid
Glucose,C13H30N2O2,276.0,8.87,971.667,Neurotransmitter
Glucose,C6H28N3O6,765.64,N/A,97.839,Alcohol
Cholesterol,C12H3N3O7,90.93,N/A,498.266,Carbohydrate
Ethanol,C1H32N0O3,465.41,11.22,467.814,Carbohydrate
Ethanol,C2H7N5O10,197.67,1.5,245.86,Organic Compound
Adrenaline,C6H16N4O1,148.24,1.19,245.31,Carbohydrate
Adrenaline,C16H16N3O0,434.0,N/A,518.108,Lipid
Serotonin,C14H31N2O5,624.22,13.71,734.83,Alcohol
Caffeine,C8H19N5O0,178.71,2.74,65.666,Nucleotide
Adenosine triphosphate,C12H37N1O0,132.67,4.24,72.703,Alcohol
Glucose,C20H40N0O0,227.86,6.34,425.219,Neurotransmitter
Adenosine triphosphate,C10H3N5O10,447.66,9.83,950.579,Carbohydrate
Glucose,C17H36N2O7,696.79,2.61,213.239,Carbohydrate
Adrenaline,C2H20N1O6,426.46,N/A,800.041,Neurotransmitter
Urea,C8H37N4O3,509.62,8.36,68.676,Alcohol
Glucose,C19H40N4O3,978.32,N/A,907.081,Alcohol
Urea,C3H37N3O7,928.65,N/A,716.371,Amide
Adenosine triphosphate,C15H17N2O7,607.23,N/A,307.41,Hormone
Adrenaline,C8H17N0O6,462.41,11.33,219.806,Hormone
Adenosine triphosphate,C9H3N3O7,574.3,13.28,625.364,Hormone
Aspirin,C20H33N1O7,689.57,10.01,679.078,Nucleotide
Cholesterol,C12H29N4O7,403.51,3.43,97.23,Alcohol
Aspirin,C9H36N4O9,387.36,3.41,855.595,Organic Compound
Dopamine,C6H26N4O7,925.3,1.64,230.476,Alcohol
Cholesterol,C7H1N0O1,470.42,N/A,642.277,Neurotransmitter
Glucose,C11H9N4O4,204.1,12.22,182.157,Alcohol
Aspirin,C2H27N3O2,460.85,3.88,951.04,Lipid
Caffeine,C3H25N1O7,488.03,7.96,455.01,Nucleotide
Glucose,C18H21N1O2,460.55,8.73,126.952,Organic Compound
Cholesterol,C18H38N1O0,497.29,13.44,424.526,Hormone
Glucose,C18H26N1O9,990.4,9.23,216.726,Lipid
Dopamine,C11H26N1O3,439.11,N/A,972.685,Amide
Ethanol,C7H36N3O2,604.88,5.97,455.003,Nucleotide
Dopamine,C1H21N0O8,541.37,1.74,732.581,Alcohol
Dopamine,C9H19N0O2,194.87,5.62,591.77,Hormone
Serotonin,C7H10N1O6,523.1,4.05,607.315,Neurotransmitter
Cholesterol,C17H16N4O10,593.77,5.64,584.427,Organic Compound
Ethanol,C4H21N5O3,710.83,N/A,428.811,Hormone
Glucose,C4H35N1O6,504.24,7.81,473.127,Amide
Adenosine triphosphate,C2H31N5O0,472.11,9.1,918.299,Nucleotide
Ethanol,C2H3N3O5,447.85,3.77,436.125,Alcohol
Cholesterol,C12H8N5O10,913.51,N/A,846.137,Organic Compound
Dopamine,C12H8N4O8,857.34,3.41,304.267,Organic Compound
Serotonin,C19H7N2O4,944.25,N/A,385.984,Lipid
Dopamine,C7H5N1O8,715.62,1.45,276.755,Carbohydrate
Cholesterol,C2H10N2O7,580.24,12.17,161.848,Organic Compound
Serotonin,C14H9N2O1,917.7,2.22,829.158,Lipid
Glucose,C5H29N3O4,431.45,9.25,317.567,Carbohydrate
Serotonin,C10H6N0O0,982.77,12.7,221.85,Alkaloid
Adrenaline,C19H19N2O1,700.53,11.11,158.458,Hormone
Urea,C10H36N0O4,914.11,6.06,693.583,Alcohol
Adenosine triphosphate,C19H22N0O0,586.52,N/A,304.062,Nucleotide
Adrenaline,C3H9N1O7,881.33,12.08,260.994,Amide
Urea,C11H6N0O3,661.27,5.5,633.95,Amide
Aspirin,C10H19N3O9,764.76,N/A,741.622,Lipid
Cholesterol,C1H33N0O3,541.52,12.06,592.283,Amide
Caffeine,C3H8N5O8,986.26,11.56,66.433,Carbohydrate
Glucose,C9H31N2O8,120.47,N/A,776.446,Lipid
Ethanol,C19H34N3O6,57.12,4.96,87.408,Organic Compound
Aspirin,C18H23N3O6,577.97,8.23,339.188,Alcohol
Serotonin,C14H30N2O4,335.27,N/A,684.208,Carbohydrate
Serotonin,C13H28N1O1,240.82,6.24,864.994,Alkaloid
Ethanol,C16H36N4O1,84.07,4.53,684.057,Nucleotide
Aspirin,C2H32N1O5,479.63,5.77,885.887,Carbohydrate
Adrenaline,C14H5N2O9,237.56,8.71,571.28,Hormone
Urea,C10H34N0O8,915.86,3.66,138.272,Alcohol
Glucose,C9H8N1O7,933.21,12.32,363.096,Organic Compound
Ethanol,C11H14N1O8,665.53,12.93,430.702,Neurotransmitter
Dopamine,C2H35N4O2,477.86,13.61,687.456,Alcohol
Aspirin,C3H4N0O2,442.66,3.22,147.845,Amide
Aspirin,C18H28N0O8,775.37,N/A,315.431,Organic Compound
Urea,C19H22N4O6,914.97,4.28,995.29,Nucleotide
Adrenaline,C18H25N2O0,763.52,N/A,554.158,Nucleotide
Cholesterol,C13H20N2O1,815.28,11.69,52.045,Carbohydrate
Glucose,C19H18N4O8,804.41,N/A,138.884,Organic Compound
Serotonin,C10H13N0O7,190.82,11.76,298.794,Neurotransmitter
Serotonin,C6H7N0O10,184.67,7.57,846.768,Lipid
Caffeine,C2H34N2O0,735.73,8.32,985.395,Amide
Glucose,C13H16N2O5,433.6,2.91,135.752,Hormone
Caffeine,C2H27N3O2,709.38,N/A,849.393,Alcohol
Adenosine triphosphate,C2H3N1O5,954.71,8.97,240.964,Amide
Aspirin,C19H38N2O9,102.03,N/A,268.672,Alcohol
Adrenaline,C14H24N3O9,425.67,7.23,996.963,Alkaloid
Aspirin,C4H13N3O4,955.37,10.64,62.319,Alkaloid
Aspirin,C11H33N5O3,717.35,5.52,764.796,Alkaloid
Ethanol,C14H2N2O8,107.24,N/A,193.956,Carbohydrate
Urea,C19H20N5O6,546.55,3.61,159.374,Lipid
Aspirin,C17H34N2O0,165.83,8.63,44.779,Alcohol
Cholesterol,C6H22N2O4,705.83,8.35,179.967,Alkaloid
Dopamine,C9H31N2O2,721.04,N/A,537.988,Amide
Ethanol,C12H38N2O7,213.59,5.01,658.586,Lipid
Urea,C13H32N4O2,243.72,4.87,152.579,Alkaloid
Adrenaline,C16H14N1O3,446.06,4.03,478.832,Nucleotide
Adrenaline,C19H20N1O6,508.18,3.4,267.153,Neurotransmitter
Dopamine,C6H7N3O10,594.36,5.74,143.049,Alcohol
Aspirin,C17H6N4O3,115.03,12.3,142.144,Alcohol
Urea,C3H10N0O4,196.73,3.22,312.505,Hormone
Adenosine triphosphate,C19H29N1O3,866.78,13.94,765.453,Hormone
Dopamine,C1H22N4O7,103.79,N/A,95.458,Lipid
Adenosine triphosphate,C16H16N1O5,381.63,4.25,893.326,Nucleotide
Glucose,C1H5N3O2,520.55,N/A,270.928,Neurotransmitter
Serotonin,C1H10N4O3,716.2,11.69,179.956,Amide
Caffeine,C9H1N3O2,497.68,7.71,938.493,Organic Compound
Adenosine triphosphate,C14H13N4O6,686.47,9.62,467.756,Alcohol
Adrenaline,C19H32N2O5,292.9,7.52,899.91,Organic Compound
Caffeine,C20H16N0O1,642.22,13.0,896.955,Lipid
Caffeine,C8H18N1O9,214.27,N/A,295.027,Hormone
Ethanol,C18H1N3O0,200.99,N/A,399.606,Nucleotide
Caffeine,C1H33N0O1,967.31,5.02,978.536,Amide
Glucose,C12H1N4O5,267.94,5.85,432.969,Hormone
Glucose,C12H1N0O4,849.09,1.2,46.188,Alcohol
Glucose,C14H31N3O8,668.8,N/A,474.665,Alcohol
Urea,C13H36N0O10,295.41,6.0,3.134,Carbohydrate
Serotonin,C14H20N2O10,995.34,7.14,523.137,Organic Compound
Serotonin,C20H12N0O7,113.25,8.21,45.367,Amide
Serotonin,C8H9N0O7,414.89,5.32,998.12,Lipid
Adrenaline,C16H40N3O5,699.33,N/A,803.938,Hormone
Adenosine triphosphate,C12H13N4O1,568.1,4.28,354.47,Nucleotide
Adrenaline,C5H4N3O4,516.03,7.41,900.266,Neurotransmitter
Ethanol,C14H34N4O6,137.5,8.91,810.006,Neurotransmitter
Caffeine,C4H35N2O8,569.76,10.06,878.401,Lipid
Ethanol,C3H3N0O1,909.8,7.51,153.887,Alkaloid
Glucose,C10H7N2O9,93.82,8.96,211.04,Hormone
Cholesterol,C19H1N5O0,91.84,11.45,603.119,Alcohol
Adenosine triphosphate,C12H25N3O4,648.63,N/A,359.392,Carbohydrate
Glucose,C15H29N1O10,727.64,7.95,15.542,Amide
Ethanol,C20H14N1O9,246.88,N/A,399.147,Hormone
Cholesterol,C17H35N1O6,970.19,5.37,452.461,Lipid
Cholesterol,C14H12N0O10,425.84,11.03,290.359,Alkaloid
Cholesterol,C10H8N3O9,908.25,12.26,101.636,Alcohol
Aspirin,C19H24N0O6,142.73,4.78,221.487,Lipid
Dopamine,C2H9N4O0,600.88,N/A,752.168,Carbohydrate
Cholesterol,C5H28N3O5,879.18,N/A,820.925,Lipid
Serotonin,C1H4N2O0,390.53,N/A,463.909,Alkaloid
Glucose,C16H33N4O0,845.46,11.19,301.453,Neurotransmitter
Serotonin,C5H16N0O5,618.15,N/A,710.817,Nucleotide
Glucose,C20H10N2O2,830.82,N/A,49.383,Alkaloid
Caffeine,C9H3N4O1,627.01,4.5,142.164,Amide
Cholesterol,C5H12N3O9,388.73,6.58,932.491,Amide
Urea,C2H6N4O10,538.1,N/A,388.624,Nucleotide
Cholesterol,C9H11N3O3,999.3,6.67,880.977,Neurotransmitter
Dopamine,C9H14N0O3,709.52,11.45,180.402,Alkaloid
Aspirin,C4H33N0O4,86.41,3.1,434.863,Nucleotide
Serotonin,C10H3N3O10,643.89,N/A,16.036,Lipid
Serotonin,C6H2N0O4,640.02,7.51,310.735,Alkaloid
Caffeine,C8H26N5O1,944.56,N/A,597.613,Nucleotide
Aspirin,C5H25N4O8,745.05,5.83,598.156,Nucleotide
Cholesterol,C5H27N1O0,188.79,6.41,909.907,Hormone
Aspirin,C2H24N2O4,803.02,6.47,388.411,Amide
Adrenaline,C1H27N3O5,105.87,13.96,64.186,Neurotransmitter
Urea,C14H8N1O1,297.42,7.49,327.176,Neurotransmitter
Serotonin,C4H4N2O8,841.14,2.11,83.741,Nucleotide
Adenosine triphosphate,C19H27N0O10,897.32,11.16,70.252,Nucleotide
Adrenaline,C7H38N0O6,802.91,9.87,840.22,Carbohydrate
Cholesterol,C6H9N0O1,276.13,12.67,139.58,Organic Compound
Urea,C1H20N2O9,445.2,1.61,670.844,Lipid
Ethanol,C1H12N1O2,795.4,6.64,81.882,Organic Compound
Adenosine triphosphate,C13H21N3O8,862.57,2.4,587.74,Lipid
Caffeine,C7H5N1O10,161.72,N/A,456.654,Nucleotide
Ethanol,C14H14N1O0,245.51,12.27,500.034,Alcohol
Aspirin,C5H7N5O2,295.93,8.63,38.135,Amide
Aspirin,C16H34N0O1,755.2,7.71,743.403,Amide
Aspirin,C9H9N4O4,359.93,1.5,445.526,Alcohol
Ethanol,C8H18N1O2,827.69,8.7,258.3,Hormone
Dopamine,C19H22N5O6,264.61,10.82,793.825,Amide
Serotonin,C9H1N2O5,182.12,4.33,617.447,Nucleotide
Urea,C14H11N5O5,540.33,2.39,627.769,Lipid
Adrenaline,C9H5N0O9,700.33,3.53,569.848,Alcohol
Dopamine,C10H12N4O1,766.75,N/A,717.854,Amide
Adrenaline,C16H5N4O2,198.79,N/A,13.477,Alkaloid
Ethanol,C10H39N3O2,879.58,13.29,918.242,Alkaloid
Ethanol,C2H19N5O2,620.61,8.89,721.176,Organic Compound
Adrenaline,C14H21N3O3,579.32,3.06,608.364,Hormone
Aspirin,C18H19N3O9,683.92,13.73,272.377,Lipid
Aspirin,C3H13N2O8,157.37,11.47,779.989,Neurotransmitter
Adenosine triphosphate,C12H24N4O5,346.32,N/A,617.039,Amide
Serotonin,C3H33N3O0,421.56,7.57,400.742,Organic Compound
Ethanol,C11H9N1O0,182.35,5.97,842.399,Carbohydrate
Adrenaline,C14H4N0O10,762.71,N/A,717.923,Alkaloid
Aspirin,C9H31N0O4,222.61,10.84,949.049,Neurotransmitter
Cholesterol,C9H26N1O1,701.74,N/A,438.476,Carbohydrate
Aspirin,C15H18N3O6,145.65,11.24,82.083,Neurotransmitter
Serotonin,C6H12N5O10,614.1,11.89,927.505,Lipid
Serotonin,C10H17N3O5,828.75,4.78,683.66,Amide
Serotonin,C11H15N1O8,844.96,N/A,682.899,Organic Compound
Adenosine triphosphate,C11H2N3O5,409.15,9.16,519.895,Alcohol
Dopamine,C2H27N4O0,930.74,9.05,55.851,Nucleotide
Cholesterol,C7H38N0O10,715.37,6.41,64.454,Neurotransmitter
Adenosine triphosphate,C1H24N3O7,251.64,N/A,443.625,Neurotransmitter
Adenosine triphosphate,C1H22N0O4,769.13,3.43,510.825,Neurotransmitter
Adrenaline,C18H32N5O2,969.03,4.98,683.193,Lipid
Adrenaline,C16H11N4O7,569.63,3.87,989.064,Carbohydrate
Adenosine triphosphate,C4H18N2O9,238.29,5.6,921.75,Carbohydrate
Adenosine triphosphate,C2H17N3O0,300.51,13.46,617.523,Alkaloid
Aspirin,C8H38N1O9,109.57,11.25,666.927,Amide
Cholesterol,C6H26N3O9,837.46,3.09,637.719,Nucleotide
Urea,C20H27N0O5,278.61,N/A,937.752,Neurotransmitter
Cholesterol,C8H1N0O7,197.94,N/A,423.794,Alcohol
Ethanol,C16H33N4O7,335.84,13.29,802.45,Alkaloid
Dopamine,C1H37N2O6,664.2,N/A,556.013,Amide
Aspirin,C13H29N0O1,281.98,6.92,19.017,Nucleotide
Ethanol,C20H31N4O0,84.77,N/A,374.864,Carbohydrate
Cholesterol,C18H21N0O6,351.66,6.89,762.567,Alcohol
Aspirin,C3H4N0O2,140.22,6.68,540.079,Neurotransmitter
Ethanol,C10H29N4O5,465.81,3.75,673.289,Hormone
Aspirin,C5H13N5O7,878.76,8.57,467.538,Alcohol
Serotonin,C14H36N2O0,352.25,N/A,501.02,Neurotransmitter
Caffeine,C12H18N2O0,944.08,4.29,134.767,Alkaloid
Urea,C14H23N5O1,141.66,12.61,961.706,Neurotransmitter
Urea,C7H38N3O4,57.45,10.55,188.711,Hormone
Aspirin,C7H21N3O10,273.9,N/A,210.246,Amide
Dopamine,C20H9N0O6,657.02,N/A,121.693,Lipid
Cholesterol,C10H30N4O0,173.54,13.71,408.57,Amide
Adenosine triphosphate,C6H33N2O1,980.31,5.59,954.474,Carbohydrate
Glucose,C14H35N5O9,436.92,N/A,239.518,Carbohydrate
Adrenaline,C4H3N2O3,780.55,8.14,975.283,Amide
Urea,C3H20N1O10,844.36,2.58,254.149,Amide
Caffeine,C13H22N0O3,686.93,1.92,691.447,Carbohydrate
Caffeine,C8H3N0O1,564.27,8.28,58.579,Alcohol
Glucose,C12H7N1O0,931.7,N/A,860.655,Nucleotide
Ethanol,C19H24N4O3,797.35,7.16,609.924,Alkaloid
Cholesterol,C8H4N1O9,824.52,13.94,308.768,Alcohol
Adrenaline,C9H7N3O7,799.52,7.0,113.315,Neurotransmitter
Adrenaline,C20H37N2O8,986.88,10.45,388.3,Organic Compound
Serotonin,C5H24N2O6,140.53,8.0,739.413,Organic Compound
Ethanol,C14H4N3O0,883.56,11.94,375.999,Organic Compound
Glucose,C1H9N4O2,228.39,10.0,530.699,Organic Compound
Serotonin,C5H24N3O1,514.01,N/A,764.255,Hormone
Glucose,C9H34N5O7,574.61,7.35,69.481,Lipid
Cholesterol,C3H12N1O2,851.06,N/A,763.944,Hormone
Cholesterol,C11H38N0O7,573.39,12.89,322.458,Organic Compound
Aspirin,C16H26N5O2,264.43,N/A,803.433,Nucleotide
Cholesterol,C14H29N1O9,326.87,2.74,734.374,Neurotransmitter
Caffeine,C8H34N4O8,143.41,3.98,490.605,Hormone
Urea,C4H15N3O4,548.78,8.59,616.669,Carbohydrate
Ethanol,C4H33N4O0,604.73,5.57,357.494,Organic Compound
Ethanol,C10H21N3O1,169.61,1.74,697.898,Carbohydrate
Dopamine,C16H26N5O9,213.46,11.33,980.766,Hormone
Ethanol,C9H17N4O0,259.87,11.54,719.195,Amide
Cholesterol,C6H36N4O8,85.55,1.64,713.408,Neurotransmitter
Caffeine,C19H8N2O6,619.9,N/A,258.23,Lipid
Glucose,C20H35N0O5,453.11,3.74,129.846,Organic Compound
Caffeine,C15H30N5O6,251.53,N/A,607.057,Hormone
Serotonin,C2H22N2O8,347.33,N/A,801.236,Neurotransmitter
Ethanol,C15H25N0O0,937.68,5.76,85.79,Neurotransmitter
Adenosine triphosphate,C12H38N4O8,476.29,6.71,371.257,Alkaloid
Adenosine triphosphate,C4H13N2O10,356.83,5.39,593.563,Carbohydrate
Glucose,C19H9N0O1,724.71,5.7,375.806,Alkaloid
Cholesterol,C4H19N3O3,235.15,5.17,87.159,Alkaloid
Adenosine triphosphate,C6H27N3O6,818.34,1.36,110.81,Alkaloid
Ethanol,C8H30N2O6,463.35,7.18,46.617,Alkaloid
Ethanol,C13H4N4O4,387.31,3.34,103.755,Lipid
Adenosine triphosphate,C18H21N4O6,229.79,10.5,950.809,Neurotransmitter
Urea,C7H25N1O10,121.02,2.82,149.897,Lipid
Urea,C7H34N3O8,909.45,7.9,283.248,Alcohol
Caffeine,C20H33N0O6,421.5,N/A,702.012,Amide
Urea,C18H1N0O4,680.09,N/A,219.767,Carbohydrate
Caffeine,C17H30N4O0,698.52,13.51,398.198,Alcohol
Urea,C6H12N5O3,949.96,10.84,126.012,Alkaloid
Cholesterol,C5H24N1O0,85.21,3.42,701.928,Lipid
Cholesterol,C6H11N0O10,640.03,6.83,50.866,Alcohol
Aspirin,C12H10N5O1,477.71,1.71,694.446,Alcohol
Dopamine,C5H8N1O0,712.41,1.76,997.396,Lipid
Dopamine,C7H19N2O1,67.86,11.43,751.492,Amide
Dopamine,C13H14N5O0,253.24,N/A,251.921,Lipid
Caffeine,C6H15N1O2,894.45,N/A,317.393,Organic Compound
Cholesterol,C13H29N2O0,213.34,10.83,736.741,Lipid
Caffeine,C8H27N1O6,952.64,10.24,901.027,Neurotransmitter
Dopamine,C20H23N1O9,721.48,12.28,315.715,Hormone
Urea,C17H39N1O9,564.43,2.58,127.296,Alkaloid
Ethanol,C16H40N2O3,478.64,11.24,404.089,Neurotransmitter
Adenosine triphosphate,C2H35N2O3,365.39,N/A,49.757,Amide
Adrenaline,C7H34N3O3,655.47,8.66,673.487,Amide
Adenosine triphosphate,C14H34N1O0,168.31,10.19,48.593,Alkaloid
Dopamine,C10H7N3O9,258.14,6.39,80.4,Alcohol
Dopamine,C14H3N4O1,603.43,7.07,775.294,Amide
Serotonin,C17H7N5O1,83.47,10.22,891.848,Neurotransmitter
Caffeine,C4H20N1O3,808.46,N/A,882.486,Alkaloid
Adenosine triphosphate,C1H22N1O4,956.71,6.05,776.06,Neurotransmitter
Adenosine triphosphate,C7H1N0O2,239.03,N/A,849.091,Neurotransmitter
Cholesterol,C15H13N5O2,612.89,12.0,967.914,Hormone
Dopamine,C4H30N1O8,215.36,11.0,547.623,Organic Compound
Ethanol,C4H10N2O1,458.54,3.18,395.902,Organic Compound
Urea,C12H30N3O8,794.23,2.74,717.019,Alcohol
Urea,C6H39N0O4,861.47,N/A,773.125,Alcohol
Cholesterol,C15H22N2O0,839.66,N/A,125.963,Carbohydrate
Caffeine,C19H27N0O10,525.94,1.28,125.117,Carbohydrate
Serotonin,C10H35N4O9,984.76,5.52,256.862,Hormone
Ethanol,C17H4N5O7,928.86,2.78,316.285,Nucleotide
Glucose,C18H30N5O5,883.68,5.82,164.692,Neurotransmitter
Aspirin,C9H28N4O0,942.37,N/A,841.684,Lipid
Cholesterol,C12H37N5O5,637.95,12.45,274.994,Alcohol
Caffeine,C16H9N1O10,578.3,2.12,18.056,Amide
Adenosine triphosphate,C18H32N2O6,530.21,11.93,22.676,Amide
Serotonin,C6H18N4O2,265.78,N/A,986.249,Alkaloid
Glucose,C10H9N1O9,719.68,N/A,417.441,Carbohydrate
Dopamine,C6H27N4O9,648.79,7.35,841.411,Organic Compound
Aspirin,C17H5N2O3,873.95,10.89,726.307,Carbohydrate
Urea,C2H15N2O0,167.32,4.55,533.456,Nucleotide
Glucose,C16H25N4O2,687.79,12.47,810.599,Lipid
Dopamine,C9H27N1O6,575.3,5.03,332.896,Organic Compound
Dopamine,C12H15N2O6,136.21,10.55,980.143,Neurotransmitter
Caffeine,C10H31N1O5,481.33,N/A,577.218,Organic Compound
Ethanol,C15H19N4O0,104.29,3.39,79.945,Carbohydrate
Ethanol,C8H36N2O7,868.25,12.45,889.238,Hormone
Ethanol,C3H31N4O10,597.2,1.27,768.469,Carbohydrate
Glucose,C12H29N0O9,799.87,11.03,866.127,Carbohydrate
Urea,C13H31N3O9,195.42,N/A,125.249,Amide
Urea,C15H17N2O9,342.82,13.33,932.234,Amide
Urea,C17H38N0O7,993.24,10.54,514.647,Nucleotide
Adrenaline,C20H7N4O6,984.18,12.04,235.842,Lipid
Caffeine,C19H15N4O4,248.56,8.85,18.669,Organic Compound
Cholesterol,C13H12N3O6,122.74,13.26,50.087,Alkaloid
Glucose,C1H39N0O2,827.88,8.86,284.418,Hormone
Dopamine,C7H7N2O3,591.47,6.18,389.501,Alkaloid
Aspirin,C3H22N3O7,88.43,3.21,183.097,Neurotransmitter
Adenosine triphosphate,C4H26N0O3,273.07,9.83,562.836,Neurotransmitter
Adrenaline,C16H7N0O10,522.85,4.99,176.605,Alcohol
Adenosine triphosphate,C6H30N4O8,944.06,N/A,948.411,Organic Compound
Dopamine,C12H8N5O4,787.45,8.67,294.147,Amide
