compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H21N5O7,843.73,5.19,300.279,Amide
Adrenaline,C17H34N3O2,874.71,4.71,439.53,Hormone
Adrenaline,C10H1N5O4,60.12,12.03,259.391,Amide
Dopamine,C17H33N3O3,971.58,1.17,804.922,Organic Compound
Ethanol,C15H25N0O7,651.28,1.16,577.838,Organic Compound
Dopamine,C20H12N0O1,304.17,9.7,366.749,Alcohol
Ethanol,C12H3N4O10,181.6,4.08,358.649,Alcohol
Adenosine triphosphate,C8H40N0O10,291.84,2.85,520.906,Neurotransmitter
Urea,C11H39N2O8,572.25,10.46,542.365,Organic Compound
Adrenaline,C6H21N3O0,430.44,7.98,290.206,Nucleotide
Serotonin,C1H14N3O6,541.73,11.22,218.465,Alkaloid
Cholesterol,C16H6N1O8,329.73,N/A,969.21,Neurotransmitter
Serotonin,C4H24N4O2,372.27,6.7,345.444,Lipid
Cholesterol,C7H40N3O8,139.94,4.34,898.591,Organic Compound
Glucose,C14H6N5O9,315.66,8.31,108.752,Neurotransmitter
Caffeine,C1H31N2O7,77.46,11.55,197.747,Alcohol
Caffeine,C19H11N5O1,705.27,8.78,270.943,Alkaloid
Glucose,C13H38N0O9,558.01,2.13,21.874,Lipid
Dopamine,C6H3N3O2,146.44,1.63,289.433,Nucleotide
Caffeine,C3H10N5O8,548.36,11.82,287.365,Neurotransmitter
Glucose,C13H21N0O7,784.51,N/A,758.227,Amide
Ethanol,C7H22N3O6,356.55,10.63,278.895,Hormone
Adenosine triphosphate,C12H24N0O3,204.86,N/A,391.932,Alkaloid
Glucose,C17H20N2O6,713.12,10.5,213.194,Hormone
Glucose,C11H37N3O5,640.33,9.63,716.567,Hormone
Serotonin,C11H15N1O3,264.95,N/A,706.701,Amide
Ethanol,C19H9N0O9,889.71,11.39,879.175,Organic Compound
Caffeine,C8H38N5O1,738.19,N/A,151.301,Organic Compound
Adenosine triphosphate,C5H39N2O1,103.05,11.99,238.555,Alcohol
Aspirin,C9H24N0O10,803.25,5.99,314.516,Nucleotide
Glucose,C1H4N5O4,420.35,6.49,33.65,Nucleotide
Adenosine triphosphate,C17H23N1O5,311.97,2.86,904.952,Nucleotide
Aspirin,C13H30N5O9,746.26,2.06,312.974,Alkaloid
Caffeine,C19H15N2O3,245.5,4.18,238.087,Carbohydrate
Dopamine,C10H36N5O6,922.01,8.02,509.01,Alkaloid
Dopamine,C7H21N3O7,522.14,10.86,577.589,Carbohydrate
Aspirin,C8H15N0O0,636.02,6.34,346.902,Alcohol
Cholesterol,C18H28N3O10,67.93,2.82,545.281,Organic Compound
Adenosine triphosphate,C15H3N4O0,777.5,9.4,657.776,Neurotransmitter
Caffeine,C11H20N5O10,331.58,12.36,521.999,Hormone
Serotonin,C10H6N1O4,155.96,5.28,60.024,Nucleotide
Ethanol,C4H12N2O10,608.69,9.34,814.299,Lipid
Urea,C5H17N0O4,708.2,5.15,426.609,Lipid
Ethanol,C8H6N1O6,752.58,4.09,870.085,Carbohydrate
Adrenaline,C14H36N3O0,517.31,3.89,522.539,Nucleotide
Serotonin,C2H22N1O0,728.83,2.88,821.979,Alcohol
Aspirin,C1H20N5O0,767.11,6.17,408.639,Alkaloid
Dopamine,C7H5N0O7,699.72,3.07,875.216,Amide
Adrenaline,C12H3N5O4,199.86,3.9,94.899,Lipid
Adrenaline,C13H1N3O8,362.85,12.91,769.052,Nucleotide
Dopamine,C2H15N5O2,878.62,7.07,761.149,Alcohol
Aspirin,C18H19N2O0,618.29,11.29,976.951,Lipid
Urea,C6H9N2O6,685.3,12.57,72.368,Alcohol
Caffeine,C12H27N1O1,316.04,9.99,723.905,Alkaloid
Urea,C1H37N3O0,876.19,7.53,749.391,Alcohol
Dopamine,C3H16N4O0,230.43,7.27,325.208,Organic Compound
Caffeine,C11H37N2O4,325.55,N/A,595.394,Neurotransmitter
Dopamine,C7H25N3O8,303.39,12.97,591.583,Alcohol
Adrenaline,C8H22N2O0,265.69,9.53,434.449,Alcohol
Caffeine,C2H19N0O4,482.91,5.67,582.658,Alkaloid
Serotonin,C3H34N0O2,835.01,1.07,750.464,Neurotransmitter
Caffeine,C18H38N5O2,106.52,8.86,960.628,Hormone
Dopamine,C15H19N4O2,554.52,10.08,566.097,Neurotransmitter
Serotonin,C7H32N0O2,204.29,5.01,771.3,Lipid
Dopamine,C19H5N0O8,608.21,5.34,756.837,Organic Compound
Serotonin,C9H33N1O0,799.42,3.25,365.9,Organic Compound
Serotonin,C8H9N4O3,904.47,4.65,897.076,Organic Compound
Urea,C13H8N2O10,141.33,4.07,542.273,Carbohydrate
Adrenaline,C13H35N0O6,461.79,12.36,88.551,Amide
Cholesterol,C7H11N2O1,777.88,N/A,641.962,Alkaloid
Adrenaline,C16H1N2O8,792.47,N/A,7.667,Hormone
Urea,C11H36N4O2,287.59,N/A,9.775,Alcohol
Aspirin,C7H3N4O3,552.86,12.89,464.263,Alcohol
Aspirin,C8H18N1O8,141.37,N/A,540.168,Hormone
Serotonin,C2H12N4O3,810.28,6.96,43.31,Organic Compound
Adrenaline,C17H16N4O4,582.67,N/A,589.223,Alkaloid
Adrenaline,C5H18N4O0,463.82,1.8,36.101,Alcohol
Aspirin,C14H21N1O0,800.75,6.23,173.898,Nucleotide
Serotonin,C18H26N3O4,193.9,2.71,598.923,Lipid
Aspirin,C3H19N4O2,664.65,3.0,977.862,Alkaloid
Adenosine triphosphate,C13H17N0O1,815.07,5.02,623.304,Nucleotide
Glucose,C15H31N0O1,247.92,9.59,299.463,Amide
Adenosine triphosphate,C18H13N0O10,791.97,13.88,597.688,Lipid
Serotonin,C20H8N0O9,70.82,N/A,534.297,Carbohydrate
Ethanol,C6H21N4O5,885.73,9.48,311.697,Neurotransmitter
Glucose,C8H21N5O5,928.18,3.22,250.105,Lipid
Dopamine,C9H3N4O10,955.81,N/A,887.182,Hormone
Caffeine,C3H35N3O0,136.76,10.53,688.108,Amide
Adenosine triphosphate,C3H2N4O8,113.43,5.83,804.942,Organic Compound
Cholesterol,C4H21N5O7,664.46,5.03,279.626,Amide
Adrenaline,C1H30N0O3,115.7,12.97,583.145,Nucleotide
Urea,C6H11N4O2,351.82,10.13,235.933,Amide
Dopamine,C10H16N2O1,988.12,3.34,725.89,Alkaloid
Adenosine triphosphate,C9H18N1O5,192.38,13.48,730.459,Hormone
Adenosine triphosphate,C14H17N2O8,148.71,11.15,687.775,Lipid
Glucose,C14H26N1O2,368.37,6.17,719.878,Hormone
Dopamine,C15H39N1O5,721.15,N/A,997.468,Lipid
Glucose,C6H28N1O0,293.03,2.54,998.359,Carbohydrate
Adrenaline,C1H36N0O4,610.16,N/A,519.013,Organic Compound
Adrenaline,C20H21N3O6,614.97,10.36,561.079,Lipid
Dopamine,C4H31N0O0,653.27,12.84,709.03,Alcohol
Ethanol,C6H36N1O1,642.67,8.37,892.53,Neurotransmitter
Dopamine,C1H3N2O6,351.0,4.16,97.255,Carbohydrate
Glucose,C20H37N1O10,714.05,11.23,189.208,Neurotransmitter
Cholesterol,C16H32N2O1,383.25,13.53,527.127,Alkaloid
Aspirin,C10H25N5O1,805.39,6.24,613.642,Alcohol
Adrenaline,C16H13N0O3,331.64,11.08,219.594,Carbohydrate
Adrenaline,C11H12N5O4,435.93,11.12,918.505,Lipid
Glucose,C12H16N1O7,382.44,2.86,123.638,Neurotransmitter
Adrenaline,C2H8N2O3,413.92,13.49,44.973,Lipid
Adrenaline,C19H8N5O2,155.22,N/A,692.501,Organic Compound
Serotonin,C7H39N3O6,324.57,4.96,760.611,Neurotransmitter
Adrenaline,C17H25N3O9,932.6,10.99,970.416,Carbohydrate
Adenosine triphosphate,C17H28N2O0,819.79,11.48,455.416,Amide
Glucose,C1H37N1O1,284.58,13.05,644.077,Hormone
Adenosine triphosphate,C9H22N0O6,396.87,N/A,295.514,Carbohydrate
Ethanol,C18H17N3O5,667.32,6.31,159.555,Lipid
Cholesterol,C5H3N1O4,566.19,3.52,527.906,Carbohydrate
Adrenaline,C4H29N1O5,237.67,13.09,874.741,Alcohol
Adrenaline,C3H40N4O10,157.14,9.76,451.002,Organic Compound
Caffeine,C12H6N2O2,322.57,13.2,577.165,Lipid
Glucose,C9H12N0O2,812.23,3.59,183.455,Alkaloid
Ethanol,C3H24N2O1,913.31,2.85,983.584,Nucleotide
Ethanol,C10H13N5O7,929.53,11.09,941.529,Neurotransmitter
Adrenaline,C5H7N5O8,293.22,11.14,811.288,Nucleotide
Ethanol,C5H29N3O5,393.46,2.59,618.222,Carbohydrate
Dopamine,C5H24N3O6,822.13,11.67,967.633,Lipid
Serotonin,C17H34N0O8,429.31,10.09,525.764,Nucleotide
Serotonin,C4H39N4O7,482.76,8.89,530.024,Nucleotide
Serotonin,C6H7N2O3,291.96,N/A,93.346,Lipid
Dopamine,C12H10N3O2,443.88,1.75,388.363,Lipid
Adenosine triphosphate,C19H6N0O3,971.64,10.93,605.884,Amide
Aspirin,C18H22N1O10,191.83,2.35,933.953,Nucleotide
Cholesterol,C3H3N3O10,854.33,6.56,741.53,Hormone
Glucose,C2H38N2O10,985.26,4.68,763.899,Amide
Caffeine,C5H37N2O5,52.03,N/A,474.439,Alcohol
Glucose,C4H4N2O0,313.13,N/A,532.458,Neurotransmitter
Glucose,C15H4N0O5,535.27,N/A,917.64,Hormone
Urea,C2H11N1O1,793.71,1.49,44.577,Amide
Adenosine triphosphate,C8H21N3O7,698.76,4.0,266.294,Carbohydrate
Ethanol,C16H39N5O0,334.14,6.37,153.123,Amide
Cholesterol,C1H21N2O10,850.23,1.47,850.283,Alcohol
Urea,C9H25N1O7,652.12,2.15,46.366,Nucleotide
Serotonin,C6H15N0O0,593.13,7.26,474.501,Alcohol
Dopamine,C9H30N1O6,539.33,4.36,896.012,Neurotransmitter
Adenosine triphosphate,C12H23N1O4,112.31,9.76,641.181,Nucleotide
Aspirin,C18H19N1O10,387.79,13.02,480.654,Alcohol
Adrenaline,C1H3N3O0,502.92,10.61,264.021,Hormone
Ethanol,C3H19N0O3,374.52,4.11,896.76,Hormone
Ethanol,C7H14N4O9,258.82,N/A,276.676,Carbohydrate
Serotonin,C4H26N3O10,552.48,6.35,229.055,Neurotransmitter
Serotonin,C19H4N4O0,238.45,13.21,60.917,Carbohydrate
Dopamine,C1H37N0O9,97.89,5.29,592.761,Amide
Ethanol,C18H1N5O5,527.39,9.57,887.239,Neurotransmitter
Urea,C15H22N3O1,75.86,N/A,642.816,Lipid
Urea,C1H28N5O0,870.12,N/A,341.308,Hormone
Adrenaline,C8H12N4O6,453.25,10.31,166.12,Nucleotide
Adenosine triphosphate,C9H37N4O5,904.15,3.03,397.618,Nucleotide
Urea,C4H20N1O6,770.14,10.45,517.749,Organic Compound
Urea,C8H11N4O6,905.57,10.22,476.109,Lipid
Ethanol,C14H40N4O0,481.01,2.35,109.827,Amide
Glucose,C14H6N5O10,779.28,1.07,785.764,Alkaloid
Glucose,C16H34N3O6,531.4,9.29,452.376,Nucleotide
Serotonin,C5H22N5O10,794.92,12.22,139.423,Alcohol
Dopamine,C13H12N0O4,136.33,10.62,453.894,Neurotransmitter
Aspirin,C7H20N4O6,422.68,8.72,738.734,Alkaloid
Aspirin,C10H3N1O0,359.57,1.66,457.571,Neurotransmitter
Caffeine,C6H1N3O2,834.59,N/A,558.653,Hormone
Dopamine,C10H27N0O4,786.28,3.42,559.411,Hormone
Adenosine triphosphate,C18H5N5O1,295.08,3.77,346.193,Neurotransmitter
Cholesterol,C15H5N5O9,117.33,13.62,783.057,Amide
Caffeine,C4H7N4O3,301.1,N/A,765.869,Lipid
Urea,C7H29N1O2,498.9,3.56,943.821,Alkaloid
Cholesterol,C7H24N4O3,805.11,8.42,439.027,Neurotransmitter
Aspirin,C13H4N3O1,631.21,12.32,655.974,Nucleotide
Urea,C3H23N3O9,60.66,1.98,286.138,Organic Compound
Ethanol,C16H35N0O6,879.0,10.68,719.541,Amide
Serotonin,C9H19N2O6,247.27,10.78,649.254,Amide
Cholesterol,C7H15N3O3,409.64,N/A,116.676,Lipid
Aspirin,C13H19N2O7,307.77,9.88,268.505,Amide
Adrenaline,C5H19N5O7,475.27,13.06,766.559,Nucleotide
Serotonin,C20H7N3O6,201.18,11.57,336.117,Nucleotide
Caffeine,C6H11N4O7,333.13,2.61,564.883,Lipid
Dopamine,C2H18N1O7,112.96,4.97,158.242,Amide
Adrenaline,C6H24N5O5,300.48,10.61,783.168,Alcohol
Ethanol,C1H34N1O6,62.86,10.28,59.195,Alcohol
Aspirin,C16H34N3O7,78.65,1.83,624.512,Lipid
Dopamine,C18H30N1O4,548.41,12.81,628.611,Organic Compound
Urea,C14H29N1O9,936.48,N/A,53.068,Lipid
Cholesterol,C14H39N4O5,514.38,1.19,211.139,Alkaloid
Adrenaline,C5H17N4O10,516.25,N/A,638.096,Hormone
Adenosine triphosphate,C3H23N1O1,693.15,9.23,492.674,Nucleotide
Adrenaline,C19H35N1O9,941.85,N/A,405.032,Nucleotide
Serotonin,C13H31N1O1,151.51,11.82,101.917,Hormone
Glucose,C16H9N5O1,486.25,6.14,962.659,Carbohydrate
Ethanol,C20H9N0O2,155.47,12.34,985.988,Nucleotide
Serotonin,C20H26N0O5,819.68,N/A,387.51,Organic Compound
Urea,C19H20N5O0,872.82,1.93,785.746,Alkaloid
Caffeine,C15H37N3O0,919.36,13.63,33.014,Nucleotide
Serotonin,C5H21N2O9,232.65,5.3,958.388,Neurotransmitter
Cholesterol,C3H3N4O5,522.12,11.38,766.829,Lipid
Adrenaline,C10H21N0O10,302.84,4.97,357.293,Lipid
Caffeine,C18H35N2O8,670.73,N/A,316.858,Alkaloid
Adenosine triphosphate,C11H27N5O6,647.65,1.69,231.181,Hormone
Aspirin,C15H23N3O3,127.82,6.04,982.528,Alkaloid
Aspirin,C13H6N4O3,422.76,2.57,79.981,Alcohol
Ethanol,C11H7N0O7,710.57,6.38,508.769,Nucleotide
Aspirin,C2H34N5O3,504.46,2.85,879.621,Neurotransmitter
Caffeine,C1H2N0O5,899.25,13.59,34.444,Hormone
Ethanol,C6H9N4O9,260.09,6.16,508.062,Alkaloid
Cholesterol,C16H15N4O4,305.82,6.89,146.383,Nucleotide
Adrenaline,C17H35N4O0,584.58,4.77,909.021,Neurotransmitter
Serotonin,C11H25N5O0,617.72,N/A,318.685,Nucleotide
Dopamine,C18H36N2O2,830.95,4.61,311.505,Organic Compound
Urea,C20H24N5O4,928.96,1.75,601.844,Carbohydrate
Ethanol,C10H19N4O3,753.01,10.0,804.137,Lipid
Aspirin,C16H22N3O10,907.34,N/A,144.326,Hormone
Aspirin,C16H10N1O2,179.96,2.07,199.776,Lipid
Aspirin,C18H36N1O10,773.81,12.2,624.239,Lipid
Adenosine triphosphate,C4H13N0O2,273.21,6.49,839.016,Hormone
Adenosine triphosphate,C18H38N0O1,441.35,10.41,712.957,Organic Compound
Urea,C15H31N1O1,795.48,13.74,547.268,Alcohol
Serotonin,C8H32N5O3,650.62,7.8,481.901,Organic Compound
Caffeine,C9H26N0O8,816.78,3.09,450.683,Alkaloid
Serotonin,C2H25N5O7,735.5,4.86,369.856,Carbohydrate
Adenosine triphosphate,C19H3N4O10,105.4,6.41,597.06,Lipid
Aspirin,C9H2N5O5,323.0,N/A,469.003,Nucleotide
Adenosine triphosphate,C10H25N0O10,985.47,5.42,694.74,Neurotransmitter
Serotonin,C16H5N1O0,117.58,4.36,881.829,Lipid
Aspirin,C1H2N2O6,318.66,N/A,193.022,Alkaloid
Aspirin,C11H25N4O9,716.7,7.27,927.312,Alkaloid
Urea,C1H35N2O0,234.5,1.62,356.039,Carbohydrate
Ethanol,C6H9N3O8,333.58,N/A,670.97,Hormone
Serotonin,C8H11N4O8,258.55,3.16,71.285,Amide
Urea,C14H19N0O5,140.4,9.01,943.829,Neurotransmitter
Adrenaline,C6H19N0O0,779.91,6.62,508.826,Nucleotide
Adrenaline,C11H21N3O2,613.59,5.77,429.708,Lipid
Ethanol,C12H34N2O8,420.86,3.79,743.536,Carbohydrate
Glucose,C6H37N4O1,970.99,5.56,861.256,Alcohol
Serotonin,C20H13N1O8,725.19,7.36,698.162,Alcohol
Dopamine,C3H8N4O10,655.73,1.91,938.101,Alkaloid
Serotonin,C13H38N4O10,258.63,8.23,812.509,Amide
Dopamine,C2H25N5O0,749.73,N/A,995.377,Amide
Caffeine,C16H20N3O1,358.45,8.21,253.285,Alcohol
Adenosine triphosphate,C3H9N1O5,434.03,5.7,436.433,Hormone
Dopamine,C12H4N5O5,451.02,8.53,491.153,Alkaloid
Glucose,C8H31N4O10,446.34,N/A,589.842,Neurotransmitter
Adenosine triphosphate,C10H28N5O10,403.26,7.68,766.394,Amide
Serotonin,C5H9N0O8,544.67,1.01,730.906,Neurotransmitter
Ethanol,C9H12N2O0,303.68,8.32,964.844,Neurotransmitter
Urea,C15H4N5O4,269.23,2.69,854.733,Neurotransmitter
Urea,C1H28N3O3,362.06,13.87,701.593,Carbohydrate
Serotonin,C2H38N5O8,70.17,2.7,948.592,Carbohydrate
Glucose,C1H29N5O10,274.71,13.51,61.272,Alcohol
Serotonin,C15H40N2O6,676.97,10.77,245.108,Amide
Caffeine,C2H2N0O2,977.91,4.29,455.686,Amide
Caffeine,C2H8N1O8,574.56,11.84,462.186,Neurotransmitter
Urea,C19H10N1O0,754.65,8.87,319.637,Hormone
Caffeine,C3H29N0O10,789.37,3.89,505.153,Alcohol
Adenosine triphosphate,C9H5N3O8,325.68,N/A,537.08,Alcohol
Caffeine,C2H19N4O10,245.68,1.84,458.692,Hormone
Cholesterol,C16H15N0O7,516.64,10.92,618.755,Nucleotide
Aspirin,C17H29N2O9,226.9,N/A,27.693,Alcohol
Ethanol,C10H37N1O3,731.58,1.19,858.279,Alcohol
Urea,C9H26N3O9,392.97,4.78,754.788,Organic Compound
Caffeine,C3H13N0O5,878.87,9.08,319.244,Carbohydrate
Adrenaline,C16H28N0O1,442.22,5.31,829.793,Amide
Adrenaline,C16H36N0O0,378.37,3.42,469.453,Carbohydrate
Glucose,C17H21N2O3,233.37,8.6,745.068,Alcohol
Urea,C20H3N2O9,815.36,3.55,431.514,Hormone
Adrenaline,C14H10N4O1,164.86,N/A,805.194,Nucleotide
Cholesterol,C15H33N1O9,848.88,8.8,237.232,Alcohol
Ethanol,C2H8N2O4,747.65,9.23,145.208,Alcohol
Adrenaline,C9H18N5O3,688.48,6.35,493.326,Carbohydrate
Aspirin,C15H28N0O1,643.19,1.13,943.61,Nucleotide
Glucose,C12H35N0O6,651.26,N/A,18.027,Alcohol
Glucose,C12H35N1O8,273.38,9.69,649.952,Alcohol
Ethanol,C3H17N2O9,968.35,12.02,640.065,Alcohol
Adrenaline,C9H5N4O3,451.84,2.2,27.938,Amide
Adenosine triphosphate,C12H20N4O3,846.33,4.72,243.067,Hormone
Caffeine,C17H6N4O10,901.2,13.36,569.719,Nucleotide
Glucose,C8H28N0O10,59.5,10.84,86.599,Carbohydrate
Adrenaline,C9H33N2O4,157.98,12.22,182.425,Amide
Adrenaline,C18H15N2O6,506.02,N/A,811.289,Carbohydrate
Caffeine,C6H4N1O4,166.17,9.09,58.882,Alcohol
Urea,C10H13N3O8,683.66,3.18,552.777,Amide
Dopamine,C6H38N2O3,341.15,N/A,410.097,Organic Compound
Urea,C9H27N4O9,126.45,N/A,856.017,Nucleotide
Aspirin,C7H9N4O7,458.09,13.19,233.932,Neurotransmitter
Ethanol,C15H32N3O1,82.39,6.58,821.771,Nucleotide
Adenosine triphosphate,C8H30N0O6,375.99,10.24,341.09,Hormone
Cholesterol,C13H32N3O1,156.27,4.81,773.879,Nucleotide
Serotonin,C5H33N3O10,476.52,N/A,135.37,Lipid
Ethanol,C18H39N0O9,784.98,2.08,990.211,Nucleotide
Adenosine triphosphate,C19H21N4O0,891.55,1.28,34.136,Amide
Ethanol,C17H30N4O9,766.8,5.37,990.814,Carbohydrate
Urea,C12H17N0O7,636.31,8.48,245.442,Organic Compound
Ethanol,C4H14N0O3,198.05,4.39,948.048,Nucleotide
Dopamine,C3H8N3O5,693.14,7.78,426.65,Lipid
Urea,C7H35N4O1,952.97,3.79,812.187,Alkaloid
Cholesterol,C8H18N0O1,829.42,N/A,307.493,Hormone
Serotonin,C5H23N0O10,808.88,N/A,588.772,Organic Compound
Glucose,C20H3N0O4,706.05,N/A,950.927,Neurotransmitter
Cholesterol,C1H12N3O3,410.17,9.09,901.905,Organic Compound
Urea,C20H24N4O0,136.83,N/A,383.827,Alcohol
Serotonin,C5H19N3O4,601.04,4.5,347.572,Amide
Glucose,C1H40N4O0,993.04,3.49,737.594,Amide
Dopamine,C12H13N2O6,641.23,1.02,677.528,Alcohol
Adrenaline,C2H31N5O5,67.75,10.3,371.323,Amide
Urea,C16H3N0O9,469.67,N/A,188.053,Organic Compound
Glucose,C19H37N1O0,385.15,N/A,28.846,Carbohydrate
Dopamine,C7H16N3O6,346.37,11.57,895.694,Organic Compound
Glucose,C8H4N0O7,600.18,13.14,67.619,Alkaloid
Aspirin,C3H20N3O4,822.79,5.34,951.962,Nucleotide
Aspirin,C9H27N0O7,224.88,12.76,567.364,Lipid
Adenosine triphosphate,C12H12N2O8,351.19,N/A,233.746,Carbohydrate
Caffeine,C17H2N4O1,320.26,3.48,50.408,Hormone
Dopamine,C14H17N3O8,111.42,7.71,258.768,Alcohol
Urea,C13H16N2O7,670.14,11.7,473.441,Alcohol
Glucose,C7H30N0O10,411.91,3.07,869.78,Organic Compound
Aspirin,C16H10N4O9,646.3,7.29,828.302,Alkaloid
Glucose,C14H13N4O10,288.39,N/A,231.997,Carbohydrate
Dopamine,C16H10N3O8,57.84,7.56,363.618,Carbohydrate
Adrenaline,C3H10N2O9,305.8,8.38,194.354,Lipid
Caffeine,C18H27N3O3,781.07,12.74,313.788,Neurotransmitter
Adrenaline,C1H1N5O7,902.69,13.77,50.295,Amide
Cholesterol,C2H30N0O3,966.62,N/A,217.543,Alkaloid
Serotonin,C2H9N2O9,584.11,N/A,420.812,Lipid
Urea,C6H6N2O5,710.12,N/A,794.419,Nucleotide
Caffeine,C18H7N3O0,165.76,9.71,740.112,Neurotransmitter
Aspirin,C16H21N1O4,280.24,6.96,235.449,Organic Compound
Serotonin,C1H5N5O0,729.68,7.1,980.533,Neurotransmitter
