compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H1N1O4,573.63,7.84,142.438,Hormone
Caffeine,C11H26N2O9,125.28,7.21,398.685,Neurotransmitter
Serotonin,C7H14N4O2,266.43,1.1,795.789,Lipid
Ethanol,C19H14N5O1,602.89,N/A,283.397,Alkaloid
Serotonin,C19H19N3O4,599.81,7.36,650.194,Organic Compound
Cholesterol,C2H13N5O6,424.55,8.51,900.74,Hormone
Aspirin,C8H15N0O5,176.08,13.17,314.067,Neurotransmitter
Aspirin,C4H32N5O3,530.73,N/A,966.472,Nucleotide
Ethanol,C3H4N4O9,366.36,13.42,452.069,Alcohol
Dopamine,C9H4N0O4,295.37,11.12,868.549,Lipid
Dopamine,C10H33N1O1,540.81,7.42,39.406,Lipid
Adrenaline,C18H11N1O3,196.29,1.57,656.344,Hormone
Adenosine triphosphate,C13H9N3O9,422.74,N/A,372.639,Alkaloid
Adenosine triphosphate,C2H21N4O5,793.34,N/A,574.798,Hormone
Adenosine triphosphate,C10H19N1O2,543.9,2.02,167.511,Alkaloid
Ethanol,C12H2N3O3,430.56,2.96,328.021,Alcohol
Cholesterol,C11H21N3O4,356.53,N/A,158.996,Alkaloid
Adenosine triphosphate,C15H16N2O4,959.67,5.47,864.239,Hormone
Urea,C9H25N5O5,526.84,7.86,214.474,Carbohydrate
Aspirin,C13H1N3O6,91.75,1.87,972.587,Organic Compound
Adrenaline,C19H1N2O7,609.11,9.55,276.477,Organic Compound
Urea,C1H22N1O2,256.55,12.0,732.659,Neurotransmitter
Adenosine triphosphate,C7H20N0O10,360.09,11.49,503.615,Neurotransmitter
Urea,C13H24N5O4,125.27,N/A,645.488,Organic Compound
Aspirin,C5H24N4O10,870.62,7.24,640.784,Nucleotide
Cholesterol,C17H31N4O10,334.25,11.61,87.832,Lipid
Serotonin,C16H23N5O8,650.95,6.59,583.928,Alkaloid
Dopamine,C12H39N5O7,591.82,7.09,870.969,Organic Compound
Adenosine triphosphate,C14H16N2O1,212.03,2.11,494.551,Alkaloid
Aspirin,C9H7N3O1,925.08,4.77,679.802,Amide
Urea,C8H39N5O3,295.5,11.22,0.099,Lipid
Serotonin,C18H26N5O0,137.7,9.72,531.167,Organic Compound
Dopamine,C17H2N3O9,679.02,N/A,754.42,Nucleotide
Cholesterol,C9H39N0O9,868.84,2.61,778.848,Alcohol
Serotonin,C8H10N0O5,642.27,6.82,665.68,Neurotransmitter
Caffeine,C10H17N0O2,55.57,7.68,727.023,Hormone
Aspirin,C3H7N4O3,681.4,2.15,117.031,Lipid
Adenosine triphosphate,C15H15N2O7,511.35,N/A,995.275,Organic Compound
Adenosine triphosphate,C12H13N3O7,404.22,2.18,496.667,Carbohydrate
Glucose,C12H27N0O10,131.2,N/A,59.594,Alcohol
Ethanol,C20H32N2O7,922.31,4.1,512.048,Amide
Aspirin,C15H19N1O8,842.6,12.14,551.039,Alkaloid
Caffeine,C3H17N1O4,965.48,6.69,0.352,Neurotransmitter
Dopamine,C19H25N2O6,233.96,1.01,360.724,Hormone
Glucose,C8H16N2O6,159.25,13.69,577.043,Neurotransmitter
Dopamine,C20H20N2O6,726.53,N/A,904.247,Nucleotide
Adrenaline,C2H26N3O0,277.22,N/A,475.838,Alkaloid
Glucose,C19H12N3O3,149.04,5.24,652.196,Organic Compound
Cholesterol,C6H13N3O6,334.31,8.04,716.303,Amide
Serotonin,C3H2N1O9,96.41,8.71,828.809,Lipid
Urea,C2H20N4O4,111.06,N/A,217.249,Lipid
Glucose,C17H30N0O3,960.54,4.11,37.35,Alkaloid
Caffeine,C19H20N1O8,763.99,13.11,934.502,Hormone
Dopamine,C11H35N0O0,254.85,4.91,238.909,Lipid
Caffeine,C11H22N0O7,681.45,3.07,705.746,Nucleotide
Caffeine,C16H28N2O9,450.48,6.62,919.585,Nucleotide
Urea,C18H9N0O6,864.0,9.03,896.302,Lipid
Cholesterol,C6H16N1O1,249.24,2.82,513.556,Lipid
Cholesterol,C11H7N2O2,996.33,N/A,136.371,Nucleotide
Adenosine triphosphate,C15H33N2O3,515.02,3.67,200.874,Carbohydrate
Aspirin,C14H29N2O2,727.0,8.6,726.747,Alcohol
Caffeine,C16H26N0O5,256.04,12.5,376.478,Organic Compound
Aspirin,C18H8N2O2,660.11,6.81,533.58,Amide
Urea,C18H11N2O6,427.48,7.36,650.062,Lipid
Glucose,C17H31N2O7,405.13,9.1,770.762,Lipid
Ethanol,C18H17N5O4,903.67,11.89,715.925,Lipid
Aspirin,C11H40N4O10,274.72,1.75,803.754,Organic Compound
Glucose,C6H36N2O5,470.98,13.44,994.061,Amide
Serotonin,C19H33N1O4,759.47,5.97,507.45,Organic Compound
Urea,C1H25N1O7,541.08,5.18,147.979,Nucleotide
Urea,C18H17N0O10,407.99,13.15,577.646,Alcohol
Cholesterol,C12H13N4O9,218.42,3.66,406.828,Carbohydrate
Adrenaline,C4H15N4O9,133.76,13.62,971.354,Organic Compound
Dopamine,C16H39N0O3,494.55,5.05,568.485,Organic Compound
Serotonin,C17H31N1O1,743.46,N/A,779.234,Nucleotide
Ethanol,C17H32N3O4,383.78,7.75,118.669,Neurotransmitter
Ethanol,C10H26N2O6,75.04,2.52,543.139,Carbohydrate
Cholesterol,C12H27N5O10,523.89,7.26,509.22,Alcohol
Adenosine triphosphate,C10H6N0O4,789.03,7.89,19.711,Nucleotide
Adenosine triphosphate,C6H26N1O9,262.68,7.53,792.623,Hormone
Dopamine,C19H18N4O4,330.78,6.88,618.012,Alkaloid
Cholesterol,C9H31N4O5,965.74,5.1,708.632,Carbohydrate
Serotonin,C19H29N1O2,546.35,N/A,557.666,Alcohol
Urea,C12H13N1O8,161.28,5.97,734.935,Lipid
Urea,C9H14N5O1,888.35,9.92,375.812,Organic Compound
Aspirin,C14H20N0O9,435.07,N/A,821.624,Nucleotide
Dopamine,C6H17N5O7,521.8,6.92,165.372,Hormone
Caffeine,C13H25N5O4,580.76,N/A,765.711,Amide
Adenosine triphosphate,C15H40N0O7,486.8,N/A,295.441,Organic Compound
Adenosine triphosphate,C20H35N2O4,888.29,1.38,489.731,Hormone
Dopamine,C5H31N1O3,176.64,N/A,592.288,Nucleotide
Urea,C2H40N4O9,948.17,N/A,564.032,Neurotransmitter
Urea,C13H1N0O0,798.78,13.27,990.215,Hormone
Adenosine triphosphate,C6H34N3O4,540.54,5.26,410.353,Alkaloid
Glucose,C14H1N5O8,780.11,9.17,631.781,Nucleotide
Adenosine triphosphate,C17H25N2O10,62.94,11.61,781.526,Alkaloid
Adrenaline,C6H32N3O1,688.79,12.99,832.963,Organic Compound
Ethanol,C20H1N0O7,272.51,13.05,729.696,Neurotransmitter
Serotonin,C11H5N0O4,154.44,N/A,696.1,Lipid
Aspirin,C5H10N3O2,762.71,6.08,839.623,Alcohol
Urea,C13H13N5O2,613.47,7.21,337.024,Alkaloid
Dopamine,C2H12N4O3,423.44,1.2,353.64,Carbohydrate
Adrenaline,C12H11N0O1,311.8,7.61,469.699,Nucleotide
Dopamine,C9H25N2O9,491.33,8.03,450.257,Alcohol
Caffeine,C13H29N1O7,205.81,N/A,145.133,Amide
Glucose,C18H31N4O9,319.12,9.69,387.579,Alcohol
Glucose,C4H19N4O10,975.77,10.46,254.411,Carbohydrate
Adrenaline,C10H15N1O1,131.34,7.86,275.527,Lipid
Serotonin,C18H1N5O7,938.87,10.97,732.377,Amide
Glucose,C19H27N2O10,845.02,12.05,911.081,Lipid
Aspirin,C7H16N2O10,89.81,1.81,162.556,Hormone
Urea,C15H37N3O8,191.82,N/A,769.48,Alcohol
Adrenaline,C18H40N2O1,481.65,13.29,867.234,Organic Compound
Aspirin,C3H1N4O6,85.36,12.35,98.513,Hormone
Serotonin,C18H25N5O7,883.77,10.68,357.969,Organic Compound
Adrenaline,C19H7N2O8,107.54,5.82,716.731,Neurotransmitter
Urea,C4H32N4O4,978.7,N/A,335.468,Amide
Adenosine triphosphate,C10H11N4O9,813.32,8.69,361.801,Alkaloid
Dopamine,C16H31N3O8,713.72,8.69,160.611,Lipid
Cholesterol,C19H37N1O4,842.37,6.51,823.831,Hormone
Caffeine,C15H3N1O3,245.39,11.4,952.421,Nucleotide
Dopamine,C2H24N5O10,777.55,11.78,734.561,Nucleotide
Adrenaline,C9H8N1O2,119.39,9.11,192.797,Hormone
Adrenaline,C14H19N1O0,927.98,7.51,9.44,Lipid
Adenosine triphosphate,C20H33N5O3,864.36,7.6,299.685,Organic Compound
Dopamine,C1H15N3O10,987.51,8.42,393.245,Amide
Glucose,C17H18N5O7,505.55,2.13,71.486,Alcohol
Cholesterol,C13H20N3O0,676.73,N/A,265.066,Amide
Urea,C1H23N4O6,786.22,2.62,959.03,Amide
Serotonin,C20H6N4O2,105.15,3.31,726.504,Neurotransmitter
Urea,C13H3N0O4,78.63,10.96,234.652,Lipid
Glucose,C17H35N2O7,622.63,N/A,605.827,Hormone
Dopamine,C16H8N1O6,797.81,N/A,957.963,Nucleotide
Glucose,C4H29N3O2,461.74,4.9,225.192,Alcohol
Ethanol,C1H4N5O5,280.79,3.42,897.785,Organic Compound
Dopamine,C9H21N5O1,128.0,9.22,311.008,Carbohydrate
Aspirin,C4H29N2O10,555.02,12.92,940.878,Organic Compound
Caffeine,C3H23N4O7,909.6,N/A,410.397,Alkaloid
Aspirin,C20H27N2O4,239.48,3.77,127.168,Carbohydrate
Adenosine triphosphate,C6H35N1O9,720.18,11.87,96.673,Carbohydrate
Serotonin,C4H33N0O10,189.61,N/A,101.137,Alkaloid
Caffeine,C8H21N0O6,96.3,2.66,271.073,Neurotransmitter
Aspirin,C14H34N3O1,683.84,11.93,673.718,Carbohydrate
Adrenaline,C13H6N5O5,797.87,9.14,657.975,Alcohol
Adenosine triphosphate,C7H29N3O0,958.04,N/A,683.294,Hormone
Adenosine triphosphate,C4H12N3O4,831.55,N/A,612.571,Lipid
Ethanol,C12H2N3O0,688.87,9.28,396.76,Hormone
Dopamine,C15H38N4O8,735.77,11.75,159.445,Alkaloid
Cholesterol,C8H38N0O5,115.13,N/A,357.888,Nucleotide
Glucose,C5H12N2O5,269.62,N/A,994.875,Hormone
Caffeine,C16H7N5O7,177.02,5.27,247.026,Nucleotide
Serotonin,C12H13N1O0,148.71,2.15,274.847,Neurotransmitter
Adrenaline,C14H21N1O2,914.03,N/A,479.922,Carbohydrate
Cholesterol,C19H16N5O2,672.3,9.35,323.036,Lipid
Caffeine,C9H13N3O4,226.13,2.75,476.91,Neurotransmitter
Cholesterol,C9H27N2O1,999.61,2.43,415.955,Alcohol
Adrenaline,C11H1N0O7,376.99,13.13,26.172,Hormone
Aspirin,C20H36N0O2,549.37,N/A,914.137,Lipid
Dopamine,C6H11N2O3,394.34,N/A,484.557,Organic Compound
Cholesterol,C7H28N1O0,460.3,8.64,972.18,Neurotransmitter
Adenosine triphosphate,C13H31N0O10,124.42,N/A,342.981,Neurotransmitter
Serotonin,C8H36N3O4,575.48,4.16,379.167,Organic Compound
Glucose,C5H20N2O1,365.65,7.65,487.82,Amide
Caffeine,C19H32N3O8,417.97,11.87,818.72,Nucleotide
Dopamine,C17H13N0O2,888.41,10.11,663.172,Lipid
Aspirin,C20H13N0O8,754.56,1.71,400.7,Alcohol
Adenosine triphosphate,C18H1N3O7,450.09,1.69,966.258,Lipid
Caffeine,C7H7N0O3,127.89,3.27,161.145,Nucleotide
Adrenaline,C7H37N2O5,58.94,7.96,270.57,Organic Compound
Serotonin,C6H20N1O4,903.81,6.97,475.104,Alcohol
Caffeine,C18H20N2O4,149.81,13.07,32.759,Nucleotide
Dopamine,C20H35N4O3,178.44,3.74,618.24,Organic Compound
Dopamine,C20H26N4O2,827.83,13.87,490.481,Alkaloid
Adenosine triphosphate,C11H19N3O7,872.92,2.04,904.949,Alcohol
Glucose,C17H14N2O8,693.98,11.56,777.522,Organic Compound
Urea,C1H7N0O3,492.3,8.1,774.62,Hormone
Aspirin,C1H15N3O4,812.07,11.09,737.939,Alkaloid
Dopamine,C2H35N4O9,888.16,N/A,769.963,Neurotransmitter
Adrenaline,C15H14N4O5,215.13,12.91,236.88,Alcohol
Ethanol,C15H8N5O0,738.49,N/A,315.982,Lipid
Adenosine triphosphate,C20H23N0O2,428.36,4.67,414.097,Hormone
Adenosine triphosphate,C4H36N1O7,487.41,6.76,549.544,Carbohydrate
Glucose,C10H9N4O6,299.61,11.47,541.562,Lipid
Aspirin,C14H39N2O5,85.05,3.73,577.902,Lipid
Cholesterol,C11H20N0O0,348.67,11.07,373.89,Amide
Serotonin,C15H35N4O2,761.52,13.62,681.159,Carbohydrate
Ethanol,C4H37N1O1,191.83,N/A,601.017,Lipid
Adrenaline,C14H7N5O1,627.99,3.93,488.635,Lipid
Glucose,C12H13N0O10,72.15,N/A,538.004,Neurotransmitter
Cholesterol,C14H34N1O8,854.06,N/A,873.657,Hormone
Serotonin,C5H21N3O8,632.11,6.48,504.036,Alcohol
Caffeine,C19H1N0O4,471.35,4.81,708.476,Nucleotide
Urea,C9H2N4O3,983.2,11.6,594.784,Carbohydrate
Dopamine,C20H23N5O6,409.99,2.56,635.597,Carbohydrate
Serotonin,C1H21N1O5,666.94,12.65,434.811,Alkaloid
Cholesterol,C5H33N1O2,114.3,2.74,397.158,Hormone
Adrenaline,C16H39N4O9,773.67,N/A,839.843,Alkaloid
Aspirin,C16H21N1O9,840.32,6.83,686.008,Carbohydrate
Ethanol,C17H22N3O2,78.4,7.41,572.981,Neurotransmitter
Glucose,C5H36N1O0,594.61,13.26,896.748,Alcohol
Aspirin,C16H38N5O4,379.92,9.86,761.425,Alcohol
Caffeine,C6H5N3O3,760.94,2.06,383.797,Organic Compound
Dopamine,C15H20N2O6,633.32,3.95,673.539,Nucleotide
Caffeine,C20H11N0O10,371.28,1.69,6.903,Alcohol
Glucose,C5H16N4O6,181.47,3.89,917.136,Nucleotide
Cholesterol,C5H19N1O6,226.15,N/A,895.946,Alcohol
Glucose,C5H9N3O0,523.64,11.22,123.426,Alcohol
Glucose,C1H31N4O4,886.63,1.37,670.944,Amide
Aspirin,C11H7N0O6,348.41,11.9,230.627,Nucleotide
Glucose,C8H11N0O0,485.33,8.21,835.196,Nucleotide
Glucose,C12H15N0O4,994.26,11.19,514.062,Carbohydrate
Aspirin,C17H36N1O8,230.95,10.89,429.515,Hormone
Serotonin,C9H20N1O8,980.19,8.5,720.833,Nucleotide
Adrenaline,C9H16N2O4,972.16,1.66,127.799,Carbohydrate
Cholesterol,C12H2N2O9,960.46,3.17,148.938,Nucleotide
Urea,C19H40N3O1,722.57,N/A,39.854,Alcohol
Adrenaline,C9H12N4O7,354.44,12.28,842.693,Amide
Caffeine,C4H3N2O2,235.43,8.96,123.691,Amide
Caffeine,C4H9N3O5,323.48,4.53,374.168,Hormone
Serotonin,C19H20N5O8,58.93,1.79,332.592,Alcohol
Adenosine triphosphate,C4H10N4O4,875.29,8.19,397.733,Carbohydrate
Caffeine,C14H33N4O5,434.16,1.97,488.194,Carbohydrate
Adenosine triphosphate,C1H34N5O4,405.18,5.12,753.333,Alkaloid
Cholesterol,C11H4N5O8,455.87,2.81,878.742,Organic Compound
Adenosine triphosphate,C17H40N1O5,865.39,10.04,385.045,Nucleotide
Adenosine triphosphate,C3H23N5O4,859.82,12.46,956.01,Nucleotide
Serotonin,C12H37N1O1,264.69,N/A,894.927,Alkaloid
Aspirin,C12H4N3O5,825.62,7.95,773.96,Amide
Aspirin,C7H19N1O0,401.14,6.78,899.332,Amide
Ethanol,C4H11N2O6,786.85,3.31,501.577,Carbohydrate
Urea,C1H7N1O6,886.01,6.59,580.34,Neurotransmitter
Adrenaline,C9H31N2O7,792.45,N/A,683.12,Nucleotide
Dopamine,C11H40N3O5,466.77,11.54,851.948,Alcohol
Urea,C18H15N1O9,224.93,7.07,579.533,Carbohydrate
Dopamine,C12H31N2O2,540.73,N/A,67.591,Alkaloid
Dopamine,C5H23N1O2,750.32,N/A,811.133,Hormone
Glucose,C10H18N3O7,284.52,12.97,693.939,Hormone
Aspirin,C15H34N3O6,469.85,N/A,158.5,Neurotransmitter
Ethanol,C8H1N1O10,255.59,10.41,497.129,Lipid
Caffeine,C18H35N2O8,149.32,12.83,769.66,Nucleotide
Urea,C16H8N4O9,708.22,10.67,360.111,Organic Compound
Caffeine,C9H10N4O9,234.79,2.9,966.143,Nucleotide
Aspirin,C5H4N2O7,403.83,10.58,845.473,Alkaloid
Adenosine triphosphate,C6H27N5O7,358.84,10.69,997.025,Neurotransmitter
Ethanol,C19H18N2O9,957.11,12.72,810.505,Hormone
Cholesterol,C2H27N5O8,284.39,3.66,360.035,Hormone
Glucose,C8H2N2O9,746.74,7.12,289.717,Alcohol
Adrenaline,C8H36N1O9,830.1,9.66,568.282,Hormone
Glucose,C18H3N5O6,139.56,10.95,885.98,Amide
Adenosine triphosphate,C14H9N4O1,964.08,6.31,321.603,Organic Compound
Urea,C10H24N3O4,905.45,9.33,515.485,Nucleotide
Dopamine,C7H27N2O6,579.36,N/A,934.741,Carbohydrate
Cholesterol,C11H16N4O4,911.64,N/A,505.931,Amide
Aspirin,C4H14N2O2,402.37,N/A,675.855,Alcohol
Adrenaline,C14H5N2O6,636.82,2.31,466.681,Lipid
Adenosine triphosphate,C17H12N1O8,240.23,5.08,448.221,Carbohydrate
Cholesterol,C20H21N4O2,179.2,1.35,348.385,Carbohydrate
Glucose,C10H24N2O1,971.43,2.1,907.759,Amide
Serotonin,C7H1N1O7,919.77,N/A,333.143,Lipid
Glucose,C5H10N4O9,933.52,13.44,529.426,Alkaloid
Aspirin,C13H20N5O10,576.43,2.14,287.976,Lipid
Caffeine,C12H1N1O10,576.37,5.45,952.047,Carbohydrate
Serotonin,C8H9N3O3,231.68,10.4,882.839,Amide
Ethanol,C10H24N5O0,297.32,13.9,974.167,Hormone
Ethanol,C15H18N2O5,692.55,11.19,936.617,Nucleotide
Dopamine,C2H24N2O4,221.05,12.29,938.479,Organic Compound
Adrenaline,C18H25N2O4,659.02,10.34,926.795,Amide
Caffeine,C18H24N1O10,871.16,13.46,458.991,Nucleotide
Serotonin,C1H28N3O8,282.03,7.56,81.875,Nucleotide
Aspirin,C9H1N2O0,793.63,7.58,746.257,Alkaloid
Dopamine,C15H27N4O9,927.63,1.49,813.876,Alcohol
Caffeine,C12H28N3O6,823.76,5.86,518.829,Alkaloid
Cholesterol,C2H7N3O5,93.41,N/A,892.31,Lipid
Ethanol,C13H20N2O7,540.77,2.73,275.951,Alcohol
Cholesterol,C3H36N3O8,418.22,8.21,386.663,Organic Compound
Adenosine triphosphate,C4H3N0O7,144.52,10.02,805.525,Alkaloid
Glucose,C18H2N5O6,930.74,8.42,562.208,Alcohol
Ethanol,C4H24N4O10,241.52,N/A,86.362,Amide
Dopamine,C11H15N2O3,371.71,N/A,254.648,Carbohydrate
Adrenaline,C10H3N5O0,568.21,4.45,715.123,Amide
Adrenaline,C10H20N2O2,220.19,12.02,148.567,Nucleotide
Aspirin,C19H33N3O4,568.81,9.75,237.471,Neurotransmitter
Adrenaline,C4H2N4O8,530.64,4.35,161.857,Neurotransmitter
Serotonin,C12H17N2O6,667.8,N/A,465.037,Organic Compound
Serotonin,C19H18N0O3,731.08,11.45,779.577,Organic Compound
Ethanol,C6H28N0O8,929.39,2.83,778.15,Lipid
Adrenaline,C4H24N3O9,647.75,4.63,740.233,Nucleotide
Serotonin,C8H37N0O4,788.47,2.94,294.689,Carbohydrate
Caffeine,C8H3N2O7,589.36,7.71,625.845,Alcohol
Caffeine,C1H40N1O5,156.78,5.36,723.189,Carbohydrate
Serotonin,C8H23N5O6,159.36,4.94,835.606,Amide
Dopamine,C1H40N0O0,936.27,13.9,201.491,Lipid
Aspirin,C5H34N4O4,495.76,5.98,391.166,Hormone
Adrenaline,C8H11N4O6,879.42,5.8,572.923,Organic Compound
Dopamine,C18H7N1O7,204.34,12.06,201.719,Hormone
Caffeine,C17H4N4O1,867.13,N/A,660.459,Amide
Urea,C8H18N1O1,526.66,5.33,842.031,Organic Compound
Serotonin,C9H31N0O2,293.36,N/A,826.496,Carbohydrate
Urea,C18H39N2O0,758.24,3.79,362.826,Lipid
Caffeine,C12H14N4O1,880.14,3.6,691.791,Alkaloid
Adrenaline,C1H1N5O7,744.94,11.56,172.794,Alcohol
Aspirin,C4H10N4O3,731.14,9.26,824.588,Organic Compound
Caffeine,C4H19N2O3,912.93,7.54,487.996,Amide
Cholesterol,C4H9N1O8,175.79,N/A,45.094,Nucleotide
Serotonin,C9H14N4O8,396.46,7.49,600.882,Carbohydrate
Serotonin,C9H4N4O8,757.09,5.94,630.429,Alcohol
Cholesterol,C10H15N4O0,155.66,N/A,714.58,Neurotransmitter
Glucose,C8H12N4O9,164.35,7.2,798.801,Nucleotide
Adenosine triphosphate,C3H2N2O2,196.35,8.83,198.274,Nucleotide
Urea,C17H4N3O5,326.07,1.87,906.522,Alcohol
Dopamine,C15H12N3O7,793.43,13.54,858.873,Lipid
Cholesterol,C1H1N0O1,137.71,10.97,716.079,Alkaloid
Caffeine,C20H7N2O2,298.25,N/A,774.9,Lipid
Urea,C9H26N1O3,916.21,8.23,196.91,Alcohol
Glucose,C14H5N0O0,381.72,9.64,788.883,Alkaloid
Adrenaline,C1H32N1O7,338.31,1.28,960.305,Alkaloid
Glucose,C20H27N5O2,348.8,11.18,859.389,Neurotransmitter
Glucose,C18H37N1O2,529.86,10.67,755.016,Amide
Dopamine,C4H25N0O7,386.92,N/A,350.956,Amide
Serotonin,C3H12N4O5,268.01,N/A,971.129,Alcohol
Adrenaline,C20H39N2O9,175.61,10.24,844.134,Nucleotide
Aspirin,C8H14N1O6,736.94,1.46,580.469,Hormone
Adrenaline,C20H26N2O7,993.75,N/A,305.184,Carbohydrate
Ethanol,C17H5N5O1,217.18,N/A,817.118,Carbohydrate
Cholesterol,C17H1N0O7,896.42,6.32,511.461,Alkaloid
Aspirin,C14H9N5O0,988.61,N/A,591.94,Carbohydrate
Ethanol,C13H11N2O0,340.57,7.21,695.785,Nucleotide
Aspirin,C13H16N5O5,848.43,8.71,604.663,Nucleotide
Glucose,C9H10N2O5,889.94,12.56,235.724,Carbohydrate
Dopamine,C18H5N3O4,341.58,12.01,540.818,Carbohydrate
Adenosine triphosphate,C12H6N5O1,479.61,3.26,77.764,Alkaloid
Serotonin,C5H2N3O6,50.05,12.82,587.089,Hormone
Serotonin,C18H35N3O0,624.62,10.52,792.186,Neurotransmitter
Adrenaline,C8H18N5O5,65.95,N/A,303.723,Lipid
Dopamine,C2H11N3O3,199.9,4.34,791.582,Alcohol
Adenosine triphosphate,C4H26N1O10,384.0,11.4,139.069,Amide
Aspirin,C14H15N0O1,947.24,6.48,232.546,Amide
Caffeine,C8H27N3O7,619.04,1.66,509.572,Organic Compound
Serotonin,C6H14N5O7,479.09,11.92,476.802,Neurotransmitter
Cholesterol,C18H23N3O9,524.91,1.89,659.863,Alkaloid
Ethanol,C14H3N0O7,883.03,8.24,863.943,Lipid
Dopamine,C14H29N5O9,368.14,1.59,737.755,Carbohydrate
Adenosine triphosphate,C8H38N4O4,657.92,2.64,421.813,Organic Compound
Ethanol,C20H32N0O6,788.84,3.52,142.346,Lipid
Caffeine,C5H18N3O3,830.75,N/A,985.946,Organic Compound
Cholesterol,C6H2N3O9,205.22,8.68,736.604,Hormone
Ethanol,C16H33N1O9,651.08,11.1,22.267,Carbohydrate
Aspirin,C1H34N5O3,429.42,13.45,959.602,Nucleotide
Caffeine,C14H1N1O8,285.1,12.99,54.521,Neurotransmitter
Glucose,C4H9N1O0,871.32,1.34,671.448,Hormone
Adenosine triphosphate,C10H15N1O7,618.94,7.41,150.269,Neurotransmitter
Aspirin,C14H32N5O0,504.87,13.95,361.084,Carbohydrate
Adenosine triphosphate,C1H18N2O10,290.48,5.1,371.246,Organic Compound
Serotonin,C9H23N1O0,62.96,N/A,273.021,Alkaloid
Glucose,C2H9N2O1,299.49,10.02,155.252,Hormone
Dopamine,C10H27N3O6,891.22,8.63,197.818,Carbohydrate
Adenosine triphosphate,C19H34N4O10,719.96,4.74,820.859,Carbohydrate
Adrenaline,C8H3N5O1,366.9,4.72,230.017,Hormone
Adrenaline,C9H35N5O3,493.89,7.58,141.267,Nucleotide
Cholesterol,C18H36N4O7,898.15,2.13,526.276,Amide
Dopamine,C12H9N3O0,113.68,6.55,921.459,Alkaloid
Adrenaline,C18H17N2O0,309.35,13.35,123.656,Hormone
Urea,C12H16N1O2,595.66,8.3,63.157,Alcohol
Adrenaline,C2H34N2O2,132.69,N/A,731.999,Neurotransmitter
Adenosine triphosphate,C5H2N5O5,591.43,2.63,969.728,Hormone
Cholesterol,C6H35N5O2,610.12,2.51,659.195,Nucleotide
Caffeine,C15H13N1O3,435.71,N/A,610.103,Hormone
Adrenaline,C18H20N4O8,661.68,12.42,218.492,Organic Compound
Glucose,C3H10N0O8,94.64,13.51,2.545,Alkaloid
Adenosine triphosphate,C9H20N2O2,92.7,6.99,49.905,Neurotransmitter
Aspirin,C13H6N1O7,635.61,7.76,711.994,Alcohol
Glucose,C11H28N3O2,273.9,6.87,646.613,Organic Compound
Aspirin,C20H38N2O3,372.63,6.96,3.701,Organic Compound
