compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H36N2O8,798.26,10.96,676.415,Hormone
Ethanol,C7H36N0O6,310.69,N/A,978.27,Alcohol
Urea,C15H8N2O6,317.59,13.47,152.504,Lipid
Serotonin,C1H10N5O6,681.72,N/A,916.837,Hormone
Urea,C1H24N0O5,103.26,2.89,684.897,Alkaloid
Adrenaline,C18H22N0O5,536.25,2.59,746.623,Hormone
Dopamine,C1H32N1O1,546.03,3.36,365.418,Neurotransmitter
Adrenaline,C12H31N0O2,453.16,13.41,931.599,Hormone
Ethanol,C13H21N2O9,542.8,13.84,863.025,Organic Compound
Cholesterol,C20H31N0O1,273.74,11.05,776.263,Neurotransmitter
Aspirin,C12H28N1O2,206.9,5.87,182.169,Amide
Glucose,C6H24N2O0,935.56,8.66,609.343,Organic Compound
Serotonin,C11H10N0O1,994.15,11.68,878.16,Nucleotide
Caffeine,C20H35N0O7,131.57,N/A,891.187,Alcohol
Adenosine triphosphate,C7H18N2O3,830.83,11.34,882.864,Organic Compound
Cholesterol,C4H4N2O2,171.64,6.56,402.578,Neurotransmitter
Caffeine,C10H34N2O5,64.95,10.98,826.289,Nucleotide
Caffeine,C20H6N5O0,688.19,7.01,13.12,Amide
Serotonin,C3H20N4O8,245.94,2.19,58.479,Alcohol
Cholesterol,C5H12N1O5,79.11,3.9,527.808,Carbohydrate
Dopamine,C12H34N2O10,256.17,5.29,880.414,Neurotransmitter
Aspirin,C3H20N5O8,304.57,1.8,995.338,Lipid
Dopamine,C14H23N1O0,579.89,3.68,42.46,Alcohol
Cholesterol,C18H24N2O6,788.67,13.96,417.002,Lipid
Glucose,C18H28N4O8,895.91,3.61,488.291,Carbohydrate
Caffeine,C11H40N4O8,914.19,13.81,888.573,Lipid
Adrenaline,C18H29N0O8,409.56,2.29,825.115,Nucleotide
Glucose,C16H30N5O10,225.1,9.35,376.246,Nucleotide
Cholesterol,C16H35N1O5,891.17,1.16,957.562,Neurotransmitter
Glucose,C11H26N4O3,300.78,3.03,519.481,Alcohol
Cholesterol,C20H13N4O4,119.33,5.53,74.465,Carbohydrate
Dopamine,C11H33N1O5,294.28,4.94,700.593,Alkaloid
Urea,C19H18N2O1,682.22,9.53,725.496,Neurotransmitter
Caffeine,C6H29N0O6,690.39,N/A,868.097,Hormone
Cholesterol,C20H31N0O5,722.0,9.44,268.151,Hormone
Cholesterol,C3H17N1O8,548.32,4.18,38.848,Amide
Dopamine,C12H7N0O9,497.31,N/A,862.695,Lipid
Adrenaline,C7H5N0O2,769.67,1.96,463.895,Nucleotide
Urea,C2H27N3O3,482.95,7.26,65.825,Neurotransmitter
Adrenaline,C3H16N5O2,686.87,11.49,213.261,Organic Compound
Adenosine triphosphate,C4H7N4O5,385.18,11.68,722.702,Organic Compound
Glucose,C13H32N0O0,830.77,10.04,53.745,Alkaloid
Ethanol,C10H32N1O3,300.81,4.9,246.603,Organic Compound
Dopamine,C18H7N5O7,548.38,5.76,448.894,Hormone
Adrenaline,C3H27N4O0,673.34,3.89,55.608,Organic Compound
Adenosine triphosphate,C10H29N4O4,446.3,1.98,32.053,Alkaloid
Aspirin,C20H35N4O0,721.04,N/A,920.764,Nucleotide
Serotonin,C5H23N2O3,207.97,3.98,169.878,Carbohydrate
Cholesterol,C7H26N0O1,103.75,6.25,109.445,Nucleotide
Cholesterol,C15H35N1O4,602.57,N/A,713.873,Carbohydrate
Serotonin,C4H25N2O3,936.04,11.78,284.586,Amide
Aspirin,C20H21N5O7,661.3,7.96,58.953,Alkaloid
Glucose,C4H29N1O7,832.17,N/A,605.633,Amide
Dopamine,C8H7N1O3,732.61,2.65,62.466,Alcohol
Glucose,C18H19N5O7,64.17,5.03,46.064,Carbohydrate
Aspirin,C7H12N2O3,820.87,13.08,313.588,Alcohol
Urea,C9H16N5O10,512.55,5.41,984.182,Alcohol
Aspirin,C1H18N3O0,605.79,3.48,40.552,Carbohydrate
Serotonin,C10H12N3O5,479.53,N/A,613.146,Neurotransmitter
Dopamine,C14H39N0O5,782.17,10.22,325.834,Amide
Cholesterol,C11H18N0O5,169.48,11.8,390.321,Lipid
Aspirin,C10H7N2O10,571.04,10.5,159.79,Alkaloid
Aspirin,C17H17N5O6,735.13,N/A,380.858,Organic Compound
Dopamine,C3H20N0O5,510.19,3.57,763.549,Alcohol
Adrenaline,C11H11N0O5,942.28,N/A,867.996,Alcohol
Dopamine,C1H15N2O0,248.99,12.4,574.58,Nucleotide
Adrenaline,C14H23N2O5,999.47,N/A,110.939,Carbohydrate
Cholesterol,C9H38N0O0,120.38,5.66,917.916,Hormone
Glucose,C3H30N2O8,137.53,5.93,102.058,Carbohydrate
Dopamine,C7H22N3O7,851.64,N/A,733.141,Nucleotide
Aspirin,C12H21N4O5,829.28,4.73,168.429,Organic Compound
Adenosine triphosphate,C2H33N0O0,56.86,10.71,239.246,Alkaloid
Adrenaline,C20H1N1O3,898.73,1.51,947.557,Lipid
Serotonin,C12H30N4O3,286.14,5.8,101.247,Lipid
Adrenaline,C18H3N1O3,754.91,3.28,141.415,Amide
Cholesterol,C2H12N0O6,268.45,1.42,190.622,Hormone
Urea,C10H30N1O2,693.13,6.44,328.122,Neurotransmitter
Adrenaline,C10H37N2O0,203.8,N/A,112.12,Neurotransmitter
Dopamine,C11H39N0O0,449.38,11.5,584.611,Alcohol
Urea,C16H9N0O5,899.7,6.77,808.567,Alkaloid
Dopamine,C10H29N4O2,370.82,N/A,726.289,Nucleotide
Ethanol,C20H34N4O5,696.87,7.39,299.309,Carbohydrate
Adrenaline,C7H38N1O1,632.36,3.26,896.723,Hormone
Serotonin,C2H7N0O8,680.75,2.65,605.833,Alcohol
Cholesterol,C11H11N3O8,648.89,10.67,592.114,Nucleotide
Glucose,C11H35N5O10,361.13,4.75,701.018,Alcohol
Ethanol,C10H5N3O0,423.06,7.8,817.074,Carbohydrate
Aspirin,C5H10N3O10,544.13,11.09,261.026,Lipid
Adrenaline,C20H9N2O3,741.24,N/A,336.627,Amide
Serotonin,C19H15N3O9,498.74,N/A,341.549,Hormone
Urea,C2H39N3O10,544.51,8.83,64.502,Alcohol
Glucose,C10H27N4O10,509.33,2.02,677.253,Amide
Dopamine,C10H30N1O0,87.09,N/A,787.74,Alcohol
Ethanol,C20H36N4O1,65.38,N/A,604.9,Amide
Cholesterol,C7H21N2O6,898.05,N/A,116.803,Carbohydrate
Caffeine,C5H14N4O3,975.23,N/A,588.0,Alkaloid
Dopamine,C11H38N1O10,890.68,N/A,231.312,Lipid
Adrenaline,C16H26N0O7,277.46,10.13,190.576,Alkaloid
Dopamine,C1H9N5O5,722.1,1.58,559.424,Alcohol
Ethanol,C14H14N4O5,962.81,9.82,876.489,Hormone
Glucose,C20H7N4O9,779.13,4.63,250.352,Alkaloid
Adrenaline,C8H2N1O2,198.01,12.77,864.815,Organic Compound
Aspirin,C16H14N1O4,669.99,9.16,298.741,Organic Compound
Caffeine,C10H3N4O5,170.43,N/A,818.977,Alcohol
Urea,C18H20N3O8,612.46,10.2,379.687,Alcohol
Serotonin,C9H33N1O9,945.83,N/A,483.684,Hormone
Adenosine triphosphate,C4H5N3O2,427.7,8.63,175.918,Nucleotide
Caffeine,C10H37N2O1,935.87,11.52,700.988,Lipid
Urea,C20H22N2O0,182.4,11.36,641.935,Lipid
Serotonin,C13H15N1O5,432.31,8.99,344.766,Alcohol
Glucose,C16H1N2O8,805.71,13.13,66.235,Hormone
Adenosine triphosphate,C10H20N4O5,126.85,11.19,135.174,Carbohydrate
Adenosine triphosphate,C10H10N1O6,351.12,3.41,927.222,Organic Compound
Dopamine,C9H26N2O5,307.68,N/A,261.61,Amide
Glucose,C16H18N5O6,919.36,13.54,194.921,Alkaloid
Glucose,C19H26N5O8,198.55,11.99,446.738,Hormone
Glucose,C6H3N0O10,226.73,11.01,714.104,Organic Compound
Serotonin,C3H32N0O0,344.79,N/A,261.736,Organic Compound
Serotonin,C17H9N2O4,619.77,6.34,648.787,Alkaloid
Ethanol,C9H12N5O8,320.83,4.69,875.91,Alkaloid
Serotonin,C14H8N0O2,260.38,4.42,158.161,Carbohydrate
Glucose,C16H34N3O2,710.62,N/A,530.314,Alkaloid
Urea,C12H3N1O7,597.19,12.96,150.988,Amide
Cholesterol,C12H39N5O0,258.71,8.32,885.04,Hormone
Adrenaline,C16H40N5O6,363.35,13.32,702.515,Carbohydrate
Caffeine,C12H1N2O10,224.66,8.48,533.823,Neurotransmitter
Urea,C14H16N2O3,889.28,12.04,852.951,Lipid
Urea,C6H12N1O8,750.18,7.96,127.929,Alcohol
Glucose,C2H32N1O7,905.52,5.12,523.697,Alcohol
Caffeine,C19H3N4O3,557.2,6.14,827.374,Nucleotide
Adrenaline,C20H11N2O9,618.56,9.49,463.053,Neurotransmitter
Adenosine triphosphate,C10H35N2O1,962.18,13.04,313.502,Carbohydrate
Adenosine triphosphate,C15H8N4O2,684.24,5.18,783.768,Alkaloid
Glucose,C18H36N3O3,633.78,N/A,989.181,Hormone
Adenosine triphosphate,C14H13N4O2,451.35,10.01,806.873,Alkaloid
Cholesterol,C20H15N2O3,479.45,2.78,409.099,Neurotransmitter
Urea,C12H10N3O1,951.97,9.68,772.81,Amide
Urea,C6H8N4O5,198.07,8.76,177.106,Amide
Adenosine triphosphate,C6H4N5O8,876.55,12.24,730.506,Hormone
Cholesterol,C8H30N2O8,270.88,N/A,735.679,Organic Compound
Aspirin,C6H2N2O9,502.24,10.57,911.919,Carbohydrate
Urea,C16H8N0O2,954.94,7.7,311.732,Hormone
Urea,C14H7N2O3,215.41,2.5,940.293,Nucleotide
Aspirin,C11H33N2O4,880.61,7.49,884.228,Alkaloid
Cholesterol,C16H3N1O6,567.87,12.42,810.227,Amide
Adrenaline,C7H26N2O4,253.11,N/A,130.176,Alcohol
Adrenaline,C9H13N1O8,747.08,13.66,319.871,Hormone
Dopamine,C16H32N2O2,190.67,3.31,741.543,Nucleotide
Aspirin,C11H5N2O5,706.65,8.22,604.144,Lipid
Adenosine triphosphate,C4H34N1O6,403.29,13.21,544.077,Alkaloid
Serotonin,C16H29N1O9,256.9,N/A,113.922,Organic Compound
Adenosine triphosphate,C15H6N2O9,542.66,1.2,86.25,Nucleotide
Urea,C11H40N1O2,668.78,9.63,877.187,Amide
Glucose,C16H38N2O3,752.05,4.7,927.222,Lipid
Ethanol,C9H4N0O6,904.47,13.81,991.736,Neurotransmitter
Caffeine,C5H30N1O4,127.34,5.45,45.082,Organic Compound
Serotonin,C3H15N2O3,484.24,N/A,388.176,Nucleotide
Ethanol,C4H10N5O4,695.47,N/A,61.286,Lipid
Adrenaline,C1H19N1O8,296.13,13.07,710.477,Organic Compound
Caffeine,C4H2N4O2,384.49,10.7,134.906,Hormone
Cholesterol,C16H3N4O7,110.33,7.11,771.133,Carbohydrate
Caffeine,C17H16N5O9,364.84,N/A,227.671,Alkaloid
Dopamine,C8H24N1O7,396.81,1.74,865.896,Carbohydrate
Adenosine triphosphate,C9H18N3O7,423.84,N/A,914.965,Lipid
Dopamine,C11H40N1O10,607.99,13.22,544.006,Alkaloid
Adrenaline,C4H15N4O4,490.56,6.88,255.447,Nucleotide
Urea,C14H15N0O6,170.78,N/A,407.788,Carbohydrate
Aspirin,C15H18N2O3,270.35,7.2,304.679,Amide
Adrenaline,C3H10N1O3,923.43,9.38,758.559,Carbohydrate
Adenosine triphosphate,C15H22N3O4,87.73,8.96,24.983,Organic Compound
Glucose,C16H2N0O7,51.72,N/A,412.319,Neurotransmitter
Ethanol,C11H6N3O5,954.55,N/A,870.002,Alkaloid
Urea,C6H22N2O2,652.13,9.71,390.274,Amide
Glucose,C11H28N4O6,451.47,2.58,917.254,Nucleotide
Glucose,C16H17N0O7,236.64,N/A,929.128,Hormone
Dopamine,C20H20N4O7,965.97,N/A,772.117,Alcohol
Serotonin,C19H27N0O2,991.54,10.87,899.94,Nucleotide
Dopamine,C15H38N4O10,713.12,9.55,141.725,Nucleotide
Ethanol,C17H27N4O7,176.94,N/A,104.04,Alcohol
Serotonin,C5H22N4O5,597.58,N/A,534.958,Hormone
Glucose,C19H30N4O0,983.5,12.47,900.139,Organic Compound
Ethanol,C3H4N4O8,364.47,5.13,885.857,Lipid
Caffeine,C3H6N4O6,54.89,4.88,680.386,Hormone
Adenosine triphosphate,C12H15N5O2,327.65,N/A,201.247,Alkaloid
Urea,C16H2N3O10,356.04,4.85,949.072,Hormone
Aspirin,C5H31N2O3,459.41,10.82,924.203,Carbohydrate
Adenosine triphosphate,C12H5N4O8,374.15,N/A,924.048,Alkaloid
Dopamine,C4H23N5O10,382.27,2.02,481.51,Alkaloid
Cholesterol,C2H33N1O3,92.22,1.47,323.217,Alkaloid
Adrenaline,C1H2N4O7,448.26,2.34,627.384,Amide
Adrenaline,C3H16N3O1,409.73,5.38,446.618,Alkaloid
Ethanol,C9H12N3O1,308.42,12.4,812.0,Nucleotide
Caffeine,C9H23N2O7,436.38,1.79,803.659,Lipid
Aspirin,C20H37N3O2,801.75,1.7,927.022,Alkaloid
Adrenaline,C10H40N0O2,184.97,6.03,670.971,Hormone
Adenosine triphosphate,C6H24N3O7,151.03,5.76,518.337,Hormone
Aspirin,C3H3N5O10,630.84,6.51,943.979,Carbohydrate
Adrenaline,C15H28N4O2,751.79,2.36,888.976,Hormone
Cholesterol,C11H21N2O4,200.53,6.09,749.121,Lipid
Aspirin,C4H31N5O8,938.04,11.52,180.01,Carbohydrate
Aspirin,C10H40N4O10,938.89,11.97,676.702,Hormone
Serotonin,C9H15N2O5,517.16,N/A,474.354,Neurotransmitter
Adenosine triphosphate,C16H14N3O8,207.53,13.4,98.549,Hormone
Serotonin,C7H19N4O0,256.13,11.88,780.697,Lipid
Cholesterol,C6H6N5O2,501.53,9.69,568.693,Amide
Glucose,C13H4N5O10,513.82,12.6,500.51,Organic Compound
Cholesterol,C10H22N4O7,127.16,10.41,516.534,Neurotransmitter
Urea,C9H23N4O8,606.75,9.67,592.78,Alcohol
Adenosine triphosphate,C2H21N0O4,85.37,2.86,940.488,Nucleotide
Adrenaline,C13H6N1O6,480.81,5.66,623.904,Organic Compound
Urea,C2H23N5O6,945.35,4.91,61.64,Alkaloid
Cholesterol,C9H7N5O6,697.23,12.95,566.954,Alkaloid
Urea,C13H31N2O6,808.76,13.3,891.62,Lipid
Cholesterol,C6H6N2O4,962.61,N/A,131.578,Carbohydrate
Glucose,C4H40N1O1,355.45,N/A,87.952,Alcohol
Cholesterol,C19H39N1O8,132.1,2.23,452.66,Organic Compound
Urea,C2H34N4O2,764.64,10.8,719.745,Amide
Dopamine,C4H37N4O8,814.46,10.26,103.829,Alcohol
Glucose,C6H14N5O7,122.69,9.69,255.304,Organic Compound
Adrenaline,C16H35N1O1,343.4,4.06,157.929,Lipid
Ethanol,C14H13N4O5,845.99,2.57,884.134,Hormone
Aspirin,C20H17N5O6,632.28,10.35,588.561,Carbohydrate
Ethanol,C15H7N0O10,822.83,7.47,571.344,Neurotransmitter
Adrenaline,C13H40N5O9,617.32,6.56,695.533,Amide
Cholesterol,C7H14N2O7,662.84,7.61,279.816,Neurotransmitter
Ethanol,C14H28N0O0,661.66,10.14,966.742,Amide
Dopamine,C2H29N3O1,481.35,12.68,544.977,Nucleotide
Serotonin,C3H2N0O1,327.48,9.73,922.195,Carbohydrate
Cholesterol,C4H22N3O1,803.76,4.87,701.292,Lipid
Adrenaline,C13H30N0O10,538.99,1.5,941.062,Carbohydrate
Urea,C11H19N2O2,999.39,11.44,114.024,Amide
Caffeine,C3H1N4O6,345.06,11.33,188.05,Alkaloid
Aspirin,C11H28N2O1,843.04,N/A,3.957,Lipid
Cholesterol,C12H24N5O10,143.1,N/A,975.982,Carbohydrate
Caffeine,C10H37N5O9,937.72,13.23,683.426,Carbohydrate
Adrenaline,C1H6N3O7,277.37,8.59,779.871,Nucleotide
Caffeine,C4H11N0O1,714.6,N/A,669.856,Organic Compound
Adrenaline,C1H12N3O10,805.16,6.11,982.803,Carbohydrate
Cholesterol,C10H35N1O9,353.77,N/A,299.991,Lipid
Adrenaline,C16H30N3O8,868.35,2.85,667.218,Alkaloid
Urea,C2H25N0O6,735.29,13.37,799.277,Alcohol
Caffeine,C1H15N0O8,271.88,2.83,675.063,Neurotransmitter
Adrenaline,C10H40N3O3,345.41,1.19,810.78,Organic Compound
Aspirin,C17H28N1O4,353.17,1.87,344.48,Alkaloid
Caffeine,C12H32N3O8,209.03,5.14,576.489,Alkaloid
Ethanol,C4H17N3O7,884.59,N/A,310.716,Lipid
Cholesterol,C3H37N4O10,274.77,10.7,509.629,Organic Compound
Cholesterol,C19H18N3O4,364.99,8.8,317.032,Nucleotide
Ethanol,C2H32N1O2,405.55,3.82,466.199,Nucleotide
Glucose,C15H11N5O5,93.25,13.77,145.486,Alcohol
Caffeine,C10H38N0O3,997.33,12.92,202.938,Organic Compound
Glucose,C20H23N5O10,366.86,8.2,840.494,Alkaloid
Cholesterol,C5H30N3O0,221.82,N/A,482.205,Amide
Serotonin,C10H9N3O6,779.25,13.71,556.19,Amide
Aspirin,C4H29N3O6,611.27,2.66,930.969,Hormone
Adrenaline,C1H4N5O6,188.84,4.27,777.803,Lipid
Aspirin,C1H17N3O3,588.22,5.07,445.666,Nucleotide
Dopamine,C19H31N1O1,826.95,12.93,391.403,Lipid
Aspirin,C8H9N3O6,347.89,13.22,657.11,Amide
Glucose,C10H39N5O8,95.27,1.38,564.171,Alkaloid
Aspirin,C1H27N2O5,508.98,2.86,91.408,Alkaloid
Cholesterol,C8H10N3O3,485.39,13.24,779.513,Lipid
Adenosine triphosphate,C15H15N4O4,865.34,11.19,939.22,Amide
Adrenaline,C3H35N0O6,603.68,N/A,269.613,Lipid
Ethanol,C8H8N3O7,422.52,N/A,526.348,Hormone
Aspirin,C19H9N4O2,390.41,7.05,894.861,Carbohydrate
Ethanol,C8H24N5O10,909.11,3.09,396.267,Carbohydrate
Dopamine,C4H5N2O1,926.26,4.11,179.014,Nucleotide
Dopamine,C14H6N1O9,983.59,2.42,74.661,Nucleotide
Ethanol,C12H21N2O0,174.19,8.51,968.847,Carbohydrate
Glucose,C6H35N3O10,653.76,9.04,582.486,Organic Compound
Serotonin,C16H6N5O5,759.5,12.4,632.869,Carbohydrate
Serotonin,C16H37N2O6,890.72,3.71,468.792,Amide
Cholesterol,C13H8N4O10,81.24,5.35,677.222,Amide
Ethanol,C20H5N5O1,723.95,9.33,161.8,Lipid
Adenosine triphosphate,C1H10N5O0,575.92,11.05,36.061,Nucleotide
Glucose,C2H40N1O10,479.44,8.58,400.657,Nucleotide
Caffeine,C11H9N1O2,179.96,6.23,82.681,Carbohydrate
Aspirin,C12H13N1O6,365.59,6.07,296.359,Nucleotide
Adrenaline,C3H21N1O10,386.8,8.35,891.523,Organic Compound
Glucose,C18H4N3O10,405.26,7.15,309.325,Hormone
Dopamine,C3H40N2O4,261.49,9.13,98.807,Carbohydrate
Adenosine triphosphate,C8H23N5O4,618.01,1.39,597.42,Lipid
Adrenaline,C13H17N1O5,630.16,N/A,293.47,Hormone
Caffeine,C13H34N1O10,164.09,9.45,407.314,Alcohol
Urea,C4H19N4O0,240.34,8.87,800.245,Hormone
Cholesterol,C20H26N5O6,163.78,N/A,387.27,Hormone
Serotonin,C9H38N0O4,379.99,12.59,815.895,Neurotransmitter
Aspirin,C7H36N2O6,435.1,13.81,413.656,Alcohol
Dopamine,C8H22N3O7,458.24,11.97,258.922,Neurotransmitter
Cholesterol,C5H23N3O4,222.55,N/A,731.628,Lipid
Glucose,C10H18N1O0,279.79,N/A,698.08,Amide
Aspirin,C7H18N5O8,204.25,12.15,230.49,Neurotransmitter
Caffeine,C13H32N3O0,879.45,10.22,566.723,Amide
Cholesterol,C7H23N0O9,365.46,N/A,597.824,Nucleotide
Cholesterol,C7H24N4O0,677.61,1.03,737.944,Nucleotide
Aspirin,C15H35N4O4,734.35,7.06,19.677,Organic Compound
Urea,C11H19N5O0,206.43,2.12,25.135,Nucleotide
Glucose,C11H24N1O8,483.88,N/A,104.772,Nucleotide
Ethanol,C15H26N4O0,741.51,N/A,161.57,Hormone
Serotonin,C15H5N5O9,396.55,11.08,182.774,Amide
Dopamine,C14H4N5O2,171.84,1.09,184.271,Neurotransmitter
Cholesterol,C15H18N2O5,925.59,6.15,259.581,Amide
Dopamine,C15H7N5O4,394.63,5.72,943.618,Hormone
Dopamine,C4H20N5O7,603.08,12.3,476.683,Neurotransmitter
Glucose,C6H18N5O3,640.63,3.43,775.634,Hormone
Dopamine,C16H36N4O5,641.31,2.23,426.008,Amide
Aspirin,C4H11N4O9,680.14,3.88,959.612,Alcohol
Dopamine,C13H8N4O6,990.58,6.62,552.286,Neurotransmitter
Cholesterol,C15H31N3O8,518.65,N/A,184.701,Organic Compound
Adenosine triphosphate,C12H10N3O9,428.36,12.09,292.318,Alcohol
Aspirin,C10H4N3O1,303.67,3.88,717.309,Carbohydrate
Serotonin,C5H7N1O3,313.03,10.49,421.568,Alcohol
Dopamine,C8H23N5O8,679.29,11.33,925.594,Hormone
Dopamine,C8H11N1O1,914.77,6.41,515.142,Alkaloid
Serotonin,C8H12N5O6,369.31,N/A,156.329,Alkaloid
Glucose,C16H18N1O4,766.55,4.07,183.087,Alkaloid
Ethanol,C19H38N3O2,120.11,N/A,712.055,Lipid
Serotonin,C11H3N4O0,232.54,8.7,985.695,Alcohol
Ethanol,C4H16N4O7,282.7,N/A,941.854,Neurotransmitter
Caffeine,C4H13N5O5,320.67,11.8,214.067,Neurotransmitter
Cholesterol,C4H7N4O10,697.94,N/A,344.357,Alkaloid
Ethanol,C7H16N4O8,746.38,13.5,962.569,Carbohydrate
