compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H1N0O1,440.46,9.05,51.754,Organic Compound
Ethanol,C11H16N4O9,601.39,N/A,984.13,Carbohydrate
Adenosine triphosphate,C17H28N2O9,444.95,N/A,389.227,Alkaloid
Dopamine,C12H38N0O8,982.17,6.35,131.564,Nucleotide
Dopamine,C5H27N5O5,219.68,6.2,514.793,Lipid
Ethanol,C7H34N2O10,747.02,9.21,527.823,Alkaloid
Adenosine triphosphate,C3H32N1O9,371.31,3.24,464.026,Organic Compound
Glucose,C8H22N1O1,354.82,1.85,283.457,Hormone
Adenosine triphosphate,C12H5N0O3,764.36,12.93,784.645,Neurotransmitter
Cholesterol,C10H24N3O0,659.77,1.2,628.873,Nucleotide
Serotonin,C7H33N4O0,972.62,11.4,664.823,Neurotransmitter
Urea,C13H40N4O8,513.6,2.44,855.141,Nucleotide
Adenosine triphosphate,C7H20N1O7,984.55,5.74,650.942,Alcohol
Aspirin,C16H37N0O1,960.0,12.01,49.109,Nucleotide
Aspirin,C13H17N0O8,181.81,N/A,362.002,Alcohol
Adrenaline,C14H30N1O1,803.72,11.15,687.837,Nucleotide
Caffeine,C7H37N0O4,235.99,2.95,956.795,Nucleotide
Ethanol,C5H8N5O6,98.45,13.75,931.267,Alkaloid
Ethanol,C12H35N2O2,441.24,12.58,8.858,Organic Compound
Cholesterol,C6H33N4O2,431.14,4.41,669.359,Alkaloid
Serotonin,C10H33N4O1,939.87,2.35,858.894,Lipid
Adenosine triphosphate,C5H2N1O1,131.56,12.22,93.014,Lipid
Serotonin,C20H21N2O3,503.1,N/A,862.571,Hormone
Cholesterol,C12H19N3O10,953.56,7.34,597.163,Neurotransmitter
Adenosine triphosphate,C3H32N0O8,785.68,N/A,828.317,Neurotransmitter
Adenosine triphosphate,C7H18N0O6,181.37,3.77,638.893,Lipid
Adenosine triphosphate,C5H3N5O8,434.61,N/A,97.869,Alkaloid
Adenosine triphosphate,C2H37N1O3,524.99,11.8,947.38,Hormone
Urea,C6H18N2O10,767.21,N/A,431.941,Organic Compound
Dopamine,C13H25N4O5,504.97,N/A,652.379,Alcohol
Aspirin,C20H13N0O4,153.59,10.27,747.053,Nucleotide
Glucose,C16H37N2O1,52.61,6.01,750.887,Alkaloid
Glucose,C4H40N5O1,187.96,11.45,810.905,Lipid
Glucose,C15H38N0O10,456.33,10.16,20.134,Lipid
Urea,C20H21N1O8,202.89,9.11,362.159,Alcohol
Adenosine triphosphate,C16H39N4O7,57.63,8.03,557.79,Nucleotide
Adrenaline,C13H13N4O8,707.96,3.02,976.243,Hormone
Caffeine,C16H6N2O9,800.89,7.07,240.379,Alkaloid
Adrenaline,C16H8N0O3,424.78,1.31,780.456,Alkaloid
Dopamine,C9H17N0O6,143.36,6.28,414.381,Nucleotide
Cholesterol,C20H23N4O9,543.43,11.69,79.77,Organic Compound
Glucose,C13H17N4O0,185.9,1.27,723.073,Nucleotide
Glucose,C20H35N4O5,160.7,N/A,797.014,Lipid
Ethanol,C10H31N3O4,421.71,N/A,14.646,Nucleotide
Adenosine triphosphate,C8H6N4O1,942.23,5.69,883.379,Alcohol
Serotonin,C1H10N1O1,950.85,N/A,484.652,Nucleotide
Urea,C19H36N0O3,965.69,6.04,172.132,Organic Compound
Glucose,C8H5N3O4,529.42,11.14,98.973,Lipid
Aspirin,C4H11N4O7,335.53,8.63,8.471,Lipid
Adenosine triphosphate,C14H13N0O10,733.94,12.74,909.527,Amide
Urea,C8H7N4O6,462.51,4.75,476.59,Nucleotide
Adrenaline,C4H25N2O3,294.88,N/A,338.61,Alkaloid
Ethanol,C1H29N3O2,90.69,N/A,748.367,Carbohydrate
Glucose,C3H8N0O6,954.96,N/A,463.428,Lipid
Caffeine,C19H13N2O1,987.06,10.02,283.797,Neurotransmitter
Adenosine triphosphate,C18H26N0O10,102.35,1.71,479.53,Amide
Caffeine,C17H26N4O10,867.07,10.38,603.212,Hormone
Adenosine triphosphate,C7H10N5O4,580.24,2.84,369.031,Nucleotide
Ethanol,C10H2N1O6,522.07,7.82,632.168,Nucleotide
Caffeine,C10H7N2O8,244.27,N/A,245.55,Carbohydrate
Ethanol,C14H11N3O5,439.89,8.92,968.653,Organic Compound
Glucose,C17H6N3O5,121.11,N/A,937.469,Alkaloid
Dopamine,C2H10N1O6,137.57,4.38,523.11,Alcohol
Glucose,C13H8N4O3,466.94,7.87,601.41,Carbohydrate
Ethanol,C5H15N0O5,359.08,7.9,936.1,Carbohydrate
Dopamine,C19H26N3O8,879.99,1.35,625.589,Alkaloid
Dopamine,C11H7N1O7,761.58,5.31,119.693,Neurotransmitter
Caffeine,C8H1N5O9,467.51,N/A,92.609,Alcohol
Adenosine triphosphate,C9H26N5O2,738.7,6.54,632.047,Carbohydrate
Urea,C15H29N1O5,452.66,7.36,250.973,Neurotransmitter
Urea,C15H40N3O10,157.43,N/A,962.133,Organic Compound
Urea,C5H20N4O4,971.17,6.9,3.86,Alkaloid
Urea,C20H32N4O1,204.05,13.36,856.729,Amide
Ethanol,C17H5N3O1,343.6,N/A,419.927,Organic Compound
Dopamine,C6H2N5O1,690.68,5.72,552.845,Nucleotide
Adenosine triphosphate,C12H12N5O1,330.95,12.37,356.984,Hormone
Urea,C6H8N3O5,988.29,13.27,649.237,Nucleotide
Glucose,C1H34N5O10,759.46,9.5,465.908,Organic Compound
Glucose,C15H18N1O8,230.77,10.62,105.268,Lipid
Cholesterol,C18H1N1O10,371.37,5.67,951.279,Organic Compound
Cholesterol,C3H32N4O2,479.8,10.92,983.81,Hormone
Glucose,C8H14N2O10,769.57,10.22,794.192,Alkaloid
Aspirin,C6H30N1O0,573.19,12.57,39.977,Neurotransmitter
Ethanol,C18H31N2O9,99.65,N/A,892.852,Amide
Glucose,C6H23N0O10,717.06,8.94,150.063,Amide
Caffeine,C9H23N1O9,826.56,9.49,357.903,Alcohol
Ethanol,C18H27N1O1,152.01,6.03,346.822,Carbohydrate
Ethanol,C16H15N3O0,288.26,2.01,973.313,Neurotransmitter
Serotonin,C17H17N0O7,893.75,13.62,178.035,Amide
Glucose,C17H22N4O4,432.6,7.08,486.836,Lipid
Caffeine,C13H30N2O6,80.49,N/A,968.365,Carbohydrate
Adrenaline,C4H17N0O9,138.34,9.16,29.594,Amide
Glucose,C9H34N4O6,328.18,2.95,455.841,Nucleotide
Glucose,C10H35N0O10,938.27,2.8,658.743,Alcohol
Cholesterol,C15H12N0O6,721.81,6.04,466.964,Carbohydrate
Adrenaline,C12H9N4O1,264.87,N/A,321.269,Organic Compound
Glucose,C3H1N1O4,766.21,10.01,430.586,Hormone
Caffeine,C6H39N0O9,86.43,8.25,40.683,Alcohol
Caffeine,C3H22N2O8,332.1,N/A,351.265,Organic Compound
Dopamine,C16H28N3O5,322.59,6.08,23.163,Amide
Dopamine,C11H23N3O9,508.56,8.35,107.278,Carbohydrate
Adenosine triphosphate,C6H35N1O7,118.76,5.98,324.534,Hormone
Adrenaline,C18H30N5O0,954.95,6.27,279.385,Carbohydrate
Serotonin,C16H23N0O1,880.55,8.34,809.79,Nucleotide
Urea,C15H35N3O0,939.85,10.96,771.97,Neurotransmitter
Serotonin,C20H27N1O6,273.29,10.5,19.725,Organic Compound
Ethanol,C5H28N3O10,150.63,N/A,909.853,Neurotransmitter
Cholesterol,C12H36N0O2,966.67,4.41,20.022,Neurotransmitter
Serotonin,C20H35N5O2,884.36,7.99,813.913,Alkaloid
Dopamine,C17H20N3O5,226.45,12.62,660.625,Alkaloid
Glucose,C8H7N2O6,414.54,N/A,48.781,Hormone
Dopamine,C10H17N1O9,727.06,N/A,582.132,Nucleotide
Aspirin,C2H15N0O9,817.88,7.45,393.995,Neurotransmitter
Serotonin,C3H29N4O9,117.6,6.33,92.164,Neurotransmitter
Cholesterol,C1H21N3O8,517.2,8.39,33.436,Organic Compound
Ethanol,C13H39N2O8,381.99,12.28,180.941,Amide
Adrenaline,C5H33N5O3,616.23,3.02,102.314,Hormone
Adenosine triphosphate,C13H35N1O8,602.85,N/A,600.128,Neurotransmitter
Aspirin,C13H9N0O3,181.93,1.91,727.187,Organic Compound
Adenosine triphosphate,C18H38N5O9,843.71,N/A,539.601,Alkaloid
Cholesterol,C16H37N2O6,402.89,5.58,74.275,Hormone
Aspirin,C12H14N5O8,309.97,6.01,339.097,Amide
Glucose,C13H2N0O5,861.94,9.04,989.567,Alkaloid
Adenosine triphosphate,C17H20N2O1,255.44,N/A,199.398,Carbohydrate
Adenosine triphosphate,C16H35N3O3,453.25,11.59,271.594,Nucleotide
Cholesterol,C2H4N5O3,553.77,5.91,38.635,Carbohydrate
Serotonin,C12H24N4O4,761.87,5.84,716.838,Neurotransmitter
Glucose,C10H12N3O8,913.76,13.03,666.674,Lipid
Caffeine,C14H11N2O5,580.61,2.34,15.693,Lipid
Caffeine,C10H10N4O8,513.02,8.87,717.378,Carbohydrate
Cholesterol,C9H33N1O5,629.64,5.19,792.281,Neurotransmitter
Aspirin,C4H22N4O9,684.87,6.88,521.908,Amide
Adenosine triphosphate,C19H17N4O6,171.22,1.77,478.942,Organic Compound
Glucose,C20H33N5O3,211.86,11.67,244.18,Hormone
Ethanol,C6H33N3O9,969.42,6.45,435.307,Hormone
Adrenaline,C16H24N5O6,131.45,4.93,4.475,Neurotransmitter
Dopamine,C8H3N2O10,272.29,11.36,36.394,Amide
Serotonin,C13H23N0O4,704.87,7.22,822.488,Lipid
Cholesterol,C15H15N1O0,674.41,N/A,943.996,Organic Compound
Cholesterol,C20H33N5O1,715.89,6.65,361.88,Amide
Adrenaline,C19H40N3O9,195.7,N/A,967.816,Hormone
Aspirin,C2H4N2O4,662.87,11.18,660.911,Neurotransmitter
Caffeine,C10H1N5O9,934.11,N/A,887.644,Neurotransmitter
Urea,C5H24N5O9,583.94,7.31,200.385,Amide
Caffeine,C3H5N5O4,397.52,13.36,323.968,Alcohol
Caffeine,C3H28N3O4,708.32,13.93,591.154,Hormone
Urea,C19H32N5O2,51.66,12.67,612.995,Amide
Aspirin,C5H40N0O1,742.72,4.1,42.071,Organic Compound
Dopamine,C9H32N0O10,179.02,13.86,63.416,Hormone
Dopamine,C9H5N4O9,385.11,N/A,61.378,Alcohol
Caffeine,C3H15N1O2,220.92,10.0,519.955,Alkaloid
Adrenaline,C13H26N1O4,557.71,5.77,19.171,Hormone
Ethanol,C11H32N3O7,152.17,5.94,529.766,Nucleotide
Adenosine triphosphate,C8H1N1O0,275.2,6.97,441.849,Neurotransmitter
Adrenaline,C5H28N2O2,647.38,N/A,36.956,Alcohol
Urea,C20H33N3O3,858.67,5.08,577.796,Lipid
Serotonin,C1H29N2O6,587.21,1.79,408.408,Nucleotide
Caffeine,C10H3N1O9,454.05,5.4,377.512,Carbohydrate
Adenosine triphosphate,C1H11N4O8,573.76,12.6,960.436,Neurotransmitter
Glucose,C17H15N1O5,183.75,10.55,279.098,Carbohydrate
Adrenaline,C19H30N4O0,92.62,N/A,742.477,Organic Compound
Dopamine,C4H18N0O4,967.17,9.06,916.916,Neurotransmitter
Adrenaline,C16H4N2O10,327.37,1.07,938.133,Nucleotide
Cholesterol,C7H7N5O3,541.47,12.17,189.644,Amide
Caffeine,C15H36N4O10,856.6,10.42,343.983,Organic Compound
Urea,C18H40N4O0,875.19,12.46,885.524,Lipid
Cholesterol,C18H15N2O10,822.71,13.95,653.075,Carbohydrate
Urea,C4H29N2O10,913.83,5.49,970.893,Hormone
Dopamine,C18H21N4O0,836.26,1.83,272.727,Organic Compound
Glucose,C1H35N2O10,834.72,10.45,831.075,Organic Compound
Dopamine,C19H14N2O3,480.47,6.32,386.7,Neurotransmitter
Caffeine,C14H23N3O5,746.76,13.32,855.092,Organic Compound
Dopamine,C4H1N1O0,972.67,N/A,656.605,Carbohydrate
Glucose,C1H32N4O0,797.52,4.63,531.875,Hormone
Adenosine triphosphate,C5H15N3O7,245.84,4.4,291.739,Nucleotide
Caffeine,C14H25N0O9,304.51,11.8,521.402,Lipid
Cholesterol,C12H36N4O10,723.44,9.86,559.172,Lipid
Ethanol,C10H15N2O8,264.0,7.77,910.349,Amide
Adrenaline,C5H32N3O0,442.87,10.67,238.127,Organic Compound
Urea,C3H6N3O8,532.04,6.37,64.651,Hormone
Adenosine triphosphate,C10H9N1O4,482.27,13.45,206.91,Alcohol
Cholesterol,C8H36N5O2,475.63,12.92,241.019,Neurotransmitter
Urea,C6H26N3O5,749.41,11.51,237.088,Alkaloid
Serotonin,C17H22N3O4,680.55,N/A,340.113,Carbohydrate
Adrenaline,C10H11N5O1,159.96,3.06,53.141,Nucleotide
Urea,C11H5N1O0,608.36,9.94,441.123,Hormone
Adenosine triphosphate,C3H2N5O0,99.25,6.74,95.116,Nucleotide
Aspirin,C13H36N1O3,115.43,6.8,13.137,Alkaloid
Glucose,C3H1N2O2,738.84,7.98,221.267,Alkaloid
Urea,C19H30N5O6,426.02,13.61,485.761,Nucleotide
Caffeine,C3H22N3O6,843.37,1.58,918.241,Nucleotide
Adrenaline,C14H21N1O6,901.27,9.99,256.286,Hormone
Caffeine,C11H6N5O4,253.63,8.48,931.436,Alcohol
Glucose,C13H32N3O6,403.92,13.01,195.673,Alkaloid
Cholesterol,C6H29N5O7,995.2,1.98,613.16,Alcohol
Ethanol,C19H9N5O10,944.73,2.57,520.291,Organic Compound
Glucose,C1H33N3O1,561.96,9.1,42.031,Alkaloid
Adenosine triphosphate,C2H33N3O7,361.65,12.33,180.328,Alcohol
Caffeine,C19H38N2O9,248.59,11.05,29.243,Organic Compound
Aspirin,C17H23N2O4,248.59,4.42,721.363,Lipid
Cholesterol,C5H36N2O5,608.06,9.58,521.607,Alkaloid
Urea,C9H19N5O10,886.85,1.25,45.387,Alcohol
Aspirin,C5H21N5O9,292.19,N/A,209.992,Carbohydrate
Urea,C4H28N3O10,75.2,N/A,200.289,Organic Compound
Glucose,C17H12N3O1,598.67,7.92,198.855,Neurotransmitter
Cholesterol,C20H2N4O4,252.8,N/A,562.727,Lipid
Ethanol,C2H16N3O6,264.58,5.43,205.759,Neurotransmitter
Ethanol,C8H3N1O9,287.99,8.82,39.161,Hormone
Ethanol,C10H9N5O8,212.31,N/A,933.918,Nucleotide
Caffeine,C15H30N5O0,133.58,2.27,741.779,Alkaloid
Ethanol,C8H2N1O9,421.92,1.96,4.77,Nucleotide
Adrenaline,C15H35N3O1,360.5,7.94,862.722,Hormone
Glucose,C6H6N4O4,122.17,6.05,959.32,Hormone
Dopamine,C17H16N3O7,528.44,N/A,997.259,Hormone
Aspirin,C4H21N4O4,404.53,9.14,383.851,Hormone
Adrenaline,C14H22N2O8,396.51,7.52,710.29,Neurotransmitter
Cholesterol,C13H5N1O6,934.91,11.47,137.206,Hormone
Aspirin,C12H29N1O0,342.09,4.5,498.151,Amide
Dopamine,C2H40N2O0,860.08,10.57,14.876,Nucleotide
Caffeine,C12H35N5O6,206.08,2.0,999.835,Neurotransmitter
Adrenaline,C3H34N5O4,909.53,12.33,137.242,Hormone
Dopamine,C7H26N1O5,770.16,3.08,918.849,Alkaloid
Ethanol,C8H2N0O6,699.69,8.94,437.226,Neurotransmitter
Adrenaline,C7H37N2O10,678.33,5.05,21.51,Neurotransmitter
Urea,C14H4N2O10,76.74,3.1,643.108,Organic Compound
Ethanol,C12H10N1O7,266.09,12.77,589.224,Alcohol
Serotonin,C9H3N4O5,523.24,4.84,368.226,Nucleotide
Adenosine triphosphate,C16H40N3O2,152.83,1.81,861.085,Nucleotide
Serotonin,C5H38N1O10,512.63,9.14,517.375,Carbohydrate
Serotonin,C17H27N3O6,95.5,6.82,528.602,Hormone
Ethanol,C14H10N2O4,363.11,12.75,593.492,Alkaloid
Ethanol,C11H14N2O1,350.66,N/A,289.09,Hormone
Serotonin,C17H22N5O1,104.04,13.84,674.547,Alcohol
Adenosine triphosphate,C20H37N0O8,390.64,N/A,145.004,Hormone
Adenosine triphosphate,C15H37N2O0,591.6,9.13,638.28,Carbohydrate
Serotonin,C15H6N2O8,645.24,11.83,625.89,Carbohydrate
Caffeine,C19H31N4O10,751.17,9.44,867.077,Alkaloid
Cholesterol,C13H25N3O2,494.26,13.41,584.301,Hormone
Serotonin,C3H18N0O1,848.39,8.61,222.819,Carbohydrate
Caffeine,C14H35N3O2,247.11,9.36,984.846,Nucleotide
Ethanol,C7H17N5O3,709.76,7.67,665.769,Organic Compound
Cholesterol,C18H28N1O6,473.75,5.32,371.899,Amide
Aspirin,C1H36N0O4,80.03,5.33,49.622,Nucleotide
Glucose,C7H6N1O4,576.27,N/A,222.984,Amide
Caffeine,C6H36N4O4,244.38,12.62,841.557,Amide
Adenosine triphosphate,C16H8N4O3,280.62,4.63,450.819,Carbohydrate
Cholesterol,C17H4N5O9,604.59,5.43,105.566,Alcohol
Aspirin,C10H7N3O0,309.32,7.57,378.472,Neurotransmitter
Adrenaline,C16H16N3O3,423.06,13.74,381.179,Nucleotide
Aspirin,C6H36N0O4,723.48,N/A,861.341,Alkaloid
Serotonin,C20H5N1O0,366.04,N/A,930.67,Alkaloid
Serotonin,C1H29N1O10,898.12,2.64,280.655,Alkaloid
Dopamine,C11H13N1O4,176.88,12.11,378.481,Hormone
Urea,C16H21N5O0,414.76,5.56,345.285,Lipid
Urea,C19H4N1O1,337.3,12.76,465.456,Carbohydrate
Dopamine,C13H17N1O3,428.38,13.96,704.659,Hormone
Adrenaline,C20H18N5O5,259.86,3.74,967.747,Nucleotide
Ethanol,C2H13N0O4,157.8,N/A,379.111,Carbohydrate
Adenosine triphosphate,C14H8N2O8,246.88,12.91,142.139,Alkaloid
Aspirin,C7H14N0O1,325.44,12.31,109.59,Alkaloid
Serotonin,C17H15N1O2,288.47,9.19,676.203,Organic Compound
Serotonin,C19H9N0O8,404.67,4.07,300.824,Nucleotide
Ethanol,C3H2N0O4,616.45,8.5,563.808,Neurotransmitter
Urea,C5H10N2O0,202.62,7.89,890.717,Hormone
Adrenaline,C12H28N4O6,635.09,4.46,971.108,Lipid
Ethanol,C4H1N4O5,238.88,7.19,210.33,Alcohol
Ethanol,C13H21N1O7,540.56,4.32,633.246,Nucleotide
Ethanol,C16H12N2O10,602.4,8.88,881.103,Amide
Glucose,C20H8N4O4,245.33,6.91,908.603,Nucleotide
Adrenaline,C10H35N5O9,544.6,3.51,39.192,Alcohol
Serotonin,C11H20N2O4,65.56,12.01,579.684,Alcohol
Adenosine triphosphate,C2H23N3O6,469.22,12.16,389.63,Lipid
Aspirin,C8H20N1O7,382.48,N/A,659.693,Carbohydrate
Adenosine triphosphate,C10H13N0O9,311.31,9.5,700.786,Alcohol
Dopamine,C15H14N4O0,234.57,5.03,374.719,Lipid
Adenosine triphosphate,C20H22N3O5,998.52,7.73,170.415,Alkaloid
Adrenaline,C1H32N0O8,411.9,1.19,65.881,Lipid
Serotonin,C2H7N0O5,355.56,10.5,719.312,Neurotransmitter
Dopamine,C8H25N3O8,121.24,N/A,460.82,Nucleotide
Adenosine triphosphate,C13H24N1O9,641.87,N/A,142.209,Amide
Urea,C15H20N2O9,693.48,6.13,709.373,Alkaloid
Adenosine triphosphate,C11H10N5O1,670.62,N/A,451.95,Organic Compound
Glucose,C13H31N1O5,430.64,2.21,403.174,Hormone
Adenosine triphosphate,C9H22N4O6,675.26,11.67,429.409,Hormone
Serotonin,C12H9N1O5,585.27,2.93,355.698,Carbohydrate
Glucose,C17H5N1O6,275.4,11.41,544.657,Neurotransmitter
Adrenaline,C2H29N4O2,315.86,N/A,861.225,Alkaloid
Caffeine,C18H27N4O9,226.22,2.27,789.477,Hormone
Serotonin,C20H34N2O4,437.41,1.92,375.683,Nucleotide
Aspirin,C3H15N2O1,308.09,7.47,796.658,Nucleotide
Dopamine,C19H13N4O6,687.97,13.1,171.891,Organic Compound
Aspirin,C1H39N5O1,983.83,12.12,303.634,Neurotransmitter
Aspirin,C14H16N0O2,200.77,5.13,704.035,Alcohol
Cholesterol,C7H9N1O1,259.53,5.75,666.782,Carbohydrate
Aspirin,C12H33N0O2,551.71,8.94,843.939,Nucleotide
Glucose,C12H22N5O2,308.09,N/A,256.338,Alcohol
Ethanol,C5H22N3O10,565.34,1.91,681.826,Organic Compound
Aspirin,C10H8N5O8,632.15,9.43,438.167,Alkaloid
Adrenaline,C3H4N4O10,949.28,9.12,755.268,Hormone
Urea,C18H18N0O5,117.62,12.98,901.81,Amide
Glucose,C1H24N2O6,989.16,N/A,239.977,Carbohydrate
Caffeine,C17H39N2O9,647.0,N/A,863.957,Hormone
Urea,C16H5N2O5,910.54,5.24,206.89,Lipid
Serotonin,C9H27N2O0,109.7,4.31,676.532,Amide
Caffeine,C10H30N2O4,63.59,2.5,51.456,Hormone
Aspirin,C1H2N0O2,121.96,N/A,821.995,Alcohol
Aspirin,C11H18N0O1,302.96,N/A,85.003,Alkaloid
Adrenaline,C17H9N0O7,377.84,11.13,12.119,Carbohydrate
Aspirin,C3H5N4O0,278.46,3.53,764.625,Lipid
Serotonin,C13H28N3O3,169.74,3.63,35.119,Alkaloid
Aspirin,C7H38N2O3,126.87,11.13,779.493,Nucleotide
Glucose,C12H28N0O7,449.45,N/A,388.939,Neurotransmitter
Urea,C9H37N1O2,218.11,N/A,692.52,Organic Compound
Ethanol,C11H29N3O2,120.33,10.6,879.378,Neurotransmitter
Adenosine triphosphate,C11H23N1O10,713.84,5.67,297.595,Neurotransmitter
Serotonin,C19H33N4O1,247.95,9.75,881.683,Organic Compound
Adrenaline,C18H26N1O3,194.52,10.39,562.427,Alkaloid
Cholesterol,C5H28N5O2,826.72,13.23,54.772,Nucleotide
Aspirin,C1H9N5O6,249.31,N/A,449.938,Lipid
Caffeine,C19H29N2O8,55.81,10.14,935.735,Alkaloid
Caffeine,C6H31N4O7,610.99,10.79,296.498,Alkaloid
Cholesterol,C6H12N0O5,724.11,7.57,837.458,Neurotransmitter
Ethanol,C8H5N1O7,707.65,8.11,485.08,Alcohol
Adenosine triphosphate,C16H11N0O9,572.46,2.91,113.448,Nucleotide
Serotonin,C3H33N3O10,926.02,13.96,250.417,Hormone
Cholesterol,C17H35N1O2,575.05,11.96,330.961,Neurotransmitter
Adrenaline,C3H4N5O9,904.08,N/A,306.813,Alcohol
Glucose,C11H3N2O0,98.93,N/A,488.451,Organic Compound
Ethanol,C1H36N4O7,153.96,N/A,452.113,Carbohydrate
Glucose,C5H14N4O9,219.18,N/A,280.938,Amide
Aspirin,C20H2N1O0,867.86,10.05,487.942,Organic Compound
Dopamine,C17H15N2O10,279.2,11.68,104.854,Neurotransmitter
Urea,C16H28N1O9,842.77,N/A,734.803,Carbohydrate
Aspirin,C15H31N2O1,472.46,13.55,878.555,Lipid
Serotonin,C4H16N3O4,163.52,2.41,127.555,Nucleotide
Adenosine triphosphate,C19H25N0O1,721.73,7.5,910.26,Alcohol
Adrenaline,C7H29N4O3,964.31,8.86,282.225,Organic Compound
Caffeine,C16H19N1O7,565.54,5.53,296.711,Alkaloid
Caffeine,C7H16N4O6,877.01,N/A,961.616,Neurotransmitter
Dopamine,C18H10N4O1,264.19,12.11,448.339,Alcohol
Caffeine,C5H24N5O6,398.36,12.48,226.164,Organic Compound
Aspirin,C12H22N5O6,212.25,7.96,107.548,Neurotransmitter
Dopamine,C18H21N3O10,292.08,5.67,698.915,Lipid
Adenosine triphosphate,C1H24N2O0,987.59,N/A,407.472,Alkaloid
Serotonin,C14H4N3O2,882.24,6.43,744.291,Nucleotide
Cholesterol,C7H30N5O9,321.84,10.85,698.244,Nucleotide
Urea,C12H18N2O6,844.74,N/A,853.569,Alcohol
Serotonin,C13H12N5O2,466.77,5.39,572.756,Carbohydrate
Adenosine triphosphate,C8H36N2O9,772.74,3.89,208.584,Hormone
Glucose,C1H32N4O2,709.98,N/A,766.344,Organic Compound
Caffeine,C15H26N3O9,692.52,8.0,192.742,Nucleotide
Urea,C10H22N5O4,58.52,12.98,1.148,Lipid
Caffeine,C7H32N2O8,776.07,12.29,414.116,Organic Compound
Ethanol,C13H5N5O8,951.99,3.81,130.297,Organic Compound
Caffeine,C4H10N2O9,342.76,9.42,768.758,Neurotransmitter
Adrenaline,C4H24N5O10,235.64,3.16,40.311,Alcohol
Urea,C17H40N0O9,746.86,N/A,496.828,Lipid
Ethanol,C6H13N2O3,825.49,4.13,303.222,Amide
Dopamine,C3H19N1O2,275.28,1.65,950.652,Alkaloid
Adrenaline,C15H16N3O10,663.17,3.77,294.809,Neurotransmitter
Cholesterol,C15H2N0O0,942.14,N/A,489.661,Hormone
Urea,C14H15N4O8,933.63,10.55,77.269,Alkaloid
Glucose,C7H8N0O1,143.28,13.0,865.654,Alcohol
Serotonin,C17H32N0O4,827.37,8.79,583.709,Carbohydrate
Serotonin,C3H33N3O8,644.32,10.23,966.385,Neurotransmitter
Glucose,C18H18N1O10,193.65,2.64,745.748,Nucleotide
Aspirin,C7H32N5O5,280.52,8.21,435.411,Alkaloid
Adrenaline,C9H19N0O3,558.66,7.07,436.851,Hormone
Ethanol,C1H34N5O7,707.48,8.98,754.611,Amide
Caffeine,C6H13N0O9,195.6,12.43,299.433,Carbohydrate
Caffeine,C10H29N5O3,755.84,13.52,656.03,Amide
Urea,C19H28N1O2,663.31,7.19,460.285,Lipid
Adenosine triphosphate,C6H14N5O7,705.55,8.17,333.93,Organic Compound
