compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H17N2O4,939.75,3.58,574.958,Alkaloid
Adenosine triphosphate,C16H27N0O2,858.89,5.1,953.51,Amide
Dopamine,C4H18N1O1,444.94,6.8,598.834,Neurotransmitter
Urea,C3H31N5O1,970.99,N/A,976.715,Organic Compound
Cholesterol,C13H38N2O1,786.22,N/A,357.619,Amide
Serotonin,C3H24N3O4,280.59,13.83,109.966,Amide
Aspirin,C1H30N0O1,867.7,7.96,192.126,Nucleotide
Caffeine,C5H19N5O3,414.84,4.55,288.888,Amide
Aspirin,C14H36N0O7,786.4,2.01,825.282,Organic Compound
Urea,C10H25N5O3,328.03,N/A,211.286,Carbohydrate
Aspirin,C17H39N4O8,543.31,N/A,880.767,Hormone
Urea,C7H2N5O2,905.06,10.09,35.484,Amide
Caffeine,C1H4N0O5,797.38,N/A,745.462,Hormone
Cholesterol,C13H16N4O2,78.43,2.99,12.876,Nucleotide
Glucose,C14H21N4O9,767.03,5.22,774.553,Carbohydrate
Urea,C8H23N1O4,520.97,1.1,565.924,Nucleotide
Aspirin,C8H38N5O1,462.6,9.26,133.225,Lipid
Caffeine,C7H39N5O3,999.33,7.31,569.195,Organic Compound
Cholesterol,C14H26N2O7,873.95,N/A,57.065,Alcohol
Dopamine,C7H19N2O0,385.08,8.44,39.504,Hormone
Adrenaline,C1H11N4O2,543.29,13.86,443.523,Organic Compound
Glucose,C6H29N3O10,958.25,7.5,622.218,Amide
Urea,C19H4N3O5,192.26,6.84,943.744,Neurotransmitter
Dopamine,C18H11N2O4,314.55,4.8,378.22,Carbohydrate
Dopamine,C10H29N2O3,593.03,N/A,719.764,Alkaloid
Dopamine,C5H22N0O3,872.19,9.19,608.145,Hormone
Dopamine,C11H22N3O2,560.46,N/A,183.939,Lipid
Cholesterol,C7H11N0O9,137.97,6.93,284.896,Alcohol
Aspirin,C2H7N0O2,554.74,N/A,258.274,Carbohydrate
Adrenaline,C18H33N4O4,428.71,2.15,602.959,Lipid
Dopamine,C2H5N1O1,214.74,8.39,80.355,Alkaloid
Adrenaline,C16H20N3O4,233.4,5.6,274.473,Lipid
Urea,C11H11N0O5,461.05,13.03,237.977,Nucleotide
Dopamine,C14H21N1O4,372.49,1.36,941.69,Amide
Urea,C16H34N2O10,406.3,2.39,373.724,Amide
Ethanol,C20H32N2O7,75.54,4.34,339.433,Hormone
Urea,C19H22N1O3,263.24,N/A,0.407,Alcohol
Ethanol,C6H21N3O8,188.41,4.47,183.957,Organic Compound
Aspirin,C8H15N0O9,548.11,N/A,80.421,Organic Compound
Aspirin,C11H12N5O5,949.71,3.66,261.699,Alkaloid
Aspirin,C17H34N2O7,926.82,N/A,284.46,Alcohol
Adrenaline,C1H26N4O9,96.29,11.82,974.9,Lipid
Serotonin,C11H39N5O9,382.23,5.25,224.779,Organic Compound
Dopamine,C4H4N5O7,901.45,3.38,821.207,Carbohydrate
Glucose,C11H27N4O9,182.47,5.52,659.911,Alcohol
Dopamine,C17H31N2O6,982.5,11.27,911.181,Alkaloid
Adenosine triphosphate,C19H37N4O5,770.14,5.59,749.413,Neurotransmitter
Dopamine,C8H36N0O4,699.47,N/A,329.0,Hormone
Dopamine,C17H16N1O5,145.63,2.32,110.291,Neurotransmitter
Cholesterol,C1H36N4O5,845.74,6.45,902.448,Neurotransmitter
Cholesterol,C6H18N2O10,970.98,N/A,43.793,Organic Compound
Cholesterol,C15H19N5O8,63.58,7.67,802.416,Amide
Glucose,C13H9N1O10,399.91,N/A,600.55,Amide
Adrenaline,C9H31N2O6,108.52,N/A,521.284,Amide
Cholesterol,C16H21N5O1,984.94,5.87,766.659,Hormone
Caffeine,C17H7N4O5,88.24,N/A,383.74,Lipid
Serotonin,C4H40N0O1,879.18,N/A,113.455,Nucleotide
Serotonin,C3H23N2O1,235.35,6.78,940.925,Lipid
Adenosine triphosphate,C20H38N1O1,991.93,6.79,962.146,Lipid
Adrenaline,C9H24N0O7,529.64,N/A,769.824,Nucleotide
Cholesterol,C16H16N0O8,490.53,4.0,256.764,Lipid
Ethanol,C2H20N5O8,183.75,9.65,250.344,Alcohol
Cholesterol,C14H11N4O1,439.49,4.02,77.429,Neurotransmitter
Cholesterol,C2H36N3O7,901.05,N/A,233.058,Alkaloid
Urea,C3H39N3O5,724.26,2.45,87.212,Hormone
Adenosine triphosphate,C15H3N2O7,447.7,12.93,980.219,Hormone
Aspirin,C4H31N2O5,206.2,N/A,963.463,Nucleotide
Dopamine,C19H18N1O4,828.77,12.47,382.788,Neurotransmitter
Urea,C9H19N2O6,119.83,13.63,166.231,Amide
Ethanol,C18H1N1O5,177.12,N/A,908.588,Organic Compound
Adenosine triphosphate,C7H34N4O7,75.83,8.16,3.569,Organic Compound
Serotonin,C13H7N1O2,166.92,11.72,283.959,Nucleotide
Glucose,C10H23N4O5,161.94,3.88,383.102,Organic Compound
Adrenaline,C4H37N5O4,889.97,12.28,613.376,Lipid
Adenosine triphosphate,C11H8N0O8,594.28,3.18,982.897,Carbohydrate
Serotonin,C3H31N1O1,523.86,11.29,677.912,Hormone
Serotonin,C5H4N3O4,636.18,8.74,327.492,Alkaloid
Ethanol,C17H38N0O8,353.47,12.81,832.093,Amide
Urea,C5H32N1O7,962.99,7.48,683.442,Nucleotide
Glucose,C12H20N2O2,539.4,1.03,796.009,Lipid
Glucose,C6H34N1O10,274.62,5.41,45.955,Nucleotide
Urea,C18H28N2O4,924.0,N/A,415.129,Alkaloid
Cholesterol,C9H10N0O2,655.05,6.04,861.292,Nucleotide
Serotonin,C11H10N5O4,984.1,2.5,477.317,Alcohol
Dopamine,C17H17N5O3,137.92,1.42,877.594,Hormone
Ethanol,C12H40N4O2,675.42,9.05,955.386,Amide
Cholesterol,C10H30N2O10,404.65,5.65,940.789,Alkaloid
Adrenaline,C9H17N0O1,577.66,N/A,996.873,Hormone
Dopamine,C8H19N5O3,605.66,6.26,577.894,Organic Compound
Adenosine triphosphate,C9H24N0O10,293.35,3.91,374.718,Alkaloid
Serotonin,C10H3N5O0,852.03,7.0,463.999,Lipid
Aspirin,C20H9N1O8,954.88,1.98,980.018,Hormone
Urea,C4H10N5O10,826.55,N/A,801.855,Hormone
Urea,C5H29N4O10,951.81,6.26,652.761,Alcohol
Urea,C6H14N0O10,302.96,3.53,217.516,Neurotransmitter
Adenosine triphosphate,C8H6N1O1,271.61,6.09,168.161,Nucleotide
Caffeine,C18H22N2O9,553.24,9.66,418.608,Alcohol
Caffeine,C16H11N3O9,817.22,10.05,488.432,Alcohol
Urea,C20H22N4O0,631.77,13.08,380.664,Alkaloid
Cholesterol,C12H12N0O4,280.94,6.69,344.221,Nucleotide
Cholesterol,C17H24N5O10,515.62,12.68,326.902,Lipid
Urea,C3H6N2O4,385.31,7.35,466.071,Alcohol
Adenosine triphosphate,C18H23N1O3,805.62,4.32,991.982,Amide
Cholesterol,C16H14N1O7,186.18,11.02,438.035,Alcohol
Dopamine,C19H22N2O3,401.42,N/A,580.243,Nucleotide
Adenosine triphosphate,C1H7N0O3,371.5,11.24,49.963,Organic Compound
Dopamine,C18H18N4O9,86.55,13.32,492.224,Alkaloid
Adenosine triphosphate,C9H22N5O4,247.75,9.07,265.152,Lipid
Ethanol,C13H27N0O5,102.7,13.84,423.599,Amide
Dopamine,C12H7N1O9,631.97,10.44,894.886,Hormone
Cholesterol,C15H12N0O4,421.89,3.39,482.007,Alkaloid
Urea,C2H25N5O8,721.67,N/A,607.96,Carbohydrate
Dopamine,C3H16N2O9,885.45,5.81,792.896,Amide
Adenosine triphosphate,C19H25N4O5,658.3,N/A,610.729,Nucleotide
Caffeine,C18H39N2O2,289.46,6.87,594.556,Neurotransmitter
Dopamine,C2H38N2O0,464.39,5.33,88.54,Alkaloid
Serotonin,C15H25N5O3,255.47,8.07,740.591,Carbohydrate
Serotonin,C11H36N2O0,197.29,9.99,880.064,Alkaloid
Aspirin,C9H26N0O8,688.21,3.07,862.958,Organic Compound
Cholesterol,C1H30N5O5,649.55,11.55,918.07,Neurotransmitter
Ethanol,C10H10N1O2,162.2,1.72,985.678,Hormone
Ethanol,C17H38N0O0,627.38,10.67,295.977,Nucleotide
Cholesterol,C12H2N3O1,874.91,4.49,437.051,Lipid
Serotonin,C16H10N1O4,125.97,12.12,952.55,Organic Compound
Urea,C8H13N0O10,848.58,6.57,523.07,Organic Compound
Serotonin,C2H33N2O3,359.66,4.46,102.127,Organic Compound
Ethanol,C19H10N3O6,667.83,13.12,772.593,Hormone
Adrenaline,C7H27N1O0,777.69,10.68,334.007,Alcohol
Ethanol,C3H7N0O0,200.86,4.04,29.542,Lipid
Serotonin,C15H1N0O4,393.95,N/A,467.086,Carbohydrate
Glucose,C14H11N3O9,197.28,2.22,166.397,Alcohol
Caffeine,C12H18N0O8,484.65,4.09,785.443,Alkaloid
Adenosine triphosphate,C10H28N2O7,966.66,N/A,526.041,Lipid
Caffeine,C8H35N4O2,159.1,12.86,556.197,Neurotransmitter
Dopamine,C16H13N2O9,265.78,N/A,795.106,Lipid
Aspirin,C11H4N1O10,178.09,7.84,357.916,Amide
Dopamine,C11H19N1O7,631.28,7.17,404.184,Carbohydrate
Caffeine,C9H34N4O0,543.89,7.94,319.224,Nucleotide
Dopamine,C15H37N3O0,214.2,10.64,575.859,Alkaloid
Serotonin,C12H12N5O0,375.41,1.6,729.894,Amide
Adenosine triphosphate,C18H10N2O2,975.74,5.96,370.882,Carbohydrate
Glucose,C2H4N2O1,272.1,2.47,149.544,Hormone
Dopamine,C10H36N5O3,697.48,4.71,323.356,Alcohol
Serotonin,C9H30N0O2,105.57,13.67,399.964,Alkaloid
Serotonin,C20H8N2O0,176.14,3.4,847.813,Neurotransmitter
Cholesterol,C1H6N5O8,728.9,N/A,356.911,Carbohydrate
Serotonin,C9H26N3O3,993.89,N/A,67.735,Organic Compound
Glucose,C9H5N5O8,171.16,10.33,233.885,Lipid
Glucose,C20H27N4O2,321.77,4.74,226.87,Carbohydrate
Cholesterol,C8H16N4O3,390.88,3.32,860.966,Hormone
Glucose,C19H7N4O10,595.94,N/A,111.604,Amide
Glucose,C9H5N2O5,560.76,5.65,160.791,Lipid
Adrenaline,C1H28N2O3,869.58,1.33,185.884,Carbohydrate
Aspirin,C16H36N5O5,951.94,N/A,164.183,Lipid
Adenosine triphosphate,C11H14N0O1,267.26,10.65,475.255,Alcohol
Caffeine,C14H10N4O5,651.55,5.86,321.447,Alkaloid
Glucose,C11H40N0O8,247.27,N/A,78.416,Neurotransmitter
Aspirin,C18H13N1O8,279.73,N/A,875.331,Neurotransmitter
Adenosine triphosphate,C3H10N3O0,509.51,7.78,849.922,Alkaloid
Urea,C16H26N5O0,796.94,N/A,806.017,Alkaloid
Ethanol,C5H5N5O9,165.24,9.43,120.134,Alkaloid
Adrenaline,C1H1N1O1,666.33,3.7,608.015,Lipid
Urea,C6H4N4O1,909.86,1.68,653.936,Neurotransmitter
Serotonin,C18H23N2O4,986.25,8.51,864.578,Alcohol
Urea,C7H13N2O4,478.03,7.77,464.296,Lipid
Serotonin,C10H10N2O5,71.42,13.98,596.548,Nucleotide
Urea,C4H28N1O7,770.79,7.36,839.343,Amide
Serotonin,C6H11N0O7,514.68,7.38,298.188,Hormone
Adenosine triphosphate,C1H17N5O4,354.78,11.42,302.757,Hormone
Adenosine triphosphate,C12H8N2O8,361.18,N/A,905.451,Carbohydrate
Caffeine,C7H9N3O0,648.67,4.6,881.37,Amide
Adenosine triphosphate,C7H25N3O7,739.36,12.2,171.77,Alkaloid
Glucose,C4H39N3O6,403.96,8.71,605.428,Neurotransmitter
Adrenaline,C6H33N1O9,808.52,N/A,711.468,Alcohol
Ethanol,C3H20N5O6,436.94,N/A,984.186,Nucleotide
Dopamine,C11H29N1O9,953.27,10.37,982.599,Alkaloid
Ethanol,C16H10N5O6,564.97,6.61,996.687,Lipid
Dopamine,C5H22N2O5,800.9,7.06,544.071,Organic Compound
Adenosine triphosphate,C9H26N2O0,503.99,N/A,902.863,Alkaloid
Adenosine triphosphate,C11H27N4O7,570.38,13.36,339.435,Neurotransmitter
Aspirin,C9H37N1O9,229.99,9.75,858.051,Nucleotide
Cholesterol,C15H13N4O6,223.11,N/A,774.55,Alcohol
Serotonin,C10H14N2O9,187.24,12.08,954.268,Lipid
Adrenaline,C1H32N0O6,465.1,13.46,342.034,Carbohydrate
Glucose,C10H37N3O4,446.56,13.72,257.846,Lipid
Adrenaline,C8H26N3O7,382.74,N/A,102.413,Carbohydrate
Adenosine triphosphate,C12H17N3O3,639.08,5.66,621.39,Hormone
Glucose,C19H30N1O10,274.84,12.68,261.298,Carbohydrate
Urea,C5H33N5O6,162.04,13.9,131.286,Alkaloid
Caffeine,C7H35N4O10,124.85,2.81,140.03,Alcohol
Adenosine triphosphate,C16H23N3O1,774.13,6.48,386.317,Hormone
Ethanol,C20H32N1O3,600.83,8.4,889.351,Neurotransmitter
Aspirin,C1H20N1O1,853.83,6.28,390.099,Amide
Adenosine triphosphate,C15H39N5O8,74.71,10.74,665.258,Organic Compound
Urea,C1H2N0O9,510.48,12.27,586.353,Alcohol
Ethanol,C9H12N5O4,244.63,N/A,394.425,Neurotransmitter
Serotonin,C20H31N1O5,649.88,7.09,426.491,Hormone
Serotonin,C8H14N3O5,279.24,11.07,979.69,Organic Compound
Urea,C2H4N0O8,768.19,6.19,433.971,Carbohydrate
Urea,C20H37N0O0,632.81,9.56,871.775,Nucleotide
Dopamine,C7H1N5O0,321.48,9.57,776.091,Amide
Dopamine,C4H8N5O7,247.64,10.6,831.729,Lipid
Serotonin,C2H6N3O7,975.96,10.95,965.172,Carbohydrate
Ethanol,C15H22N4O2,711.84,10.62,208.974,Amide
Glucose,C12H17N4O1,542.68,4.37,320.97,Carbohydrate
Adrenaline,C20H36N5O0,549.66,N/A,174.112,Alcohol
Cholesterol,C8H34N3O0,247.73,N/A,48.886,Carbohydrate
Adenosine triphosphate,C15H25N5O3,745.08,1.37,791.57,Organic Compound
Adrenaline,C16H11N0O6,585.95,13.89,819.625,Alcohol
Ethanol,C6H33N5O3,477.7,10.54,649.416,Alkaloid
Ethanol,C3H13N4O6,51.56,N/A,480.264,Alkaloid
Ethanol,C13H35N4O8,393.5,8.89,636.476,Nucleotide
Cholesterol,C18H30N3O7,320.7,N/A,291.006,Alcohol
Ethanol,C14H37N1O8,872.57,N/A,400.773,Carbohydrate
Adenosine triphosphate,C2H24N0O5,99.12,13.89,974.278,Alcohol
Adrenaline,C11H29N4O8,835.38,13.49,511.341,Hormone
Aspirin,C17H12N1O2,489.77,1.14,343.449,Amide
Dopamine,C5H2N0O5,221.49,4.65,607.023,Alcohol
Cholesterol,C19H11N2O3,671.01,12.1,635.13,Amide
Ethanol,C14H28N0O7,351.98,3.56,556.997,Nucleotide
Urea,C7H18N3O4,286.16,8.25,403.731,Lipid
Adenosine triphosphate,C19H13N1O8,94.77,11.25,162.807,Amide
Urea,C13H34N1O0,286.66,11.81,249.982,Neurotransmitter
Caffeine,C9H8N4O7,173.63,5.84,298.137,Carbohydrate
Serotonin,C17H2N0O7,194.64,8.51,798.81,Lipid
Caffeine,C18H27N0O4,521.15,N/A,189.778,Nucleotide
Ethanol,C2H7N0O3,122.31,2.85,799.867,Organic Compound
Adrenaline,C8H31N4O5,577.7,5.27,34.462,Alkaloid
Aspirin,C3H33N5O7,209.92,8.19,941.384,Neurotransmitter
Caffeine,C3H26N3O2,424.9,9.93,230.92,Amide
Dopamine,C6H22N0O0,941.78,N/A,58.703,Organic Compound
Adenosine triphosphate,C18H4N3O5,56.36,N/A,309.464,Nucleotide
Glucose,C3H35N2O7,178.54,N/A,840.697,Amide
Urea,C4H31N0O3,921.42,4.61,914.574,Amide
Adenosine triphosphate,C8H7N5O6,341.33,5.13,276.034,Neurotransmitter
Adenosine triphosphate,C20H7N2O9,478.96,12.61,422.732,Lipid
Glucose,C5H13N2O8,914.98,5.45,582.506,Neurotransmitter
Adenosine triphosphate,C16H22N0O9,829.13,9.69,113.776,Alkaloid
Adrenaline,C13H23N5O8,448.78,4.98,867.575,Lipid
Adrenaline,C10H30N3O7,702.27,N/A,312.095,Organic Compound
Caffeine,C8H5N0O8,654.26,N/A,411.749,Amide
Adrenaline,C20H25N2O1,657.88,4.9,549.637,Nucleotide
Adenosine triphosphate,C19H27N3O8,495.79,7.31,956.513,Nucleotide
Adrenaline,C8H35N5O4,244.78,5.39,52.113,Nucleotide
Dopamine,C10H4N3O9,469.69,7.74,470.099,Lipid
Adrenaline,C3H22N0O8,455.64,1.13,474.635,Hormone
Aspirin,C4H20N0O3,384.51,3.3,974.17,Organic Compound
Glucose,C6H18N5O9,386.36,9.7,366.794,Hormone
Serotonin,C20H9N4O4,459.03,13.18,435.437,Organic Compound
Adenosine triphosphate,C18H1N2O7,740.9,4.92,93.996,Nucleotide
Ethanol,C17H27N5O9,881.17,9.97,796.072,Amide
Ethanol,C14H7N4O6,985.58,2.26,142.328,Carbohydrate
Urea,C9H28N3O1,790.4,4.13,23.628,Neurotransmitter
Glucose,C8H32N0O0,62.62,10.81,153.421,Carbohydrate
Ethanol,C18H4N2O3,853.74,13.14,505.39,Nucleotide
Glucose,C17H11N1O6,66.27,2.09,607.444,Alkaloid
Urea,C11H23N4O0,928.4,8.6,194.681,Alcohol
Aspirin,C12H10N1O8,466.62,11.31,793.562,Nucleotide
Adrenaline,C12H12N0O9,814.36,7.64,473.86,Amide
Caffeine,C3H2N2O9,740.15,N/A,82.658,Hormone
Dopamine,C20H36N2O7,412.75,8.32,147.985,Carbohydrate
Glucose,C6H34N1O7,474.45,N/A,243.268,Hormone
Urea,C12H40N5O4,285.53,10.91,803.903,Alcohol
Adenosine triphosphate,C12H35N4O7,484.87,2.35,638.099,Lipid
Serotonin,C11H1N5O2,655.11,1.85,61.801,Alkaloid
Dopamine,C13H35N3O2,627.17,5.75,568.753,Alkaloid
Serotonin,C15H21N5O2,446.74,N/A,984.418,Alkaloid
Cholesterol,C14H1N3O3,289.49,7.54,364.069,Alkaloid
Serotonin,C11H40N0O10,599.02,N/A,534.959,Lipid
Ethanol,C20H25N3O6,85.48,2.98,758.812,Neurotransmitter
Glucose,C5H3N1O5,397.35,7.51,124.629,Alkaloid
Aspirin,C6H2N4O8,918.3,4.18,310.746,Alkaloid
Glucose,C4H32N2O9,131.94,2.78,195.169,Hormone
Ethanol,C16H20N2O9,709.48,N/A,783.703,Alkaloid
Urea,C10H19N0O0,771.51,11.2,731.639,Nucleotide
Caffeine,C12H16N0O5,997.77,1.26,666.28,Organic Compound
Aspirin,C16H38N4O10,636.81,8.36,822.155,Carbohydrate
Cholesterol,C9H20N4O8,786.91,N/A,238.649,Lipid
Urea,C1H16N2O5,346.28,N/A,158.354,Alcohol
Caffeine,C5H14N5O4,831.06,N/A,376.241,Carbohydrate
Urea,C19H27N1O8,612.79,11.83,540.919,Nucleotide
Ethanol,C14H1N0O8,739.82,7.08,725.594,Neurotransmitter
Glucose,C15H26N2O5,148.98,6.63,384.066,Amide
Glucose,C3H29N0O7,557.49,8.23,631.298,Lipid
Adrenaline,C12H23N5O7,365.91,N/A,19.471,Alcohol
Cholesterol,C3H12N3O3,473.27,10.55,473.771,Carbohydrate
Serotonin,C11H40N0O4,747.96,9.08,554.733,Lipid
Dopamine,C16H9N3O3,282.85,5.88,152.546,Alcohol
Dopamine,C15H23N5O5,210.74,5.22,32.719,Organic Compound
Serotonin,C9H39N1O7,600.12,8.5,717.986,Lipid
Aspirin,C11H27N5O8,226.18,12.13,975.361,Lipid
Caffeine,C12H35N4O7,829.71,N/A,898.502,Alkaloid
Glucose,C18H17N5O5,843.73,7.98,32.784,Neurotransmitter
Glucose,C15H12N1O0,621.55,12.18,76.937,Neurotransmitter
Glucose,C2H37N0O8,86.8,1.15,849.051,Alcohol
Cholesterol,C11H15N0O4,503.18,N/A,584.82,Hormone
Ethanol,C13H30N1O8,308.57,12.9,184.884,Organic Compound
Glucose,C18H27N2O2,281.3,1.48,164.227,Alkaloid
Aspirin,C10H19N4O0,377.58,7.32,436.907,Neurotransmitter
Urea,C1H36N1O9,469.38,5.46,608.968,Amide
Adrenaline,C5H7N1O10,499.01,10.18,130.852,Lipid
Urea,C20H10N5O6,415.96,11.33,503.782,Organic Compound
Caffeine,C8H9N1O8,300.44,7.25,267.017,Organic Compound
Cholesterol,C15H16N0O7,438.36,1.35,459.663,Carbohydrate
Dopamine,C2H10N3O7,999.21,5.44,346.339,Carbohydrate
Adenosine triphosphate,C18H8N5O6,921.04,N/A,973.764,Amide
Adrenaline,C20H35N3O1,551.86,N/A,739.141,Alkaloid
Urea,C8H27N3O1,282.05,N/A,867.459,Organic Compound
Caffeine,C17H17N0O5,858.79,6.92,600.084,Amide
Aspirin,C13H22N2O7,517.85,9.24,453.468,Nucleotide
Ethanol,C15H36N0O1,351.01,N/A,188.001,Carbohydrate
Adrenaline,C1H4N2O8,217.0,1.13,717.424,Organic Compound
Adenosine triphosphate,C7H25N4O0,834.23,11.59,468.481,Hormone
Caffeine,C16H33N1O10,360.22,N/A,484.404,Nucleotide
Glucose,C3H29N4O4,614.23,10.11,936.707,Alcohol
Adrenaline,C14H33N3O9,862.75,11.03,814.291,Lipid
Serotonin,C9H32N1O0,456.87,11.61,276.285,Neurotransmitter
Dopamine,C10H40N2O1,724.61,5.57,941.739,Hormone
Ethanol,C12H3N5O2,883.65,5.28,9.487,Nucleotide
Serotonin,C18H4N4O6,805.85,13.0,173.356,Alkaloid
Dopamine,C8H17N5O0,301.72,N/A,210.879,Alcohol
Ethanol,C20H18N0O7,758.12,N/A,971.66,Alkaloid
Adrenaline,C5H14N2O2,153.41,9.71,984.18,Amide
Adenosine triphosphate,C10H8N0O6,712.24,N/A,409.963,Alkaloid
Glucose,C15H2N0O7,63.97,8.72,68.376,Alkaloid
Serotonin,C5H23N3O8,617.33,9.72,691.509,Carbohydrate
Ethanol,C10H24N3O7,509.6,3.33,58.418,Nucleotide
Urea,C6H3N1O2,482.83,10.39,180.872,Amide
Adenosine triphosphate,C20H33N5O1,244.45,10.93,319.054,Carbohydrate
Cholesterol,C18H38N4O4,238.89,7.53,891.66,Alkaloid
Cholesterol,C15H32N1O3,153.44,N/A,64.11,Organic Compound
Cholesterol,C10H31N3O10,167.5,1.92,212.732,Alcohol
Urea,C8H17N4O4,211.19,8.06,302.066,Nucleotide
Urea,C13H29N4O6,319.42,6.16,448.392,Hormone
