compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H15N4O7,712.99,4.04,592.377,Lipid
Ethanol,C6H32N4O10,960.59,9.09,948.635,Hormone
Urea,C15H13N2O5,755.22,10.79,485.691,Nucleotide
Adrenaline,C19H18N2O9,601.4,12.84,247.786,Carbohydrate
Aspirin,C7H39N4O10,532.92,N/A,846.822,Carbohydrate
Aspirin,C8H12N2O1,194.03,3.96,535.463,Organic Compound
Dopamine,C6H21N0O9,585.02,N/A,577.406,Alcohol
Caffeine,C12H37N5O3,189.42,2.02,955.524,Neurotransmitter
Adrenaline,C11H17N3O5,938.33,12.79,571.038,Carbohydrate
Dopamine,C16H30N1O8,753.74,11.99,922.724,Lipid
Caffeine,C4H9N2O0,868.6,10.16,540.532,Hormone
Dopamine,C9H34N2O2,790.4,7.26,131.177,Neurotransmitter
Adenosine triphosphate,C1H16N0O1,233.53,12.73,417.147,Alkaloid
Cholesterol,C17H39N3O7,699.34,N/A,576.921,Amide
Ethanol,C3H7N0O10,615.27,8.12,563.451,Neurotransmitter
Dopamine,C18H28N3O8,132.67,N/A,983.742,Amide
Urea,C3H36N2O2,943.19,N/A,745.382,Carbohydrate
Urea,C9H35N3O0,518.54,9.16,998.001,Lipid
Urea,C13H20N3O1,418.23,1.77,71.767,Neurotransmitter
Adenosine triphosphate,C5H5N2O3,548.24,1.65,614.897,Alcohol
Aspirin,C10H16N3O3,417.02,N/A,757.638,Lipid
Serotonin,C17H1N3O4,387.1,3.9,115.726,Organic Compound
Dopamine,C1H2N4O0,720.79,11.04,277.368,Hormone
Ethanol,C9H3N1O1,923.26,9.54,912.893,Lipid
Ethanol,C12H36N5O10,650.2,N/A,661.721,Lipid
Serotonin,C13H15N1O7,707.44,5.72,873.022,Nucleotide
Serotonin,C3H32N2O9,487.94,5.93,485.542,Hormone
Serotonin,C5H28N4O2,843.02,11.07,301.292,Alcohol
Caffeine,C8H36N4O1,850.02,8.53,549.996,Carbohydrate
Adrenaline,C9H11N1O4,750.63,3.3,4.604,Alkaloid
Ethanol,C12H5N1O3,465.93,6.3,63.447,Alkaloid
Aspirin,C15H30N2O2,140.9,8.02,582.328,Alcohol
Urea,C3H22N5O3,353.06,11.77,925.168,Hormone
Dopamine,C16H4N2O9,462.42,6.88,297.93,Lipid
Cholesterol,C17H11N5O10,875.13,5.01,934.503,Hormone
Cholesterol,C10H39N0O0,954.34,N/A,224.808,Hormone
Serotonin,C6H28N4O4,672.12,8.95,697.133,Nucleotide
Ethanol,C9H23N5O7,352.89,N/A,433.636,Alkaloid
Caffeine,C6H27N2O1,834.35,3.04,200.708,Hormone
Dopamine,C4H17N2O4,649.48,N/A,364.646,Lipid
Cholesterol,C3H8N5O8,653.75,13.5,160.476,Neurotransmitter
Cholesterol,C5H32N0O7,373.67,9.62,700.834,Alkaloid
Adenosine triphosphate,C11H25N2O6,144.71,5.68,139.646,Amide
Aspirin,C1H16N0O7,644.31,9.67,565.604,Neurotransmitter
Glucose,C8H3N5O5,614.89,1.52,184.369,Alcohol
Aspirin,C3H30N4O7,495.07,N/A,956.875,Carbohydrate
Ethanol,C15H38N1O8,655.95,N/A,639.66,Carbohydrate
Dopamine,C17H29N4O3,423.87,N/A,749.69,Amide
Dopamine,C10H16N5O7,262.5,5.09,994.491,Alcohol
Dopamine,C19H4N0O1,626.57,1.1,91.532,Hormone
Ethanol,C3H3N0O8,144.77,1.41,986.81,Hormone
Adenosine triphosphate,C9H29N2O9,119.68,2.82,971.818,Neurotransmitter
Caffeine,C12H8N2O7,611.38,2.13,481.222,Hormone
Adenosine triphosphate,C14H3N3O1,261.07,2.63,93.249,Organic Compound
Ethanol,C15H20N2O3,382.25,4.16,0.379,Organic Compound
Aspirin,C5H14N5O5,441.37,N/A,972.292,Alkaloid
Cholesterol,C9H23N1O0,773.52,N/A,355.648,Organic Compound
Adenosine triphosphate,C4H5N5O10,210.51,N/A,737.87,Alcohol
Urea,C11H25N3O3,437.36,2.65,925.702,Carbohydrate
Urea,C13H35N1O7,330.86,N/A,520.514,Alcohol
Cholesterol,C5H27N2O3,411.12,13.61,892.166,Alcohol
Ethanol,C16H13N2O9,454.32,N/A,662.499,Alkaloid
Cholesterol,C15H34N3O2,366.73,10.69,784.165,Amide
Glucose,C12H34N4O5,367.62,11.16,550.452,Hormone
Glucose,C10H15N4O6,389.09,9.17,915.881,Neurotransmitter
Serotonin,C18H9N4O4,187.57,N/A,841.088,Lipid
Aspirin,C19H11N5O3,172.07,13.67,631.63,Hormone
Serotonin,C12H19N1O10,972.47,13.04,181.91,Nucleotide
Adrenaline,C6H38N2O9,55.2,N/A,162.034,Nucleotide
Ethanol,C14H38N2O8,974.34,8.29,96.832,Alkaloid
Ethanol,C4H17N5O5,731.25,4.53,824.152,Organic Compound
Serotonin,C4H23N3O5,571.72,6.02,14.401,Neurotransmitter
Caffeine,C11H18N3O5,336.37,N/A,821.803,Alcohol
Aspirin,C3H20N5O6,99.48,7.5,33.33,Alkaloid
Urea,C14H30N0O0,849.62,1.05,692.676,Hormone
Glucose,C16H13N1O6,358.91,4.98,568.781,Nucleotide
Urea,C16H37N1O4,316.79,12.5,145.448,Amide
Glucose,C7H11N2O2,960.03,5.71,731.683,Organic Compound
Adenosine triphosphate,C16H10N2O2,769.28,7.71,962.47,Neurotransmitter
Dopamine,C7H2N0O10,583.19,13.52,104.177,Hormone
Urea,C17H40N0O0,919.93,3.36,247.598,Alcohol
Glucose,C2H12N2O10,368.57,N/A,555.332,Alkaloid
Adenosine triphosphate,C20H27N4O3,217.13,10.46,917.905,Organic Compound
Dopamine,C13H28N3O2,955.65,5.16,489.659,Amide
Cholesterol,C9H30N5O0,478.95,7.1,546.218,Hormone
Dopamine,C1H35N2O7,185.79,11.94,180.863,Amide
