compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H6N1O10,932.65,4.16,313.749,Alkaloid
Glucose,C10H2N1O9,458.97,8.5,270.918,Hormone
Urea,C7H26N0O7,67.74,1.99,377.531,Nucleotide
Serotonin,C13H19N2O7,418.17,3.14,627.776,Neurotransmitter
Dopamine,C19H7N4O5,260.25,6.56,908.117,Lipid
Dopamine,C20H6N5O8,902.09,1.84,59.357,Alkaloid
Dopamine,C14H10N4O10,658.58,3.52,252.049,Amide
Cholesterol,C20H8N0O4,434.52,1.48,765.776,Amide
Ethanol,C6H7N2O4,812.53,7.29,59.091,Carbohydrate
Serotonin,C20H9N4O10,187.72,9.79,65.21,Neurotransmitter
Glucose,C20H19N3O7,441.89,6.63,567.877,Lipid
Dopamine,C10H36N4O7,910.26,4.31,911.86,Lipid
Dopamine,C14H25N2O1,813.91,12.74,984.859,Alkaloid
Adenosine triphosphate,C19H2N0O2,704.53,2.23,943.431,Alcohol
Dopamine,C14H9N4O1,618.44,N/A,166.131,Alcohol
Ethanol,C19H7N2O7,811.92,11.45,96.245,Neurotransmitter
Caffeine,C12H11N5O10,107.19,8.12,312.95,Alcohol
Ethanol,C4H25N3O8,514.98,1.89,612.877,Lipid
Glucose,C8H40N3O1,975.9,4.4,729.529,Alcohol
Cholesterol,C20H9N0O10,769.01,3.37,211.632,Carbohydrate
Dopamine,C16H3N5O7,923.2,9.71,568.766,Neurotransmitter
Cholesterol,C12H12N0O10,614.87,N/A,518.491,Alcohol
Adrenaline,C5H3N5O3,824.71,10.73,954.446,Alkaloid
Adenosine triphosphate,C13H7N1O5,552.11,N/A,337.681,Carbohydrate
Caffeine,C11H23N4O10,545.73,1.14,431.581,Alcohol
Urea,C9H19N1O1,823.89,N/A,72.097,Neurotransmitter
Aspirin,C16H24N1O6,355.53,12.51,944.673,Hormone
Caffeine,C17H29N0O4,590.07,N/A,822.339,Carbohydrate
Caffeine,C4H31N1O5,213.42,12.22,954.629,Amide
Glucose,C20H22N4O7,421.04,5.03,276.034,Organic Compound
Urea,C19H8N4O10,558.58,N/A,620.341,Carbohydrate
Dopamine,C4H36N0O7,138.9,13.57,453.732,Carbohydrate
Adenosine triphosphate,C4H25N0O2,119.39,12.24,919.598,Lipid
Adrenaline,C4H24N1O1,631.07,N/A,769.504,Amide
Adenosine triphosphate,C16H9N1O5,735.02,N/A,556.416,Hormone
Adenosine triphosphate,C15H16N5O0,967.02,2.73,249.929,Alkaloid
Adrenaline,C5H37N3O5,227.07,N/A,16.555,Carbohydrate
Caffeine,C2H35N5O2,206.95,8.8,783.192,Neurotransmitter
Adrenaline,C17H12N1O10,623.65,5.36,478.298,Neurotransmitter
Ethanol,C10H3N0O10,430.41,6.33,294.283,Nucleotide
Adrenaline,C9H40N2O10,105.91,12.89,302.047,Neurotransmitter
Adenosine triphosphate,C8H6N0O10,481.02,9.67,79.076,Amide
Dopamine,C11H29N4O6,713.78,N/A,710.706,Organic Compound
Ethanol,C12H24N4O8,950.82,7.24,778.832,Neurotransmitter
Urea,C8H17N5O0,77.25,4.3,542.601,Amide
Aspirin,C14H17N0O0,66.62,9.54,2.498,Alcohol
Ethanol,C18H3N1O4,357.67,3.46,456.939,Amide
Aspirin,C9H39N2O2,260.37,8.37,332.321,Alcohol
Cholesterol,C15H12N5O4,87.06,2.75,306.126,Alcohol
Cholesterol,C10H37N3O4,641.83,2.67,924.964,Alkaloid
Ethanol,C3H5N4O9,687.88,13.2,587.387,Lipid
Adrenaline,C9H3N2O2,244.64,9.74,254.263,Alkaloid
Dopamine,C17H1N3O6,113.36,12.64,957.757,Carbohydrate
Adrenaline,C12H7N4O10,610.02,13.57,795.371,Organic Compound
Adenosine triphosphate,C13H9N4O1,706.97,6.37,94.419,Alkaloid
Urea,C3H34N1O10,59.43,N/A,254.81,Hormone
Caffeine,C19H19N5O4,977.29,1.64,124.373,Lipid
Adrenaline,C9H6N3O4,142.4,5.58,517.472,Alcohol
Glucose,C2H29N5O8,451.43,13.06,574.535,Hormone
Dopamine,C15H18N3O4,543.25,N/A,979.307,Organic Compound
Aspirin,C8H37N4O8,896.35,3.08,728.127,Alcohol
Caffeine,C3H21N0O2,671.03,9.1,241.936,Neurotransmitter
Adrenaline,C3H17N1O8,151.84,3.66,18.848,Amide
Serotonin,C15H33N2O2,849.75,4.81,297.271,Alcohol
Caffeine,C11H21N0O1,65.72,2.03,552.023,Lipid
Ethanol,C19H6N1O8,876.62,2.24,62.751,Amide
Glucose,C17H25N0O1,856.41,5.68,308.916,Organic Compound
Ethanol,C6H15N1O8,521.26,10.65,75.179,Neurotransmitter
Dopamine,C19H15N1O10,326.01,N/A,645.272,Amide
Ethanol,C3H25N1O1,620.83,4.65,105.871,Lipid
Serotonin,C7H34N2O6,405.47,1.75,194.039,Organic Compound
Serotonin,C13H14N3O5,944.3,5.8,461.144,Organic Compound
Aspirin,C15H11N3O3,76.08,N/A,746.329,Alkaloid
Urea,C3H1N1O7,646.82,7.92,41.069,Nucleotide
Serotonin,C17H19N3O2,846.33,1.52,438.182,Carbohydrate
Urea,C2H30N4O8,433.04,10.6,607.291,Alkaloid
Serotonin,C6H12N5O2,97.89,5.21,673.672,Amide
Adrenaline,C2H22N2O2,241.25,10.47,314.678,Neurotransmitter
Aspirin,C12H1N0O3,869.81,12.11,330.534,Alkaloid
Aspirin,C8H34N4O9,376.93,9.92,278.322,Nucleotide
Serotonin,C16H7N4O2,873.45,12.89,711.08,Alcohol
Cholesterol,C3H17N3O3,566.93,8.49,619.954,Amide
Ethanol,C2H39N3O3,229.49,8.84,32.135,Alcohol
Dopamine,C11H12N5O0,618.2,N/A,25.274,Nucleotide
Dopamine,C3H25N3O0,643.6,12.02,442.706,Nucleotide
Urea,C13H12N3O6,508.92,7.85,573.153,Hormone
Adenosine triphosphate,C5H7N2O10,886.96,8.66,424.206,Organic Compound
Ethanol,C18H12N4O2,267.69,9.76,176.682,Carbohydrate
Adenosine triphosphate,C20H32N2O3,110.93,8.28,148.977,Neurotransmitter
Dopamine,C17H7N4O6,159.59,11.49,210.604,Nucleotide
Caffeine,C10H8N1O8,584.66,8.09,949.66,Carbohydrate
Cholesterol,C2H9N5O2,478.39,4.79,882.818,Neurotransmitter
Urea,C16H5N1O8,399.95,N/A,971.474,Alcohol
Aspirin,C7H35N3O2,571.26,4.14,747.221,Hormone
Dopamine,C9H32N1O6,870.05,13.17,34.967,Organic Compound
Caffeine,C14H16N4O9,371.61,N/A,230.222,Amide
Caffeine,C14H29N3O5,459.93,N/A,876.422,Nucleotide
Aspirin,C12H10N0O1,298.24,9.6,518.307,Carbohydrate
Dopamine,C2H25N1O1,377.62,13.26,122.577,Lipid
Adenosine triphosphate,C14H2N5O6,737.74,N/A,999.526,Alkaloid
Adenosine triphosphate,C14H38N4O10,907.44,6.48,165.402,Amide
Serotonin,C10H36N3O2,209.14,11.21,707.603,Neurotransmitter
Cholesterol,C5H14N3O2,958.18,9.26,277.966,Alcohol
Dopamine,C2H30N5O10,226.29,13.55,278.745,Amide
Serotonin,C16H14N3O10,241.24,1.0,318.936,Alcohol
Adenosine triphosphate,C8H16N1O0,662.75,3.76,742.483,Amide
Adenosine triphosphate,C9H6N1O0,846.54,7.87,964.068,Carbohydrate
Glucose,C1H35N4O3,311.85,2.72,348.259,Lipid
Glucose,C12H38N2O5,631.67,11.52,74.5,Hormone
Urea,C20H11N3O9,293.96,1.64,113.324,Alcohol
Serotonin,C9H35N4O10,752.16,10.77,906.007,Lipid
Adrenaline,C18H39N1O4,340.86,4.25,230.885,Lipid
Glucose,C1H35N1O10,142.26,1.36,965.09,Amide
Dopamine,C11H6N0O5,346.21,1.84,864.173,Neurotransmitter
Adrenaline,C18H37N2O10,433.14,9.83,86.81,Lipid
Adrenaline,C3H13N2O0,555.74,2.68,243.462,Organic Compound
Caffeine,C12H39N3O4,785.43,8.46,984.783,Neurotransmitter
Dopamine,C5H19N4O7,115.11,4.61,839.61,Amide
Cholesterol,C11H23N2O3,177.77,8.14,877.687,Alcohol
Cholesterol,C18H2N2O9,691.23,N/A,503.545,Neurotransmitter
Dopamine,C4H7N2O5,349.74,2.29,148.55,Nucleotide
Cholesterol,C5H17N4O1,375.87,9.88,574.727,Amide
Caffeine,C11H4N0O3,880.33,12.05,939.834,Lipid
Glucose,C14H14N4O6,238.07,13.06,662.839,Alcohol
Cholesterol,C18H4N2O0,316.04,1.36,682.874,Hormone
Ethanol,C16H27N0O7,329.13,4.48,902.788,Hormone
Urea,C15H8N3O9,147.43,N/A,752.646,Neurotransmitter
Cholesterol,C1H2N0O6,420.51,13.41,13.962,Organic Compound
Caffeine,C20H35N0O8,511.22,12.47,228.153,Organic Compound
Dopamine,C19H29N4O3,303.41,2.66,311.658,Organic Compound
Aspirin,C8H39N2O8,641.23,2.42,157.369,Neurotransmitter
Cholesterol,C3H13N3O8,238.16,6.91,90.061,Organic Compound
Adenosine triphosphate,C7H20N5O0,429.11,7.78,942.205,Lipid
Caffeine,C18H8N4O6,663.83,3.61,577.472,Carbohydrate
Adenosine triphosphate,C5H1N5O0,625.49,9.59,939.073,Amide
Serotonin,C12H31N0O1,639.28,N/A,181.393,Alkaloid
Dopamine,C20H5N1O0,940.06,6.42,485.314,Nucleotide
Glucose,C12H9N5O3,159.06,N/A,20.406,Hormone
Adrenaline,C17H35N3O5,643.38,4.84,54.357,Alkaloid
Urea,C15H12N1O5,353.84,1.6,485.79,Organic Compound
Caffeine,C17H11N1O9,946.01,6.91,615.553,Alkaloid
Urea,C17H25N3O9,514.47,13.58,922.225,Carbohydrate
Cholesterol,C4H2N0O5,882.49,N/A,258.274,Hormone
Urea,C16H8N1O7,955.9,1.89,2.276,Alkaloid
Caffeine,C16H39N1O3,224.62,12.99,406.777,Hormone
Cholesterol,C17H27N5O1,688.16,1.41,959.323,Amide
Dopamine,C17H37N2O9,219.73,2.94,752.696,Hormone
Cholesterol,C1H10N5O8,594.76,2.15,818.159,Alcohol
Dopamine,C10H27N5O3,743.57,4.91,492.961,Neurotransmitter
Adrenaline,C16H26N0O9,553.95,2.66,964.061,Neurotransmitter
Caffeine,C4H33N5O10,488.61,3.29,391.026,Alkaloid
Serotonin,C6H40N1O1,978.39,11.54,316.368,Alkaloid
Adenosine triphosphate,C4H37N0O5,146.49,2.01,101.21,Nucleotide
Serotonin,C15H31N4O2,671.25,4.49,933.434,Hormone
Ethanol,C10H34N5O0,619.37,7.69,275.494,Organic Compound
Dopamine,C7H28N2O2,824.61,6.42,542.724,Hormone
Urea,C7H11N5O6,554.33,5.38,967.964,Neurotransmitter
Ethanol,C15H9N5O8,966.3,9.55,810.898,Alkaloid
Urea,C17H18N5O4,178.79,1.16,976.135,Alkaloid
Serotonin,C15H21N3O0,956.63,2.9,191.242,Lipid
Adrenaline,C10H37N3O4,578.5,10.92,904.995,Alcohol
Adenosine triphosphate,C17H24N3O8,982.5,8.52,387.512,Lipid
Aspirin,C7H16N1O9,950.91,8.34,770.457,Lipid
Ethanol,C8H14N1O1,433.32,1.4,49.991,Carbohydrate
Urea,C19H12N3O5,943.08,4.52,812.287,Alcohol
Aspirin,C15H31N2O1,890.28,4.61,901.283,Carbohydrate
Cholesterol,C20H21N3O8,983.92,3.76,954.789,Hormone
Ethanol,C18H40N3O3,864.78,6.07,657.992,Nucleotide
Serotonin,C17H24N4O3,476.25,7.8,469.12,Lipid
Serotonin,C3H23N5O3,477.7,3.04,659.373,Alkaloid
Serotonin,C1H31N1O9,439.6,4.42,675.877,Hormone
Adenosine triphosphate,C2H30N1O4,929.87,10.4,95.647,Alcohol
Adenosine triphosphate,C4H31N2O1,644.15,N/A,681.724,Carbohydrate
Adenosine triphosphate,C11H27N3O5,853.0,11.44,804.315,Hormone
Aspirin,C8H6N2O6,648.28,11.2,60.443,Alkaloid
Aspirin,C17H12N2O4,501.1,N/A,37.771,Organic Compound
Adenosine triphosphate,C20H32N4O5,608.47,5.09,956.637,Lipid
Caffeine,C20H1N3O8,530.54,6.66,631.793,Lipid
Caffeine,C13H40N1O10,481.64,1.12,905.651,Carbohydrate
Dopamine,C7H29N5O5,708.64,11.28,541.046,Alcohol
Adrenaline,C20H14N0O9,463.26,4.05,146.31,Amide
Glucose,C20H23N3O2,775.56,13.42,689.461,Alcohol
Serotonin,C17H7N3O5,253.01,9.82,781.911,Lipid
Glucose,C13H16N0O1,508.94,7.0,213.947,Alcohol
