compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H10N0O6,408.67,N/A,475.337,Neurotransmitter
Serotonin,C19H12N4O1,460.36,13.98,476.101,Neurotransmitter
Urea,C18H5N2O9,265.42,6.71,532.342,Hormone
Adenosine triphosphate,C11H10N2O5,182.11,5.97,63.039,Carbohydrate
Caffeine,C9H34N0O10,734.95,N/A,280.677,Amide
Adrenaline,C12H10N1O8,161.86,13.73,631.914,Alkaloid
Caffeine,C18H5N2O4,536.28,8.46,209.165,Amide
Serotonin,C18H3N3O6,68.57,12.18,145.97,Carbohydrate
Dopamine,C16H38N1O9,696.91,13.4,716.545,Alkaloid
Cholesterol,C20H4N4O5,145.61,2.23,262.006,Alkaloid
Cholesterol,C20H21N5O2,801.11,11.62,21.629,Lipid
Adrenaline,C11H37N3O1,962.16,N/A,463.347,Lipid
Caffeine,C16H33N0O2,151.61,8.08,652.164,Hormone
Adenosine triphosphate,C11H34N0O10,856.85,2.11,622.841,Amide
Glucose,C20H7N2O6,666.34,1.1,619.69,Neurotransmitter
Adrenaline,C3H34N5O1,797.6,6.28,923.984,Lipid
Adenosine triphosphate,C17H12N5O10,267.28,9.05,595.754,Amide
Glucose,C19H24N1O0,921.45,2.45,654.177,Alcohol
Aspirin,C9H6N1O4,743.22,3.34,793.883,Carbohydrate
Glucose,C19H4N1O5,711.09,3.59,602.131,Alkaloid
Aspirin,C11H13N1O3,144.63,N/A,479.423,Organic Compound
Urea,C19H5N2O7,702.87,5.06,396.497,Alkaloid
Cholesterol,C14H9N0O2,749.48,13.54,870.815,Alkaloid
Aspirin,C4H10N4O1,535.57,5.16,567.021,Neurotransmitter
Aspirin,C6H17N3O9,924.5,13.84,243.276,Alcohol
Cholesterol,C7H1N4O5,427.66,13.47,595.008,Hormone
Adrenaline,C6H29N5O2,614.89,N/A,790.981,Carbohydrate
Glucose,C4H2N4O7,342.06,3.32,708.477,Nucleotide
Adenosine triphosphate,C5H3N5O1,867.32,3.08,344.042,Carbohydrate
Dopamine,C1H20N1O10,81.47,7.66,955.412,Organic Compound
Adenosine triphosphate,C15H39N4O8,547.26,N/A,446.846,Alkaloid
Ethanol,C6H4N5O3,743.36,N/A,482.04,Carbohydrate
Dopamine,C14H19N4O9,943.82,N/A,179.742,Hormone
Dopamine,C19H29N0O2,317.75,N/A,108.997,Nucleotide
Urea,C19H3N1O9,874.43,4.24,776.918,Nucleotide
Serotonin,C18H26N5O4,212.33,4.43,233.032,Organic Compound
Serotonin,C13H16N5O4,890.81,N/A,568.521,Alkaloid
Glucose,C15H28N1O7,652.81,13.36,659.876,Carbohydrate
Aspirin,C9H22N4O8,856.35,6.25,655.068,Carbohydrate
Aspirin,C19H2N1O4,386.88,13.9,481.435,Alcohol
Ethanol,C12H18N4O1,605.29,10.9,461.893,Nucleotide
Caffeine,C16H23N1O1,450.73,N/A,216.455,Organic Compound
Caffeine,C13H28N3O9,700.36,6.22,914.643,Carbohydrate
Urea,C12H32N5O7,668.88,1.55,159.316,Alkaloid
Dopamine,C7H23N2O3,558.34,10.92,302.598,Carbohydrate
Cholesterol,C19H22N0O7,674.23,N/A,967.664,Amide
Urea,C19H21N2O10,626.01,6.25,749.828,Nucleotide
Urea,C8H14N5O8,879.13,N/A,479.969,Alcohol
Cholesterol,C15H38N5O6,323.59,6.83,249.364,Neurotransmitter
Glucose,C7H15N3O5,420.5,13.95,133.536,Hormone
Dopamine,C11H5N5O8,268.94,3.63,484.726,Alcohol
Dopamine,C17H4N4O4,501.71,9.52,781.23,Alkaloid
Serotonin,C20H29N4O10,416.64,1.27,724.09,Carbohydrate
Adrenaline,C3H3N1O10,929.12,9.14,653.572,Alkaloid
Adrenaline,C19H8N4O6,549.52,N/A,299.789,Neurotransmitter
Adrenaline,C16H26N2O7,134.26,9.81,807.431,Lipid
Dopamine,C18H16N2O9,725.95,10.66,258.938,Neurotransmitter
Urea,C10H3N4O8,794.59,7.89,336.044,Alcohol
Caffeine,C1H19N1O3,896.33,7.73,407.814,Lipid
Cholesterol,C15H10N1O4,902.07,11.39,114.368,Neurotransmitter
Adrenaline,C11H34N4O10,320.02,N/A,618.039,Carbohydrate
Cholesterol,C7H22N2O10,74.89,12.3,727.965,Carbohydrate
Cholesterol,C13H17N5O8,684.81,13.2,982.293,Organic Compound
Ethanol,C3H3N2O0,841.46,12.8,404.119,Neurotransmitter
Glucose,C4H36N4O2,113.02,9.52,780.509,Organic Compound
Aspirin,C15H32N5O3,725.29,N/A,303.223,Alkaloid
Caffeine,C2H38N5O1,212.76,3.25,988.127,Neurotransmitter
Caffeine,C5H31N2O9,638.13,N/A,284.141,Amide
Adenosine triphosphate,C3H19N4O2,349.95,11.73,35.472,Neurotransmitter
Serotonin,C2H31N1O2,639.02,13.14,483.369,Nucleotide
Serotonin,C14H3N5O7,367.78,7.47,209.387,Carbohydrate
Adenosine triphosphate,C3H40N1O7,978.22,N/A,145.742,Amide
Urea,C3H12N0O2,995.3,4.05,705.759,Alcohol
Dopamine,C13H14N5O2,855.37,N/A,56.892,Alkaloid
Urea,C20H31N3O1,276.51,3.41,51.834,Organic Compound
Cholesterol,C15H16N0O6,360.01,12.36,877.695,Amide
Adrenaline,C13H3N1O0,196.55,N/A,929.583,Nucleotide
Adenosine triphosphate,C17H27N1O7,967.24,12.11,379.772,Alcohol
Ethanol,C8H8N0O10,511.36,N/A,265.179,Neurotransmitter
Dopamine,C6H30N0O8,316.65,6.29,349.43,Alkaloid
Aspirin,C2H39N2O1,76.27,8.71,741.364,Nucleotide
Glucose,C5H9N1O10,790.5,N/A,655.26,Neurotransmitter
Glucose,C18H38N3O8,415.62,2.11,15.983,Carbohydrate
Glucose,C2H36N3O3,844.8,11.1,912.525,Hormone
Glucose,C9H10N0O8,491.99,9.88,632.492,Nucleotide
Adenosine triphosphate,C9H8N0O1,152.17,N/A,207.845,Nucleotide
Ethanol,C12H34N2O3,939.39,N/A,475.421,Organic Compound
Glucose,C15H11N2O0,933.04,7.77,135.792,Neurotransmitter
Cholesterol,C11H35N0O6,738.09,N/A,728.232,Lipid
Caffeine,C4H4N4O7,809.42,N/A,213.048,Amide
Dopamine,C15H11N3O3,199.38,7.86,689.847,Alcohol
Glucose,C16H16N4O1,827.54,7.09,392.146,Amide
Aspirin,C15H39N0O2,438.84,N/A,812.11,Amide
Adenosine triphosphate,C15H16N2O5,921.78,5.89,612.962,Nucleotide
Caffeine,C10H18N5O8,371.75,N/A,232.346,Alkaloid
Adenosine triphosphate,C15H31N1O5,210.11,7.17,48.268,Alkaloid
Aspirin,C18H3N4O8,202.16,12.51,664.844,Neurotransmitter
Adenosine triphosphate,C4H15N3O5,333.22,10.2,656.328,Lipid
Serotonin,C4H9N2O10,464.18,6.83,278.804,Organic Compound
Adrenaline,C20H34N3O9,821.61,1.89,599.127,Alcohol
Serotonin,C15H17N1O4,52.17,1.95,719.238,Alkaloid
Glucose,C18H20N3O9,527.5,4.61,407.812,Neurotransmitter
Adrenaline,C1H31N3O3,319.08,N/A,752.62,Nucleotide
Glucose,C18H40N3O9,454.01,2.88,562.567,Neurotransmitter
Serotonin,C3H30N5O4,717.66,13.18,593.14,Nucleotide
Ethanol,C7H30N3O6,189.39,N/A,703.415,Organic Compound
Ethanol,C1H15N5O0,329.51,1.43,204.159,Alcohol
Adenosine triphosphate,C2H15N0O10,645.71,10.9,180.412,Hormone
Aspirin,C5H29N2O4,256.02,6.18,316.746,Amide
Urea,C13H7N4O3,470.6,4.92,435.127,Alcohol
Ethanol,C5H33N5O3,546.53,3.15,819.364,Alcohol
Serotonin,C17H24N2O2,679.99,7.65,816.991,Neurotransmitter
Glucose,C3H3N5O2,583.1,7.81,448.631,Hormone
Aspirin,C2H17N2O4,232.83,8.28,489.16,Amide
Adenosine triphosphate,C12H17N4O5,546.19,4.68,516.046,Organic Compound
Cholesterol,C14H8N0O0,544.49,5.03,375.908,Alkaloid
Adrenaline,C19H19N4O0,595.97,8.51,404.335,Hormone
Adrenaline,C11H2N4O3,364.68,13.04,326.53,Alkaloid
Ethanol,C12H29N1O3,216.67,13.07,518.459,Lipid
Urea,C16H39N3O7,376.01,13.44,217.134,Amide
Adenosine triphosphate,C16H20N0O1,102.45,N/A,455.449,Lipid
Urea,C14H16N1O10,599.5,6.77,43.41,Carbohydrate
Caffeine,C18H4N0O5,577.52,5.81,865.654,Carbohydrate
Caffeine,C19H3N2O5,717.44,7.89,281.699,Neurotransmitter
Ethanol,C9H19N3O7,61.55,3.74,538.648,Carbohydrate
Caffeine,C13H34N0O5,883.23,4.65,289.596,Neurotransmitter
Glucose,C2H13N4O0,779.43,12.79,307.494,Alkaloid
Dopamine,C17H13N4O3,247.56,N/A,448.099,Hormone
Glucose,C11H5N4O10,959.65,6.36,225.775,Hormone
Cholesterol,C6H27N5O8,587.53,1.39,965.075,Nucleotide
Glucose,C4H7N2O2,459.13,3.77,223.993,Neurotransmitter
Caffeine,C17H12N4O5,58.56,4.41,545.659,Alkaloid
Caffeine,C6H23N2O2,574.63,4.23,952.624,Carbohydrate
Urea,C10H36N4O5,320.11,3.27,982.647,Carbohydrate
Cholesterol,C4H30N5O6,760.31,12.63,87.357,Organic Compound
Caffeine,C18H15N4O5,847.65,12.66,632.275,Carbohydrate
Cholesterol,C20H29N5O2,978.57,5.12,390.853,Lipid
Dopamine,C2H40N4O0,319.67,8.08,622.664,Lipid
Adrenaline,C9H29N3O2,157.05,3.58,940.328,Hormone
Glucose,C19H24N0O8,710.55,N/A,325.184,Nucleotide
Urea,C15H27N4O1,327.63,10.12,714.151,Carbohydrate
Adrenaline,C9H36N5O9,414.8,N/A,832.066,Neurotransmitter
Cholesterol,C14H15N1O8,235.89,8.33,927.493,Alkaloid
Adenosine triphosphate,C16H14N5O1,105.64,11.3,975.736,Alcohol
Adenosine triphosphate,C9H21N2O8,267.18,3.22,916.332,Carbohydrate
Aspirin,C12H32N3O8,568.2,8.22,560.044,Neurotransmitter
Adrenaline,C20H25N2O7,312.59,4.06,594.93,Hormone
Serotonin,C4H23N1O8,793.19,5.3,273.374,Neurotransmitter
Ethanol,C4H35N3O9,104.57,3.17,289.843,Hormone
Adenosine triphosphate,C3H25N1O7,673.64,4.43,882.607,Carbohydrate
Dopamine,C17H30N5O0,753.79,7.17,632.489,Lipid
Adenosine triphosphate,C7H5N2O4,236.08,13.36,763.912,Alcohol
Cholesterol,C2H13N2O9,318.72,1.37,725.431,Lipid
Aspirin,C10H24N1O5,238.88,N/A,149.405,Amide
Adrenaline,C5H15N3O10,397.38,N/A,212.406,Carbohydrate
Ethanol,C8H21N5O8,761.11,4.19,906.415,Organic Compound
Caffeine,C17H1N1O9,661.45,3.02,484.263,Alcohol
Glucose,C7H7N5O0,206.02,1.87,59.343,Hormone
Urea,C10H23N0O5,933.48,N/A,238.44,Lipid
Glucose,C11H9N2O7,181.23,6.46,721.695,Alcohol
Glucose,C5H5N1O6,130.23,N/A,59.296,Alkaloid
Adrenaline,C1H7N3O8,321.13,4.35,102.355,Alcohol
Serotonin,C1H3N1O7,266.88,6.73,69.714,Neurotransmitter
Glucose,C4H27N1O5,455.76,6.57,563.101,Alcohol
Urea,C16H38N1O4,653.12,5.91,272.367,Amide
Glucose,C4H2N1O3,319.4,2.78,88.767,Carbohydrate
Adrenaline,C10H23N2O8,950.18,13.02,110.567,Alkaloid
Glucose,C20H26N5O10,463.05,N/A,569.363,Lipid
Caffeine,C4H34N4O8,954.16,13.74,355.979,Alcohol
Urea,C4H38N2O4,882.42,N/A,89.151,Nucleotide
Cholesterol,C10H3N0O5,727.98,N/A,763.384,Amide
Glucose,C16H20N3O3,600.5,4.1,899.592,Organic Compound
Cholesterol,C14H30N3O10,984.85,9.94,55.923,Nucleotide
Dopamine,C9H36N0O9,478.81,4.38,558.802,Hormone
Serotonin,C5H38N0O0,864.96,4.72,391.867,Alkaloid
Urea,C4H22N2O7,448.66,13.44,515.575,Neurotransmitter
Caffeine,C11H18N3O9,335.28,7.02,617.15,Amide
Cholesterol,C4H18N2O2,959.5,8.55,217.502,Organic Compound
Adenosine triphosphate,C15H30N0O7,365.99,9.38,529.379,Alcohol
Glucose,C12H11N0O0,150.15,N/A,532.509,Neurotransmitter
Aspirin,C10H37N5O4,470.22,N/A,754.416,Neurotransmitter
Adenosine triphosphate,C1H12N2O0,667.8,4.8,539.535,Organic Compound
Adrenaline,C6H29N3O8,483.73,N/A,533.635,Hormone
Serotonin,C20H13N1O4,229.3,1.6,11.899,Alcohol
Ethanol,C16H5N1O8,355.66,9.87,403.693,Carbohydrate
Adrenaline,C12H32N2O1,597.77,10.28,787.032,Hormone
Adrenaline,C16H36N4O8,315.07,1.13,643.512,Lipid
Caffeine,C2H37N4O9,230.33,8.95,599.418,Alcohol
Dopamine,C20H31N1O2,204.7,1.65,491.653,Neurotransmitter
Glucose,C13H3N4O1,866.81,N/A,147.306,Lipid
Caffeine,C13H34N2O7,289.17,2.96,495.12,Lipid
Aspirin,C6H23N0O1,683.69,6.42,412.611,Organic Compound
Caffeine,C9H6N5O0,781.42,9.89,315.249,Alcohol
Ethanol,C5H17N1O2,570.9,9.75,503.694,Alcohol
Caffeine,C13H4N5O5,777.4,3.6,832.187,Amide
Caffeine,C1H24N1O5,408.8,3.16,474.103,Organic Compound
Adenosine triphosphate,C20H15N5O5,554.92,5.69,825.207,Alcohol
Aspirin,C7H3N3O6,605.56,2.38,383.506,Nucleotide
Serotonin,C12H31N4O8,544.61,11.47,911.516,Alcohol
Dopamine,C14H16N0O5,263.22,4.39,66.284,Organic Compound
Ethanol,C13H14N2O6,194.28,5.47,149.277,Neurotransmitter
Glucose,C13H38N0O4,501.24,6.18,193.738,Alcohol
Aspirin,C10H35N3O9,919.56,2.16,305.844,Alkaloid
Adenosine triphosphate,C20H20N5O5,589.64,6.13,800.419,Nucleotide
Serotonin,C4H30N4O3,399.58,1.45,578.244,Alkaloid
Aspirin,C13H2N4O5,929.94,11.95,587.217,Lipid
Adenosine triphosphate,C6H18N1O5,326.59,10.87,111.83,Alkaloid
Urea,C12H33N0O10,58.02,5.35,503.967,Alkaloid
Urea,C19H32N2O6,216.41,N/A,908.689,Organic Compound
Adenosine triphosphate,C3H1N3O5,720.96,10.07,492.096,Alkaloid
Cholesterol,C8H2N5O6,785.16,N/A,24.526,Alkaloid
Caffeine,C15H34N2O6,812.03,N/A,482.765,Lipid
Adenosine triphosphate,C19H13N2O6,492.53,9.69,74.365,Organic Compound
Cholesterol,C6H3N1O6,681.77,8.74,505.511,Lipid
Caffeine,C8H9N1O5,273.82,7.39,578.311,Alkaloid
Ethanol,C8H2N0O8,871.46,4.78,267.652,Neurotransmitter
Caffeine,C12H35N1O0,958.69,N/A,20.389,Organic Compound
Cholesterol,C6H13N2O2,69.61,13.36,810.202,Organic Compound
Adrenaline,C5H35N0O10,524.63,N/A,600.844,Nucleotide
Glucose,C8H7N0O5,57.47,7.53,618.638,Organic Compound
Dopamine,C9H25N5O5,678.11,N/A,725.471,Hormone
Caffeine,C1H32N5O10,811.92,7.62,818.597,Neurotransmitter
Ethanol,C4H10N2O3,573.85,3.64,334.708,Carbohydrate
Adenosine triphosphate,C11H9N4O5,781.85,N/A,68.073,Neurotransmitter
Dopamine,C7H21N5O10,442.04,13.74,659.824,Neurotransmitter
Adrenaline,C20H7N2O7,603.94,N/A,618.27,Organic Compound
Caffeine,C12H30N5O4,57.39,9.54,71.641,Nucleotide
Adenosine triphosphate,C1H36N4O10,120.25,1.24,623.727,Alkaloid
Adenosine triphosphate,C12H4N5O10,217.09,8.71,663.907,Alkaloid
Dopamine,C1H12N3O2,895.24,7.12,184.921,Alcohol
Dopamine,C9H18N0O3,380.38,5.47,312.485,Amide
Urea,C16H23N2O8,261.65,N/A,987.129,Nucleotide
Ethanol,C16H37N2O4,530.76,5.35,998.533,Nucleotide
Caffeine,C19H7N2O6,386.95,N/A,691.814,Amide
Urea,C17H10N2O3,384.4,N/A,962.051,Carbohydrate
Adenosine triphosphate,C13H25N0O5,667.69,10.19,347.401,Neurotransmitter
Urea,C2H1N1O0,171.23,12.68,142.51,Alkaloid
Adenosine triphosphate,C2H15N1O6,566.41,5.96,154.833,Lipid
Glucose,C4H28N0O5,74.17,6.43,743.256,Amide
Serotonin,C17H14N1O6,721.77,11.78,802.439,Nucleotide
Urea,C18H28N0O9,363.21,7.83,518.303,Organic Compound
Adrenaline,C12H10N4O9,79.48,6.62,614.04,Carbohydrate
Caffeine,C20H11N5O6,654.43,11.14,721.363,Nucleotide
Glucose,C16H40N0O4,693.61,3.65,781.053,Amide
Cholesterol,C8H29N1O6,56.61,3.85,509.042,Carbohydrate
Adenosine triphosphate,C16H38N1O10,108.32,12.27,758.039,Organic Compound
Adrenaline,C13H38N5O3,730.84,N/A,256.786,Organic Compound
Aspirin,C12H8N0O4,179.95,12.8,421.793,Lipid
Urea,C15H22N5O4,791.08,10.13,70.448,Carbohydrate
Dopamine,C10H13N4O10,402.43,8.06,597.61,Alcohol
Serotonin,C7H19N1O9,249.41,1.07,888.803,Neurotransmitter
Aspirin,C14H8N3O2,185.18,1.19,167.929,Lipid
Glucose,C20H15N2O9,508.33,10.02,975.797,Alkaloid
Cholesterol,C7H11N0O1,982.24,N/A,744.718,Organic Compound
Aspirin,C13H2N4O8,137.92,2.76,351.179,Lipid
Adenosine triphosphate,C10H10N4O3,879.75,1.78,294.397,Nucleotide
Adrenaline,C7H30N5O5,449.61,8.06,186.213,Amide
Aspirin,C3H29N2O3,93.68,10.36,425.152,Alcohol
Ethanol,C19H18N2O7,932.86,11.94,583.927,Organic Compound
Serotonin,C5H16N3O3,863.68,7.5,731.239,Alcohol
Cholesterol,C13H40N0O0,929.38,2.66,688.488,Organic Compound
Glucose,C20H4N5O0,805.06,12.75,308.945,Carbohydrate
Adenosine triphosphate,C2H37N5O5,374.13,8.45,555.827,Hormone
Caffeine,C14H35N5O9,315.01,5.07,93.249,Alkaloid
Adenosine triphosphate,C3H15N3O9,745.68,N/A,534.122,Hormone
Glucose,C2H30N2O3,98.02,7.9,862.397,Amide
Glucose,C14H20N3O8,109.68,7.42,222.629,Organic Compound
Urea,C15H31N1O5,792.33,13.9,201.495,Amide
Glucose,C7H22N5O6,368.34,12.95,625.828,Carbohydrate
Caffeine,C6H17N5O3,889.88,3.59,945.084,Hormone
Caffeine,C16H11N5O4,274.52,13.76,892.619,Hormone
Cholesterol,C8H31N3O10,801.25,5.51,891.588,Organic Compound
Glucose,C8H26N4O2,753.7,N/A,358.165,Carbohydrate
Aspirin,C10H7N3O8,653.4,3.81,299.031,Neurotransmitter
Serotonin,C6H27N5O8,690.69,12.35,248.587,Carbohydrate
Caffeine,C10H12N1O0,83.47,11.0,477.53,Carbohydrate
Caffeine,C18H31N3O5,661.98,N/A,672.097,Nucleotide
Glucose,C10H15N0O7,534.81,N/A,717.779,Alcohol
Adenosine triphosphate,C12H17N0O10,634.96,8.54,640.278,Carbohydrate
Urea,C9H21N3O3,598.68,2.27,141.598,Organic Compound
Adenosine triphosphate,C3H33N5O3,406.8,2.7,334.247,Alcohol
Ethanol,C6H29N0O4,296.39,2.08,178.482,Carbohydrate
Glucose,C14H32N2O5,490.05,7.53,846.165,Alcohol
Aspirin,C13H23N3O3,997.23,9.51,771.135,Alkaloid
Adrenaline,C4H2N3O2,169.73,N/A,76.565,Nucleotide
Glucose,C6H18N0O9,947.4,4.44,621.867,Organic Compound
Glucose,C7H1N4O8,608.4,6.24,376.102,Lipid
Serotonin,C6H31N4O8,292.47,1.42,976.78,Carbohydrate
Adrenaline,C11H20N0O9,741.49,10.44,381.962,Organic Compound
Urea,C8H19N5O8,535.5,9.87,529.435,Amide
