compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H13N3O3,726.06,6.85,791.356,Carbohydrate
Ethanol,C15H5N3O1,842.47,10.18,829.991,Hormone
Serotonin,C15H32N0O9,596.88,4.64,87.972,Lipid
Adenosine triphosphate,C16H17N3O3,73.54,6.55,47.763,Alcohol
Adenosine triphosphate,C1H23N5O8,110.5,N/A,735.887,Amide
Dopamine,C5H19N5O1,374.91,9.01,271.459,Hormone
Adenosine triphosphate,C16H35N2O3,567.88,9.89,971.189,Neurotransmitter
Aspirin,C10H34N1O5,709.19,N/A,63.826,Carbohydrate
Caffeine,C2H10N5O8,718.43,12.2,835.993,Neurotransmitter
Serotonin,C17H30N4O9,783.79,12.67,784.446,Alcohol
Ethanol,C18H1N0O8,337.99,1.99,832.15,Alcohol
Caffeine,C20H34N1O10,199.84,N/A,844.82,Lipid
Serotonin,C12H12N2O9,130.23,5.22,372.866,Alcohol
Ethanol,C20H29N5O3,414.87,N/A,741.282,Neurotransmitter
Glucose,C11H7N4O9,937.13,13.08,844.818,Alkaloid
Urea,C6H34N0O5,723.12,12.72,518.048,Carbohydrate
Urea,C1H29N0O2,66.84,N/A,156.285,Amide
Cholesterol,C17H17N3O3,348.19,6.53,704.611,Hormone
Dopamine,C2H28N4O2,318.18,N/A,341.944,Nucleotide
Ethanol,C16H7N1O10,832.71,N/A,760.862,Hormone
Cholesterol,C4H22N2O4,698.1,10.08,928.319,Organic Compound
Adenosine triphosphate,C8H9N3O4,977.44,3.23,424.965,Nucleotide
Adrenaline,C12H14N3O5,600.2,5.8,213.756,Alkaloid
Dopamine,C20H35N4O3,877.92,N/A,592.832,Lipid
Caffeine,C9H32N2O3,188.32,7.55,182.701,Alcohol
Cholesterol,C4H29N5O6,77.63,8.85,150.989,Carbohydrate
Glucose,C20H28N4O7,833.42,10.95,274.013,Hormone
Glucose,C5H5N3O2,672.96,5.92,421.182,Lipid
Dopamine,C19H20N1O5,420.29,8.66,678.702,Organic Compound
Dopamine,C20H37N0O0,818.72,6.96,92.029,Carbohydrate
Cholesterol,C11H38N2O4,903.11,N/A,953.682,Nucleotide
Aspirin,C3H27N4O4,618.93,10.66,749.417,Hormone
Urea,C1H15N1O8,873.34,11.87,371.435,Lipid
Serotonin,C20H12N2O0,649.86,6.98,155.853,Carbohydrate
Adenosine triphosphate,C17H14N0O2,438.98,5.24,509.5,Amide
Dopamine,C10H7N5O2,246.76,5.7,796.371,Lipid
Ethanol,C8H40N5O5,760.56,2.15,216.948,Nucleotide
Urea,C12H25N1O6,461.75,3.02,57.268,Hormone
Caffeine,C12H25N5O10,704.24,6.5,577.975,Amide
Adrenaline,C9H20N3O1,406.08,6.24,976.587,Carbohydrate
Serotonin,C17H11N5O3,838.73,N/A,13.421,Amide
Caffeine,C5H3N1O3,861.56,3.8,750.485,Organic Compound
Cholesterol,C2H2N1O1,766.77,8.82,484.523,Carbohydrate
Aspirin,C1H31N1O4,872.05,2.54,95.001,Alcohol
Dopamine,C7H9N1O4,152.47,8.23,981.303,Alkaloid
Dopamine,C3H32N4O5,79.13,9.95,727.435,Lipid
Adenosine triphosphate,C10H31N2O0,948.48,10.56,133.204,Carbohydrate
Urea,C10H5N0O9,105.47,7.09,54.174,Alcohol
Adrenaline,C16H15N2O3,697.6,1.12,705.367,Hormone
Caffeine,C5H15N0O7,612.35,12.09,184.714,Alcohol
Glucose,C5H9N0O6,820.72,10.86,581.838,Lipid
Ethanol,C20H28N2O10,555.86,5.03,158.442,Nucleotide
Cholesterol,C8H34N3O6,657.25,N/A,135.763,Lipid
Ethanol,C20H40N3O1,130.6,8.24,973.361,Amide
Dopamine,C11H6N0O1,819.7,N/A,523.195,Carbohydrate
Adrenaline,C15H35N4O5,649.16,9.61,191.483,Carbohydrate
Cholesterol,C15H9N3O5,63.28,2.13,963.513,Nucleotide
Urea,C12H40N3O2,503.27,N/A,208.656,Nucleotide
Dopamine,C3H20N4O5,406.47,10.92,730.51,Alkaloid
Dopamine,C1H23N1O0,961.07,7.89,160.039,Organic Compound
Glucose,C6H15N5O10,741.9,2.35,792.509,Organic Compound
Adenosine triphosphate,C3H3N3O3,704.2,5.72,64.723,Hormone
Cholesterol,C2H4N0O9,381.56,11.87,762.175,Alkaloid
Urea,C9H2N4O9,484.6,7.09,355.714,Carbohydrate
Urea,C1H28N2O9,345.27,6.04,937.863,Amide
Adenosine triphosphate,C11H3N4O7,966.31,N/A,281.594,Hormone
Urea,C5H8N5O3,286.71,13.22,885.027,Amide
Adrenaline,C9H24N3O5,58.14,12.87,965.372,Carbohydrate
Caffeine,C3H2N0O4,356.36,10.7,435.82,Nucleotide
Aspirin,C6H30N3O3,883.05,2.41,956.685,Hormone
Adenosine triphosphate,C8H36N0O4,380.55,N/A,375.093,Lipid
Caffeine,C20H13N2O2,130.45,N/A,509.295,Organic Compound
Caffeine,C6H10N2O7,691.87,6.69,304.048,Alcohol
Aspirin,C12H17N4O0,390.31,3.5,435.699,Alkaloid
Caffeine,C17H28N5O10,765.61,7.59,965.632,Hormone
Dopamine,C3H35N2O6,564.44,7.31,864.683,Amide
Adrenaline,C9H4N4O4,286.01,6.73,483.89,Hormone
Cholesterol,C12H10N4O0,843.15,9.81,312.447,Nucleotide
Adrenaline,C3H37N2O10,463.71,N/A,420.402,Hormone
Serotonin,C10H15N3O9,639.57,1.04,990.186,Neurotransmitter
Dopamine,C1H1N4O6,631.76,5.96,657.925,Carbohydrate
Adenosine triphosphate,C10H38N2O8,318.06,N/A,143.048,Carbohydrate
Serotonin,C5H34N5O4,836.85,12.22,600.732,Alcohol
Caffeine,C20H24N3O6,626.41,13.54,731.462,Amide
Adenosine triphosphate,C12H28N5O9,81.11,N/A,338.634,Neurotransmitter
Glucose,C15H31N4O0,462.83,11.84,541.5,Organic Compound
Caffeine,C16H34N5O9,597.86,10.99,791.419,Nucleotide
Caffeine,C19H16N0O2,776.86,7.29,805.664,Amide
Glucose,C15H19N2O0,910.5,1.43,36.496,Alkaloid
Glucose,C13H11N0O8,946.73,12.46,575.259,Alcohol
Ethanol,C17H20N3O8,784.62,N/A,214.842,Nucleotide
Dopamine,C20H8N1O2,178.79,6.84,872.918,Neurotransmitter
Adenosine triphosphate,C1H31N3O10,444.69,1.73,827.337,Alcohol
Dopamine,C10H20N5O2,799.87,7.03,21.68,Neurotransmitter
Urea,C17H29N0O1,199.52,3.26,810.131,Neurotransmitter
Cholesterol,C7H24N5O6,969.29,2.54,839.702,Lipid
Glucose,C3H5N5O1,65.61,5.51,465.967,Amide
Adrenaline,C19H1N0O6,923.13,13.02,501.943,Amide
Adenosine triphosphate,C15H18N4O7,603.85,7.89,958.339,Amide
Adrenaline,C14H31N0O4,871.48,12.28,313.814,Alcohol
Aspirin,C1H37N2O10,176.91,2.62,954.689,Lipid
Ethanol,C20H37N1O9,561.83,4.34,532.037,Alkaloid
Cholesterol,C18H20N0O9,753.69,1.68,347.507,Carbohydrate
Dopamine,C7H5N1O7,507.19,12.65,381.095,Carbohydrate
Adrenaline,C4H28N4O7,160.36,5.39,291.541,Nucleotide
Urea,C13H23N0O1,431.53,9.0,602.093,Hormone
Caffeine,C7H34N2O3,633.29,7.95,638.965,Organic Compound
Adenosine triphosphate,C13H29N4O1,83.59,5.49,360.293,Amide
Cholesterol,C11H13N5O4,575.67,2.05,435.818,Carbohydrate
Ethanol,C4H40N0O7,613.86,6.05,452.834,Hormone
Glucose,C11H12N1O1,842.62,8.01,158.451,Organic Compound
Aspirin,C19H13N0O4,501.25,6.11,675.947,Amide
Urea,C10H6N4O10,795.56,11.33,569.742,Nucleotide
Caffeine,C4H36N4O0,690.44,9.8,160.2,Neurotransmitter
Ethanol,C2H27N3O1,330.18,4.28,53.078,Lipid
Glucose,C7H12N3O1,311.87,3.43,792.158,Nucleotide
Serotonin,C20H11N1O9,242.67,5.27,530.563,Lipid
Aspirin,C13H26N3O5,355.43,6.65,920.279,Carbohydrate
Ethanol,C9H7N2O10,269.36,3.01,18.815,Neurotransmitter
Dopamine,C10H1N0O8,540.44,1.25,24.679,Lipid
Glucose,C8H8N1O9,155.17,N/A,905.868,Organic Compound
Urea,C7H24N4O8,417.57,N/A,597.508,Neurotransmitter
Glucose,C7H2N5O4,100.43,5.53,94.142,Nucleotide
Dopamine,C7H34N4O9,321.05,12.31,292.82,Neurotransmitter
Dopamine,C19H34N1O10,72.98,9.48,427.301,Lipid
Caffeine,C1H6N3O2,759.0,2.63,604.315,Alkaloid
Urea,C3H26N2O5,65.71,4.47,298.929,Carbohydrate
Urea,C11H34N5O8,386.14,2.89,831.091,Neurotransmitter
Urea,C7H25N4O3,429.02,N/A,123.645,Carbohydrate
Serotonin,C7H14N5O6,75.16,8.71,837.719,Nucleotide
Caffeine,C16H40N0O7,733.09,6.39,889.763,Hormone
Adrenaline,C17H9N5O1,821.9,7.05,247.892,Amide
Dopamine,C13H36N0O9,895.47,4.41,176.04,Alcohol
Adenosine triphosphate,C5H33N3O10,428.56,4.75,474.574,Amide
Dopamine,C15H20N5O7,934.13,8.0,956.42,Lipid
Caffeine,C12H38N1O8,942.78,10.1,135.653,Nucleotide
Caffeine,C12H27N1O9,946.13,5.46,493.381,Amide
Serotonin,C4H6N3O1,852.35,2.13,424.708,Nucleotide
Cholesterol,C9H4N0O4,380.64,7.6,878.023,Alcohol
Dopamine,C19H17N5O10,204.52,N/A,713.041,Lipid
Ethanol,C14H37N2O8,964.3,10.3,652.232,Nucleotide
Cholesterol,C17H16N2O0,585.33,5.53,913.686,Lipid
Adenosine triphosphate,C1H23N5O4,557.23,5.47,906.787,Hormone
Cholesterol,C7H35N1O10,681.17,3.84,39.95,Hormone
Urea,C14H19N5O8,982.55,N/A,732.506,Lipid
Dopamine,C20H24N5O8,605.09,9.64,528.274,Hormone
Aspirin,C5H2N5O7,599.08,2.87,247.995,Hormone
Adenosine triphosphate,C2H27N1O3,694.25,5.38,732.416,Amide
Aspirin,C7H23N2O4,286.45,4.79,935.653,Hormone
Cholesterol,C17H13N4O4,208.58,10.06,620.146,Alcohol
Glucose,C19H21N3O5,490.38,N/A,270.816,Alkaloid
Adrenaline,C13H5N1O9,976.43,3.08,781.569,Carbohydrate
Glucose,C12H7N4O7,501.88,7.05,853.772,Organic Compound
Aspirin,C18H22N5O3,517.88,11.33,499.178,Lipid
Adenosine triphosphate,C18H33N0O2,681.0,13.58,508.292,Alkaloid
Adrenaline,C17H39N5O1,889.22,N/A,564.202,Lipid
Adenosine triphosphate,C19H31N5O8,724.43,8.44,588.241,Neurotransmitter
Aspirin,C4H33N3O5,731.29,9.49,893.719,Carbohydrate
Caffeine,C14H29N4O0,615.28,N/A,978.77,Alkaloid
Serotonin,C19H8N3O3,687.5,9.28,555.309,Nucleotide
Ethanol,C12H32N4O2,309.71,7.05,349.455,Carbohydrate
Adenosine triphosphate,C10H1N4O4,124.61,N/A,161.014,Alcohol
Cholesterol,C12H11N1O6,710.83,6.68,858.043,Nucleotide
Serotonin,C7H25N3O9,233.92,5.07,306.648,Hormone
Urea,C14H9N4O10,432.52,N/A,501.409,Alcohol
Aspirin,C6H24N4O4,772.19,7.49,558.396,Neurotransmitter
Ethanol,C7H10N5O6,343.75,7.12,502.25,Lipid
Serotonin,C2H22N1O0,535.72,N/A,876.933,Carbohydrate
Caffeine,C19H18N2O3,796.11,7.59,925.931,Hormone
Adenosine triphosphate,C15H8N4O1,220.55,7.72,540.268,Neurotransmitter
Adrenaline,C20H9N1O2,325.25,N/A,644.718,Amide
Adenosine triphosphate,C11H5N4O5,452.03,6.16,540.834,Organic Compound
Adenosine triphosphate,C13H7N1O2,760.0,N/A,703.946,Alcohol
Dopamine,C6H34N1O6,628.11,13.42,148.693,Carbohydrate
Ethanol,C14H33N1O1,981.27,5.84,684.247,Hormone
Caffeine,C1H3N1O7,536.74,N/A,417.175,Alcohol
Ethanol,C9H18N2O4,114.95,N/A,31.07,Nucleotide
Cholesterol,C6H34N3O9,605.73,7.87,984.655,Alcohol
Aspirin,C3H15N0O6,339.58,8.7,978.258,Alkaloid
Dopamine,C19H16N0O7,50.66,N/A,152.469,Organic Compound
Urea,C5H21N0O1,590.31,5.51,140.95,Alcohol
Ethanol,C2H29N5O4,972.78,9.11,474.931,Alkaloid
Adenosine triphosphate,C1H21N5O3,876.28,7.09,659.228,Lipid
Glucose,C1H14N0O8,176.68,N/A,36.968,Carbohydrate
Adenosine triphosphate,C18H21N0O0,783.96,10.29,509.686,Nucleotide
Ethanol,C18H31N3O3,656.44,7.53,339.668,Organic Compound
Urea,C5H18N4O1,939.76,N/A,744.079,Alkaloid
Aspirin,C1H4N1O6,782.82,2.5,946.302,Organic Compound
Aspirin,C1H3N2O1,961.87,6.42,961.536,Hormone
Urea,C2H21N2O6,699.39,13.6,292.22,Alkaloid
Glucose,C4H27N2O1,89.62,3.43,923.475,Alcohol
Urea,C6H33N3O7,130.52,2.04,668.711,Nucleotide
Glucose,C15H35N4O5,981.88,1.59,922.596,Nucleotide
Serotonin,C5H2N1O10,162.31,1.65,373.302,Alkaloid
Cholesterol,C19H31N1O9,114.76,2.68,201.353,Lipid
Adrenaline,C2H12N0O0,406.52,8.17,433.671,Nucleotide
Ethanol,C7H25N1O8,209.63,N/A,58.021,Nucleotide
Serotonin,C15H4N4O5,526.89,6.48,331.498,Lipid
Caffeine,C3H39N4O5,287.08,N/A,910.472,Neurotransmitter
Dopamine,C10H23N0O1,442.16,7.89,345.219,Lipid
Aspirin,C10H35N0O9,766.84,4.44,473.888,Organic Compound
Caffeine,C11H38N4O3,651.94,13.2,845.546,Carbohydrate
Adrenaline,C2H31N2O6,82.99,13.33,920.821,Lipid
Adenosine triphosphate,C1H40N3O8,329.07,N/A,77.194,Alcohol
Adenosine triphosphate,C16H14N1O6,121.08,6.21,953.662,Alcohol
Dopamine,C18H18N2O7,990.57,5.38,146.969,Nucleotide
Cholesterol,C10H10N2O3,787.44,N/A,345.76,Hormone
Ethanol,C20H35N1O9,165.89,6.33,867.381,Nucleotide
Dopamine,C20H11N4O5,719.07,13.52,67.519,Neurotransmitter
Glucose,C16H12N4O6,524.01,6.07,254.886,Hormone
Adrenaline,C20H38N1O5,110.98,7.97,623.607,Hormone
Cholesterol,C6H15N5O2,142.18,1.03,31.737,Alcohol
Glucose,C5H12N3O1,564.29,2.58,298.646,Lipid
Dopamine,C16H12N4O3,426.71,N/A,149.402,Organic Compound
Glucose,C4H9N1O4,591.44,N/A,196.132,Carbohydrate
Aspirin,C19H25N2O6,108.71,10.75,182.934,Lipid
Aspirin,C8H27N3O4,513.13,11.79,544.157,Organic Compound
Urea,C10H22N0O0,207.62,9.14,86.031,Lipid
Serotonin,C17H2N0O1,554.75,N/A,904.041,Neurotransmitter
Adenosine triphosphate,C11H40N1O6,801.73,10.58,394.737,Organic Compound
Ethanol,C8H34N5O7,694.81,5.07,724.034,Nucleotide
Adrenaline,C8H22N1O10,812.8,N/A,591.555,Neurotransmitter
Ethanol,C9H15N4O1,463.17,8.46,750.612,Carbohydrate
Caffeine,C9H2N3O9,834.92,10.92,187.047,Organic Compound
Urea,C17H9N5O6,980.05,4.59,223.148,Hormone
Aspirin,C12H39N2O5,775.23,N/A,195.829,Alkaloid
Adenosine triphosphate,C20H4N1O3,174.8,2.09,259.557,Hormone
Ethanol,C9H32N1O7,469.13,6.11,329.171,Alcohol
Serotonin,C20H12N1O5,342.23,7.86,688.025,Carbohydrate
Caffeine,C11H39N0O6,346.44,2.43,954.59,Carbohydrate
Aspirin,C2H2N5O2,607.34,11.87,426.941,Nucleotide
Ethanol,C2H27N5O5,249.45,N/A,368.379,Carbohydrate
Cholesterol,C3H17N1O9,164.32,8.64,147.136,Amide
Ethanol,C11H32N1O3,321.92,2.98,209.934,Nucleotide
Urea,C9H35N4O5,607.87,6.42,460.512,Neurotransmitter
Ethanol,C13H22N2O7,893.04,10.74,413.093,Alcohol
Serotonin,C7H17N3O7,801.97,N/A,35.356,Alkaloid
Dopamine,C18H16N1O2,392.63,N/A,321.34,Organic Compound
Aspirin,C18H20N0O9,580.56,2.19,334.577,Lipid
Caffeine,C11H20N4O5,646.12,2.01,901.073,Nucleotide
Cholesterol,C2H7N2O9,285.94,9.13,755.047,Amide
Ethanol,C2H18N0O3,445.96,7.19,189.935,Amide
Urea,C20H39N4O5,629.97,11.73,817.026,Carbohydrate
Caffeine,C6H28N1O5,162.41,4.42,22.466,Nucleotide
Adrenaline,C7H24N5O2,312.08,3.8,764.237,Neurotransmitter
Adrenaline,C8H37N2O4,454.63,8.57,869.349,Neurotransmitter
Cholesterol,C19H23N1O4,914.13,8.45,669.369,Alkaloid
Cholesterol,C11H40N2O2,976.62,6.42,689.771,Nucleotide
Adenosine triphosphate,C4H11N5O8,204.33,3.11,292.891,Hormone
Caffeine,C20H19N3O5,701.22,8.64,923.809,Alkaloid
Cholesterol,C1H32N0O1,531.55,4.05,402.791,Alcohol
Dopamine,C8H40N2O4,631.75,10.32,407.336,Neurotransmitter
Adrenaline,C15H11N0O5,400.1,3.15,882.443,Alcohol
Urea,C4H34N1O8,578.39,3.7,191.261,Nucleotide
Caffeine,C13H23N4O3,941.89,11.49,795.497,Carbohydrate
Dopamine,C12H12N4O0,65.32,3.51,580.935,Lipid
Serotonin,C4H40N3O3,471.24,3.2,70.136,Amide
Ethanol,C7H5N1O10,894.43,11.2,327.328,Organic Compound
Serotonin,C11H14N2O10,62.6,N/A,443.396,Amide
Dopamine,C11H27N1O9,744.96,N/A,704.863,Organic Compound
Caffeine,C12H28N5O7,347.4,10.27,158.739,Amide
Aspirin,C7H5N1O9,675.96,2.36,181.073,Nucleotide
Serotonin,C14H26N3O1,147.37,N/A,357.612,Organic Compound
Dopamine,C16H35N1O4,519.51,4.88,372.229,Organic Compound
Cholesterol,C4H28N5O4,584.95,10.77,344.04,Alkaloid
Aspirin,C5H35N1O7,976.83,1.45,53.433,Nucleotide
Urea,C14H37N2O5,790.73,4.19,249.23,Neurotransmitter
Serotonin,C1H11N5O6,551.91,5.53,117.831,Nucleotide
Adenosine triphosphate,C20H14N3O5,506.99,7.57,113.334,Lipid
Aspirin,C5H29N0O2,464.46,N/A,203.119,Alcohol
Glucose,C13H19N3O5,479.1,10.73,927.372,Hormone
Urea,C16H26N2O5,500.53,2.85,816.896,Lipid
Cholesterol,C12H14N4O8,911.03,1.49,243.327,Neurotransmitter
Caffeine,C3H2N0O1,372.5,11.63,338.473,Carbohydrate
Glucose,C19H14N4O7,813.61,11.58,840.694,Alkaloid
Adrenaline,C5H22N0O2,876.91,N/A,494.161,Neurotransmitter
Ethanol,C6H31N5O6,65.35,5.9,343.214,Carbohydrate
Caffeine,C5H38N3O7,757.2,N/A,606.134,Organic Compound
Urea,C17H31N5O9,767.11,5.99,619.643,Nucleotide
Serotonin,C4H19N3O2,562.57,8.59,786.636,Nucleotide
Aspirin,C1H31N4O5,508.22,4.08,838.9,Amide
Ethanol,C1H10N5O4,800.6,N/A,592.976,Amide
Adrenaline,C12H15N2O3,318.2,8.49,798.841,Amide
Serotonin,C2H31N1O1,308.24,12.68,675.399,Alcohol
Urea,C6H34N5O3,828.47,10.05,432.933,Neurotransmitter
Ethanol,C19H15N4O9,987.78,6.78,86.557,Alcohol
Serotonin,C3H20N5O4,520.76,9.88,998.856,Organic Compound
Cholesterol,C17H14N4O6,594.06,4.88,131.935,Neurotransmitter
Caffeine,C7H8N4O9,683.07,12.36,98.887,Alcohol
Serotonin,C16H8N1O5,369.35,7.23,943.592,Nucleotide
Adrenaline,C10H34N5O0,111.0,12.27,916.529,Carbohydrate
Glucose,C15H13N0O1,813.88,13.14,914.188,Organic Compound
Dopamine,C10H22N0O6,540.14,9.37,206.914,Carbohydrate
Cholesterol,C20H29N1O5,110.55,N/A,984.746,Alkaloid
Urea,C11H5N0O3,374.05,N/A,312.58,Hormone
Urea,C16H28N4O2,360.25,2.71,259.511,Lipid
Aspirin,C4H2N2O9,188.56,2.13,960.175,Carbohydrate
Dopamine,C14H40N2O10,411.09,2.36,363.869,Lipid
Dopamine,C16H34N0O7,571.65,8.35,550.356,Neurotransmitter
Dopamine,C6H7N3O7,456.66,3.68,316.035,Alcohol
Glucose,C4H31N1O3,534.63,N/A,248.761,Nucleotide
Urea,C16H4N3O7,866.53,12.54,994.521,Alkaloid
Glucose,C3H20N4O8,207.28,11.68,120.336,Neurotransmitter
Serotonin,C13H9N4O1,887.15,N/A,518.307,Lipid
Aspirin,C5H36N1O0,140.94,6.55,328.079,Carbohydrate
Glucose,C14H37N1O7,810.47,8.1,325.62,Neurotransmitter
Aspirin,C9H5N3O2,105.8,5.51,574.772,Carbohydrate
Aspirin,C17H28N0O3,526.41,9.18,9.69,Alcohol
Urea,C17H25N3O0,613.15,6.65,98.523,Alcohol
Ethanol,C18H15N1O0,949.53,11.01,7.917,Neurotransmitter
Urea,C1H29N2O2,585.57,13.51,458.826,Hormone
Serotonin,C8H37N5O5,384.78,11.62,917.591,Neurotransmitter
Cholesterol,C5H2N3O4,272.95,2.03,115.443,Alcohol
Adenosine triphosphate,C17H23N0O1,302.97,N/A,95.239,Amide
Serotonin,C3H32N2O3,249.4,9.65,434.863,Carbohydrate
Adrenaline,C6H28N2O7,62.99,N/A,619.111,Lipid
Adrenaline,C10H2N5O8,933.34,N/A,773.846,Neurotransmitter
Adenosine triphosphate,C7H32N3O6,757.72,10.96,352.456,Alcohol
Ethanol,C7H34N0O5,678.46,5.06,304.027,Hormone
Caffeine,C11H22N3O1,949.31,6.48,34.45,Nucleotide
Adrenaline,C10H11N2O7,315.54,4.0,872.298,Lipid
Caffeine,C19H40N3O3,808.8,4.17,394.81,Amide
Aspirin,C18H6N4O9,401.39,10.26,731.355,Alcohol
Ethanol,C15H9N4O9,641.38,N/A,387.134,Hormone
Serotonin,C11H3N1O4,271.23,11.75,25.743,Amide
Serotonin,C5H31N3O1,475.71,9.67,55.412,Lipid
Glucose,C6H16N0O5,954.72,11.06,697.086,Lipid
Urea,C19H21N2O6,94.9,N/A,233.742,Neurotransmitter
Serotonin,C7H5N5O9,875.9,4.87,153.202,Carbohydrate
Adenosine triphosphate,C9H11N1O0,359.89,N/A,604.266,Carbohydrate
Urea,C18H2N2O7,858.19,5.18,463.61,Lipid
Caffeine,C5H2N3O0,869.52,3.82,383.892,Hormone
Urea,C3H12N1O8,240.18,9.98,997.422,Lipid
Aspirin,C8H25N3O3,964.76,8.21,951.985,Carbohydrate
Dopamine,C7H27N3O4,518.68,N/A,430.226,Alkaloid
Serotonin,C1H12N0O6,858.42,N/A,892.643,Alkaloid
Urea,C15H26N2O9,144.76,N/A,520.123,Organic Compound
Aspirin,C7H19N2O0,950.03,1.65,401.64,Hormone
Ethanol,C15H22N5O9,401.46,13.66,810.315,Hormone
Adrenaline,C6H40N4O5,907.28,10.28,567.829,Lipid
Dopamine,C3H31N4O1,804.5,N/A,233.611,Nucleotide
Caffeine,C10H21N0O7,280.83,9.64,106.779,Hormone
Cholesterol,C7H4N3O6,107.17,13.89,500.697,Lipid
Serotonin,C11H29N3O0,585.52,4.98,838.843,Lipid
Urea,C13H14N2O2,857.62,10.84,44.31,Carbohydrate
Caffeine,C20H7N4O5,430.59,7.31,823.841,Amide
Ethanol,C3H15N4O8,784.31,9.28,372.78,Organic Compound
Dopamine,C8H11N2O5,427.35,1.51,932.011,Alkaloid
Urea,C17H14N0O2,869.8,5.61,915.102,Neurotransmitter
Dopamine,C13H5N3O9,279.56,2.31,290.086,Lipid
Aspirin,C2H33N4O1,949.57,6.16,834.992,Carbohydrate
Adrenaline,C10H5N1O6,196.35,N/A,100.195,Amide
Aspirin,C7H28N2O10,462.54,N/A,233.453,Hormone
Adenosine triphosphate,C18H27N0O5,964.09,12.49,141.525,Hormone
Glucose,C4H40N5O4,125.49,7.82,494.629,Amide
Adrenaline,C6H22N1O7,754.24,7.21,667.572,Hormone
Aspirin,C15H12N2O6,621.42,1.62,38.808,Hormone
Urea,C9H13N1O6,267.21,3.14,81.009,Lipid
Ethanol,C17H35N1O8,190.48,9.17,488.827,Organic Compound
Serotonin,C11H7N0O6,90.54,7.54,240.928,Alkaloid
Adrenaline,C8H18N0O1,616.34,12.99,658.112,Nucleotide
Urea,C10H36N2O9,363.89,9.73,324.845,Carbohydrate
Glucose,C4H38N5O9,581.37,7.25,76.158,Alcohol
Caffeine,C5H39N0O10,629.78,N/A,660.336,Carbohydrate
Ethanol,C1H30N4O0,868.51,13.82,746.791,Lipid
Adrenaline,C1H32N2O9,183.46,6.13,797.319,Alkaloid
Ethanol,C6H25N1O6,571.96,10.79,880.385,Nucleotide
Dopamine,C19H21N1O0,369.94,11.59,548.35,Nucleotide
Cholesterol,C2H13N0O5,669.12,N/A,43.634,Carbohydrate
Adenosine triphosphate,C4H33N4O8,238.32,13.78,455.984,Lipid
Caffeine,C16H38N4O10,337.87,7.76,150.872,Nucleotide
Adenosine triphosphate,C2H17N1O8,79.05,13.63,196.664,Hormone
Serotonin,C9H36N4O2,991.46,4.81,667.178,Carbohydrate
Urea,C17H38N1O8,223.0,N/A,637.865,Alkaloid
Cholesterol,C6H38N2O8,852.71,11.64,171.219,Hormone
Cholesterol,C18H30N0O8,572.17,1.52,211.17,Organic Compound
Aspirin,C11H38N3O10,51.12,1.69,181.751,Lipid
