compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H35N3O1,87.13,1.4,896.752,Alcohol
Caffeine,C13H37N4O9,509.35,5.71,791.772,Nucleotide
Serotonin,C19H39N0O10,403.84,2.64,280.582,Organic Compound
Adrenaline,C15H2N3O8,318.09,N/A,269.195,Alkaloid
Caffeine,C8H10N2O4,221.1,4.18,599.191,Amide
Aspirin,C16H31N3O9,714.25,11.19,761.5,Alcohol
Serotonin,C15H32N1O2,554.5,8.63,430.135,Carbohydrate
Caffeine,C6H32N0O10,278.03,8.02,303.292,Hormone
Adenosine triphosphate,C19H29N1O4,749.08,6.62,818.745,Hormone
Caffeine,C7H31N0O9,140.06,3.69,910.706,Alcohol
Serotonin,C16H34N3O0,512.83,7.94,28.169,Carbohydrate
Adenosine triphosphate,C3H8N3O1,327.27,N/A,640.252,Nucleotide
Glucose,C15H27N0O10,354.79,5.88,4.166,Amide
Serotonin,C20H30N3O4,504.27,N/A,150.317,Alkaloid
Glucose,C19H6N5O3,562.82,N/A,477.541,Neurotransmitter
Urea,C3H32N0O0,235.93,7.73,870.69,Carbohydrate
Urea,C12H28N2O1,333.7,3.14,173.573,Carbohydrate
Cholesterol,C1H22N5O9,825.32,1.03,99.288,Alkaloid
Adrenaline,C2H12N4O4,147.34,N/A,253.385,Alkaloid
Dopamine,C11H10N3O4,507.32,13.04,305.663,Organic Compound
Adrenaline,C11H28N5O9,810.3,2.6,35.731,Carbohydrate
Ethanol,C8H38N5O6,195.19,6.24,82.628,Organic Compound
Urea,C8H37N2O8,522.67,3.83,321.454,Neurotransmitter
Urea,C3H9N3O0,312.67,11.96,984.331,Alkaloid
Adenosine triphosphate,C12H24N5O6,754.05,8.95,406.126,Hormone
Adrenaline,C7H4N1O9,320.36,7.42,386.329,Neurotransmitter
Caffeine,C8H2N4O6,526.24,N/A,618.926,Amide
Urea,C9H15N1O7,807.85,12.73,472.595,Hormone
Caffeine,C2H33N3O9,212.33,12.9,46.886,Amide
Ethanol,C13H27N0O9,898.43,5.76,680.016,Carbohydrate
Aspirin,C10H6N4O4,838.22,9.64,242.962,Alcohol
Ethanol,C8H35N1O9,818.42,11.69,180.994,Alcohol
Cholesterol,C4H38N1O5,862.9,9.33,5.16,Amide
Ethanol,C3H1N4O9,292.52,3.81,85.935,Nucleotide
Glucose,C19H27N3O3,926.71,10.04,62.991,Organic Compound
Cholesterol,C9H21N3O5,826.34,7.36,771.243,Hormone
Urea,C16H40N3O4,986.37,N/A,89.729,Amide
Urea,C14H9N3O1,780.17,N/A,6.017,Alcohol
Aspirin,C8H34N2O5,840.07,N/A,825.997,Alcohol
Adrenaline,C17H20N1O5,651.46,9.14,590.314,Alcohol
Caffeine,C11H1N4O4,961.67,8.76,373.094,Amide
Adenosine triphosphate,C8H4N3O7,480.81,N/A,726.702,Nucleotide
Adenosine triphosphate,C4H10N2O4,397.14,6.49,689.902,Nucleotide
Adenosine triphosphate,C3H11N3O3,582.75,2.75,508.943,Hormone
Caffeine,C18H3N2O5,201.59,6.08,699.146,Neurotransmitter
Ethanol,C15H14N5O8,728.17,N/A,925.964,Organic Compound
Adenosine triphosphate,C1H20N2O9,627.44,3.05,345.876,Alcohol
Adenosine triphosphate,C2H14N1O6,432.2,11.23,437.67,Nucleotide
Adenosine triphosphate,C2H3N3O6,57.65,7.73,66.251,Alcohol
Cholesterol,C13H15N5O10,662.97,N/A,125.779,Alkaloid
Serotonin,C5H17N5O2,676.5,5.9,397.062,Lipid
Adenosine triphosphate,C12H8N5O10,742.68,6.91,496.282,Carbohydrate
Caffeine,C3H24N0O2,702.04,1.88,880.156,Alcohol
Dopamine,C10H5N3O7,903.28,N/A,963.564,Hormone
Dopamine,C12H35N5O7,711.46,11.27,601.561,Alkaloid
Ethanol,C13H32N5O3,615.34,13.49,621.041,Organic Compound
Glucose,C14H22N3O8,60.73,N/A,949.946,Organic Compound
Glucose,C6H25N2O9,601.49,N/A,868.71,Hormone
Serotonin,C5H13N5O10,242.88,12.79,744.39,Amide
Adenosine triphosphate,C5H15N2O3,816.01,4.5,798.533,Hormone
Urea,C16H17N0O0,116.39,10.72,516.654,Carbohydrate
Ethanol,C19H38N5O5,855.43,5.74,573.605,Neurotransmitter
Caffeine,C16H5N1O0,416.69,5.47,658.425,Alcohol
Dopamine,C15H14N0O2,184.88,11.84,381.74,Hormone
Dopamine,C14H24N5O6,910.01,7.62,373.03,Hormone
Aspirin,C4H16N2O2,586.82,7.78,862.845,Alcohol
Aspirin,C19H27N3O1,763.37,13.23,235.647,Organic Compound
Glucose,C11H3N2O4,313.89,2.56,590.765,Alkaloid
Adenosine triphosphate,C14H29N5O3,599.96,N/A,756.042,Lipid
Cholesterol,C20H22N0O0,389.01,9.88,362.619,Amide
Glucose,C7H25N0O1,820.15,4.31,251.124,Organic Compound
Dopamine,C11H4N4O6,230.61,4.85,714.533,Nucleotide
Urea,C19H8N4O2,152.52,N/A,713.299,Organic Compound
Dopamine,C17H15N1O7,300.22,9.79,388.576,Amide
Dopamine,C8H35N3O5,283.82,6.86,281.066,Neurotransmitter
Urea,C7H29N3O3,137.16,N/A,68.425,Amide
Ethanol,C17H25N0O9,957.36,11.53,539.759,Alcohol
Dopamine,C16H22N1O9,662.64,2.2,974.344,Carbohydrate
Adrenaline,C13H32N4O10,915.27,11.62,716.74,Hormone
Ethanol,C2H29N3O2,691.13,N/A,377.155,Alkaloid
Glucose,C18H17N1O1,426.8,4.65,105.088,Nucleotide
Glucose,C11H18N3O1,907.16,13.22,576.236,Alkaloid
Adenosine triphosphate,C17H3N1O8,326.09,1.21,67.09,Alcohol
Aspirin,C15H11N4O7,410.17,13.42,866.923,Alcohol
Aspirin,C9H32N1O7,994.78,12.07,273.671,Organic Compound
Dopamine,C4H25N5O3,871.05,1.41,850.816,Carbohydrate
Adenosine triphosphate,C12H22N5O6,625.65,1.16,804.18,Neurotransmitter
Dopamine,C15H5N3O9,722.03,N/A,930.823,Neurotransmitter
Serotonin,C5H10N0O4,897.69,N/A,989.668,Carbohydrate
Ethanol,C6H29N5O3,501.79,5.1,756.409,Nucleotide
Caffeine,C2H9N2O3,738.86,N/A,523.048,Neurotransmitter
Serotonin,C6H1N2O6,104.74,9.28,283.964,Amide
Serotonin,C16H12N3O9,269.81,6.01,967.007,Hormone
Ethanol,C10H18N2O8,214.98,N/A,570.942,Organic Compound
Caffeine,C14H19N1O2,512.22,7.87,488.491,Amide
Adrenaline,C15H22N1O9,233.72,6.87,276.313,Neurotransmitter
Urea,C4H16N0O0,51.97,N/A,719.524,Alcohol
Adenosine triphosphate,C1H36N5O4,472.97,4.22,75.209,Hormone
Serotonin,C4H36N5O8,488.35,12.4,506.977,Hormone
Adenosine triphosphate,C13H1N5O5,257.33,12.9,97.67,Neurotransmitter
Glucose,C7H14N4O5,622.47,10.27,560.605,Organic Compound
Cholesterol,C20H10N0O4,706.14,3.62,651.4,Amide
Adenosine triphosphate,C6H24N0O7,430.64,5.23,156.594,Lipid
Caffeine,C2H29N4O1,740.89,N/A,930.803,Lipid
Adenosine triphosphate,C20H3N3O10,302.95,N/A,394.734,Neurotransmitter
Adenosine triphosphate,C7H36N2O0,606.87,7.73,931.856,Organic Compound
Glucose,C15H2N5O8,530.68,2.2,610.461,Nucleotide
Ethanol,C9H4N2O3,723.93,9.97,898.931,Carbohydrate
Cholesterol,C12H5N4O10,78.17,10.06,42.947,Hormone
Serotonin,C15H30N5O8,885.8,12.95,169.713,Neurotransmitter
Adrenaline,C17H31N2O8,823.52,8.02,277.763,Neurotransmitter
Glucose,C13H29N4O5,604.27,4.61,515.8,Alkaloid
Adrenaline,C10H8N5O9,251.63,13.56,374.003,Hormone
Serotonin,C2H4N0O8,66.52,10.57,335.239,Organic Compound
Caffeine,C8H27N3O2,555.36,2.39,226.75,Nucleotide
Dopamine,C11H35N5O6,393.55,1.86,511.227,Nucleotide
Cholesterol,C17H35N4O6,907.41,6.37,207.72,Lipid
Glucose,C10H39N1O1,558.67,10.45,868.131,Organic Compound
Adenosine triphosphate,C5H9N0O10,741.63,3.61,316.031,Hormone
Dopamine,C8H8N4O0,274.48,6.35,895.821,Organic Compound
Caffeine,C10H19N5O9,374.29,5.87,409.908,Alcohol
Aspirin,C5H16N2O1,963.8,13.59,970.929,Organic Compound
Adenosine triphosphate,C14H23N2O5,377.68,1.75,460.627,Organic Compound
Glucose,C9H29N5O2,980.47,N/A,930.797,Carbohydrate
Caffeine,C16H11N4O0,111.73,N/A,76.614,Organic Compound
Cholesterol,C8H14N4O1,489.58,N/A,807.366,Alcohol
Ethanol,C2H14N4O0,453.28,10.46,95.271,Alcohol
Urea,C1H27N2O4,272.64,11.21,251.503,Alkaloid
Aspirin,C9H24N2O2,464.45,12.1,689.802,Alkaloid
Caffeine,C3H13N0O2,881.53,8.77,972.478,Alcohol
Adenosine triphosphate,C2H40N5O8,598.17,11.31,138.591,Lipid
Adrenaline,C13H8N2O0,780.17,N/A,468.2,Carbohydrate
Dopamine,C15H17N0O2,341.19,10.69,383.199,Nucleotide
Urea,C19H21N3O6,109.15,11.07,902.013,Alcohol
Urea,C5H6N3O4,668.3,9.81,658.118,Alcohol
Caffeine,C14H29N1O3,206.07,12.25,756.685,Hormone
Ethanol,C4H17N5O6,219.91,12.63,369.677,Amide
Ethanol,C15H27N4O1,743.19,1.24,254.313,Nucleotide
Glucose,C4H23N0O9,60.37,N/A,15.564,Nucleotide
Adenosine triphosphate,C10H20N3O2,865.91,3.36,322.354,Alcohol
Adrenaline,C1H26N0O9,212.05,2.7,289.174,Lipid
Urea,C1H31N3O1,340.09,4.43,178.39,Alcohol
Cholesterol,C13H20N1O0,531.58,9.39,347.58,Organic Compound
Dopamine,C7H25N3O8,78.97,N/A,777.05,Carbohydrate
Adenosine triphosphate,C6H1N4O1,971.0,7.31,672.436,Organic Compound
Cholesterol,C16H17N3O4,852.81,3.51,28.547,Nucleotide
Serotonin,C15H8N3O1,894.71,6.98,39.257,Alcohol
Glucose,C14H29N1O8,541.34,1.1,124.896,Nucleotide
Dopamine,C17H27N3O3,675.06,13.82,249.602,Lipid
Adenosine triphosphate,C1H29N5O4,683.39,12.75,784.479,Organic Compound
Dopamine,C8H40N3O4,967.16,9.75,716.808,Organic Compound
Adrenaline,C3H3N0O6,255.36,7.41,775.931,Alcohol
Aspirin,C1H17N2O9,744.69,13.18,541.631,Nucleotide
Cholesterol,C19H9N5O8,843.99,2.14,551.842,Organic Compound
Urea,C19H39N3O10,903.25,6.03,852.711,Carbohydrate
Cholesterol,C20H9N4O2,877.09,10.88,201.648,Alkaloid
Glucose,C12H39N3O10,157.26,N/A,358.226,Nucleotide
Urea,C18H24N1O7,253.95,9.86,542.613,Organic Compound
Adenosine triphosphate,C12H8N3O7,250.18,1.92,297.18,Hormone
Ethanol,C8H25N2O6,431.56,1.56,10.326,Nucleotide
Glucose,C10H21N2O4,627.51,2.79,630.122,Alkaloid
Glucose,C14H15N5O7,967.38,N/A,979.93,Nucleotide
Adenosine triphosphate,C19H28N3O7,681.71,1.44,381.824,Amide
Ethanol,C19H38N2O2,77.01,N/A,429.894,Lipid
Adenosine triphosphate,C16H1N3O8,651.5,1.91,592.241,Organic Compound
Urea,C6H29N0O3,86.1,11.42,324.862,Hormone
Urea,C8H13N4O5,88.03,9.47,944.139,Alkaloid
Cholesterol,C12H38N4O5,495.99,2.09,802.214,Alcohol
Caffeine,C3H11N3O8,463.06,2.29,489.942,Organic Compound
Ethanol,C16H29N0O2,316.01,3.52,695.964,Nucleotide
Serotonin,C16H29N1O8,533.16,2.63,564.746,Hormone
Glucose,C11H31N5O7,70.35,7.79,493.115,Organic Compound
Ethanol,C11H6N3O7,814.05,4.52,524.011,Nucleotide
Ethanol,C20H33N0O0,830.3,5.49,978.221,Nucleotide
Ethanol,C15H36N1O2,85.84,9.46,669.308,Alcohol
Dopamine,C17H19N1O8,749.17,1.49,411.502,Amide
Adenosine triphosphate,C15H26N0O8,713.27,8.52,390.673,Alkaloid
Serotonin,C12H40N4O1,966.27,1.04,186.683,Lipid
Glucose,C1H40N0O5,152.71,1.58,258.558,Lipid
Adenosine triphosphate,C12H38N2O2,758.33,10.0,167.474,Amide
Caffeine,C6H8N2O4,504.4,8.81,511.113,Hormone
Adrenaline,C13H23N1O2,795.77,2.14,926.569,Hormone
Adenosine triphosphate,C20H40N4O10,824.56,6.99,890.785,Amide
Serotonin,C9H14N2O2,745.32,4.95,264.289,Alkaloid
Aspirin,C6H26N5O10,301.54,8.62,322.635,Amide
Serotonin,C14H24N3O3,917.28,5.71,533.017,Lipid
Aspirin,C20H30N0O9,598.59,10.72,222.591,Nucleotide
Urea,C4H34N2O9,358.74,N/A,446.563,Nucleotide
Dopamine,C2H18N2O4,461.09,13.91,126.766,Amide
Caffeine,C5H17N0O7,462.31,11.83,907.308,Alkaloid
Adenosine triphosphate,C1H33N4O0,702.54,5.37,617.279,Alkaloid
Aspirin,C12H30N2O10,861.1,N/A,782.726,Carbohydrate
Caffeine,C11H25N5O6,637.97,11.67,421.193,Amide
Adenosine triphosphate,C12H6N0O7,234.5,N/A,130.917,Neurotransmitter
Caffeine,C16H25N5O10,422.5,6.98,613.87,Alcohol
Aspirin,C7H18N5O3,50.35,12.43,465.898,Lipid
Aspirin,C16H34N4O4,603.19,8.31,512.907,Hormone
Glucose,C3H19N5O0,369.77,3.21,895.983,Lipid
Serotonin,C13H9N2O0,267.06,12.41,907.432,Lipid
Cholesterol,C5H3N3O7,948.42,11.64,187.013,Carbohydrate
Ethanol,C3H6N0O3,556.64,1.16,56.088,Hormone
Adrenaline,C16H9N4O9,506.94,10.0,145.902,Neurotransmitter
Aspirin,C14H28N2O2,145.02,N/A,393.104,Amide
Dopamine,C8H1N0O9,705.86,10.43,638.174,Hormone
Aspirin,C17H36N3O1,717.18,2.27,787.492,Alcohol
Serotonin,C2H4N3O7,422.08,12.62,326.569,Hormone
Glucose,C17H6N2O8,990.97,9.89,305.686,Hormone
Dopamine,C15H23N5O3,496.82,4.58,766.922,Amide
Dopamine,C6H27N4O4,529.33,5.54,570.174,Hormone
Ethanol,C11H26N1O3,442.63,5.14,634.262,Neurotransmitter
Aspirin,C7H5N5O6,200.37,5.3,404.224,Lipid
Dopamine,C8H37N5O2,484.06,3.87,740.112,Carbohydrate
Adenosine triphosphate,C14H27N0O9,642.22,7.18,113.322,Alkaloid
Aspirin,C5H1N0O10,581.2,6.87,715.569,Organic Compound
Adenosine triphosphate,C6H17N3O6,590.64,2.07,539.766,Amide
Caffeine,C6H2N3O4,769.05,3.49,957.297,Alcohol
Caffeine,C19H39N4O0,899.9,10.8,452.617,Lipid
Dopamine,C5H33N4O10,487.09,N/A,534.354,Alkaloid
Cholesterol,C20H33N1O2,903.8,13.28,901.017,Nucleotide
Dopamine,C10H38N0O9,166.19,12.03,910.296,Lipid
Cholesterol,C14H13N0O5,350.12,1.01,316.096,Lipid
Caffeine,C8H21N3O3,531.25,N/A,114.68,Nucleotide
Aspirin,C8H38N2O9,490.36,1.31,938.832,Amide
Adrenaline,C4H25N2O3,528.4,5.25,332.014,Alkaloid
Dopamine,C6H24N2O5,361.46,12.47,791.885,Neurotransmitter
Dopamine,C14H35N3O2,843.08,12.12,601.093,Amide
