compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H13N2O8,793.81,N/A,72.404,Nucleotide
Aspirin,C6H35N3O4,914.88,N/A,265.375,Lipid
Urea,C11H38N4O2,449.04,13.61,865.209,Neurotransmitter
Glucose,C8H30N4O1,782.74,7.02,876.151,Carbohydrate
Adenosine triphosphate,C18H34N0O2,178.22,13.82,107.162,Carbohydrate
Ethanol,C2H29N2O8,670.18,8.32,268.544,Neurotransmitter
Aspirin,C15H19N2O10,199.72,7.22,71.452,Alkaloid
Glucose,C9H11N4O6,715.42,8.58,705.628,Alcohol
Caffeine,C15H18N1O4,271.35,N/A,776.867,Alcohol
Urea,C18H22N4O10,957.7,13.87,391.265,Amide
Adrenaline,C4H31N4O0,440.6,5.63,432.893,Nucleotide
Serotonin,C12H32N2O6,882.31,5.88,47.343,Alkaloid
Adrenaline,C1H22N3O1,108.77,4.33,952.014,Amide
Dopamine,C1H40N1O9,313.99,N/A,252.661,Carbohydrate
Caffeine,C2H38N0O0,100.12,N/A,874.992,Nucleotide
Cholesterol,C18H23N5O2,769.77,4.98,53.733,Alkaloid
Ethanol,C19H6N3O5,395.39,1.04,994.856,Nucleotide
Cholesterol,C7H14N5O10,571.41,11.34,126.219,Nucleotide
Urea,C13H20N5O1,875.37,5.37,211.387,Nucleotide
Serotonin,C17H36N4O0,871.67,N/A,990.728,Amide
Caffeine,C13H25N3O5,887.74,4.75,716.843,Neurotransmitter
Adenosine triphosphate,C7H31N0O7,805.75,11.65,202.873,Organic Compound
Cholesterol,C2H11N2O10,423.68,9.98,800.246,Organic Compound
Ethanol,C13H38N2O5,497.55,2.63,197.654,Nucleotide
Adrenaline,C1H24N1O0,827.22,9.93,621.052,Nucleotide
Ethanol,C10H12N0O5,979.1,6.98,956.811,Lipid
Dopamine,C13H21N3O2,238.07,11.18,115.112,Nucleotide
Adenosine triphosphate,C3H19N1O0,811.8,5.8,334.069,Neurotransmitter
Adrenaline,C8H14N5O4,566.23,10.15,165.809,Lipid
Urea,C12H31N2O2,990.36,N/A,388.682,Alkaloid
Cholesterol,C8H38N0O0,463.79,1.87,946.315,Neurotransmitter
Serotonin,C3H7N5O5,651.76,6.04,480.173,Neurotransmitter
Adrenaline,C13H15N4O3,988.32,N/A,272.032,Hormone
Urea,C3H12N2O2,334.55,13.23,998.862,Alcohol
Caffeine,C18H23N1O10,288.16,7.89,92.381,Alcohol
Cholesterol,C19H22N5O9,799.27,5.73,785.651,Hormone
Dopamine,C4H12N0O1,587.68,13.5,936.653,Nucleotide
Cholesterol,C11H4N3O0,185.58,5.58,395.445,Alkaloid
Adenosine triphosphate,C4H16N1O9,159.64,N/A,168.936,Hormone
Urea,C18H13N1O10,835.94,N/A,630.285,Lipid
Ethanol,C8H14N0O6,269.65,12.5,344.909,Alkaloid
Adenosine triphosphate,C10H24N3O3,504.17,8.03,720.911,Organic Compound
Serotonin,C12H19N0O1,729.47,12.39,677.338,Amide
