compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H40N5O4,90.84,9.95,130.339,Nucleotide
Glucose,C17H1N1O9,545.27,2.73,5.639,Lipid
Cholesterol,C19H36N4O1,780.35,N/A,633.586,Organic Compound
Adenosine triphosphate,C13H2N0O10,374.66,10.1,852.136,Carbohydrate
Dopamine,C12H24N3O3,544.44,N/A,893.326,Alcohol
Aspirin,C13H15N3O10,635.72,3.51,147.656,Lipid
Adrenaline,C1H28N2O0,352.77,6.4,767.464,Nucleotide
Adenosine triphosphate,C8H8N1O1,788.08,9.47,837.487,Neurotransmitter
Dopamine,C13H7N2O6,521.52,3.39,714.735,Hormone
Caffeine,C17H14N5O2,570.52,2.38,625.292,Neurotransmitter
Caffeine,C8H7N5O0,299.23,11.13,710.865,Nucleotide
Aspirin,C18H15N1O0,849.19,13.05,538.841,Neurotransmitter
Cholesterol,C2H21N4O9,928.24,6.3,950.203,Amide
Cholesterol,C10H4N1O2,942.13,2.47,139.719,Nucleotide
Adrenaline,C18H22N1O3,541.97,9.74,326.383,Organic Compound
Glucose,C20H1N0O7,355.5,1.31,107.467,Lipid
Dopamine,C7H17N4O2,941.88,4.45,965.018,Hormone
Serotonin,C15H37N4O8,771.66,4.72,489.333,Alkaloid
Adrenaline,C4H26N5O9,569.85,4.7,651.649,Neurotransmitter
Ethanol,C10H33N4O4,637.99,13.89,760.249,Amide
Urea,C5H38N5O4,718.1,N/A,62.277,Hormone
Dopamine,C6H3N1O3,897.6,1.61,224.221,Lipid
Adrenaline,C5H21N4O4,911.95,10.44,3.295,Alcohol
Dopamine,C18H7N4O5,541.99,N/A,210.859,Hormone
Dopamine,C14H19N4O10,738.05,12.76,71.511,Organic Compound
Urea,C6H12N3O8,122.09,11.93,879.345,Amide
Ethanol,C14H1N3O5,766.98,7.87,11.695,Carbohydrate
Adenosine triphosphate,C3H1N3O4,547.7,9.26,173.82,Lipid
Aspirin,C11H12N0O5,793.96,N/A,470.468,Alcohol
Aspirin,C9H31N1O1,699.34,8.04,635.988,Nucleotide
Glucose,C2H32N4O7,907.63,1.93,544.481,Lipid
Urea,C4H28N3O9,506.23,3.73,37.409,Alkaloid
Urea,C20H29N2O0,724.77,1.48,601.667,Lipid
Serotonin,C12H10N0O2,825.68,7.68,977.151,Organic Compound
Serotonin,C16H3N1O5,127.19,3.82,630.022,Nucleotide
Aspirin,C1H17N0O3,343.93,4.34,150.512,Lipid
Caffeine,C1H23N0O3,250.5,10.59,380.048,Organic Compound
Serotonin,C18H2N3O6,530.67,4.19,252.733,Lipid
Adenosine triphosphate,C12H33N4O4,113.01,9.61,866.68,Alcohol
Glucose,C1H34N4O2,474.74,5.3,371.305,Carbohydrate
Ethanol,C8H29N0O4,299.1,11.93,554.53,Carbohydrate
Caffeine,C17H10N3O0,668.52,10.45,631.793,Amide
Adenosine triphosphate,C17H31N1O6,452.34,4.37,824.324,Organic Compound
Glucose,C16H11N2O7,526.03,2.01,849.142,Neurotransmitter
Dopamine,C20H32N3O10,747.02,13.67,564.036,Lipid
Urea,C3H34N3O6,977.54,3.59,918.126,Neurotransmitter
Adenosine triphosphate,C8H26N2O2,618.95,4.28,714.01,Neurotransmitter
Adenosine triphosphate,C8H33N5O4,231.42,4.69,820.612,Amide
Adenosine triphosphate,C9H15N2O8,936.72,1.13,914.472,Nucleotide
Caffeine,C13H17N0O5,193.5,5.33,160.123,Nucleotide
Ethanol,C16H11N1O5,462.69,N/A,510.325,Nucleotide
Caffeine,C7H39N2O4,883.75,5.26,66.083,Lipid
Adenosine triphosphate,C13H23N0O9,184.71,11.58,589.438,Neurotransmitter
Cholesterol,C20H12N0O5,722.61,6.59,782.645,Hormone
Ethanol,C6H2N0O10,126.03,13.34,149.304,Amide
Glucose,C13H10N5O9,523.63,3.37,356.909,Nucleotide
Aspirin,C4H30N3O5,828.1,N/A,416.209,Neurotransmitter
Glucose,C13H35N4O6,941.29,N/A,599.315,Alkaloid
Glucose,C6H16N3O9,667.02,11.83,960.001,Nucleotide
Adrenaline,C4H27N4O5,338.31,3.63,699.928,Neurotransmitter
Caffeine,C5H24N1O4,915.41,13.1,583.391,Lipid
Adenosine triphosphate,C8H15N2O4,643.22,9.62,418.737,Neurotransmitter
Dopamine,C9H32N1O1,736.76,11.42,821.944,Carbohydrate
Adrenaline,C2H19N1O1,386.39,N/A,907.782,Carbohydrate
Adrenaline,C7H2N4O1,878.26,1.16,876.633,Carbohydrate
Urea,C2H5N1O0,569.83,12.03,589.237,Hormone
Adrenaline,C11H38N5O3,569.5,13.63,90.315,Alcohol
Urea,C15H31N1O7,342.84,N/A,488.701,Nucleotide
Dopamine,C16H1N5O0,724.24,8.51,702.345,Organic Compound
Glucose,C16H40N2O7,617.42,N/A,651.399,Hormone
Ethanol,C13H38N1O5,185.13,13.16,104.464,Hormone
Urea,C3H17N4O9,235.95,8.33,447.104,Neurotransmitter
Dopamine,C3H9N1O5,498.66,7.39,925.442,Amide
Caffeine,C11H10N4O4,825.25,N/A,394.337,Lipid
Urea,C19H9N3O8,909.01,N/A,166.17,Amide
Serotonin,C3H15N2O3,972.17,N/A,89.483,Alcohol
Caffeine,C15H4N4O0,905.67,6.26,222.666,Organic Compound
Cholesterol,C4H7N2O8,797.79,10.13,197.886,Alkaloid
Serotonin,C16H39N2O4,423.52,6.55,267.274,Neurotransmitter
Caffeine,C17H32N0O9,808.79,N/A,707.025,Alcohol
Urea,C12H16N1O6,570.59,1.04,545.784,Amide
Serotonin,C8H2N3O9,257.58,N/A,342.146,Lipid
Aspirin,C12H40N4O9,250.07,8.83,758.388,Alcohol
Cholesterol,C14H38N5O0,245.52,N/A,905.354,Lipid
Adenosine triphosphate,C15H2N4O9,546.36,6.01,530.673,Alcohol
Urea,C8H39N1O3,291.47,1.06,586.329,Alcohol
Aspirin,C4H36N0O0,789.15,2.9,718.715,Organic Compound
Urea,C5H14N0O7,670.11,13.23,166.394,Organic Compound
Cholesterol,C19H12N3O2,575.23,2.13,52.867,Amide
Adrenaline,C16H25N5O3,771.2,11.23,929.518,Neurotransmitter
Glucose,C3H21N3O5,489.92,N/A,184.363,Amide
Caffeine,C2H13N4O10,774.04,12.65,686.186,Lipid
Serotonin,C11H13N1O5,863.68,3.29,93.897,Alcohol
Ethanol,C20H30N4O7,144.12,4.72,300.792,Carbohydrate
Glucose,C9H37N4O8,572.46,N/A,932.934,Organic Compound
Adenosine triphosphate,C17H33N0O5,582.4,5.48,945.79,Lipid
Glucose,C4H11N3O5,285.27,N/A,879.347,Carbohydrate
Caffeine,C15H30N5O3,973.42,4.87,982.048,Organic Compound
Urea,C9H23N1O10,249.65,10.01,385.684,Alcohol
Glucose,C17H21N0O0,719.84,6.01,257.374,Hormone
Ethanol,C14H3N3O0,968.7,11.27,233.808,Carbohydrate
Ethanol,C1H39N2O2,798.49,9.37,248.063,Alkaloid
Urea,C3H7N1O0,188.71,1.39,300.566,Carbohydrate
Glucose,C9H37N2O7,623.6,N/A,426.443,Carbohydrate
Urea,C19H30N0O4,323.56,N/A,810.037,Alcohol
Adenosine triphosphate,C7H1N2O7,889.95,8.69,451.009,Hormone
Aspirin,C1H24N0O2,963.83,N/A,608.851,Lipid
Dopamine,C12H10N1O9,381.35,N/A,577.043,Neurotransmitter
Dopamine,C11H17N1O0,535.48,N/A,632.942,Amide
Caffeine,C15H10N5O9,522.67,9.86,660.259,Alkaloid
Ethanol,C18H35N0O2,853.64,10.78,840.722,Amide
Adenosine triphosphate,C17H21N2O3,416.81,5.43,197.83,Hormone
Ethanol,C5H6N3O9,820.14,1.02,15.188,Amide
Adenosine triphosphate,C14H16N2O2,354.83,7.18,548.602,Alcohol
Glucose,C18H28N5O3,363.54,8.2,927.876,Alcohol
Aspirin,C16H11N0O3,600.82,N/A,8.13,Alcohol
Glucose,C14H21N2O6,368.96,N/A,316.48,Organic Compound
Aspirin,C17H22N3O8,209.57,N/A,270.712,Alkaloid
Caffeine,C10H9N1O9,340.32,8.35,466.182,Neurotransmitter
Adrenaline,C14H5N1O3,729.73,5.29,611.436,Nucleotide
Serotonin,C6H8N4O3,905.61,2.41,187.649,Carbohydrate
Cholesterol,C15H33N4O5,837.87,3.29,911.789,Nucleotide
Ethanol,C2H36N0O7,855.15,N/A,151.711,Alcohol
Ethanol,C20H15N1O4,451.36,3.35,620.928,Alcohol
Glucose,C20H23N2O10,720.22,4.33,448.993,Lipid
Cholesterol,C8H25N1O1,855.81,4.45,305.906,Amide
Dopamine,C5H4N1O9,484.58,11.23,919.228,Nucleotide
Ethanol,C12H20N4O7,242.68,5.72,398.888,Alcohol
Aspirin,C17H26N4O2,98.25,13.34,754.764,Alcohol
Serotonin,C12H32N1O4,677.12,8.57,963.85,Alcohol
Glucose,C14H7N2O6,625.97,N/A,316.053,Neurotransmitter
Adrenaline,C13H22N2O3,889.52,13.34,810.927,Alkaloid
Adenosine triphosphate,C4H6N4O3,261.77,5.71,80.833,Hormone
Caffeine,C14H31N2O9,630.46,3.32,899.99,Organic Compound
Urea,C13H27N1O1,477.98,5.54,824.582,Hormone
Cholesterol,C13H9N2O6,96.04,N/A,910.148,Amide
Adrenaline,C20H4N5O3,155.74,N/A,391.452,Alcohol
Aspirin,C10H12N3O8,482.48,6.88,306.902,Amide
Adrenaline,C16H27N2O3,951.85,4.44,382.668,Neurotransmitter
Caffeine,C7H16N3O6,215.57,N/A,730.925,Alcohol
Dopamine,C15H14N0O0,731.85,2.97,763.419,Hormone
Serotonin,C1H28N1O5,775.21,13.78,96.38,Lipid
Adrenaline,C12H23N0O0,682.95,11.71,10.371,Amide
Caffeine,C8H15N4O7,96.52,4.58,711.489,Organic Compound
Adrenaline,C14H6N1O1,654.17,10.91,472.718,Neurotransmitter
Adrenaline,C2H34N0O9,227.7,N/A,135.23,Hormone
Aspirin,C12H24N3O1,981.07,3.97,134.381,Amide
Urea,C1H37N4O10,478.74,4.53,196.874,Alcohol
Adenosine triphosphate,C1H22N0O8,512.92,6.94,915.378,Hormone
Caffeine,C13H11N1O0,508.08,12.8,93.596,Alcohol
Serotonin,C2H21N4O6,183.18,3.04,702.359,Lipid
Ethanol,C11H24N4O9,830.84,7.47,802.538,Alcohol
Urea,C3H27N1O6,987.62,2.84,956.749,Carbohydrate
Urea,C8H28N2O9,150.8,N/A,629.521,Organic Compound
Adenosine triphosphate,C11H29N5O8,736.16,8.95,239.808,Neurotransmitter
Adrenaline,C16H27N2O0,986.55,N/A,916.579,Hormone
Glucose,C11H23N1O2,281.05,9.17,7.792,Alkaloid
Glucose,C14H24N2O2,875.41,4.75,830.005,Neurotransmitter
Adrenaline,C14H22N4O5,408.28,8.67,897.377,Alcohol
Glucose,C8H1N2O5,546.96,13.01,232.427,Alkaloid
Serotonin,C4H32N2O10,949.0,2.6,228.452,Carbohydrate
Adrenaline,C12H17N0O5,659.83,2.23,600.529,Alcohol
Dopamine,C16H13N1O3,610.41,8.67,751.732,Nucleotide
Glucose,C10H8N4O5,345.73,N/A,472.96,Alcohol
Ethanol,C17H4N0O5,527.33,12.06,431.634,Carbohydrate
Caffeine,C1H15N0O1,728.14,N/A,938.471,Amide
Ethanol,C4H6N4O10,266.12,1.45,299.453,Hormone
Serotonin,C10H32N0O9,901.28,5.7,519.239,Alcohol
Cholesterol,C4H18N5O1,604.66,6.51,536.328,Alkaloid
Serotonin,C15H10N1O6,626.8,N/A,367.509,Organic Compound
Caffeine,C4H3N2O7,874.71,13.6,409.505,Organic Compound
Adrenaline,C20H21N3O2,469.02,3.81,85.978,Hormone
Cholesterol,C5H6N0O2,154.58,3.96,582.379,Nucleotide
Urea,C13H12N3O4,394.08,4.31,243.991,Hormone
Caffeine,C6H37N0O4,506.27,6.49,810.008,Alkaloid
Aspirin,C7H6N5O4,438.48,2.06,203.35,Amide
Ethanol,C3H11N2O7,801.87,5.04,791.523,Nucleotide
Serotonin,C3H3N4O0,75.72,9.58,527.427,Carbohydrate
Dopamine,C3H24N2O7,805.09,9.94,29.629,Hormone
Adrenaline,C19H23N2O4,281.05,N/A,813.046,Nucleotide
Caffeine,C11H26N5O8,468.82,8.09,551.821,Lipid
Ethanol,C17H24N1O0,536.76,9.64,178.573,Alcohol
Cholesterol,C12H9N2O7,583.17,12.75,867.156,Carbohydrate
Caffeine,C7H7N5O10,112.87,N/A,635.396,Alkaloid
Caffeine,C16H20N2O2,203.38,7.18,34.41,Neurotransmitter
Dopamine,C8H36N4O3,938.32,N/A,68.885,Carbohydrate
Cholesterol,C11H30N4O9,857.71,3.14,299.299,Amide
Urea,C19H33N1O6,147.95,9.15,138.958,Lipid
Adenosine triphosphate,C18H26N3O2,320.08,5.74,291.625,Amide
Serotonin,C8H4N4O6,118.2,5.84,927.131,Alkaloid
Cholesterol,C11H17N1O4,593.96,6.49,956.627,Hormone
Ethanol,C8H35N3O3,448.84,7.33,903.452,Carbohydrate
Glucose,C14H28N1O8,312.91,5.04,252.01,Amide
Ethanol,C4H25N3O3,612.79,7.32,154.615,Organic Compound
Glucose,C17H14N0O9,296.6,9.19,986.254,Carbohydrate
Dopamine,C14H2N3O4,793.76,9.05,425.365,Carbohydrate
Ethanol,C1H4N5O5,149.93,12.24,21.169,Neurotransmitter
Adenosine triphosphate,C4H37N4O0,732.79,N/A,762.921,Neurotransmitter
Urea,C6H21N3O6,218.04,5.56,324.554,Amide
Aspirin,C4H20N0O8,988.66,7.03,145.279,Alcohol
Adenosine triphosphate,C10H25N5O9,184.92,6.46,414.482,Lipid
Caffeine,C13H1N1O0,114.79,5.61,319.966,Neurotransmitter
Aspirin,C14H38N4O10,941.09,13.62,235.355,Amide
Ethanol,C1H13N4O1,781.61,N/A,829.944,Alkaloid
Glucose,C18H7N4O10,421.61,N/A,993.052,Alkaloid
Glucose,C8H26N3O4,329.06,4.27,168.896,Organic Compound
Urea,C7H32N2O2,546.18,10.21,808.58,Organic Compound
Serotonin,C14H28N1O2,125.85,N/A,132.792,Organic Compound
Aspirin,C3H4N2O6,734.01,N/A,256.437,Nucleotide
Adrenaline,C11H18N1O8,333.5,N/A,523.895,Hormone
Adrenaline,C6H2N4O3,325.85,8.62,592.547,Alcohol
Ethanol,C6H16N1O9,448.72,11.81,693.172,Alcohol
Cholesterol,C8H34N5O0,397.58,1.34,86.517,Hormone
Caffeine,C13H7N1O6,514.45,13.56,809.073,Lipid
Dopamine,C11H12N0O8,874.3,12.56,565.187,Organic Compound
Caffeine,C18H34N0O5,533.73,13.95,768.096,Organic Compound
Glucose,C9H16N5O6,147.16,N/A,998.761,Lipid
Urea,C1H13N2O10,650.84,10.19,744.023,Neurotransmitter
Serotonin,C20H2N5O10,731.65,N/A,202.609,Nucleotide
Serotonin,C15H20N1O3,297.72,3.69,440.961,Lipid
Serotonin,C16H31N0O6,255.95,2.29,715.86,Alkaloid
Ethanol,C3H35N5O9,225.42,2.96,478.849,Lipid
Serotonin,C18H25N4O10,207.89,3.66,255.842,Lipid
Dopamine,C2H37N5O4,131.88,7.68,203.585,Neurotransmitter
Adrenaline,C18H38N5O6,499.56,7.73,760.858,Carbohydrate
Serotonin,C12H37N4O7,673.63,13.85,336.278,Hormone
Ethanol,C10H13N4O8,532.61,13.11,968.129,Amide
Glucose,C9H25N0O10,581.58,6.1,156.399,Organic Compound
Dopamine,C5H18N0O10,588.08,12.05,216.919,Alcohol
Caffeine,C9H27N4O6,979.96,6.59,246.381,Lipid
Caffeine,C12H4N2O9,350.24,11.95,11.407,Neurotransmitter
Adenosine triphosphate,C4H39N5O5,516.54,12.63,60.576,Lipid
Adrenaline,C19H31N5O8,257.09,N/A,519.387,Nucleotide
Adenosine triphosphate,C5H31N1O3,601.23,7.21,709.47,Alcohol
Ethanol,C6H25N5O0,566.15,N/A,942.52,Alcohol
Aspirin,C20H11N3O6,550.38,N/A,114.544,Alkaloid
Ethanol,C3H15N5O6,650.18,6.97,520.37,Amide
Adenosine triphosphate,C6H36N5O6,92.2,8.43,112.517,Lipid
Serotonin,C8H18N1O10,860.59,8.82,56.151,Nucleotide
Adenosine triphosphate,C6H28N0O8,86.21,4.39,772.405,Nucleotide
Ethanol,C3H6N4O8,617.76,10.38,473.099,Alcohol
Glucose,C9H3N0O9,991.43,11.45,947.872,Neurotransmitter
Caffeine,C13H6N4O9,405.93,13.39,110.788,Nucleotide
Urea,C2H10N1O1,644.84,1.13,114.186,Hormone
Dopamine,C3H13N0O1,118.86,2.8,123.476,Alcohol
Ethanol,C5H2N2O8,816.35,13.7,938.305,Alkaloid
Urea,C16H18N4O1,61.8,N/A,722.074,Carbohydrate
Glucose,C11H18N4O3,442.59,2.13,188.66,Hormone
Ethanol,C3H26N2O10,188.24,8.73,619.591,Organic Compound
Urea,C20H22N5O8,848.08,8.15,634.358,Alkaloid
Urea,C13H13N4O1,331.41,N/A,168.934,Organic Compound
Dopamine,C13H30N5O10,717.99,8.45,472.251,Alcohol
Serotonin,C7H10N2O1,824.49,10.21,923.32,Amide
Glucose,C6H15N1O5,517.68,2.98,398.274,Nucleotide
Ethanol,C12H28N5O10,838.97,13.85,79.504,Alkaloid
Adrenaline,C6H31N2O3,463.79,5.27,642.594,Neurotransmitter
Adenosine triphosphate,C9H11N0O9,54.11,N/A,856.244,Hormone
Glucose,C13H18N3O10,56.18,3.4,968.021,Neurotransmitter
Adrenaline,C4H10N2O8,102.25,7.5,742.73,Carbohydrate
Cholesterol,C20H32N1O3,550.76,7.05,867.4,Organic Compound
Cholesterol,C10H2N0O2,94.15,1.45,276.793,Hormone
Adrenaline,C12H15N0O0,97.23,N/A,551.96,Carbohydrate
Aspirin,C12H17N2O4,94.17,7.63,609.536,Carbohydrate
Glucose,C9H10N3O3,337.3,8.84,518.785,Alkaloid
Ethanol,C7H15N5O4,719.4,4.8,526.129,Nucleotide
Cholesterol,C10H30N0O9,533.93,6.52,881.679,Organic Compound
Aspirin,C20H8N2O8,484.09,1.83,301.539,Carbohydrate
Glucose,C4H34N5O1,848.86,N/A,649.906,Hormone
Caffeine,C16H16N5O1,761.22,11.36,598.544,Alkaloid
Cholesterol,C3H6N3O4,419.81,9.96,897.641,Lipid
Dopamine,C20H2N4O9,618.15,N/A,755.37,Alcohol
Urea,C1H23N0O8,794.94,N/A,453.571,Alcohol
Ethanol,C12H26N4O10,652.98,7.63,447.329,Carbohydrate
Ethanol,C3H39N3O6,743.47,5.9,240.709,Organic Compound
Adrenaline,C20H2N2O1,328.1,N/A,532.123,Neurotransmitter
Urea,C3H35N2O1,861.29,3.94,221.226,Neurotransmitter
Urea,C7H24N5O5,323.44,1.97,75.765,Amide
Serotonin,C10H14N0O3,408.9,2.42,433.811,Amide
Glucose,C11H29N0O8,892.61,2.48,453.556,Neurotransmitter
Adrenaline,C3H28N0O8,529.49,N/A,940.343,Carbohydrate
Glucose,C15H39N1O10,389.18,11.09,863.688,Organic Compound
Adrenaline,C18H28N5O2,413.99,6.51,93.273,Nucleotide
Adrenaline,C10H8N4O2,958.34,12.44,695.304,Carbohydrate
Dopamine,C5H18N2O0,871.73,7.83,32.114,Lipid
Glucose,C20H2N5O2,914.27,N/A,347.528,Lipid
Ethanol,C7H28N5O4,556.68,5.19,350.062,Carbohydrate
Urea,C6H40N2O2,606.76,7.51,384.9,Carbohydrate
Cholesterol,C5H8N2O9,952.65,5.52,704.471,Hormone
Ethanol,C17H10N2O7,137.99,10.42,297.486,Organic Compound
Urea,C2H37N2O9,917.47,1.02,243.902,Neurotransmitter
Serotonin,C3H28N4O7,907.2,13.35,82.222,Carbohydrate
Cholesterol,C1H8N0O2,649.95,1.09,237.596,Organic Compound
Adrenaline,C15H19N4O8,186.74,6.5,325.554,Amide
Dopamine,C16H19N2O5,936.11,12.51,778.626,Carbohydrate
Dopamine,C16H4N3O6,325.64,N/A,391.077,Hormone
Caffeine,C15H34N3O8,110.94,2.94,454.68,Amide
Aspirin,C18H3N1O2,121.88,1.21,112.613,Lipid
Caffeine,C2H30N4O6,644.9,13.7,868.414,Hormone
Serotonin,C13H4N0O1,439.89,10.16,876.583,Hormone
Glucose,C2H28N1O9,600.55,6.54,523.584,Hormone
Aspirin,C5H24N5O10,176.44,8.48,216.793,Lipid
Aspirin,C6H31N5O3,572.29,7.24,400.466,Hormone
Cholesterol,C20H33N1O6,407.64,11.33,644.226,Hormone
Ethanol,C20H9N3O10,391.87,8.08,709.558,Carbohydrate
Serotonin,C16H11N5O6,78.0,7.48,385.529,Hormone
Adrenaline,C5H4N1O2,279.96,5.35,124.637,Hormone
Glucose,C19H3N2O5,369.6,7.49,820.425,Hormone
Dopamine,C1H30N0O9,579.8,11.89,292.84,Hormone
Ethanol,C5H32N0O0,601.64,1.78,30.535,Organic Compound
Aspirin,C19H12N5O10,50.64,2.19,206.606,Carbohydrate
Glucose,C18H28N4O7,586.6,N/A,842.81,Hormone
Glucose,C18H11N4O1,139.43,13.24,636.519,Alcohol
Aspirin,C14H24N5O2,768.61,5.0,812.034,Lipid
Caffeine,C10H16N3O8,284.62,6.46,820.053,Neurotransmitter
Glucose,C12H22N5O3,756.6,N/A,745.748,Alcohol
Cholesterol,C15H38N1O4,501.43,6.92,908.048,Alcohol
Urea,C14H27N2O8,899.07,N/A,10.625,Hormone
Urea,C20H23N0O0,533.58,3.16,297.023,Organic Compound
Caffeine,C12H14N4O9,497.81,13.78,608.241,Alcohol
Aspirin,C11H18N2O6,991.55,N/A,431.956,Lipid
Caffeine,C1H33N5O9,394.57,6.21,755.204,Lipid
Adrenaline,C15H22N5O1,387.12,N/A,610.794,Alcohol
Glucose,C17H11N3O0,307.98,N/A,362.338,Organic Compound
Cholesterol,C4H32N1O8,484.27,2.26,807.006,Hormone
Cholesterol,C18H18N2O2,752.52,3.48,578.059,Nucleotide
Adrenaline,C11H19N2O9,538.72,5.12,620.627,Hormone
Cholesterol,C13H33N3O4,165.75,6.36,796.481,Nucleotide
Adenosine triphosphate,C9H11N4O1,627.08,10.38,771.526,Neurotransmitter
Aspirin,C10H6N4O2,309.4,9.99,797.608,Organic Compound
Dopamine,C2H5N4O5,251.62,2.49,656.027,Alkaloid
Adenosine triphosphate,C18H11N4O7,570.29,13.57,234.416,Organic Compound
Adenosine triphosphate,C11H8N2O8,88.3,2.0,829.635,Alkaloid
Glucose,C6H40N2O5,371.01,N/A,532.428,Carbohydrate
Adenosine triphosphate,C13H19N3O2,621.89,9.69,545.624,Organic Compound
Ethanol,C18H5N0O9,176.58,7.57,777.003,Carbohydrate
Adenosine triphosphate,C8H36N4O5,775.47,10.08,882.194,Organic Compound
Cholesterol,C20H28N2O6,242.01,6.24,447.805,Alcohol
Aspirin,C4H22N1O5,84.91,8.37,278.521,Neurotransmitter
Dopamine,C14H1N1O5,830.87,3.7,547.175,Nucleotide
Ethanol,C14H27N3O5,846.92,10.12,144.146,Lipid
Glucose,C17H20N3O9,870.65,3.73,989.255,Nucleotide
Serotonin,C1H33N2O9,784.72,5.46,642.867,Carbohydrate
Dopamine,C12H21N2O4,147.91,N/A,490.397,Amide
Glucose,C20H13N0O6,85.28,5.2,741.693,Carbohydrate
Serotonin,C19H40N3O7,770.88,7.9,456.432,Hormone
Adrenaline,C16H24N2O2,985.28,N/A,178.647,Carbohydrate
Adenosine triphosphate,C5H37N5O4,78.42,3.36,426.534,Nucleotide
Urea,C2H22N2O3,482.41,10.6,505.825,Lipid
Ethanol,C15H10N2O10,495.02,8.33,746.501,Hormone
Urea,C12H38N4O0,194.59,9.21,862.946,Hormone
Glucose,C12H12N5O5,247.64,4.55,678.223,Organic Compound
Adenosine triphosphate,C16H25N5O3,631.54,4.4,449.447,Amide
Caffeine,C12H3N4O1,968.24,N/A,516.973,Alkaloid
Adrenaline,C20H34N2O10,300.82,N/A,860.003,Neurotransmitter
Adenosine triphosphate,C13H7N2O2,341.42,N/A,202.639,Alkaloid
Aspirin,C17H12N2O9,503.57,9.5,580.232,Hormone
Urea,C10H8N1O2,901.9,4.77,467.948,Organic Compound
Urea,C12H28N2O6,784.46,10.71,373.405,Alcohol
Glucose,C7H30N1O3,83.39,4.89,530.494,Organic Compound
Glucose,C5H19N5O2,349.21,N/A,228.606,Alkaloid
Cholesterol,C13H23N5O0,292.58,12.64,356.224,Alcohol
Adenosine triphosphate,C14H7N5O0,669.04,2.36,865.372,Alkaloid
Aspirin,C2H10N1O10,958.49,3.64,34.736,Nucleotide
