compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H35N0O10,328.85,5.59,64.539,Lipid
Ethanol,C11H2N0O10,468.0,3.45,164.533,Hormone
Serotonin,C12H8N5O1,966.03,N/A,803.202,Amide
Glucose,C10H17N3O6,222.77,13.88,429.407,Alkaloid
Glucose,C14H22N3O8,808.86,12.36,468.398,Lipid
Aspirin,C16H12N1O0,885.99,N/A,363.273,Alcohol
Adenosine triphosphate,C18H2N1O4,939.69,7.79,488.127,Neurotransmitter
Glucose,C6H31N2O6,857.53,12.53,54.452,Hormone
Serotonin,C3H30N0O5,95.82,12.43,155.164,Alkaloid
Serotonin,C12H20N3O7,742.2,2.97,902.905,Alcohol
Serotonin,C11H33N2O7,585.64,12.37,201.569,Lipid
Ethanol,C12H31N3O10,130.06,9.41,307.347,Alkaloid
Ethanol,C8H37N1O0,751.73,N/A,312.267,Lipid
Dopamine,C19H7N3O2,789.37,N/A,774.607,Nucleotide
Ethanol,C7H2N4O9,473.05,12.19,757.334,Carbohydrate
Caffeine,C4H15N2O10,801.77,7.68,240.27,Organic Compound
Aspirin,C7H2N1O7,200.74,2.38,196.293,Lipid
Ethanol,C13H3N5O7,258.23,3.49,348.22,Nucleotide
Adenosine triphosphate,C17H7N3O7,836.57,N/A,873.018,Neurotransmitter
Adrenaline,C10H14N3O5,982.27,8.72,934.817,Carbohydrate
Urea,C2H34N1O0,849.95,2.83,423.507,Alcohol
Cholesterol,C10H28N1O4,417.14,1.23,752.141,Alcohol
Dopamine,C7H17N4O2,682.33,10.2,382.482,Carbohydrate
Urea,C14H26N4O9,771.09,10.3,297.65,Lipid
Dopamine,C12H40N0O3,596.91,8.87,784.663,Alcohol
Glucose,C7H11N3O7,116.57,2.18,465.701,Neurotransmitter
Urea,C6H32N0O4,862.63,N/A,407.126,Alkaloid
Adrenaline,C10H32N5O5,228.88,1.71,541.852,Amide
Serotonin,C9H37N0O6,54.32,10.04,668.728,Lipid
Urea,C7H4N2O9,841.07,2.32,554.31,Carbohydrate
Adrenaline,C2H13N1O1,381.63,11.93,7.882,Alkaloid
Cholesterol,C5H14N2O1,612.55,3.08,457.599,Hormone
Serotonin,C8H24N4O7,723.1,12.11,892.387,Hormone
Dopamine,C19H32N3O9,156.75,12.78,677.707,Alcohol
Cholesterol,C17H17N3O9,173.65,10.61,748.503,Neurotransmitter
Urea,C2H16N0O5,177.05,10.88,864.462,Hormone
Aspirin,C11H39N2O3,502.75,3.52,235.122,Hormone
Adenosine triphosphate,C6H32N3O9,787.61,4.63,113.887,Lipid
Cholesterol,C12H29N2O8,316.36,6.26,819.474,Carbohydrate
Glucose,C5H23N5O5,952.84,13.96,788.272,Alcohol
Serotonin,C7H33N1O3,785.59,3.46,434.347,Neurotransmitter
Glucose,C7H6N2O9,328.69,N/A,560.305,Neurotransmitter
Urea,C15H39N1O6,278.95,7.39,208.106,Carbohydrate
Urea,C17H40N0O7,381.19,9.34,22.277,Lipid
Dopamine,C16H18N2O9,534.32,3.08,867.504,Nucleotide
Serotonin,C7H36N5O8,502.13,12.19,546.663,Nucleotide
Urea,C2H36N1O0,547.23,10.68,767.377,Alkaloid
Cholesterol,C6H31N0O3,549.8,6.75,574.558,Organic Compound
Dopamine,C12H15N0O9,687.69,N/A,995.353,Lipid
Cholesterol,C8H17N0O1,975.68,2.05,543.435,Lipid
Serotonin,C13H24N4O8,504.03,N/A,92.265,Organic Compound
Urea,C18H25N1O6,625.39,N/A,111.121,Neurotransmitter
Adenosine triphosphate,C20H37N4O9,962.8,9.74,331.482,Organic Compound
Glucose,C13H7N5O5,157.7,12.58,181.401,Organic Compound
Adenosine triphosphate,C18H16N5O1,531.36,12.52,239.905,Alkaloid
Adrenaline,C3H5N1O3,865.05,13.59,123.243,Hormone
Caffeine,C20H39N1O8,526.76,7.78,973.502,Alkaloid
Dopamine,C4H23N2O4,482.97,N/A,146.922,Nucleotide
Cholesterol,C1H30N2O1,683.52,N/A,907.426,Alcohol
Adenosine triphosphate,C17H23N0O10,539.68,5.59,119.928,Organic Compound
Ethanol,C19H14N4O9,869.0,N/A,755.254,Amide
Dopamine,C2H19N4O8,134.99,N/A,814.883,Nucleotide
Ethanol,C7H8N0O9,686.59,2.16,260.799,Alcohol
Urea,C4H38N5O2,68.88,12.61,97.01,Lipid
Adrenaline,C6H19N1O9,818.4,6.42,472.023,Neurotransmitter
Serotonin,C18H31N3O5,324.02,8.46,31.519,Neurotransmitter
Ethanol,C2H10N1O3,712.11,5.29,833.497,Alkaloid
Dopamine,C5H2N5O4,72.2,N/A,0.827,Carbohydrate
Dopamine,C5H22N5O4,572.61,10.28,596.845,Carbohydrate
Serotonin,C1H28N4O10,378.25,N/A,527.06,Alcohol
Ethanol,C17H34N4O6,739.39,3.78,879.945,Organic Compound
Dopamine,C18H31N1O3,819.69,1.8,462.465,Organic Compound
Adrenaline,C7H3N1O0,694.23,N/A,89.604,Lipid
Glucose,C16H3N0O1,421.42,N/A,273.685,Hormone
Adrenaline,C18H33N0O5,612.28,2.89,473.018,Neurotransmitter
Urea,C4H37N0O4,415.16,N/A,387.399,Organic Compound
Urea,C10H16N0O10,977.5,12.75,76.934,Organic Compound
Ethanol,C1H16N1O2,63.87,10.48,55.568,Alkaloid
Adenosine triphosphate,C1H27N2O5,209.91,5.95,148.815,Amide
Glucose,C16H20N1O7,893.71,2.37,922.303,Lipid
Aspirin,C14H9N0O3,897.51,3.45,21.567,Amide
Adrenaline,C11H35N5O1,168.89,N/A,527.005,Carbohydrate
Urea,C20H34N3O4,552.09,6.51,962.822,Alkaloid
Urea,C18H7N3O7,131.46,6.13,31.727,Alcohol
Ethanol,C15H13N3O3,422.01,6.98,832.104,Hormone
Glucose,C9H6N0O0,872.03,N/A,186.853,Amide
Glucose,C8H33N4O4,724.28,5.08,452.563,Carbohydrate
Adenosine triphosphate,C2H3N0O0,194.59,10.29,71.941,Hormone
Serotonin,C2H33N0O6,237.58,5.11,215.428,Lipid
Adrenaline,C9H34N5O6,396.79,6.09,248.501,Hormone
Caffeine,C1H37N5O1,646.04,N/A,589.049,Nucleotide
Cholesterol,C17H29N2O0,742.22,N/A,791.022,Lipid
Adenosine triphosphate,C17H4N0O3,989.33,6.41,960.364,Hormone
Glucose,C9H30N0O10,285.92,N/A,17.353,Nucleotide
Serotonin,C14H32N1O7,953.27,9.5,231.403,Carbohydrate
Urea,C4H26N0O9,744.79,9.47,899.861,Hormone
Aspirin,C8H32N3O7,516.19,1.35,749.955,Neurotransmitter
Adrenaline,C14H23N0O0,284.66,2.64,914.597,Amide
Dopamine,C6H7N4O0,70.24,N/A,232.64,Alkaloid
Adenosine triphosphate,C1H2N0O5,119.22,8.59,171.829,Alkaloid
Glucose,C14H8N5O8,405.21,12.96,675.793,Alkaloid
Aspirin,C11H18N4O9,408.42,2.91,418.513,Nucleotide
Serotonin,C9H37N1O4,327.8,8.78,136.123,Alcohol
Urea,C6H6N3O9,107.34,12.55,430.728,Carbohydrate
Adenosine triphosphate,C12H27N2O9,475.91,N/A,586.621,Organic Compound
Adenosine triphosphate,C17H34N0O10,100.37,N/A,131.767,Hormone
Serotonin,C4H38N4O5,381.2,4.09,988.7,Nucleotide
Caffeine,C19H40N0O7,564.03,N/A,394.15,Carbohydrate
Serotonin,C2H25N3O7,425.87,6.94,630.745,Alkaloid
Urea,C15H8N1O2,976.13,3.97,313.952,Lipid
Serotonin,C7H11N1O10,60.5,12.22,960.651,Amide
Ethanol,C13H10N2O7,913.73,12.87,870.753,Alkaloid
Caffeine,C18H26N2O5,119.3,10.15,312.76,Carbohydrate
Ethanol,C10H22N5O4,510.08,N/A,199.596,Alcohol
Aspirin,C18H25N0O2,747.32,N/A,125.198,Alkaloid
Ethanol,C7H24N4O1,408.16,7.26,415.031,Hormone
Dopamine,C7H32N5O2,109.47,13.58,440.996,Hormone
Adrenaline,C16H27N4O8,570.21,1.87,486.36,Hormone
Aspirin,C5H15N2O6,555.26,12.72,500.185,Neurotransmitter
Caffeine,C13H3N1O10,206.18,1.01,435.021,Organic Compound
Ethanol,C5H7N2O1,177.43,9.18,404.528,Lipid
Adrenaline,C10H10N2O7,554.73,2.35,188.27,Alkaloid
Cholesterol,C18H4N2O2,471.25,N/A,617.383,Organic Compound
Cholesterol,C5H30N4O1,112.65,3.76,174.705,Carbohydrate
Cholesterol,C17H13N1O7,796.12,N/A,647.913,Alkaloid
Aspirin,C3H11N4O7,941.54,6.35,463.575,Alkaloid
Adenosine triphosphate,C2H23N2O10,627.58,8.2,307.841,Alkaloid
Glucose,C14H5N5O0,676.84,2.87,221.479,Organic Compound
Glucose,C19H32N2O5,211.13,6.08,102.788,Carbohydrate
Urea,C20H26N1O4,463.1,N/A,330.853,Alcohol
Serotonin,C6H31N0O8,760.36,4.23,382.965,Hormone
Cholesterol,C3H12N2O9,675.33,8.02,630.725,Alcohol
Serotonin,C20H5N3O10,476.75,10.28,674.073,Nucleotide
Adenosine triphosphate,C19H26N5O0,808.93,N/A,256.891,Carbohydrate
Aspirin,C16H35N1O8,461.83,6.35,995.58,Nucleotide
Aspirin,C1H37N1O9,363.08,N/A,520.166,Nucleotide
Aspirin,C3H39N4O2,989.74,13.11,768.077,Organic Compound
Cholesterol,C6H38N2O6,778.48,7.26,890.886,Hormone
Adrenaline,C7H28N5O6,623.51,6.22,434.834,Hormone
Ethanol,C11H16N1O1,826.13,11.95,911.312,Neurotransmitter
Adenosine triphosphate,C17H12N5O1,995.83,7.42,612.965,Amide
Adrenaline,C4H17N2O0,682.42,12.53,226.124,Carbohydrate
Adrenaline,C12H36N0O7,894.75,N/A,911.029,Neurotransmitter
Ethanol,C5H9N1O9,91.95,N/A,907.323,Neurotransmitter
Cholesterol,C2H30N4O5,240.38,5.36,476.154,Lipid
Serotonin,C7H16N0O4,501.58,N/A,474.442,Neurotransmitter
Adrenaline,C12H9N3O10,326.0,5.5,377.627,Hormone
Serotonin,C16H16N3O8,503.21,9.62,760.263,Carbohydrate
Dopamine,C3H4N5O4,189.76,N/A,46.602,Amide
Adenosine triphosphate,C1H18N5O2,500.59,6.04,865.834,Lipid
Serotonin,C10H36N2O8,383.75,6.05,307.162,Organic Compound
Caffeine,C11H29N2O10,805.83,7.9,77.068,Neurotransmitter
Urea,C11H28N0O8,537.99,N/A,641.404,Amide
Ethanol,C4H27N0O7,488.85,10.82,629.831,Amide
Ethanol,C15H26N4O3,410.97,9.16,90.627,Alcohol
Aspirin,C7H25N3O8,962.91,10.68,955.84,Carbohydrate
Cholesterol,C2H35N3O10,69.17,N/A,482.298,Alcohol
Caffeine,C5H14N0O5,552.38,N/A,777.629,Lipid
Ethanol,C9H40N3O8,723.81,13.44,634.641,Alkaloid
Glucose,C17H4N2O2,411.4,5.32,284.696,Amide
Serotonin,C10H38N2O3,401.51,2.88,957.935,Nucleotide
Adrenaline,C14H7N2O5,148.0,1.32,251.954,Lipid
Adrenaline,C8H33N0O10,318.15,1.8,923.523,Alcohol
Dopamine,C8H4N2O8,195.58,1.85,200.561,Carbohydrate
Ethanol,C13H38N5O9,817.21,9.84,525.748,Neurotransmitter
Aspirin,C17H5N4O8,558.57,2.82,371.554,Alcohol
Glucose,C20H4N2O7,337.24,11.62,226.441,Organic Compound
Serotonin,C8H7N0O7,600.6,N/A,284.161,Carbohydrate
Cholesterol,C6H19N4O2,249.25,N/A,734.852,Neurotransmitter
Serotonin,C17H2N5O3,909.56,1.31,299.367,Carbohydrate
Urea,C13H39N5O4,353.2,8.08,439.49,Amide
Dopamine,C4H22N2O10,507.64,8.82,42.909,Lipid
Aspirin,C6H40N2O0,712.96,N/A,979.905,Lipid
Glucose,C19H7N3O3,695.65,2.02,852.018,Carbohydrate
Cholesterol,C2H10N2O3,939.39,10.88,736.03,Carbohydrate
Adrenaline,C19H18N2O0,921.15,13.27,674.274,Alkaloid
Adrenaline,C15H7N4O6,877.25,5.45,874.541,Amide
Caffeine,C3H34N2O8,688.97,12.26,568.337,Nucleotide
Urea,C13H22N4O2,143.81,7.95,924.473,Hormone
Urea,C8H7N0O5,188.43,9.05,987.857,Lipid
Glucose,C4H36N1O2,250.4,8.11,4.574,Organic Compound
Ethanol,C13H20N1O1,474.62,7.13,147.632,Hormone
Urea,C9H12N1O5,232.72,6.24,875.011,Nucleotide
Dopamine,C3H15N1O1,225.78,12.13,580.544,Alcohol
Dopamine,C4H9N2O0,262.82,10.8,140.184,Alcohol
Adenosine triphosphate,C6H17N0O4,311.31,10.28,56.761,Lipid
Adenosine triphosphate,C10H40N5O1,522.13,11.24,524.876,Alkaloid
Adenosine triphosphate,C6H6N2O2,347.85,12.88,89.361,Alkaloid
Ethanol,C17H28N1O7,812.0,4.18,858.558,Lipid
Ethanol,C3H9N0O8,713.63,6.89,922.818,Alkaloid
Dopamine,C18H28N0O9,908.17,2.74,737.192,Hormone
Glucose,C4H32N3O5,689.49,3.4,218.124,Neurotransmitter
Urea,C11H14N0O3,219.1,6.48,992.294,Neurotransmitter
Serotonin,C18H19N4O7,811.3,3.73,350.321,Carbohydrate
Cholesterol,C16H20N5O5,904.28,6.71,478.327,Nucleotide
Serotonin,C6H25N2O8,825.59,N/A,560.442,Alkaloid
Dopamine,C4H11N1O6,933.34,10.93,62.908,Carbohydrate
Ethanol,C12H38N4O9,762.2,7.58,228.386,Neurotransmitter
Aspirin,C3H36N5O3,953.59,1.37,217.67,Amide
Ethanol,C15H1N0O1,971.65,N/A,402.714,Nucleotide
Serotonin,C16H36N1O10,86.04,N/A,348.507,Hormone
Glucose,C14H27N2O9,55.46,12.76,50.008,Carbohydrate
Cholesterol,C15H36N3O0,887.47,6.76,122.844,Hormone
Caffeine,C9H12N3O1,606.07,10.15,817.069,Carbohydrate
Serotonin,C17H6N0O8,182.63,N/A,589.176,Carbohydrate
Cholesterol,C18H32N2O7,935.46,N/A,52.988,Hormone
Aspirin,C9H10N3O3,123.19,3.97,318.325,Neurotransmitter
Adrenaline,C10H7N3O10,667.05,5.96,323.695,Neurotransmitter
Adenosine triphosphate,C16H40N3O2,770.95,4.07,399.274,Nucleotide
Ethanol,C15H10N3O1,229.96,10.37,696.112,Hormone
Serotonin,C7H16N1O3,195.5,10.74,756.135,Nucleotide
Serotonin,C10H40N0O6,287.59,2.91,982.362,Neurotransmitter
Dopamine,C5H31N0O5,54.75,2.51,774.779,Nucleotide
Caffeine,C18H26N0O2,62.47,N/A,591.389,Organic Compound
Adenosine triphosphate,C20H39N1O10,789.46,4.81,578.858,Lipid
Serotonin,C2H25N4O2,897.39,N/A,303.9,Alcohol
Cholesterol,C15H37N0O8,569.85,N/A,965.359,Hormone
Ethanol,C4H1N2O5,417.09,12.27,207.362,Alkaloid
Aspirin,C3H39N4O9,801.56,10.26,274.61,Neurotransmitter
Cholesterol,C19H19N0O8,339.96,1.81,47.334,Organic Compound
Caffeine,C18H33N3O9,435.81,10.67,88.681,Alkaloid
Serotonin,C18H30N5O5,582.77,6.31,617.891,Nucleotide
Aspirin,C15H40N0O10,388.8,10.11,21.045,Carbohydrate
Aspirin,C8H16N0O5,811.14,4.34,555.871,Organic Compound
Dopamine,C7H5N2O10,773.56,6.17,739.676,Alkaloid
Ethanol,C19H10N3O5,786.0,4.45,882.901,Lipid
Caffeine,C11H15N5O0,615.44,7.66,686.774,Amide
Aspirin,C9H20N5O10,598.61,10.32,489.299,Alcohol
Ethanol,C11H15N0O10,287.23,9.52,690.884,Alkaloid
Ethanol,C5H40N2O3,189.8,5.8,631.883,Lipid
Dopamine,C7H5N5O5,662.96,6.01,894.493,Nucleotide
Cholesterol,C14H3N0O4,570.48,4.94,517.308,Lipid
Aspirin,C2H3N4O4,795.13,4.58,902.356,Neurotransmitter
Urea,C3H5N5O2,951.01,8.17,422.817,Alkaloid
Dopamine,C17H14N0O4,330.93,1.2,996.472,Carbohydrate
Dopamine,C19H13N2O8,72.83,N/A,35.718,Carbohydrate
Serotonin,C6H21N2O1,56.78,9.37,103.463,Hormone
Glucose,C17H9N2O3,597.98,2.93,313.343,Organic Compound
Aspirin,C3H33N0O1,634.22,N/A,990.087,Hormone
Serotonin,C10H19N5O2,187.96,N/A,88.765,Nucleotide
Aspirin,C14H5N5O4,424.54,8.52,794.413,Amide
Ethanol,C3H10N3O9,924.61,8.67,833.658,Organic Compound
Dopamine,C15H38N2O0,594.42,7.28,599.941,Lipid
Cholesterol,C9H31N5O10,268.48,4.98,345.338,Organic Compound
Aspirin,C15H36N1O6,376.23,8.75,4.268,Alcohol
Adrenaline,C19H19N4O7,928.73,1.76,124.578,Carbohydrate
Adrenaline,C9H32N2O9,302.12,N/A,590.524,Alcohol
Adrenaline,C20H36N1O4,492.65,13.55,922.318,Neurotransmitter
Caffeine,C12H20N5O10,943.06,9.33,918.059,Carbohydrate
Glucose,C5H21N4O9,755.18,3.25,182.696,Hormone
Adrenaline,C3H20N5O6,897.1,N/A,74.556,Alkaloid
Urea,C13H23N1O5,562.34,N/A,174.74,Hormone
Dopamine,C5H10N0O9,281.68,12.12,237.221,Carbohydrate
Urea,C8H4N3O8,393.64,7.01,37.403,Neurotransmitter
Aspirin,C8H38N3O9,322.83,N/A,218.654,Lipid
Urea,C3H39N3O4,215.88,5.38,317.444,Organic Compound
Adenosine triphosphate,C16H6N5O6,212.01,4.23,812.046,Amide
Ethanol,C10H27N4O1,559.14,N/A,687.649,Lipid
Urea,C12H9N0O6,873.23,8.82,185.018,Neurotransmitter
Adenosine triphosphate,C3H10N2O8,462.44,1.64,660.612,Alcohol
Adenosine triphosphate,C4H9N4O8,276.76,N/A,370.65,Amide
Aspirin,C1H17N3O10,607.69,2.62,127.738,Amide
Dopamine,C11H32N1O4,748.89,N/A,742.605,Alkaloid
Dopamine,C3H27N4O7,823.71,N/A,723.073,Organic Compound
Glucose,C6H33N1O3,270.36,5.88,631.619,Amide
Dopamine,C20H5N3O9,200.09,8.47,476.641,Carbohydrate
Adenosine triphosphate,C12H4N0O1,410.18,7.29,53.349,Nucleotide
Cholesterol,C6H15N3O0,162.84,13.68,919.201,Organic Compound
Cholesterol,C10H31N0O9,807.09,N/A,49.085,Nucleotide
Urea,C9H1N0O8,765.86,3.21,560.429,Hormone
Caffeine,C11H2N5O9,683.33,4.09,205.157,Neurotransmitter
Aspirin,C8H26N1O2,911.21,12.64,770.915,Amide
Glucose,C10H23N1O10,195.63,10.97,28.26,Alcohol
Dopamine,C6H29N1O3,113.88,N/A,334.124,Carbohydrate
Ethanol,C6H13N1O10,242.08,N/A,137.905,Alkaloid
Glucose,C3H34N3O6,184.02,3.28,710.066,Organic Compound
Cholesterol,C18H21N0O5,196.27,11.68,16.957,Lipid
Caffeine,C8H25N1O10,291.71,4.6,339.912,Organic Compound
Cholesterol,C15H4N4O2,586.65,N/A,464.237,Alcohol
Adrenaline,C18H18N2O5,266.18,11.28,625.599,Nucleotide
Dopamine,C19H3N5O7,225.32,2.24,948.354,Carbohydrate
Cholesterol,C12H11N2O4,457.89,12.35,711.768,Amide
Caffeine,C14H16N5O8,170.57,11.89,904.987,Organic Compound
Dopamine,C13H24N2O3,971.48,11.49,921.372,Alcohol
Serotonin,C1H19N3O3,752.53,7.83,634.301,Carbohydrate
Caffeine,C19H34N1O10,851.87,1.47,650.217,Organic Compound
Adrenaline,C9H26N0O9,348.8,9.38,75.086,Carbohydrate
Adenosine triphosphate,C10H9N3O2,692.04,2.58,798.258,Amide
Urea,C15H34N5O5,387.64,1.86,297.305,Neurotransmitter
Caffeine,C11H7N3O7,523.98,10.94,334.717,Lipid
Adenosine triphosphate,C18H32N5O9,897.59,8.85,481.769,Alkaloid
Ethanol,C1H24N5O7,683.29,N/A,390.041,Neurotransmitter
Dopamine,C1H33N2O4,244.48,N/A,962.8,Alcohol
Adenosine triphosphate,C8H2N4O8,473.96,N/A,732.327,Carbohydrate
Dopamine,C16H9N3O8,365.83,5.73,839.974,Amide
Ethanol,C6H12N2O5,900.53,5.81,148.033,Amide
Glucose,C1H23N1O7,362.09,10.8,364.513,Hormone
Dopamine,C1H15N3O0,114.94,N/A,128.634,Alkaloid
Ethanol,C11H38N2O6,105.95,6.93,306.351,Organic Compound
Adrenaline,C8H31N4O6,182.75,N/A,364.967,Hormone
Serotonin,C20H9N0O5,71.15,11.42,179.877,Neurotransmitter
Adenosine triphosphate,C11H20N3O8,833.05,N/A,792.45,Nucleotide
Urea,C14H5N4O0,113.46,N/A,390.695,Alkaloid
Cholesterol,C5H8N5O1,544.76,N/A,73.224,Nucleotide
Ethanol,C14H9N0O9,122.96,1.88,319.019,Hormone
Urea,C8H27N4O2,334.43,6.57,924.314,Neurotransmitter
Serotonin,C12H7N0O8,554.05,11.06,821.549,Neurotransmitter
Glucose,C20H5N2O1,676.85,N/A,522.487,Hormone
Adenosine triphosphate,C19H37N0O9,744.31,11.33,368.602,Carbohydrate
Adrenaline,C6H25N4O5,839.83,1.74,749.987,Lipid
Caffeine,C6H3N5O6,827.88,6.75,700.459,Nucleotide
Aspirin,C4H8N1O5,976.94,N/A,948.833,Lipid
Adenosine triphosphate,C2H10N2O0,921.11,5.21,891.236,Amide
Cholesterol,C19H15N4O6,496.62,2.38,499.212,Neurotransmitter
Adenosine triphosphate,C15H17N4O9,583.69,N/A,321.703,Hormone
Glucose,C8H23N0O9,238.61,11.21,679.941,Neurotransmitter
Serotonin,C15H8N1O4,792.92,7.28,575.359,Amide
