compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H27N0O1,603.65,12.37,424.924,Carbohydrate
Cholesterol,C7H29N2O8,801.77,12.06,687.624,Lipid
Adrenaline,C10H18N4O3,449.94,1.58,416.497,Organic Compound
Adenosine triphosphate,C8H14N5O10,840.61,N/A,828.805,Nucleotide
Dopamine,C5H16N3O8,627.52,2.92,112.598,Hormone
Urea,C14H29N2O9,685.11,2.2,201.51,Hormone
Adrenaline,C3H4N4O1,702.08,4.15,887.156,Hormone
Glucose,C7H19N1O5,991.83,8.44,885.441,Nucleotide
Caffeine,C18H28N3O2,987.08,6.73,345.198,Hormone
Caffeine,C1H7N5O0,74.59,5.14,468.198,Alcohol
Urea,C17H23N4O4,266.1,11.66,434.872,Hormone
Caffeine,C11H28N5O2,990.3,9.44,97.643,Lipid
Cholesterol,C11H22N1O7,568.12,5.55,674.774,Carbohydrate
Ethanol,C8H37N1O4,492.63,13.85,61.759,Nucleotide
Serotonin,C18H8N5O7,311.6,7.63,127.84,Hormone
Adenosine triphosphate,C10H24N4O0,103.62,8.15,268.879,Alcohol
Glucose,C9H34N2O4,977.8,4.08,353.463,Carbohydrate
Adenosine triphosphate,C19H27N0O3,613.37,10.01,820.468,Alkaloid
Adrenaline,C6H38N5O9,481.18,9.98,849.863,Lipid
Serotonin,C1H38N1O5,583.58,4.28,663.299,Alkaloid
Ethanol,C10H9N1O2,298.98,7.85,616.093,Hormone
Ethanol,C1H18N5O4,724.72,11.26,113.433,Carbohydrate
Serotonin,C2H2N1O1,954.98,11.08,105.982,Lipid
Adenosine triphosphate,C7H7N5O9,552.42,9.21,779.905,Alcohol
Serotonin,C19H33N1O0,432.66,1.34,868.314,Neurotransmitter
Glucose,C10H22N0O8,188.02,7.1,490.897,Neurotransmitter
Dopamine,C9H17N4O3,705.23,11.42,24.158,Neurotransmitter
Serotonin,C8H35N1O0,258.59,13.67,835.79,Hormone
Dopamine,C3H28N4O9,877.73,N/A,814.727,Lipid
Dopamine,C1H27N5O0,534.38,13.05,894.622,Organic Compound
Urea,C12H30N1O3,349.19,2.53,844.795,Alkaloid
Serotonin,C3H12N0O9,918.89,7.11,633.291,Neurotransmitter
Adrenaline,C7H9N5O9,497.42,4.27,184.805,Hormone
Aspirin,C4H21N2O8,271.0,12.98,849.516,Organic Compound
Urea,C14H36N0O8,150.94,4.51,22.593,Organic Compound
Ethanol,C17H25N2O1,629.81,N/A,282.294,Amide
