compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H30N2O7,941.7,3.51,204.318,Organic Compound
Urea,C18H26N4O7,987.07,N/A,194.25,Amide
Aspirin,C17H4N0O5,890.31,5.96,876.828,Organic Compound
Serotonin,C19H29N1O0,228.83,9.01,939.871,Neurotransmitter
Ethanol,C1H14N2O3,161.17,2.98,384.235,Alkaloid
Dopamine,C9H34N2O1,631.6,N/A,738.912,Neurotransmitter
Dopamine,C19H39N0O0,831.2,2.75,818.154,Hormone
Urea,C8H21N2O10,521.22,11.49,178.794,Alcohol
Caffeine,C1H6N0O3,220.27,2.87,379.067,Alcohol
Adenosine triphosphate,C5H34N5O4,978.47,1.18,594.445,Amide
Dopamine,C12H14N3O6,935.3,N/A,102.756,Organic Compound
Dopamine,C13H36N5O5,80.9,2.44,124.417,Amide
Glucose,C13H21N3O5,314.13,N/A,567.456,Organic Compound
Aspirin,C20H34N5O8,566.25,2.52,412.798,Nucleotide
Aspirin,C9H13N3O7,338.06,11.22,417.111,Amide
Caffeine,C20H5N1O9,56.1,N/A,502.087,Hormone
Aspirin,C16H25N4O6,447.0,N/A,509.047,Nucleotide
Urea,C18H10N5O7,483.29,11.98,355.099,Nucleotide
Dopamine,C5H19N4O2,376.58,12.05,974.871,Amide
Glucose,C19H33N2O2,912.1,7.91,202.404,Carbohydrate
Serotonin,C14H37N1O2,492.45,1.26,953.738,Neurotransmitter
Serotonin,C18H9N2O2,275.77,1.33,55.87,Organic Compound
Aspirin,C14H2N4O0,885.08,2.15,828.332,Carbohydrate
Adrenaline,C7H18N2O8,309.45,8.72,959.61,Neurotransmitter
Dopamine,C2H24N4O3,645.75,5.62,654.5,Alcohol
Glucose,C2H38N4O1,185.52,9.87,850.512,Alkaloid
Dopamine,C5H9N3O4,498.36,2.79,121.453,Alkaloid
Ethanol,C19H4N0O10,753.21,5.97,370.526,Lipid
Cholesterol,C16H29N0O7,608.43,N/A,453.667,Nucleotide
Cholesterol,C14H23N5O6,542.68,11.55,263.789,Organic Compound
Serotonin,C12H39N4O2,314.12,2.18,980.368,Hormone
Glucose,C20H30N5O9,347.67,3.96,234.158,Carbohydrate
Adrenaline,C1H5N3O1,885.51,N/A,990.099,Alkaloid
Caffeine,C11H36N3O0,344.3,8.4,130.016,Nucleotide
Glucose,C17H10N3O9,983.17,2.04,104.441,Neurotransmitter
Aspirin,C19H2N0O8,335.22,4.18,990.974,Alkaloid
Adenosine triphosphate,C2H25N5O2,591.7,2.0,188.565,Alcohol
Caffeine,C1H5N0O1,974.75,2.56,368.335,Lipid
Ethanol,C10H18N1O0,811.33,4.04,160.402,Nucleotide
Dopamine,C7H35N0O5,795.07,7.08,630.007,Organic Compound
Adenosine triphosphate,C13H8N2O2,122.02,11.83,183.282,Alcohol
Aspirin,C1H15N3O1,734.78,N/A,643.042,Alkaloid
Ethanol,C18H28N2O0,197.98,11.71,763.674,Hormone
Adrenaline,C8H10N2O3,483.88,12.69,715.572,Amide
Dopamine,C2H28N0O9,841.93,N/A,4.966,Organic Compound
Ethanol,C15H20N0O4,254.53,7.14,172.656,Alkaloid
Glucose,C12H29N1O3,543.88,2.76,349.827,Organic Compound
Cholesterol,C10H18N2O2,289.11,8.07,426.591,Alkaloid
Ethanol,C8H39N4O9,427.77,13.06,354.976,Neurotransmitter
Glucose,C4H35N3O1,341.8,8.37,934.553,Alcohol
Adrenaline,C5H39N1O5,150.61,N/A,282.484,Alkaloid
Cholesterol,C16H26N4O3,649.43,11.4,964.511,Neurotransmitter
Aspirin,C18H13N2O8,798.28,6.85,585.785,Neurotransmitter
Caffeine,C9H4N2O5,909.74,N/A,426.846,Alkaloid
Glucose,C16H18N0O1,697.0,11.36,859.632,Carbohydrate
Cholesterol,C14H36N5O6,895.16,12.39,834.247,Nucleotide
Glucose,C6H37N4O0,146.89,10.92,743.449,Carbohydrate
Glucose,C9H30N1O9,795.81,2.36,709.453,Alkaloid
Dopamine,C15H24N0O6,909.49,12.91,285.079,Amide
Aspirin,C9H22N5O2,254.46,2.64,221.927,Lipid
Serotonin,C16H28N3O1,779.84,N/A,129.382,Nucleotide
Caffeine,C13H1N3O0,185.48,N/A,295.248,Carbohydrate
Caffeine,C20H6N0O3,635.58,10.18,101.251,Hormone
Adenosine triphosphate,C7H29N1O0,82.05,7.69,574.914,Neurotransmitter
Urea,C10H3N4O5,830.17,6.77,349.015,Alkaloid
Urea,C1H37N2O10,177.32,6.4,152.58,Amide
Glucose,C2H36N4O6,765.49,2.48,960.348,Amide
Ethanol,C8H8N5O0,281.69,11.81,307.632,Organic Compound
Glucose,C6H34N0O2,853.64,1.42,193.923,Nucleotide
Adenosine triphosphate,C3H31N4O7,539.88,N/A,609.656,Organic Compound
Adenosine triphosphate,C2H16N5O10,59.9,11.14,655.384,Alcohol
Serotonin,C5H6N3O2,89.0,6.56,225.552,Neurotransmitter
Adenosine triphosphate,C18H26N0O2,647.73,N/A,911.317,Alkaloid
Dopamine,C10H29N2O7,757.48,8.18,586.669,Hormone
Aspirin,C20H38N0O9,905.88,N/A,220.004,Alkaloid
Serotonin,C13H30N4O1,964.98,10.12,808.392,Nucleotide
Glucose,C19H15N3O4,288.05,11.3,185.277,Alkaloid
Dopamine,C1H19N0O1,70.07,13.11,537.453,Organic Compound
Urea,C11H11N1O0,195.33,3.85,825.349,Amide
Glucose,C17H17N0O7,322.76,3.47,873.669,Organic Compound
Ethanol,C9H3N3O0,338.15,6.87,839.798,Amide
Caffeine,C4H14N3O8,585.59,2.8,195.471,Alkaloid
Adenosine triphosphate,C18H38N5O0,244.24,7.08,279.256,Alkaloid
Glucose,C17H1N1O1,63.58,8.34,179.592,Nucleotide
Adenosine triphosphate,C19H1N0O8,411.0,5.26,993.445,Lipid
Adrenaline,C16H31N3O8,137.4,2.06,859.82,Lipid
Adenosine triphosphate,C1H18N3O7,522.32,N/A,92.693,Alcohol
Caffeine,C18H11N2O8,450.86,1.02,942.47,Neurotransmitter
Aspirin,C14H17N0O3,255.5,3.06,379.06,Organic Compound
Cholesterol,C16H18N3O3,633.76,N/A,596.989,Nucleotide
Adrenaline,C5H34N5O0,77.22,2.71,596.037,Alkaloid
Aspirin,C10H14N5O9,887.44,7.32,705.545,Carbohydrate
Aspirin,C12H6N0O0,478.08,N/A,262.934,Hormone
Adenosine triphosphate,C12H2N3O2,651.78,9.84,939.006,Neurotransmitter
Adrenaline,C3H10N1O6,471.55,8.73,602.834,Alcohol
Caffeine,C19H30N3O3,110.15,1.21,278.152,Alkaloid
Ethanol,C16H22N0O4,234.31,6.06,611.429,Nucleotide
Caffeine,C6H33N4O0,433.81,N/A,158.649,Lipid
Cholesterol,C18H20N4O7,60.15,N/A,961.885,Alcohol
Cholesterol,C9H29N5O9,438.86,3.41,337.493,Carbohydrate
Adrenaline,C18H29N0O5,776.58,1.98,930.287,Carbohydrate
Aspirin,C4H15N2O6,782.73,13.85,403.01,Alkaloid
Dopamine,C12H33N4O9,857.32,2.21,931.975,Hormone
Glucose,C13H23N3O9,991.83,1.01,371.908,Hormone
Aspirin,C15H21N3O9,66.87,2.01,50.649,Hormone
Aspirin,C15H9N4O7,763.87,2.44,189.771,Neurotransmitter
Adrenaline,C2H3N0O0,702.27,8.16,833.185,Alkaloid
Cholesterol,C11H26N5O4,120.26,6.56,365.413,Lipid
Serotonin,C20H28N4O3,142.76,12.41,488.641,Organic Compound
Glucose,C4H20N5O0,264.21,12.06,630.312,Organic Compound
Caffeine,C8H29N3O2,350.83,6.96,330.74,Neurotransmitter
Adrenaline,C14H32N1O0,354.07,12.4,244.332,Hormone
Dopamine,C7H8N5O6,238.42,13.95,812.284,Alkaloid
Adenosine triphosphate,C7H11N5O3,570.12,8.14,797.515,Hormone
Dopamine,C13H7N1O3,111.56,1.96,647.111,Organic Compound
Glucose,C8H21N4O6,237.26,6.67,186.131,Organic Compound
Aspirin,C5H18N1O5,472.39,1.57,447.002,Alcohol
Serotonin,C10H28N0O10,766.85,1.56,377.107,Carbohydrate
Glucose,C18H16N0O2,687.84,2.02,113.245,Nucleotide
Cholesterol,C9H18N1O2,891.19,9.38,570.188,Nucleotide
Adrenaline,C14H6N2O7,880.32,N/A,125.395,Carbohydrate
Adrenaline,C5H20N0O1,207.76,7.36,108.968,Alcohol
Caffeine,C16H7N0O0,823.08,3.49,782.322,Nucleotide
Serotonin,C6H38N0O4,549.61,11.33,298.085,Nucleotide
Adrenaline,C19H26N2O10,52.97,5.36,890.491,Neurotransmitter
Adenosine triphosphate,C20H11N5O0,764.64,9.36,777.772,Organic Compound
Caffeine,C6H3N2O3,95.23,7.97,618.716,Organic Compound
Urea,C5H24N4O3,757.19,11.46,401.938,Organic Compound
Adenosine triphosphate,C20H11N4O9,282.64,1.33,269.815,Amide
Glucose,C7H39N1O6,251.27,N/A,515.657,Alcohol
Aspirin,C1H17N4O5,573.08,11.76,649.688,Lipid
Glucose,C17H33N0O6,219.11,7.65,12.146,Lipid
Adenosine triphosphate,C7H29N3O9,903.65,10.16,892.574,Amide
Cholesterol,C6H15N0O9,918.5,5.87,347.236,Alcohol
Adenosine triphosphate,C7H23N0O7,86.83,7.22,748.202,Amide
Cholesterol,C9H39N5O10,738.0,5.53,770.477,Lipid
Dopamine,C7H28N1O9,864.12,3.46,42.464,Organic Compound
Dopamine,C6H1N0O1,358.36,1.83,415.103,Carbohydrate
Aspirin,C19H29N1O5,687.65,N/A,498.949,Alkaloid
Ethanol,C11H39N5O8,386.3,6.52,832.821,Hormone
Caffeine,C1H32N2O7,316.65,6.17,409.12,Lipid
Adrenaline,C4H2N5O3,655.9,10.89,504.395,Hormone
Cholesterol,C17H37N3O9,695.87,N/A,741.042,Neurotransmitter
Serotonin,C19H36N5O7,492.25,10.64,275.957,Organic Compound
Aspirin,C13H29N4O5,136.38,7.57,411.083,Lipid
Dopamine,C3H13N5O2,458.23,5.0,362.856,Carbohydrate
Caffeine,C15H11N3O4,723.43,7.68,573.168,Alkaloid
Caffeine,C8H36N4O10,301.88,N/A,228.088,Organic Compound
Ethanol,C14H11N5O10,956.33,6.08,838.293,Lipid
Serotonin,C14H23N1O7,70.8,N/A,530.116,Nucleotide
Aspirin,C7H39N0O1,58.35,11.99,249.412,Organic Compound
Adrenaline,C14H17N5O3,222.51,2.8,677.749,Alcohol
Cholesterol,C11H28N1O10,450.06,13.4,83.859,Carbohydrate
Aspirin,C20H27N3O9,115.61,8.63,819.339,Neurotransmitter
Caffeine,C7H23N4O0,779.58,13.62,179.488,Hormone
Ethanol,C6H38N0O2,243.39,2.93,691.273,Neurotransmitter
Dopamine,C3H16N2O0,921.73,3.39,85.048,Nucleotide
Glucose,C9H35N2O8,234.94,10.93,25.24,Hormone
Caffeine,C17H38N2O5,681.89,6.11,829.767,Alcohol
Dopamine,C3H23N3O0,792.47,N/A,614.135,Alcohol
Dopamine,C10H40N3O1,163.83,2.6,820.989,Alcohol
Cholesterol,C12H24N5O2,92.62,6.21,55.843,Alkaloid
Adrenaline,C17H16N2O8,239.65,11.02,657.579,Hormone
Cholesterol,C15H15N5O0,474.17,N/A,361.568,Organic Compound
Cholesterol,C15H14N3O10,398.69,2.11,834.342,Alcohol
