compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H22N4O0,460.49,3.96,411.081,Hormone
Adrenaline,C18H8N5O8,710.36,1.11,7.718,Alkaloid
Caffeine,C14H31N2O4,328.27,13.47,416.15,Alkaloid
Caffeine,C17H24N2O6,194.64,N/A,889.413,Organic Compound
Ethanol,C4H36N4O10,690.15,N/A,608.768,Amide
Adenosine triphosphate,C13H14N1O2,706.58,9.65,848.261,Lipid
Serotonin,C9H12N2O1,988.84,5.45,902.128,Nucleotide
Adrenaline,C14H24N5O7,564.25,N/A,5.968,Neurotransmitter
Glucose,C5H27N5O7,521.07,N/A,158.117,Lipid
Urea,C5H21N0O1,968.74,4.08,517.741,Amide
Cholesterol,C12H14N2O4,567.34,11.83,490.266,Nucleotide
Adenosine triphosphate,C2H16N4O3,401.88,11.8,751.192,Lipid
Adenosine triphosphate,C12H33N5O0,843.97,5.3,125.885,Organic Compound
Dopamine,C10H38N3O10,934.05,6.87,308.704,Hormone
Cholesterol,C8H21N2O10,611.88,N/A,363.08,Organic Compound
Adenosine triphosphate,C20H22N0O5,434.07,9.31,552.588,Amide
Adenosine triphosphate,C18H39N5O0,229.79,2.94,280.137,Carbohydrate
Dopamine,C15H33N3O10,799.13,4.95,687.409,Alkaloid
Caffeine,C4H33N5O6,504.34,12.09,665.33,Carbohydrate
Adenosine triphosphate,C8H37N5O2,353.25,12.31,881.503,Alcohol
Cholesterol,C8H13N5O9,442.8,2.54,865.712,Alcohol
Caffeine,C20H11N1O1,336.95,5.54,536.263,Hormone
Serotonin,C15H16N2O9,689.69,12.66,66.098,Nucleotide
Serotonin,C17H27N2O10,968.76,4.17,750.176,Lipid
Cholesterol,C15H21N2O8,230.62,11.57,624.149,Nucleotide
Aspirin,C8H39N2O9,132.27,12.72,69.982,Alcohol
Ethanol,C19H29N3O5,449.38,N/A,368.526,Hormone
Aspirin,C12H5N2O1,362.88,12.74,678.402,Lipid
Cholesterol,C14H14N1O0,732.08,9.05,59.343,Carbohydrate
Glucose,C5H30N1O5,155.05,3.98,160.132,Lipid
Caffeine,C2H5N4O6,569.64,1.73,544.19,Carbohydrate
Urea,C7H30N0O7,448.9,9.99,908.21,Alcohol
Aspirin,C5H37N2O8,209.9,N/A,675.478,Neurotransmitter
Adenosine triphosphate,C3H2N0O9,92.25,10.73,106.172,Lipid
Caffeine,C19H19N5O4,101.03,3.14,964.479,Hormone
Cholesterol,C11H1N4O9,270.05,13.5,161.803,Organic Compound
Dopamine,C12H37N3O5,520.83,1.83,847.685,Neurotransmitter
Ethanol,C20H14N0O9,945.65,N/A,893.432,Amide
Adrenaline,C14H31N0O8,263.03,1.6,263.92,Alkaloid
Glucose,C6H31N2O8,986.99,3.76,870.612,Carbohydrate
Dopamine,C8H4N3O0,281.12,12.29,157.408,Carbohydrate
Urea,C16H7N2O7,372.99,N/A,188.322,Hormone
Glucose,C9H21N5O3,555.82,N/A,811.089,Alcohol
Aspirin,C19H14N3O6,63.43,3.36,257.74,Alkaloid
Ethanol,C6H11N5O0,50.17,4.59,890.724,Organic Compound
Serotonin,C10H38N3O5,599.96,12.77,383.594,Hormone
Caffeine,C8H16N0O3,522.22,1.73,273.126,Lipid
Glucose,C19H35N3O5,168.24,4.34,349.956,Amide
Adenosine triphosphate,C4H20N1O10,339.29,10.6,547.068,Hormone
Dopamine,C8H39N4O9,88.4,6.89,50.225,Neurotransmitter
Urea,C12H31N2O1,741.13,11.52,942.773,Amide
Glucose,C8H29N0O6,735.82,1.22,167.685,Nucleotide
Serotonin,C5H8N1O1,823.23,5.86,202.671,Hormone
Caffeine,C4H15N0O9,377.82,5.05,747.203,Hormone
Dopamine,C7H5N2O7,493.05,8.31,861.664,Nucleotide
Dopamine,C7H2N2O3,387.35,2.75,928.086,Hormone
Serotonin,C13H28N3O8,454.03,12.1,808.465,Alcohol
Ethanol,C8H27N5O2,759.59,2.41,1.255,Alcohol
Ethanol,C18H25N0O3,492.5,7.84,470.077,Carbohydrate
Caffeine,C8H20N0O8,447.45,4.39,767.565,Hormone
Cholesterol,C10H7N2O6,337.64,6.78,123.198,Nucleotide
Adrenaline,C8H21N3O8,645.31,3.89,897.369,Alcohol
Urea,C13H37N5O2,341.81,5.13,507.945,Neurotransmitter
Urea,C8H16N5O7,780.42,11.71,640.978,Alkaloid
Cholesterol,C2H36N5O0,127.67,N/A,53.449,Carbohydrate
Adenosine triphosphate,C8H37N5O6,121.52,8.16,513.08,Amide
Caffeine,C3H38N5O0,139.98,5.95,501.789,Carbohydrate
Adrenaline,C5H38N4O6,435.61,2.77,234.827,Nucleotide
Adenosine triphosphate,C16H2N5O7,171.97,N/A,623.501,Lipid
Urea,C5H31N5O8,633.6,7.47,645.162,Hormone
Dopamine,C2H33N4O4,953.87,1.24,351.183,Lipid
Ethanol,C19H6N4O2,549.54,5.3,341.928,Organic Compound
Serotonin,C12H24N5O7,214.47,N/A,565.828,Amide
Aspirin,C6H36N2O10,914.92,11.39,413.182,Lipid
Adrenaline,C20H4N4O0,697.9,6.25,116.467,Alcohol
Adrenaline,C20H31N3O7,338.91,N/A,364.187,Amide
Aspirin,C9H3N0O3,968.14,9.76,714.869,Lipid
Glucose,C20H25N3O10,600.92,N/A,618.079,Nucleotide
Serotonin,C6H10N2O7,143.7,2.46,992.814,Lipid
Aspirin,C1H20N5O5,115.04,N/A,186.878,Hormone
Ethanol,C20H24N4O10,73.7,4.26,587.675,Organic Compound
Adrenaline,C7H1N0O8,968.82,10.29,674.414,Lipid
Serotonin,C8H31N4O5,189.98,12.56,895.668,Organic Compound
Urea,C4H18N3O9,421.99,1.11,726.794,Organic Compound
Cholesterol,C13H11N0O3,162.08,N/A,510.304,Carbohydrate
Caffeine,C9H24N3O2,466.71,N/A,875.469,Lipid
Adrenaline,C14H4N4O1,350.64,3.98,993.08,Carbohydrate
Aspirin,C2H16N0O8,453.17,8.2,377.323,Carbohydrate
Adrenaline,C11H17N4O5,819.16,8.65,366.666,Amide
Glucose,C2H25N3O8,894.76,9.92,598.74,Neurotransmitter
Glucose,C5H31N5O8,442.49,13.87,855.472,Lipid
Glucose,C14H11N5O3,608.93,1.96,114.935,Organic Compound
Urea,C12H7N1O9,622.21,10.17,762.498,Nucleotide
Ethanol,C5H18N2O3,419.98,10.55,678.61,Alcohol
Urea,C3H10N5O3,122.18,10.56,699.339,Organic Compound
Aspirin,C6H36N1O4,114.98,11.76,167.484,Hormone
Ethanol,C3H6N0O1,776.03,1.01,793.496,Alkaloid
Cholesterol,C3H26N5O0,528.79,7.8,724.94,Neurotransmitter
Ethanol,C6H5N2O2,589.66,12.81,897.109,Lipid
Urea,C15H20N2O8,807.82,4.82,386.045,Nucleotide
Cholesterol,C7H29N3O7,601.88,4.28,231.256,Alcohol
Dopamine,C14H2N2O7,398.69,2.73,280.921,Alkaloid
Adrenaline,C14H12N5O8,349.42,1.75,475.244,Carbohydrate
Adrenaline,C11H11N5O3,157.37,4.37,164.349,Neurotransmitter
Caffeine,C10H25N0O2,309.25,13.21,159.973,Nucleotide
Adenosine triphosphate,C18H14N5O2,631.59,11.48,618.754,Nucleotide
Adrenaline,C7H34N3O10,883.31,N/A,296.434,Alcohol
Glucose,C12H18N2O2,160.59,3.69,884.783,Amide
Cholesterol,C9H29N0O10,762.25,9.39,898.042,Lipid
Ethanol,C9H33N0O5,946.72,N/A,203.182,Carbohydrate
Aspirin,C7H30N5O6,350.05,5.23,555.82,Hormone
Glucose,C4H35N1O0,707.52,12.96,348.738,Amide
Urea,C15H11N0O5,446.02,5.17,891.544,Carbohydrate
Caffeine,C1H15N1O7,365.37,N/A,96.129,Organic Compound
Adenosine triphosphate,C6H20N5O2,708.96,12.89,20.877,Carbohydrate
Ethanol,C7H17N5O5,675.79,11.36,14.463,Amide
Glucose,C2H1N1O1,879.34,N/A,859.795,Amide
Ethanol,C14H36N1O2,59.4,9.63,854.42,Hormone
Adenosine triphosphate,C8H1N3O9,371.41,3.03,671.049,Hormone
Cholesterol,C3H27N5O1,825.0,6.94,474.942,Neurotransmitter
Aspirin,C9H36N4O6,689.87,1.84,206.042,Hormone
Glucose,C2H31N5O0,948.61,N/A,649.654,Lipid
Adenosine triphosphate,C16H32N5O3,604.83,6.4,277.108,Carbohydrate
Urea,C18H23N0O7,963.73,1.96,303.321,Nucleotide
Dopamine,C17H23N2O8,533.79,8.89,646.052,Organic Compound
Serotonin,C13H31N5O10,643.3,13.25,77.52,Lipid
Serotonin,C1H24N4O0,71.48,10.14,756.57,Organic Compound
Adenosine triphosphate,C11H37N5O3,800.79,11.05,255.182,Lipid
Urea,C20H10N3O10,52.46,7.42,290.564,Alcohol
Adenosine triphosphate,C19H16N4O7,401.18,10.08,325.646,Hormone
Glucose,C14H21N0O7,757.83,9.94,274.831,Nucleotide
Cholesterol,C6H27N2O8,459.55,7.4,893.447,Neurotransmitter
Aspirin,C7H29N2O9,244.56,6.43,407.715,Hormone
Adrenaline,C4H15N3O5,214.88,10.54,359.396,Lipid
Dopamine,C19H36N4O1,150.49,6.97,701.351,Amide
Glucose,C1H24N2O8,212.83,2.71,862.153,Amide
Dopamine,C2H34N1O2,494.05,6.68,797.43,Carbohydrate
Serotonin,C9H20N4O7,662.77,12.79,173.477,Alkaloid
Adrenaline,C19H13N5O7,274.7,4.3,276.132,Hormone
Adrenaline,C13H7N0O1,316.55,11.58,110.419,Hormone
