compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H2N3O10,211.56,11.41,540.187,Lipid
Adrenaline,C20H5N0O1,161.16,13.69,245.199,Lipid
Urea,C10H16N3O6,874.59,4.85,422.84,Neurotransmitter
Ethanol,C8H10N2O2,412.01,8.42,769.839,Lipid
Ethanol,C8H33N3O5,312.26,3.57,83.435,Organic Compound
Caffeine,C2H33N0O8,573.02,3.81,59.679,Organic Compound
Adenosine triphosphate,C9H25N3O8,183.89,3.32,722.019,Alkaloid
Glucose,C3H2N4O10,250.65,9.68,755.038,Lipid
Adenosine triphosphate,C13H29N3O3,936.06,6.01,911.719,Nucleotide
Ethanol,C9H23N5O3,230.41,5.98,108.191,Hormone
Dopamine,C11H33N3O3,144.11,6.43,485.231,Alcohol
Glucose,C11H20N0O8,600.73,6.35,287.139,Lipid
Dopamine,C9H17N5O0,874.49,10.18,657.054,Lipid
Glucose,C11H34N3O6,433.42,2.45,19.837,Alkaloid
Dopamine,C8H21N3O0,807.49,12.33,345.543,Carbohydrate
Serotonin,C17H12N5O7,886.88,6.27,159.846,Amide
Ethanol,C18H8N2O3,331.88,N/A,65.079,Alcohol
Glucose,C17H12N5O8,800.1,N/A,267.332,Organic Compound
Serotonin,C18H27N4O4,342.81,10.54,948.468,Amide
Glucose,C7H9N1O3,901.21,N/A,648.829,Amide
Ethanol,C7H15N0O5,699.6,N/A,733.187,Lipid
Adenosine triphosphate,C12H6N1O10,859.09,N/A,297.319,Lipid
Dopamine,C4H37N0O2,58.86,11.25,691.038,Organic Compound
Cholesterol,C10H16N3O1,931.22,2.96,322.058,Carbohydrate
Dopamine,C10H6N0O7,179.33,13.16,351.933,Lipid
Aspirin,C5H2N4O7,589.85,5.51,890.357,Lipid
Dopamine,C12H33N3O4,210.06,1.11,930.722,Organic Compound
Glucose,C16H40N4O8,69.76,10.98,689.97,Amide
Dopamine,C5H33N2O4,62.73,N/A,815.547,Organic Compound
Adrenaline,C10H2N3O2,182.56,12.3,245.722,Hormone
Adrenaline,C13H39N2O6,798.49,6.03,807.658,Alcohol
Adrenaline,C17H27N3O10,698.02,8.32,835.029,Neurotransmitter
Cholesterol,C12H29N2O4,307.83,12.33,77.856,Nucleotide
Caffeine,C4H5N5O2,126.03,8.58,735.192,Amide
Caffeine,C18H28N1O8,424.0,5.54,254.338,Carbohydrate
Glucose,C16H30N2O5,988.01,8.92,28.467,Lipid
Caffeine,C4H5N1O5,332.86,5.95,936.928,Carbohydrate
Urea,C8H6N0O2,670.78,4.42,716.941,Nucleotide
Aspirin,C19H13N3O1,608.84,8.34,576.427,Hormone
Adrenaline,C11H38N3O3,830.46,7.12,754.714,Hormone
Urea,C14H19N4O0,825.76,N/A,729.445,Nucleotide
Glucose,C3H14N5O4,265.73,9.29,807.323,Alcohol
Adenosine triphosphate,C13H22N4O5,665.02,11.77,583.825,Organic Compound
Urea,C11H31N2O3,256.86,5.53,279.459,Lipid
Aspirin,C8H22N4O0,286.7,6.58,644.476,Carbohydrate
Caffeine,C7H3N3O7,153.65,7.3,355.468,Neurotransmitter
Urea,C8H39N2O10,301.68,12.14,675.814,Neurotransmitter
Adrenaline,C18H39N4O8,282.66,N/A,697.821,Organic Compound
Adrenaline,C8H28N0O9,936.17,6.44,152.081,Organic Compound
Caffeine,C12H28N4O5,535.78,6.4,683.764,Organic Compound
Caffeine,C14H7N3O6,277.61,2.1,325.339,Neurotransmitter
Glucose,C3H38N3O7,189.53,9.55,778.193,Hormone
Ethanol,C19H15N3O9,108.12,11.75,891.667,Carbohydrate
Caffeine,C17H16N4O5,437.64,7.95,710.971,Alcohol
Adenosine triphosphate,C16H19N0O5,820.71,2.96,323.06,Organic Compound
Ethanol,C6H32N1O1,344.85,N/A,670.267,Alkaloid
Aspirin,C4H12N2O8,891.78,10.57,78.79,Lipid
Aspirin,C17H7N5O5,237.03,9.03,344.681,Neurotransmitter
Urea,C17H20N1O3,596.82,11.04,722.403,Lipid
Ethanol,C14H29N3O0,601.01,N/A,174.39,Amide
Cholesterol,C11H7N0O6,157.27,12.67,323.68,Nucleotide
Aspirin,C2H40N5O4,800.09,1.87,978.224,Alcohol
Aspirin,C17H35N5O8,841.85,12.34,822.966,Hormone
Glucose,C12H21N2O4,421.12,7.7,621.039,Alcohol
Dopamine,C12H32N2O0,180.64,9.76,734.863,Alkaloid
Ethanol,C15H26N4O0,945.37,N/A,234.849,Alcohol
Glucose,C15H11N0O8,807.07,5.46,946.11,Neurotransmitter
Caffeine,C5H6N4O2,416.56,8.99,740.271,Neurotransmitter
Serotonin,C17H23N2O2,856.21,10.05,181.898,Nucleotide
Urea,C1H27N1O3,625.64,5.69,650.521,Nucleotide
Caffeine,C8H39N3O4,116.66,11.91,660.009,Lipid
Urea,C13H39N0O6,827.34,5.18,314.211,Amide
Glucose,C3H14N2O2,815.78,N/A,312.19,Amide
Ethanol,C7H31N2O1,619.71,N/A,869.363,Carbohydrate
Adenosine triphosphate,C18H22N5O4,405.59,4.13,420.462,Alcohol
Cholesterol,C3H3N3O8,601.09,6.69,872.711,Carbohydrate
Adrenaline,C15H17N1O0,788.15,13.57,858.75,Nucleotide
Caffeine,C3H29N1O4,638.08,11.02,301.924,Organic Compound
Adenosine triphosphate,C15H32N1O3,975.96,7.26,959.688,Lipid
Dopamine,C11H21N5O3,846.33,N/A,491.1,Neurotransmitter
Caffeine,C6H10N0O5,641.28,4.46,949.77,Hormone
Ethanol,C6H8N5O9,924.11,11.01,329.128,Hormone
Dopamine,C1H1N5O8,171.27,7.54,372.271,Organic Compound
Caffeine,C3H35N1O3,317.09,N/A,871.483,Neurotransmitter
Adenosine triphosphate,C2H23N4O5,71.05,8.25,33.629,Neurotransmitter
Adenosine triphosphate,C5H18N1O8,941.66,5.17,428.335,Neurotransmitter
Cholesterol,C6H15N5O9,567.85,N/A,47.085,Organic Compound
Aspirin,C5H17N4O8,826.05,6.41,60.713,Carbohydrate
Serotonin,C13H19N1O10,495.53,12.3,68.725,Amide
Ethanol,C2H33N5O4,525.59,N/A,264.018,Alcohol
Cholesterol,C4H34N1O8,478.12,10.31,586.262,Amide
Urea,C14H17N2O8,738.99,2.84,1.729,Neurotransmitter
Caffeine,C20H6N1O8,134.13,13.43,132.381,Amide
Serotonin,C15H8N2O5,839.12,N/A,661.894,Amide
Serotonin,C12H14N5O7,935.48,N/A,689.067,Carbohydrate
Serotonin,C6H32N5O0,866.02,4.79,910.184,Carbohydrate
Cholesterol,C5H7N3O9,50.48,12.1,770.658,Alkaloid
Caffeine,C19H24N0O8,403.83,8.9,543.446,Alkaloid
Cholesterol,C18H4N3O8,651.65,13.87,237.766,Neurotransmitter
Urea,C18H9N0O9,590.13,9.95,4.665,Amide
Ethanol,C4H14N1O2,889.7,7.79,687.43,Alcohol
Caffeine,C5H35N2O5,251.49,4.34,469.862,Alcohol
Urea,C17H8N0O0,891.66,12.49,20.31,Neurotransmitter
Caffeine,C6H37N4O9,497.51,7.6,246.363,Carbohydrate
Ethanol,C12H1N1O6,792.29,2.01,215.809,Organic Compound
Ethanol,C15H27N4O4,267.85,4.82,435.492,Hormone
Dopamine,C17H39N5O8,233.73,3.87,868.422,Nucleotide
Aspirin,C15H34N4O8,454.2,7.62,255.714,Alcohol
Aspirin,C1H39N2O7,926.0,N/A,613.382,Amide
Serotonin,C8H8N4O3,686.14,N/A,491.929,Neurotransmitter
Caffeine,C6H28N4O10,690.4,4.79,217.84,Organic Compound
Serotonin,C8H14N2O3,335.3,1.59,35.062,Carbohydrate
Serotonin,C17H14N2O4,589.15,12.75,44.136,Nucleotide
Adenosine triphosphate,C9H25N3O7,887.29,2.08,84.471,Hormone
Caffeine,C7H36N2O3,781.73,N/A,251.114,Amide
Glucose,C10H26N1O8,287.25,6.87,14.115,Lipid
Caffeine,C16H20N2O5,599.08,1.3,444.56,Amide
Ethanol,C2H9N0O4,759.68,11.21,474.246,Amide
Urea,C12H31N0O4,235.77,13.73,573.161,Organic Compound
Ethanol,C1H18N5O4,443.22,6.6,312.873,Alkaloid
Caffeine,C11H34N3O5,675.84,10.95,650.984,Organic Compound
Glucose,C2H17N3O3,286.24,13.57,971.254,Amide
Adenosine triphosphate,C9H22N2O9,584.06,8.25,286.657,Hormone
Ethanol,C5H2N2O5,813.07,N/A,701.315,Lipid
Cholesterol,C17H18N0O4,433.95,8.19,861.888,Alcohol
Adenosine triphosphate,C4H29N4O10,788.01,8.89,290.555,Nucleotide
Aspirin,C15H31N4O8,85.05,12.73,541.957,Nucleotide
Cholesterol,C19H3N3O1,257.13,N/A,730.535,Carbohydrate
Glucose,C16H17N2O4,272.37,6.59,391.85,Nucleotide
Ethanol,C15H3N5O10,968.86,2.6,760.935,Hormone
Ethanol,C4H6N2O2,534.7,4.81,281.841,Alcohol
Serotonin,C9H22N5O7,934.5,12.12,43.982,Amide
Glucose,C20H36N4O5,131.94,9.23,726.984,Organic Compound
Serotonin,C10H4N5O3,374.78,4.99,336.067,Amide
Adrenaline,C19H2N2O7,389.23,8.59,29.641,Organic Compound
Ethanol,C18H27N3O3,787.41,5.5,810.815,Lipid
Adenosine triphosphate,C5H16N3O10,791.01,N/A,911.572,Lipid
Adrenaline,C14H7N2O2,646.75,1.88,307.53,Alkaloid
Caffeine,C17H14N2O1,230.05,1.15,743.779,Hormone
Serotonin,C7H11N0O7,441.84,9.45,485.904,Alkaloid
Cholesterol,C6H3N3O1,924.92,N/A,88.994,Hormone
Serotonin,C5H1N4O5,888.02,12.79,733.792,Nucleotide
Aspirin,C4H9N4O1,105.39,2.02,883.326,Neurotransmitter
Aspirin,C7H23N5O2,933.66,N/A,341.47,Neurotransmitter
Cholesterol,C16H28N4O6,719.07,9.81,636.794,Neurotransmitter
Dopamine,C1H28N0O0,256.92,7.8,65.858,Amide
Adrenaline,C7H28N2O0,927.1,N/A,621.062,Amide
Adenosine triphosphate,C10H19N0O2,355.93,6.53,911.757,Alkaloid
Adrenaline,C8H31N3O9,610.99,N/A,165.296,Nucleotide
Aspirin,C15H40N2O8,617.3,3.58,261.495,Hormone
Dopamine,C11H9N4O8,981.93,6.94,991.729,Organic Compound
Adenosine triphosphate,C4H30N2O8,261.94,6.33,623.102,Hormone
Aspirin,C5H3N5O4,926.82,N/A,930.967,Hormone
Ethanol,C17H11N1O5,416.61,3.34,657.329,Neurotransmitter
Adenosine triphosphate,C17H6N2O4,250.83,10.06,187.923,Hormone
Dopamine,C7H3N0O4,386.85,8.06,785.353,Hormone
Urea,C3H15N1O8,338.87,2.84,435.634,Alkaloid
Urea,C1H13N1O10,574.32,9.64,496.477,Carbohydrate
Urea,C15H37N0O1,770.91,9.07,529.896,Alkaloid
Aspirin,C13H29N2O7,209.99,4.09,207.645,Organic Compound
Aspirin,C10H27N5O0,433.94,8.28,366.613,Nucleotide
Adrenaline,C13H6N5O6,323.92,7.24,805.156,Alcohol
Adrenaline,C1H10N0O7,273.55,4.47,505.0,Carbohydrate
Urea,C12H27N0O0,892.15,10.25,664.174,Carbohydrate
Ethanol,C6H27N5O3,133.22,2.77,572.116,Neurotransmitter
Adenosine triphosphate,C10H17N0O8,509.02,N/A,367.125,Lipid
Adenosine triphosphate,C15H5N1O10,354.25,9.39,930.541,Alcohol
Cholesterol,C20H20N1O1,261.98,2.45,990.036,Carbohydrate
Dopamine,C9H35N2O7,992.22,2.56,4.492,Neurotransmitter
Glucose,C1H17N0O6,670.65,7.19,478.923,Alcohol
Aspirin,C16H15N4O2,680.61,4.33,83.947,Hormone
Adenosine triphosphate,C13H35N4O6,865.68,5.86,329.845,Nucleotide
Cholesterol,C11H37N4O8,295.28,5.07,100.375,Nucleotide
Adenosine triphosphate,C11H35N1O7,511.01,5.9,849.449,Lipid
Ethanol,C1H30N2O0,770.25,8.19,944.627,Alkaloid
Glucose,C8H40N1O1,333.98,10.91,297.529,Alkaloid
Aspirin,C11H22N0O7,498.08,N/A,224.851,Nucleotide
Glucose,C7H20N5O6,346.2,12.29,655.656,Organic Compound
Dopamine,C9H19N1O5,929.26,7.52,878.72,Carbohydrate
Adrenaline,C7H22N1O8,373.86,10.68,986.343,Alkaloid
Adrenaline,C5H19N0O3,321.43,N/A,833.049,Alkaloid
Cholesterol,C2H18N5O2,354.09,10.44,941.471,Amide
Serotonin,C7H3N1O9,809.26,3.82,75.917,Organic Compound
Urea,C10H30N4O1,476.57,N/A,650.8,Amide
Caffeine,C6H29N2O8,312.35,N/A,419.64,Hormone
Caffeine,C6H36N0O9,153.02,N/A,933.258,Carbohydrate
Glucose,C15H22N1O2,541.05,11.66,540.092,Hormone
Serotonin,C4H10N5O1,818.91,4.43,978.174,Alcohol
Adenosine triphosphate,C1H15N3O1,671.87,N/A,17.691,Amide
Adenosine triphosphate,C20H21N2O1,516.04,2.1,887.183,Alkaloid
Dopamine,C3H18N3O4,194.29,9.86,438.345,Lipid
Urea,C17H16N4O9,395.18,3.37,473.725,Amide
Urea,C16H35N5O6,992.96,10.8,142.353,Lipid
Dopamine,C13H2N0O7,371.55,5.95,29.903,Hormone
Dopamine,C17H34N2O10,580.41,1.89,347.969,Hormone
Urea,C6H7N1O0,423.47,8.04,244.564,Neurotransmitter
Urea,C19H11N4O3,640.07,2.95,939.263,Neurotransmitter
Dopamine,C20H13N3O3,65.43,7.73,270.319,Alcohol
Urea,C10H23N1O10,435.33,4.54,796.858,Organic Compound
Aspirin,C19H7N5O6,383.42,4.64,158.417,Amide
Adenosine triphosphate,C19H5N2O1,316.91,3.92,320.5,Carbohydrate
Dopamine,C20H3N1O4,336.53,11.36,867.434,Nucleotide
Dopamine,C12H3N2O1,810.98,N/A,440.298,Alkaloid
Cholesterol,C4H15N1O2,70.31,1.75,129.939,Neurotransmitter
Caffeine,C19H35N3O2,89.75,7.34,160.48,Carbohydrate
Serotonin,C16H3N4O9,102.25,4.85,301.716,Lipid
Adrenaline,C15H15N1O5,504.74,4.23,765.633,Amide
Adrenaline,C16H32N3O0,161.31,N/A,974.014,Alcohol
Glucose,C7H7N4O7,649.23,2.35,279.026,Nucleotide
Adrenaline,C10H39N0O10,56.01,6.69,130.871,Amide
Aspirin,C17H2N4O0,258.09,8.94,61.308,Hormone
Aspirin,C11H34N4O2,515.89,N/A,980.991,Carbohydrate
Urea,C2H5N5O1,211.05,9.12,751.329,Carbohydrate
Glucose,C19H4N5O9,933.73,N/A,464.816,Organic Compound
Cholesterol,C5H9N1O6,652.6,N/A,552.014,Alkaloid
Glucose,C7H14N0O4,436.47,9.38,726.35,Amide
Serotonin,C4H40N4O8,208.59,13.88,774.094,Neurotransmitter
Aspirin,C2H18N0O1,446.74,10.01,929.022,Organic Compound
Ethanol,C13H20N5O7,872.34,9.99,1.942,Alcohol
Aspirin,C10H27N3O10,151.23,8.89,225.005,Hormone
Glucose,C2H4N1O1,203.18,N/A,687.534,Amide
Serotonin,C13H14N5O5,181.61,3.59,775.187,Hormone
Cholesterol,C4H4N4O6,448.21,11.11,945.356,Carbohydrate
Caffeine,C16H31N2O4,694.56,4.73,250.437,Carbohydrate
Cholesterol,C11H40N4O6,371.09,6.99,924.29,Neurotransmitter
Serotonin,C5H33N2O7,986.73,7.71,709.107,Amide
Serotonin,C17H25N2O2,148.96,13.81,978.093,Lipid
Adrenaline,C7H14N0O4,380.97,N/A,479.936,Nucleotide
Urea,C9H8N1O9,490.14,3.47,120.941,Carbohydrate
Serotonin,C13H32N1O4,643.27,2.0,645.575,Alcohol
Cholesterol,C7H36N0O5,146.38,N/A,383.006,Organic Compound
Adrenaline,C1H24N3O9,653.21,4.09,965.859,Alcohol
Cholesterol,C3H34N2O4,241.21,1.03,511.443,Amide
Adrenaline,C15H18N4O3,904.01,8.75,169.115,Organic Compound
Ethanol,C1H32N0O9,849.41,10.44,151.467,Neurotransmitter
Glucose,C11H29N3O9,932.86,6.86,868.798,Neurotransmitter
Caffeine,C7H29N4O6,820.11,3.12,617.206,Lipid
Caffeine,C19H39N2O3,734.66,1.25,592.867,Organic Compound
Glucose,C15H21N2O0,443.55,5.36,998.533,Amide
Adenosine triphosphate,C4H23N5O1,566.04,N/A,399.435,Alcohol
Aspirin,C3H25N0O7,995.45,N/A,134.673,Hormone
Dopamine,C1H10N2O5,642.77,9.28,911.243,Lipid
Dopamine,C16H20N4O8,108.99,N/A,536.726,Carbohydrate
Glucose,C9H21N0O6,588.26,11.93,171.074,Amide
Adenosine triphosphate,C12H24N0O8,92.3,N/A,787.302,Hormone
Adenosine triphosphate,C19H40N3O4,500.95,N/A,110.795,Lipid
Ethanol,C16H1N1O6,147.87,6.7,490.421,Neurotransmitter
Ethanol,C7H19N1O1,60.12,11.95,946.529,Hormone
Serotonin,C2H30N5O9,296.91,2.33,354.451,Carbohydrate
Aspirin,C7H18N5O10,699.22,9.31,43.941,Carbohydrate
Dopamine,C15H33N3O4,803.62,7.12,384.048,Lipid
Aspirin,C19H36N4O5,96.03,13.51,400.025,Neurotransmitter
Adrenaline,C13H8N3O8,288.1,11.28,317.779,Amide
Urea,C9H38N5O0,945.35,N/A,713.72,Nucleotide
Urea,C7H30N3O1,478.63,N/A,635.708,Organic Compound
Ethanol,C11H5N0O5,748.92,11.44,744.861,Carbohydrate
Glucose,C14H10N1O10,786.97,8.93,47.995,Nucleotide
Aspirin,C1H27N0O3,866.26,12.28,111.897,Neurotransmitter
Urea,C1H13N1O9,212.93,N/A,689.792,Nucleotide
Adenosine triphosphate,C17H39N3O9,183.76,N/A,510.821,Alcohol
Dopamine,C5H12N3O4,576.07,N/A,562.983,Alkaloid
Caffeine,C16H11N2O10,285.73,8.77,833.512,Nucleotide
Ethanol,C20H37N4O2,962.67,N/A,152.464,Neurotransmitter
Urea,C14H16N2O1,526.17,9.38,799.859,Lipid
Cholesterol,C5H14N1O8,261.67,N/A,290.528,Lipid
Urea,C18H12N4O10,322.47,1.08,977.115,Organic Compound
Serotonin,C17H26N5O8,706.4,8.37,401.945,Neurotransmitter
Aspirin,C17H29N0O5,707.04,1.53,458.977,Alkaloid
Dopamine,C17H17N3O0,504.15,12.66,42.629,Neurotransmitter
Dopamine,C9H24N4O2,342.32,N/A,224.139,Alcohol
Serotonin,C6H33N5O4,581.13,3.31,470.528,Amide
Aspirin,C5H37N0O5,975.16,6.39,875.169,Neurotransmitter
Ethanol,C15H8N0O4,510.81,2.64,123.366,Carbohydrate
Dopamine,C7H3N5O5,980.19,N/A,224.38,Neurotransmitter
Adrenaline,C6H29N0O5,892.84,N/A,455.315,Hormone
Urea,C11H13N2O0,762.27,N/A,454.435,Organic Compound
Adenosine triphosphate,C19H37N5O8,332.11,N/A,347.49,Lipid
Adenosine triphosphate,C15H8N1O0,471.42,9.84,465.836,Amide
Adenosine triphosphate,C15H9N3O6,623.41,2.37,284.207,Alcohol
Cholesterol,C10H2N4O7,467.88,10.91,386.386,Neurotransmitter
Aspirin,C14H33N3O5,349.92,N/A,49.887,Nucleotide
Adrenaline,C3H20N1O8,569.79,N/A,458.069,Nucleotide
Dopamine,C19H6N4O3,714.28,7.58,902.712,Hormone
Aspirin,C17H3N5O2,227.91,8.43,171.635,Amide
Glucose,C4H16N2O7,469.73,12.97,569.452,Neurotransmitter
Urea,C8H31N0O0,992.7,10.17,604.233,Neurotransmitter
Aspirin,C3H28N3O0,750.41,2.68,225.926,Neurotransmitter
Cholesterol,C4H4N5O6,262.85,3.98,73.187,Nucleotide
Ethanol,C6H33N5O6,661.92,13.26,252.317,Alkaloid
Urea,C9H4N0O10,72.27,13.17,912.267,Hormone
Adenosine triphosphate,C1H35N3O4,127.77,8.51,847.722,Alkaloid
Caffeine,C17H22N3O3,608.03,4.59,270.866,Lipid
Glucose,C10H33N4O4,916.13,4.57,556.982,Amide
Ethanol,C20H33N5O10,944.59,8.17,55.536,Alcohol
Caffeine,C7H13N1O8,611.61,2.77,29.428,Amide
Urea,C6H31N3O5,405.15,7.87,795.829,Neurotransmitter
Serotonin,C13H36N3O7,211.01,10.83,196.404,Alcohol
Cholesterol,C17H39N2O3,757.09,N/A,30.326,Organic Compound
Cholesterol,C11H5N3O2,175.66,7.99,87.776,Alkaloid
Urea,C8H4N0O6,77.29,10.46,606.417,Amide
Ethanol,C15H25N0O3,540.26,2.89,424.937,Carbohydrate
Urea,C3H17N3O2,567.38,N/A,820.03,Nucleotide
Caffeine,C7H5N2O2,478.12,N/A,273.902,Carbohydrate
Aspirin,C5H11N0O1,795.49,13.87,116.947,Hormone
Aspirin,C5H28N5O9,147.11,5.78,75.616,Organic Compound
Serotonin,C7H21N4O2,671.79,6.7,136.139,Organic Compound
Adenosine triphosphate,C16H33N5O8,183.36,5.49,554.321,Alcohol
Adenosine triphosphate,C1H29N3O7,260.21,12.96,139.077,Neurotransmitter
Serotonin,C4H5N5O9,572.54,7.29,830.766,Alcohol
Dopamine,C18H6N5O8,52.72,1.78,426.575,Hormone
Glucose,C8H22N1O7,768.0,N/A,832.45,Hormone
Adrenaline,C15H7N2O2,267.36,N/A,262.418,Neurotransmitter
Urea,C17H18N1O6,437.09,11.49,20.054,Amide
Glucose,C15H22N3O4,109.26,7.96,574.388,Nucleotide
Urea,C20H33N4O6,130.45,2.71,824.121,Alkaloid
Aspirin,C12H18N4O0,340.97,11.8,253.716,Hormone
Adrenaline,C8H16N5O1,146.23,9.86,117.593,Neurotransmitter
Aspirin,C18H7N3O3,669.42,10.35,393.909,Organic Compound
Adrenaline,C12H8N4O9,865.56,7.49,402.691,Alkaloid
Ethanol,C16H35N1O9,556.29,N/A,643.222,Amide
Aspirin,C14H37N3O4,536.64,9.5,897.287,Amide
Adrenaline,C5H9N2O6,527.5,N/A,639.998,Organic Compound
Urea,C19H25N0O6,349.4,13.86,131.167,Hormone
Caffeine,C4H2N1O7,582.54,N/A,128.951,Carbohydrate
Serotonin,C20H39N2O5,884.12,N/A,995.184,Carbohydrate
Aspirin,C15H16N3O3,342.27,N/A,710.947,Carbohydrate
Glucose,C11H20N3O10,591.25,4.89,100.562,Carbohydrate
Ethanol,C9H23N2O5,923.86,13.88,252.934,Amide
Caffeine,C7H30N4O8,712.89,13.72,511.521,Nucleotide
Aspirin,C10H38N5O0,623.32,8.49,133.715,Hormone
Urea,C15H14N1O5,429.42,3.76,24.157,Alcohol
Serotonin,C15H16N2O5,455.77,N/A,620.669,Alkaloid
Aspirin,C2H18N5O2,483.76,13.18,33.937,Alkaloid
Cholesterol,C4H36N1O4,551.53,7.17,951.372,Amide
Aspirin,C18H2N0O6,882.74,3.03,672.323,Neurotransmitter
Glucose,C10H8N1O5,908.99,N/A,830.543,Hormone
Serotonin,C2H2N1O5,611.47,7.0,710.863,Amide
Adrenaline,C20H1N4O10,663.97,9.08,687.742,Lipid
Aspirin,C9H17N0O2,99.63,N/A,91.256,Carbohydrate
Adenosine triphosphate,C3H12N5O8,800.58,8.28,720.698,Alcohol
Serotonin,C12H36N0O5,85.72,1.57,675.039,Amide
Caffeine,C6H20N5O0,418.93,3.34,964.596,Nucleotide
Dopamine,C3H18N5O6,772.25,N/A,235.141,Alkaloid
Cholesterol,C2H19N2O4,579.26,4.42,970.498,Organic Compound
Glucose,C13H10N3O8,860.58,12.74,693.546,Neurotransmitter
Urea,C4H22N2O6,616.65,7.63,114.416,Nucleotide
Dopamine,C6H19N1O10,214.65,N/A,889.881,Alkaloid
Caffeine,C8H7N3O1,508.35,1.04,383.365,Alkaloid
Glucose,C12H4N5O0,339.41,11.15,599.325,Carbohydrate
Glucose,C2H40N2O6,547.3,1.73,110.789,Neurotransmitter
Caffeine,C12H25N0O7,568.42,7.76,205.4,Neurotransmitter
Aspirin,C4H3N0O6,999.6,7.95,677.194,Carbohydrate
Glucose,C20H20N3O6,196.11,10.54,80.282,Alcohol
Adenosine triphosphate,C9H25N0O6,355.73,N/A,25.267,Hormone
Urea,C8H1N2O7,816.22,9.25,765.156,Carbohydrate
Adrenaline,C7H24N5O9,764.23,N/A,949.696,Carbohydrate
Ethanol,C4H20N5O0,436.52,5.74,965.697,Amide
Glucose,C15H22N3O8,791.21,N/A,33.07,Neurotransmitter
Adrenaline,C4H23N0O2,878.18,4.98,831.518,Lipid
Glucose,C12H15N1O2,300.46,13.81,495.599,Alkaloid
Caffeine,C14H31N0O5,547.84,6.74,434.856,Lipid
Dopamine,C13H17N0O1,854.81,N/A,56.593,Lipid
Dopamine,C4H36N0O0,177.69,11.59,732.308,Nucleotide
Glucose,C13H17N0O1,545.95,8.77,197.104,Organic Compound
Glucose,C3H28N3O1,582.5,9.02,595.169,Alkaloid
Adrenaline,C15H6N2O5,386.11,13.31,373.928,Amide
Glucose,C2H2N1O1,212.74,3.87,92.48,Alkaloid
