compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H5N4O8,503.03,13.64,662.07,Lipid
Urea,C16H6N3O0,237.27,4.78,646.687,Hormone
Glucose,C7H2N3O6,589.05,6.46,967.275,Alcohol
Ethanol,C2H21N4O2,64.45,N/A,437.854,Carbohydrate
Adenosine triphosphate,C7H25N1O2,541.57,11.79,403.162,Hormone
Dopamine,C5H27N1O0,530.86,8.82,598.595,Alkaloid
Adrenaline,C2H12N5O6,689.91,9.97,410.659,Neurotransmitter
Dopamine,C20H35N1O3,582.88,5.59,826.933,Amide
Dopamine,C14H18N5O10,822.67,12.29,823.716,Alcohol
Aspirin,C20H7N4O3,818.92,3.98,735.168,Organic Compound
Serotonin,C9H29N0O6,985.38,6.23,207.483,Neurotransmitter
Serotonin,C16H19N3O2,234.98,1.98,138.687,Organic Compound
Adenosine triphosphate,C17H21N4O7,876.66,13.02,559.862,Carbohydrate
Ethanol,C9H36N2O5,50.08,1.84,722.226,Hormone
Dopamine,C17H12N3O10,149.38,5.35,842.749,Carbohydrate
Serotonin,C13H12N3O7,437.58,3.85,511.61,Hormone
Aspirin,C19H18N3O9,369.6,6.39,150.217,Alcohol
Glucose,C15H40N3O0,719.45,11.47,138.644,Lipid
Caffeine,C19H2N5O5,733.69,3.01,676.848,Alkaloid
Serotonin,C14H40N2O4,565.28,2.87,873.2,Alkaloid
Urea,C9H38N0O10,847.64,1.6,602.018,Alcohol
Urea,C9H39N2O4,594.71,9.25,649.499,Carbohydrate
Urea,C15H6N2O2,137.7,13.25,952.509,Alkaloid
Cholesterol,C11H12N3O10,998.35,N/A,445.541,Neurotransmitter
Caffeine,C2H25N3O3,795.23,11.05,840.168,Lipid
Caffeine,C6H21N5O7,830.54,11.59,511.182,Neurotransmitter
Adenosine triphosphate,C17H7N0O7,328.15,13.31,75.549,Lipid
Adenosine triphosphate,C3H16N0O1,706.75,11.48,529.07,Amide
Cholesterol,C3H6N0O5,63.11,6.54,324.127,Organic Compound
Adrenaline,C14H23N0O2,156.62,10.14,429.689,Hormone
Ethanol,C12H9N3O10,659.78,6.95,310.526,Hormone
Urea,C19H9N4O9,906.76,12.6,462.66,Hormone
Ethanol,C20H6N5O0,780.44,N/A,206.669,Neurotransmitter
Ethanol,C9H11N0O5,635.01,5.41,98.352,Carbohydrate
Adrenaline,C20H31N5O2,350.86,7.85,323.009,Neurotransmitter
Serotonin,C9H27N5O3,386.51,12.54,510.372,Nucleotide
Adenosine triphosphate,C10H30N0O9,988.41,8.4,157.007,Amide
Adenosine triphosphate,C15H16N5O6,103.07,10.11,408.569,Hormone
Adenosine triphosphate,C13H34N3O7,447.07,N/A,823.502,Hormone
Adenosine triphosphate,C4H19N4O2,844.9,10.39,920.834,Nucleotide
Dopamine,C14H26N5O9,507.22,5.5,242.144,Alcohol
Serotonin,C13H36N3O1,178.13,3.78,823.617,Nucleotide
Cholesterol,C10H25N0O6,169.15,12.2,366.698,Alkaloid
Adrenaline,C18H12N1O3,677.51,N/A,514.405,Hormone
Ethanol,C18H30N3O2,82.13,3.38,996.346,Nucleotide
Caffeine,C5H35N1O9,401.01,13.29,511.266,Hormone
Adenosine triphosphate,C10H7N0O4,144.77,7.59,180.069,Carbohydrate
Urea,C7H7N1O9,940.21,13.76,85.932,Carbohydrate
Glucose,C5H3N0O7,225.87,N/A,255.698,Carbohydrate
Adenosine triphosphate,C1H9N1O7,680.86,N/A,545.032,Amide
Adrenaline,C15H36N4O6,254.61,N/A,203.311,Carbohydrate
Urea,C10H21N0O3,842.97,3.2,56.483,Amide
Adrenaline,C17H24N5O8,793.08,2.17,921.607,Alcohol
Dopamine,C18H10N4O10,803.39,7.24,580.305,Amide
Adenosine triphosphate,C14H1N4O1,168.59,N/A,179.875,Hormone
Caffeine,C15H31N3O4,399.62,12.56,218.67,Carbohydrate
Adenosine triphosphate,C16H35N1O10,673.79,4.87,861.908,Alkaloid
Aspirin,C3H4N1O4,302.92,12.23,206.851,Alcohol
Urea,C2H25N4O6,135.68,7.33,580.193,Alkaloid
Urea,C1H24N5O5,493.55,N/A,194.023,Alkaloid
Cholesterol,C2H15N0O10,405.27,1.24,760.461,Lipid
Ethanol,C7H11N2O5,709.97,5.66,615.826,Hormone
Dopamine,C5H30N5O0,222.26,8.12,361.104,Neurotransmitter
Ethanol,C2H37N2O1,133.6,N/A,791.829,Amide
Aspirin,C6H2N1O3,209.25,N/A,848.717,Organic Compound
Caffeine,C19H34N5O2,835.6,N/A,976.678,Lipid
Cholesterol,C14H16N1O8,436.65,5.71,943.545,Lipid
Aspirin,C11H23N4O7,718.85,6.89,860.961,Carbohydrate
Ethanol,C13H1N5O4,781.25,N/A,609.697,Amide
Dopamine,C7H38N4O0,280.28,5.4,808.345,Organic Compound
Glucose,C10H38N3O5,895.65,3.55,609.693,Nucleotide
Aspirin,C11H22N0O0,292.8,N/A,215.768,Alkaloid
Urea,C13H7N3O6,748.06,5.56,897.952,Nucleotide
Aspirin,C4H19N3O8,859.18,5.85,12.383,Carbohydrate
Dopamine,C4H5N0O3,393.53,2.51,552.174,Carbohydrate
Cholesterol,C18H27N1O9,722.88,10.69,831.38,Amide
Urea,C14H16N2O0,568.75,3.73,449.73,Alcohol
Adrenaline,C15H31N2O9,825.34,8.93,544.401,Amide
Serotonin,C1H22N3O3,364.36,7.74,334.191,Carbohydrate
Caffeine,C7H3N2O6,234.02,N/A,973.315,Neurotransmitter
Glucose,C12H6N4O4,105.02,2.39,548.862,Hormone
Urea,C3H21N4O10,62.12,N/A,333.104,Organic Compound
Dopamine,C17H3N0O7,355.17,7.62,230.594,Alcohol
Cholesterol,C20H39N0O4,448.45,N/A,871.261,Lipid
Aspirin,C12H34N3O0,945.22,2.77,919.824,Organic Compound
Adenosine triphosphate,C3H7N5O8,988.37,3.71,859.577,Hormone
Dopamine,C18H33N0O4,731.68,6.37,9.241,Carbohydrate
Dopamine,C2H24N3O5,783.78,5.51,984.042,Alcohol
Adrenaline,C15H27N1O6,597.39,5.96,742.963,Hormone
Aspirin,C1H14N5O2,967.27,12.22,32.949,Organic Compound
Serotonin,C19H22N1O1,440.49,5.05,536.252,Alcohol
Cholesterol,C9H32N4O10,639.09,N/A,850.115,Hormone
Aspirin,C13H9N2O2,840.3,5.42,54.027,Alkaloid
Aspirin,C20H19N1O9,484.89,10.84,115.56,Carbohydrate
Caffeine,C20H27N0O6,671.99,13.62,603.139,Nucleotide
Glucose,C12H2N4O8,77.24,3.39,222.635,Nucleotide
Dopamine,C7H5N5O10,461.99,N/A,902.599,Lipid
Caffeine,C15H5N3O9,340.43,4.03,399.127,Alcohol
Cholesterol,C6H27N5O7,437.05,N/A,498.017,Alcohol
Dopamine,C20H30N0O3,770.54,11.08,607.265,Alkaloid
Adrenaline,C9H30N3O9,549.4,1.41,305.573,Alcohol
Aspirin,C7H24N5O8,263.8,N/A,338.551,Neurotransmitter
Ethanol,C7H27N4O1,353.3,11.79,515.551,Nucleotide
Ethanol,C4H6N3O7,996.62,2.42,792.148,Neurotransmitter
Dopamine,C20H6N5O0,343.35,13.44,506.869,Amide
Ethanol,C4H13N5O3,735.47,N/A,13.49,Alcohol
Serotonin,C10H31N4O1,366.86,9.64,353.605,Lipid
Urea,C12H2N3O5,311.75,N/A,813.604,Nucleotide
Serotonin,C20H38N4O2,313.11,2.27,797.061,Neurotransmitter
Aspirin,C15H20N2O3,393.45,2.04,551.116,Organic Compound
Urea,C3H19N5O7,322.94,2.63,197.605,Neurotransmitter
Urea,C4H19N0O0,432.2,12.82,9.77,Nucleotide
Cholesterol,C15H36N4O2,221.79,3.98,816.577,Organic Compound
Urea,C18H15N5O6,186.14,N/A,679.77,Amide
Caffeine,C9H15N4O5,792.76,N/A,584.662,Nucleotide
Serotonin,C12H34N4O3,75.41,5.13,658.99,Organic Compound
Urea,C12H6N3O5,192.03,13.38,227.093,Neurotransmitter
Serotonin,C12H28N3O9,182.55,7.17,333.632,Neurotransmitter
Caffeine,C6H5N1O3,776.67,N/A,102.586,Alkaloid
Adrenaline,C11H23N0O3,921.47,7.6,649.285,Alcohol
Adrenaline,C4H37N0O6,451.32,N/A,362.451,Nucleotide
Urea,C18H3N5O0,720.41,9.64,689.089,Amide
Serotonin,C20H6N1O0,252.49,13.0,58.017,Carbohydrate
Adrenaline,C4H35N2O2,736.39,5.95,595.103,Alkaloid
Ethanol,C1H13N2O0,530.05,N/A,186.876,Neurotransmitter
Glucose,C10H36N4O8,911.99,13.26,471.345,Neurotransmitter
Ethanol,C1H37N4O5,394.78,N/A,905.662,Hormone
Caffeine,C12H12N5O2,801.68,6.81,483.475,Carbohydrate
Ethanol,C17H40N0O9,668.62,N/A,486.03,Lipid
Ethanol,C14H10N4O8,99.9,12.91,69.882,Nucleotide
Dopamine,C19H6N0O10,398.83,2.45,803.71,Alcohol
Ethanol,C4H10N4O6,311.2,9.67,91.651,Carbohydrate
Dopamine,C8H20N0O8,993.04,7.96,341.973,Amide
Adrenaline,C4H3N0O5,62.52,9.93,875.944,Organic Compound
Cholesterol,C19H30N2O0,572.1,8.06,991.607,Lipid
Aspirin,C10H15N1O4,777.04,11.38,209.331,Neurotransmitter
Adenosine triphosphate,C15H35N5O5,438.09,12.44,129.029,Alkaloid
Adrenaline,C9H39N3O9,860.66,N/A,197.418,Carbohydrate
Ethanol,C18H17N2O1,327.98,6.41,123.39,Organic Compound
Adrenaline,C6H3N0O2,220.64,N/A,748.919,Carbohydrate
Urea,C17H27N2O1,603.2,10.52,984.962,Nucleotide
Adrenaline,C6H28N5O9,575.74,3.63,107.272,Hormone
Caffeine,C3H25N3O9,926.46,8.49,514.364,Nucleotide
Cholesterol,C11H4N3O9,316.93,12.84,739.925,Neurotransmitter
Cholesterol,C15H7N0O0,861.61,2.96,901.996,Alkaloid
Dopamine,C4H16N2O5,870.49,13.53,161.647,Carbohydrate
Glucose,C18H30N1O4,201.11,5.86,200.232,Lipid
Serotonin,C18H4N4O5,375.4,8.59,581.313,Alcohol
Serotonin,C7H39N3O5,221.72,13.45,560.16,Carbohydrate
Adrenaline,C5H3N5O8,535.31,N/A,883.375,Hormone
Caffeine,C6H11N0O7,688.34,5.89,702.356,Nucleotide
Caffeine,C7H24N3O2,320.41,9.39,59.598,Amide
Ethanol,C4H19N3O9,514.84,6.88,320.585,Alcohol
Dopamine,C9H23N3O0,536.15,2.74,238.945,Hormone
Urea,C4H2N5O8,514.81,11.03,471.105,Carbohydrate
Aspirin,C2H39N3O7,879.57,N/A,758.555,Carbohydrate
Ethanol,C19H4N0O1,807.68,N/A,638.524,Neurotransmitter
Adrenaline,C8H31N5O4,592.68,12.6,117.016,Hormone
Ethanol,C10H26N4O5,753.6,13.56,663.812,Organic Compound
Aspirin,C6H22N3O1,99.59,1.78,749.265,Alcohol
Dopamine,C20H22N5O7,433.76,N/A,827.625,Alcohol
Serotonin,C18H13N0O3,958.71,N/A,293.221,Lipid
Caffeine,C13H13N2O1,826.32,7.45,873.461,Alkaloid
Serotonin,C17H8N5O3,938.21,N/A,951.016,Neurotransmitter
Cholesterol,C6H14N4O0,64.44,N/A,545.628,Carbohydrate
Glucose,C8H37N3O3,469.09,2.48,183.727,Lipid
Ethanol,C12H30N3O0,372.51,13.49,787.8,Lipid
Glucose,C4H21N5O7,156.31,1.49,731.229,Lipid
Caffeine,C9H12N2O10,284.03,9.24,702.104,Carbohydrate
Adenosine triphosphate,C9H37N4O9,156.54,7.95,617.226,Alkaloid
Ethanol,C14H24N4O7,391.0,11.71,359.952,Nucleotide
Adenosine triphosphate,C14H18N5O1,754.01,7.56,757.231,Alkaloid
Aspirin,C19H17N5O1,925.25,1.63,58.976,Alcohol
Urea,C6H20N5O5,308.71,10.37,162.763,Nucleotide
Adenosine triphosphate,C15H8N3O3,111.21,N/A,170.18,Carbohydrate
Ethanol,C10H39N2O0,712.68,13.81,382.256,Alkaloid
Glucose,C10H8N2O3,208.82,1.17,495.039,Lipid
Dopamine,C7H20N0O4,312.68,N/A,605.305,Amide
Glucose,C13H24N0O9,157.77,1.44,778.117,Amide
Dopamine,C7H31N0O10,260.53,1.37,959.458,Neurotransmitter
Aspirin,C10H34N0O1,820.66,9.52,835.835,Lipid
Glucose,C5H13N0O0,237.58,3.32,981.887,Neurotransmitter
Adrenaline,C16H18N4O9,552.66,4.42,386.032,Organic Compound
Urea,C20H16N2O6,894.01,N/A,342.724,Organic Compound
Adenosine triphosphate,C7H22N2O8,155.62,N/A,636.746,Nucleotide
Glucose,C2H14N0O0,59.15,N/A,328.774,Hormone
Cholesterol,C4H29N3O0,306.45,9.47,526.437,Amide
Serotonin,C19H26N5O10,981.07,N/A,996.176,Lipid
Urea,C9H40N5O0,780.85,1.68,73.095,Nucleotide
Caffeine,C19H40N4O3,371.92,N/A,304.543,Hormone
Ethanol,C13H31N5O1,928.71,1.55,302.423,Alcohol
Aspirin,C5H33N0O6,511.0,N/A,65.054,Alcohol
Cholesterol,C14H4N3O3,680.09,6.67,14.967,Amide
Urea,C15H37N5O6,881.27,11.1,551.136,Neurotransmitter
Cholesterol,C1H13N0O0,815.83,7.95,446.791,Amide
Cholesterol,C8H21N4O6,827.46,N/A,488.678,Nucleotide
Adrenaline,C11H31N1O4,181.7,5.35,192.339,Carbohydrate
Serotonin,C15H15N5O8,204.15,4.33,109.53,Neurotransmitter
Ethanol,C7H2N5O7,907.86,12.44,158.616,Alkaloid
Glucose,C7H33N3O4,71.21,2.38,537.764,Nucleotide
Adenosine triphosphate,C9H15N5O8,97.47,N/A,808.231,Alkaloid
Ethanol,C19H20N3O2,261.79,7.63,969.063,Alcohol
Adrenaline,C18H33N5O6,678.21,8.41,810.267,Organic Compound
Serotonin,C2H6N0O5,911.13,5.05,562.269,Organic Compound
Caffeine,C10H33N5O1,451.49,1.87,696.319,Amide
Glucose,C12H36N1O0,916.84,N/A,460.805,Amide
Dopamine,C16H21N1O1,604.25,10.33,664.072,Lipid
Aspirin,C16H6N4O10,546.75,10.37,718.443,Alcohol
Caffeine,C19H13N2O2,99.92,9.28,552.519,Lipid
Serotonin,C8H39N4O5,519.87,6.07,235.816,Carbohydrate
Caffeine,C6H23N3O5,288.84,N/A,705.643,Amide
Glucose,C3H38N0O3,511.35,2.31,838.83,Alkaloid
Serotonin,C3H40N3O6,185.27,1.53,673.219,Neurotransmitter
Dopamine,C7H26N0O0,435.7,N/A,91.226,Alcohol
Cholesterol,C10H6N1O9,329.54,9.1,722.798,Alkaloid
Urea,C4H22N3O2,378.92,5.98,349.624,Alcohol
Aspirin,C6H4N2O2,146.57,1.19,368.804,Hormone
Glucose,C14H25N2O4,643.65,4.42,796.821,Neurotransmitter
Adrenaline,C20H36N0O8,845.42,4.05,340.306,Carbohydrate
Aspirin,C3H25N4O0,794.35,1.53,750.752,Neurotransmitter
Caffeine,C11H4N3O2,108.31,6.11,71.002,Alkaloid
Glucose,C18H6N5O5,409.5,N/A,42.338,Nucleotide
Dopamine,C19H7N5O5,491.23,7.12,240.226,Alkaloid
Serotonin,C3H40N0O5,845.53,9.16,732.19,Carbohydrate
Adrenaline,C3H2N4O4,425.62,N/A,398.021,Alcohol
Ethanol,C13H34N5O3,568.74,5.09,910.136,Carbohydrate
Glucose,C6H13N1O3,442.01,5.29,752.3,Nucleotide
Adenosine triphosphate,C15H19N4O2,458.22,13.5,477.427,Neurotransmitter
Adenosine triphosphate,C9H8N5O9,448.01,N/A,672.67,Nucleotide
Aspirin,C14H7N2O2,338.98,3.08,339.193,Nucleotide
Aspirin,C9H23N5O5,457.29,6.96,619.222,Nucleotide
Dopamine,C4H16N1O8,427.75,7.47,651.41,Hormone
Caffeine,C7H30N2O8,788.91,10.08,674.756,Amide
Adrenaline,C10H9N5O2,311.26,3.92,802.508,Neurotransmitter
Caffeine,C7H2N0O8,782.71,2.3,729.235,Carbohydrate
Cholesterol,C8H29N3O7,657.64,N/A,328.518,Alkaloid
Serotonin,C17H25N2O9,343.69,2.11,203.335,Nucleotide
Dopamine,C10H12N0O6,532.0,N/A,456.575,Alcohol
Ethanol,C8H9N0O2,616.83,3.02,431.022,Amide
Adenosine triphosphate,C16H36N1O4,794.87,1.06,928.599,Neurotransmitter
Glucose,C20H13N2O8,796.94,11.37,135.706,Nucleotide
Aspirin,C12H29N1O2,555.01,N/A,95.612,Organic Compound
Ethanol,C15H4N2O10,130.59,12.77,433.353,Nucleotide
Adenosine triphosphate,C11H1N5O3,120.24,10.16,414.01,Hormone
Glucose,C11H4N3O7,721.89,12.36,750.642,Lipid
Urea,C17H40N3O5,711.57,N/A,198.932,Alcohol
Adrenaline,C15H36N1O1,693.54,8.22,212.191,Organic Compound
Dopamine,C3H3N0O6,229.67,5.17,10.141,Alcohol
Aspirin,C19H4N1O8,131.37,8.74,881.637,Alkaloid
Ethanol,C8H19N1O5,305.32,1.26,469.784,Neurotransmitter
Aspirin,C15H30N5O4,842.48,8.58,894.91,Amide
Aspirin,C8H21N4O2,748.15,N/A,476.197,Carbohydrate
Caffeine,C17H31N0O7,325.77,10.66,310.672,Hormone
Ethanol,C15H39N3O8,405.06,N/A,540.035,Carbohydrate
Adenosine triphosphate,C5H14N4O0,475.8,N/A,814.25,Organic Compound
Caffeine,C1H7N5O2,173.34,2.76,805.271,Nucleotide
Adrenaline,C12H27N1O8,186.74,10.05,584.164,Lipid
Glucose,C5H12N1O6,229.03,13.74,27.895,Carbohydrate
Adrenaline,C8H28N3O2,728.15,N/A,566.081,Organic Compound
Aspirin,C2H18N3O10,700.35,6.66,106.939,Alkaloid
Ethanol,C5H37N1O9,180.8,3.17,31.927,Alkaloid
Urea,C8H23N2O0,882.46,N/A,998.904,Amide
Caffeine,C3H35N2O1,319.45,7.5,355.864,Lipid
Dopamine,C6H3N4O4,348.21,7.38,418.513,Hormone
Adrenaline,C1H20N4O5,563.5,3.5,799.63,Alkaloid
Adrenaline,C19H5N5O3,154.09,9.36,484.07,Alcohol
Ethanol,C6H32N2O9,757.83,7.98,325.674,Alcohol
Adenosine triphosphate,C8H35N3O6,800.54,N/A,652.937,Amide
Caffeine,C14H21N0O0,501.12,9.94,924.827,Lipid
Dopamine,C10H23N5O10,450.21,10.09,808.688,Neurotransmitter
