compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H38N1O5,255.81,10.02,300.817,Carbohydrate
Aspirin,C20H17N2O9,816.56,13.74,413.052,Nucleotide
Caffeine,C18H7N4O10,174.76,N/A,371.218,Lipid
Dopamine,C4H7N0O6,174.93,8.81,845.591,Amide
Urea,C19H12N3O7,313.7,5.76,568.707,Neurotransmitter
Adrenaline,C14H19N1O5,298.55,2.82,687.49,Nucleotide
Adrenaline,C10H6N2O5,816.99,7.81,906.814,Neurotransmitter
Ethanol,C20H11N1O1,699.83,7.21,836.197,Nucleotide
Adenosine triphosphate,C15H30N0O8,902.5,7.2,381.472,Nucleotide
Ethanol,C9H15N4O6,321.67,11.24,674.148,Organic Compound
Adrenaline,C20H33N5O4,556.22,4.94,976.681,Organic Compound
Adrenaline,C10H12N4O1,519.44,N/A,21.639,Lipid
Adrenaline,C16H7N0O0,172.04,7.24,164.344,Hormone
Aspirin,C16H18N0O2,87.17,9.7,472.613,Hormone
Aspirin,C12H22N5O7,483.02,10.82,47.936,Carbohydrate
Dopamine,C15H15N5O4,157.32,4.49,715.069,Organic Compound
Adenosine triphosphate,C3H13N4O0,329.89,12.66,994.877,Neurotransmitter
Ethanol,C17H9N2O7,601.87,9.98,431.379,Amide
Adenosine triphosphate,C3H5N4O4,150.0,9.83,389.497,Alcohol
Adrenaline,C7H11N5O6,987.41,13.18,139.917,Organic Compound
Adenosine triphosphate,C9H35N0O0,560.73,13.02,639.147,Organic Compound
Caffeine,C17H23N2O0,654.88,7.35,655.897,Neurotransmitter
Glucose,C13H16N1O9,712.86,13.79,311.978,Carbohydrate
Urea,C9H3N4O8,247.95,7.2,625.944,Nucleotide
Adrenaline,C19H36N4O1,875.03,N/A,222.962,Hormone
Caffeine,C10H35N3O2,599.47,11.96,270.266,Organic Compound
Aspirin,C19H12N5O4,740.58,10.1,248.98,Neurotransmitter
Dopamine,C18H38N0O2,192.47,N/A,688.438,Nucleotide
Cholesterol,C11H22N5O6,533.28,N/A,850.06,Nucleotide
Ethanol,C3H8N3O3,192.8,10.16,698.969,Alkaloid
Serotonin,C17H40N3O8,705.94,3.37,676.724,Neurotransmitter
Dopamine,C5H13N4O3,994.34,4.18,688.982,Alkaloid
Cholesterol,C13H38N2O3,945.08,N/A,334.99,Nucleotide
Adrenaline,C17H9N0O3,826.6,8.85,288.782,Lipid
Aspirin,C3H6N1O8,824.79,N/A,264.602,Amide
Cholesterol,C8H38N0O0,874.09,N/A,191.602,Nucleotide
Serotonin,C14H19N4O6,920.26,1.77,8.623,Hormone
Cholesterol,C12H31N4O8,786.35,12.25,66.69,Amide
Dopamine,C16H37N3O4,684.78,13.11,596.512,Alkaloid
Adenosine triphosphate,C15H21N5O4,854.41,1.24,50.658,Carbohydrate
Caffeine,C13H24N3O1,603.74,13.51,773.181,Organic Compound
Urea,C1H39N1O5,317.83,N/A,368.106,Carbohydrate
Adenosine triphosphate,C8H25N1O8,789.32,6.52,38.896,Alkaloid
Dopamine,C12H8N4O10,943.78,8.41,272.467,Alkaloid
Aspirin,C12H33N1O7,305.3,2.41,473.997,Carbohydrate
Glucose,C14H28N1O2,528.6,8.55,171.682,Organic Compound
Ethanol,C19H12N2O8,797.59,5.18,13.699,Hormone
Dopamine,C19H17N5O5,169.99,N/A,844.762,Alcohol
Ethanol,C14H7N4O9,396.4,9.35,70.578,Amide
Adrenaline,C13H20N1O6,242.84,6.63,164.918,Alkaloid
Dopamine,C1H6N5O4,581.93,N/A,524.585,Carbohydrate
Cholesterol,C10H35N5O10,930.46,9.15,663.232,Neurotransmitter
Urea,C4H4N1O4,573.24,N/A,770.587,Lipid
Caffeine,C1H38N4O10,969.77,10.43,132.438,Alkaloid
Cholesterol,C15H34N1O8,675.21,4.27,494.268,Amide
Ethanol,C4H35N3O9,960.45,12.41,666.955,Lipid
Aspirin,C4H16N0O7,396.09,9.65,221.536,Hormone
Urea,C17H5N0O8,222.84,7.25,265.026,Hormone
Serotonin,C19H12N0O7,404.87,7.55,990.041,Lipid
Adrenaline,C3H33N3O8,124.59,1.17,234.633,Neurotransmitter
Adenosine triphosphate,C3H29N3O6,380.98,N/A,518.397,Alcohol
Caffeine,C17H8N4O8,95.89,10.42,733.125,Alcohol
Adenosine triphosphate,C7H28N3O2,227.88,7.2,104.385,Nucleotide
Caffeine,C17H10N2O2,719.65,5.53,980.31,Neurotransmitter
Aspirin,C18H9N4O7,54.48,10.36,582.29,Neurotransmitter
Glucose,C20H28N2O2,620.25,13.1,922.373,Organic Compound
Cholesterol,C4H40N3O8,719.12,3.25,647.899,Nucleotide
Cholesterol,C11H32N1O1,536.93,13.91,105.985,Lipid
Adenosine triphosphate,C2H22N3O0,667.84,2.32,959.6,Hormone
Cholesterol,C11H2N0O10,401.1,9.25,823.4,Nucleotide
Dopamine,C16H24N2O2,241.29,1.09,993.313,Lipid
Ethanol,C11H25N5O8,64.53,9.77,67.041,Hormone
Adenosine triphosphate,C18H6N2O7,987.56,2.53,611.247,Hormone
Aspirin,C20H38N0O7,420.58,N/A,815.973,Hormone
Cholesterol,C16H15N0O1,727.72,10.21,119.124,Nucleotide
Aspirin,C11H37N2O7,512.34,5.98,864.021,Neurotransmitter
Caffeine,C17H28N4O7,263.83,N/A,610.473,Carbohydrate
Serotonin,C5H32N4O3,201.75,12.77,173.008,Hormone
Adrenaline,C10H25N0O4,346.92,N/A,267.444,Neurotransmitter
Adrenaline,C2H29N2O4,433.6,13.7,673.738,Carbohydrate
Caffeine,C13H30N3O9,742.64,N/A,861.528,Nucleotide
Serotonin,C20H16N5O3,380.69,N/A,245.27,Hormone
Dopamine,C10H11N2O5,344.92,5.9,342.679,Amide
Cholesterol,C14H38N4O6,397.74,5.16,557.258,Nucleotide
Adenosine triphosphate,C4H15N3O0,405.44,12.81,344.763,Lipid
Aspirin,C12H5N4O9,512.48,8.65,122.186,Lipid
Urea,C17H13N4O7,282.79,3.27,579.262,Amide
Adrenaline,C8H22N1O4,613.04,7.05,144.612,Carbohydrate
Dopamine,C16H37N1O10,765.75,5.14,615.799,Organic Compound
Cholesterol,C2H30N4O3,239.72,9.58,594.147,Nucleotide
Serotonin,C2H12N5O0,569.97,6.53,71.404,Organic Compound
Glucose,C18H13N5O7,266.42,13.25,324.279,Alcohol
Ethanol,C4H33N2O5,82.89,9.46,529.524,Hormone
Adenosine triphosphate,C11H13N4O8,848.07,5.25,579.004,Lipid
Serotonin,C20H30N2O10,839.01,11.69,762.238,Alkaloid
Dopamine,C14H15N2O8,427.77,4.72,295.741,Neurotransmitter
Caffeine,C4H37N2O5,206.24,9.43,858.53,Neurotransmitter
Glucose,C7H37N5O1,702.95,1.13,800.623,Carbohydrate
Serotonin,C5H2N4O0,487.69,N/A,552.675,Lipid
Dopamine,C1H40N2O6,785.17,8.97,773.582,Amide
Dopamine,C17H38N5O1,408.7,1.68,494.972,Neurotransmitter
Adrenaline,C12H22N0O8,936.24,7.71,584.089,Lipid
Adenosine triphosphate,C1H23N3O1,305.22,1.86,708.887,Amide
Caffeine,C4H28N0O9,208.89,1.52,986.683,Nucleotide
Aspirin,C6H33N3O9,725.94,4.71,16.793,Neurotransmitter
Urea,C8H9N5O5,417.65,10.43,318.043,Carbohydrate
Serotonin,C8H7N0O10,210.19,N/A,910.624,Neurotransmitter
Glucose,C6H20N5O7,176.23,N/A,201.391,Organic Compound
Serotonin,C20H29N3O8,442.82,4.54,274.536,Organic Compound
Urea,C11H36N2O9,691.2,12.27,509.499,Alcohol
Caffeine,C7H17N3O6,657.56,11.54,89.886,Alcohol
Ethanol,C2H10N1O4,722.12,13.49,488.047,Nucleotide
Urea,C17H37N3O8,632.98,N/A,924.432,Organic Compound
Dopamine,C19H24N0O3,549.49,10.17,737.503,Amide
Aspirin,C4H8N1O0,639.31,10.81,67.361,Carbohydrate
Urea,C9H20N0O9,532.08,4.47,460.686,Alcohol
Caffeine,C16H11N2O2,382.42,11.72,83.861,Neurotransmitter
Adrenaline,C14H19N5O9,602.67,2.38,706.478,Nucleotide
Ethanol,C17H1N2O10,957.01,N/A,254.232,Carbohydrate
Adenosine triphosphate,C5H15N0O9,131.65,13.53,639.798,Organic Compound
Urea,C19H14N2O1,93.5,10.8,153.912,Amide
Aspirin,C16H1N2O0,823.61,N/A,419.279,Alcohol
Aspirin,C14H34N0O0,697.53,N/A,256.21,Carbohydrate
Adrenaline,C17H39N5O5,320.23,N/A,889.843,Carbohydrate
Adenosine triphosphate,C18H3N0O5,909.98,12.61,125.022,Organic Compound
Glucose,C16H16N0O3,263.85,12.21,79.625,Neurotransmitter
Dopamine,C20H24N1O3,873.62,10.48,90.998,Carbohydrate
Urea,C12H16N5O7,251.76,13.26,652.147,Carbohydrate
Cholesterol,C17H40N1O6,578.26,N/A,813.835,Carbohydrate
Dopamine,C6H12N1O6,729.33,2.95,174.717,Nucleotide
Urea,C4H6N4O5,292.14,9.74,19.019,Hormone
Caffeine,C4H26N3O7,511.64,N/A,789.083,Amide
Urea,C9H13N2O5,430.34,2.7,777.372,Alkaloid
Ethanol,C5H39N5O2,263.31,10.02,291.324,Neurotransmitter
Urea,C11H19N1O4,347.42,8.15,919.545,Neurotransmitter
Aspirin,C20H8N0O6,780.66,1.92,471.324,Neurotransmitter
Glucose,C13H33N4O9,724.34,1.68,155.89,Organic Compound
Dopamine,C19H3N0O3,425.29,N/A,638.727,Alkaloid
Adrenaline,C5H31N2O5,159.72,4.45,278.276,Nucleotide
Urea,C4H17N4O2,661.15,11.4,354.505,Organic Compound
Dopamine,C9H5N3O7,454.67,9.09,178.352,Amide
Dopamine,C9H38N1O2,433.62,7.92,506.376,Lipid
Ethanol,C20H12N3O1,141.1,5.48,913.205,Neurotransmitter
Adenosine triphosphate,C9H11N4O9,297.62,12.34,306.56,Alcohol
Glucose,C3H40N3O0,745.52,3.54,110.868,Nucleotide
Ethanol,C20H7N5O5,62.6,N/A,32.652,Nucleotide
Dopamine,C8H32N4O2,752.5,8.56,500.21,Neurotransmitter
Serotonin,C1H32N0O8,720.45,1.51,850.407,Nucleotide
Adrenaline,C11H30N0O9,905.43,N/A,230.682,Neurotransmitter
Serotonin,C14H8N5O4,160.46,9.41,585.927,Carbohydrate
Urea,C11H27N4O7,475.95,9.02,7.594,Alcohol
Ethanol,C1H38N3O4,421.0,10.08,472.426,Neurotransmitter
Glucose,C11H37N0O2,268.97,13.04,454.192,Lipid
Aspirin,C1H10N0O7,133.11,1.44,628.646,Carbohydrate
Aspirin,C14H30N2O8,281.45,9.7,167.629,Organic Compound
Cholesterol,C6H8N1O8,469.97,3.08,239.094,Alkaloid
Cholesterol,C13H26N1O7,856.73,2.01,366.539,Amide
Ethanol,C14H16N1O4,737.32,8.56,587.72,Lipid
Dopamine,C12H20N0O0,660.89,1.16,722.663,Neurotransmitter
Adrenaline,C4H31N2O8,983.18,4.58,381.966,Alcohol
Serotonin,C9H2N1O10,753.9,N/A,723.745,Alkaloid
Serotonin,C6H30N2O9,994.68,12.41,799.193,Nucleotide
Dopamine,C10H36N5O2,879.69,12.59,521.746,Carbohydrate
Urea,C4H26N2O4,611.1,1.2,89.375,Hormone
Dopamine,C19H8N0O5,865.26,12.95,518.838,Neurotransmitter
Aspirin,C10H18N2O3,591.31,5.46,394.149,Alkaloid
Cholesterol,C8H15N0O8,85.38,N/A,587.502,Hormone
Caffeine,C19H23N4O8,399.31,10.0,486.461,Neurotransmitter
Adenosine triphosphate,C3H12N2O3,202.05,6.41,412.756,Amide
Caffeine,C2H11N5O4,663.4,2.53,545.001,Neurotransmitter
Adenosine triphosphate,C14H24N0O1,937.91,N/A,309.918,Lipid
Adenosine triphosphate,C6H27N4O1,405.37,N/A,808.795,Alcohol
Adenosine triphosphate,C10H4N3O9,182.14,4.57,323.297,Hormone
Ethanol,C8H25N2O3,234.36,12.93,697.427,Lipid
Urea,C13H11N1O8,86.87,4.07,475.028,Hormone
Ethanol,C9H5N2O5,65.9,N/A,750.863,Hormone
Adenosine triphosphate,C15H26N0O5,131.7,8.58,760.704,Alcohol
Adrenaline,C13H27N5O7,63.33,N/A,376.518,Carbohydrate
Serotonin,C5H19N0O2,119.94,N/A,457.596,Hormone
Serotonin,C15H13N3O9,626.6,7.36,677.307,Lipid
Aspirin,C17H9N1O4,425.2,12.54,863.758,Neurotransmitter
Adenosine triphosphate,C1H9N5O7,922.68,4.67,91.161,Alcohol
Serotonin,C11H26N3O2,558.01,4.34,524.536,Nucleotide
Glucose,C15H6N5O7,862.85,13.74,997.933,Nucleotide
Caffeine,C2H19N0O3,274.2,5.27,485.806,Neurotransmitter
Caffeine,C1H8N3O2,170.61,13.67,193.515,Hormone
Glucose,C4H39N3O3,693.7,N/A,508.712,Neurotransmitter
Urea,C13H30N5O0,934.33,11.62,968.259,Alkaloid
Dopamine,C12H20N4O6,333.97,11.84,668.004,Alkaloid
Caffeine,C5H36N2O4,121.55,N/A,367.086,Organic Compound
Serotonin,C13H34N4O0,701.72,7.31,25.202,Alkaloid
Cholesterol,C3H7N0O9,235.08,12.77,235.207,Lipid
Dopamine,C7H15N0O7,407.46,1.56,665.669,Alcohol
Serotonin,C1H38N1O2,517.27,13.02,852.566,Lipid
Aspirin,C15H38N1O1,310.15,12.83,719.84,Lipid
Cholesterol,C19H17N4O9,332.67,12.14,677.69,Alcohol
Dopamine,C9H31N2O4,572.63,7.46,304.408,Amide
Dopamine,C10H26N0O1,911.21,10.24,426.53,Alcohol
Aspirin,C4H28N5O4,422.9,1.95,424.492,Nucleotide
Ethanol,C7H33N2O7,817.72,N/A,516.665,Alkaloid
Cholesterol,C1H18N3O4,718.77,3.36,222.531,Alcohol
Ethanol,C9H24N0O5,744.53,10.63,833.063,Alkaloid
Cholesterol,C14H21N5O3,780.95,13.45,542.72,Alcohol
Serotonin,C19H22N5O10,532.22,6.94,642.185,Organic Compound
Cholesterol,C8H32N3O1,931.59,6.7,120.167,Nucleotide
Serotonin,C2H27N2O1,770.21,9.42,924.169,Lipid
Caffeine,C9H10N4O2,955.2,12.9,22.341,Alcohol
Serotonin,C18H19N5O10,646.54,6.97,992.475,Nucleotide
Ethanol,C11H9N2O0,980.09,N/A,212.094,Alcohol
Adrenaline,C10H13N1O5,626.14,11.27,93.093,Alcohol
Adrenaline,C11H17N2O3,496.44,N/A,251.076,Amide
Ethanol,C20H18N1O8,874.4,12.02,48.858,Alcohol
Serotonin,C11H18N4O6,770.35,1.15,33.835,Nucleotide
Caffeine,C14H3N2O8,665.57,5.95,433.484,Alcohol
Dopamine,C17H11N0O1,619.48,N/A,652.943,Alkaloid
Adrenaline,C15H24N0O1,524.87,13.63,941.444,Hormone
Ethanol,C11H19N3O3,502.95,3.06,316.834,Alkaloid
Aspirin,C12H32N3O9,882.94,N/A,164.251,Amide
Caffeine,C9H32N0O2,705.61,10.65,754.409,Alcohol
Glucose,C17H36N3O10,718.37,3.96,597.764,Alcohol
Serotonin,C12H14N1O4,173.51,1.05,571.632,Hormone
Caffeine,C13H16N2O3,472.42,9.5,505.605,Nucleotide
Dopamine,C8H36N1O6,765.85,6.99,17.744,Carbohydrate
Cholesterol,C20H34N5O5,831.56,11.35,772.953,Lipid
Adrenaline,C1H18N4O1,889.83,3.21,201.036,Lipid
Caffeine,C5H15N0O7,896.06,N/A,482.517,Amide
Cholesterol,C1H19N0O5,137.88,6.82,559.36,Hormone
Glucose,C19H25N5O1,406.58,N/A,975.751,Amide
Caffeine,C11H8N5O1,735.8,9.84,497.538,Neurotransmitter
Dopamine,C7H14N4O5,380.36,12.27,978.149,Alcohol
Serotonin,C16H38N1O2,415.74,4.53,225.228,Carbohydrate
Ethanol,C15H28N4O0,771.91,8.51,867.78,Nucleotide
Cholesterol,C1H26N0O6,379.68,2.31,569.062,Lipid
Ethanol,C9H17N0O3,864.86,3.16,259.574,Lipid
Adrenaline,C20H28N0O3,476.41,N/A,255.509,Organic Compound
Glucose,C18H29N4O8,489.09,N/A,131.793,Alkaloid
Cholesterol,C14H38N0O6,913.83,7.97,984.631,Carbohydrate
Dopamine,C17H36N0O9,967.0,3.13,459.885,Hormone
Caffeine,C16H9N0O9,345.95,N/A,504.266,Organic Compound
Ethanol,C13H8N1O9,514.35,N/A,484.486,Hormone
Aspirin,C18H20N5O5,344.52,10.28,609.707,Carbohydrate
Serotonin,C2H8N1O5,766.89,6.91,735.63,Alcohol
Aspirin,C17H17N1O9,831.94,7.41,532.246,Amide
Aspirin,C3H39N5O5,462.0,12.73,18.851,Alkaloid
Urea,C16H9N3O0,345.83,5.53,62.692,Alkaloid
Dopamine,C1H10N3O9,255.11,6.36,512.435,Alcohol
Dopamine,C20H3N5O0,283.48,1.27,263.424,Alcohol
Serotonin,C2H39N4O9,488.24,N/A,650.232,Amide
Adenosine triphosphate,C12H28N3O8,494.1,N/A,197.042,Alcohol
Ethanol,C15H36N4O9,863.54,1.28,24.143,Alkaloid
Dopamine,C11H4N3O10,382.02,6.61,801.957,Hormone
Adenosine triphosphate,C2H2N1O8,964.54,13.26,550.409,Hormone
Cholesterol,C20H26N0O6,267.76,11.35,320.492,Amide
Caffeine,C6H32N1O2,357.29,N/A,828.749,Neurotransmitter
Adrenaline,C17H16N5O3,406.75,10.57,533.214,Hormone
Serotonin,C19H20N5O2,787.41,7.66,67.367,Hormone
Caffeine,C14H15N5O3,103.16,4.99,961.002,Hormone
Caffeine,C5H28N1O2,125.38,10.46,348.082,Amide
Serotonin,C3H35N3O9,460.92,9.06,778.64,Carbohydrate
Cholesterol,C6H3N3O8,827.08,N/A,878.388,Amide
Urea,C10H9N2O7,984.36,N/A,325.247,Alcohol
Dopamine,C5H22N5O4,223.12,N/A,73.029,Lipid
Aspirin,C14H4N3O2,712.18,N/A,133.341,Alkaloid
Dopamine,C14H20N4O10,568.17,9.08,493.814,Alkaloid
Caffeine,C14H1N0O2,346.46,6.83,836.754,Amide
Serotonin,C16H20N5O6,460.82,10.3,565.861,Alkaloid
Adrenaline,C10H35N3O1,111.42,7.48,640.75,Lipid
Caffeine,C14H31N4O6,878.94,8.65,238.662,Alkaloid
Cholesterol,C12H11N2O0,297.14,12.94,729.543,Neurotransmitter
Cholesterol,C14H23N2O1,688.41,13.46,164.678,Alkaloid
Aspirin,C8H1N5O2,129.62,13.81,791.252,Alcohol
Urea,C16H18N2O6,420.62,4.5,609.422,Alcohol
Ethanol,C3H32N2O4,443.01,8.05,943.944,Nucleotide
Glucose,C14H14N2O3,863.26,5.33,556.495,Organic Compound
Adrenaline,C8H2N5O7,928.91,9.28,954.965,Amide
Dopamine,C11H24N0O8,584.74,5.51,111.272,Carbohydrate
Adrenaline,C19H37N1O6,982.62,10.38,34.329,Alkaloid
Adenosine triphosphate,C19H36N3O10,283.28,7.54,79.19,Lipid
Aspirin,C2H21N5O5,765.15,N/A,814.363,Alkaloid
Adenosine triphosphate,C15H31N5O4,705.05,6.24,836.875,Carbohydrate
Ethanol,C16H28N4O2,66.25,12.83,503.481,Lipid
Serotonin,C10H13N3O9,777.43,N/A,272.951,Hormone
Aspirin,C19H24N5O1,781.22,9.38,569.787,Amide
Serotonin,C8H10N2O2,192.73,4.53,814.659,Hormone
Ethanol,C19H22N2O8,539.39,4.92,172.555,Carbohydrate
Glucose,C20H25N4O8,54.72,7.2,495.59,Hormone
Adrenaline,C12H32N1O9,138.81,4.54,333.113,Carbohydrate
Adrenaline,C6H29N5O10,349.04,3.22,652.06,Organic Compound
Cholesterol,C9H7N4O9,493.05,12.3,539.193,Alcohol
Ethanol,C17H15N0O8,225.38,9.56,410.607,Organic Compound
Caffeine,C12H5N1O0,232.83,3.23,381.683,Amide
Urea,C16H7N5O3,601.42,9.17,813.015,Alcohol
Caffeine,C2H9N5O6,113.04,N/A,816.481,Hormone
Caffeine,C10H24N5O7,391.03,4.68,567.667,Hormone
Adenosine triphosphate,C7H38N3O5,887.4,N/A,585.748,Organic Compound
Serotonin,C16H34N4O7,88.54,5.77,397.412,Neurotransmitter
Adrenaline,C18H17N2O8,875.93,7.75,695.366,Organic Compound
Dopamine,C14H12N3O4,350.93,8.37,867.166,Alcohol
Adenosine triphosphate,C5H28N0O8,790.77,9.14,134.359,Neurotransmitter
Dopamine,C2H2N3O1,52.29,10.85,659.968,Organic Compound
Serotonin,C13H38N1O1,876.86,13.47,554.177,Organic Compound
Aspirin,C5H8N3O6,859.0,N/A,291.415,Alcohol
Adenosine triphosphate,C1H34N1O6,457.46,N/A,829.073,Carbohydrate
Dopamine,C15H11N4O9,488.61,N/A,571.397,Neurotransmitter
Urea,C10H10N3O5,638.29,8.15,464.873,Alkaloid
Cholesterol,C3H13N5O3,355.8,4.89,724.945,Alkaloid
Urea,C20H10N1O4,156.58,N/A,273.484,Neurotransmitter
Urea,C3H5N4O7,514.93,4.57,711.832,Alkaloid
Adrenaline,C5H22N5O1,751.24,11.07,716.596,Amide
Caffeine,C4H18N1O4,506.43,1.85,249.714,Alkaloid
Ethanol,C12H14N4O3,316.23,5.47,79.994,Nucleotide
Ethanol,C20H31N4O10,500.95,3.01,907.759,Amide
Dopamine,C15H30N2O3,706.42,4.55,451.121,Alkaloid
Caffeine,C20H8N0O1,361.86,9.46,680.579,Neurotransmitter
Adenosine triphosphate,C11H17N1O3,516.85,1.72,632.084,Amide
Glucose,C17H12N1O9,479.21,N/A,207.869,Neurotransmitter
Serotonin,C18H24N3O6,216.04,9.58,515.415,Hormone
Urea,C15H9N1O10,383.2,1.58,771.216,Hormone
Urea,C10H5N5O9,790.91,5.2,983.48,Nucleotide
Glucose,C16H36N1O1,991.28,12.35,369.737,Alkaloid
Adrenaline,C2H40N0O6,228.58,7.94,343.645,Alcohol
Adenosine triphosphate,C9H35N0O10,356.17,3.54,481.205,Hormone
Caffeine,C9H22N2O9,576.29,8.82,600.921,Nucleotide
Urea,C9H8N3O4,684.44,11.6,564.472,Amide
Aspirin,C12H37N3O1,635.08,N/A,237.526,Alkaloid
Serotonin,C1H32N0O6,975.39,4.18,0.398,Organic Compound
Urea,C6H38N1O7,213.24,12.07,95.642,Nucleotide
Glucose,C13H4N3O1,849.18,N/A,214.479,Hormone
Aspirin,C13H7N5O7,846.35,7.73,537.112,Carbohydrate
Dopamine,C3H1N3O3,820.92,4.08,781.923,Hormone
Serotonin,C12H9N0O5,131.82,12.81,83.137,Alcohol
Caffeine,C19H33N3O7,668.06,6.24,366.604,Organic Compound
Adrenaline,C19H32N4O6,881.82,N/A,352.751,Carbohydrate
Adrenaline,C6H19N3O8,315.16,1.58,339.326,Alcohol
