compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H16N5O0,358.58,3.24,720.573,Amide
Serotonin,C9H30N3O0,334.29,13.76,854.395,Organic Compound
Dopamine,C5H24N3O4,946.97,3.28,777.388,Nucleotide
Adrenaline,C8H27N1O3,611.68,N/A,854.071,Lipid
Caffeine,C13H32N1O6,788.23,N/A,465.621,Organic Compound
Ethanol,C15H37N4O5,952.88,5.96,874.192,Alkaloid
Caffeine,C20H29N0O2,846.62,N/A,528.512,Lipid
Glucose,C1H25N3O1,909.83,1.81,137.689,Alcohol
Dopamine,C18H19N0O0,570.41,12.47,243.742,Organic Compound
Ethanol,C11H23N0O7,841.97,6.05,484.872,Alcohol
Serotonin,C9H17N0O3,805.62,6.48,461.892,Organic Compound
Ethanol,C18H5N5O2,687.88,2.5,368.966,Neurotransmitter
Aspirin,C11H22N1O5,794.76,5.61,831.187,Carbohydrate
Cholesterol,C16H24N5O2,788.26,2.08,424.323,Lipid
Aspirin,C10H38N2O7,129.09,8.98,152.035,Nucleotide
Ethanol,C6H36N0O5,577.14,1.88,151.881,Amide
Serotonin,C20H40N2O5,948.05,5.16,331.685,Carbohydrate
Adenosine triphosphate,C4H5N5O10,91.55,N/A,634.26,Carbohydrate
Urea,C15H30N1O1,121.83,10.04,106.274,Carbohydrate
Ethanol,C15H30N3O2,642.66,N/A,611.409,Hormone
Adenosine triphosphate,C13H16N5O0,311.29,9.0,880.754,Hormone
Serotonin,C17H13N4O6,129.56,6.09,106.359,Alkaloid
Urea,C3H9N1O9,279.57,7.51,222.258,Hormone
Ethanol,C14H9N0O5,948.51,N/A,858.448,Nucleotide
Glucose,C16H37N5O4,53.54,2.96,208.998,Alkaloid
Adenosine triphosphate,C14H16N4O5,636.57,2.8,742.311,Carbohydrate
Cholesterol,C7H15N4O5,890.47,9.85,926.112,Lipid
Cholesterol,C3H10N3O3,540.42,9.8,922.652,Lipid
Dopamine,C10H28N3O5,670.42,13.71,294.445,Lipid
Aspirin,C6H14N5O9,315.34,N/A,615.406,Hormone
Dopamine,C12H8N3O0,698.76,N/A,415.457,Amide
Adenosine triphosphate,C8H37N4O8,557.02,13.39,863.41,Alkaloid
Urea,C13H10N3O10,710.12,13.34,658.26,Alkaloid
Dopamine,C1H34N0O0,325.74,5.73,736.348,Carbohydrate
Adrenaline,C10H23N0O5,382.2,9.92,971.043,Nucleotide
Cholesterol,C7H11N1O9,639.54,N/A,956.753,Lipid
Dopamine,C17H39N4O10,612.54,13.04,106.786,Neurotransmitter
Urea,C19H36N5O10,60.77,5.08,577.707,Carbohydrate
Ethanol,C11H11N3O5,402.62,6.61,624.275,Hormone
Cholesterol,C6H28N1O10,904.69,5.22,134.688,Organic Compound
Dopamine,C17H14N1O6,786.08,N/A,627.251,Alcohol
Glucose,C4H11N0O4,781.32,2.77,171.746,Nucleotide
Cholesterol,C7H28N4O7,658.21,N/A,641.598,Hormone
Cholesterol,C19H23N0O0,853.4,N/A,978.977,Hormone
Glucose,C2H36N2O4,111.68,7.78,421.93,Alcohol
Dopamine,C17H5N4O7,735.63,9.16,374.621,Alkaloid
Urea,C12H3N2O1,60.93,1.23,941.41,Amide
Serotonin,C13H29N2O8,153.3,N/A,601.057,Alkaloid
Adrenaline,C13H22N4O7,918.44,12.35,660.026,Amide
Dopamine,C9H38N3O1,121.65,9.92,27.451,Nucleotide
Dopamine,C7H8N4O4,73.06,5.84,579.557,Lipid
Adrenaline,C19H35N2O1,551.96,1.02,796.064,Amide
Ethanol,C8H16N4O8,464.03,9.86,245.873,Carbohydrate
Cholesterol,C15H32N4O2,82.11,4.62,384.883,Alcohol
Cholesterol,C10H4N5O2,433.72,8.92,782.383,Neurotransmitter
Serotonin,C11H37N2O2,995.8,8.13,669.812,Organic Compound
Serotonin,C7H4N2O0,727.94,6.69,394.101,Carbohydrate
Dopamine,C4H23N4O4,208.3,N/A,623.499,Nucleotide
Serotonin,C3H24N1O1,797.58,13.3,878.652,Alkaloid
Ethanol,C4H2N2O4,371.57,8.78,109.595,Lipid
Serotonin,C19H3N3O5,258.68,12.98,575.132,Alkaloid
Adrenaline,C19H14N0O2,778.68,12.15,374.625,Neurotransmitter
Glucose,C13H24N5O4,785.62,6.63,171.34,Alcohol
Adrenaline,C17H7N5O4,926.51,13.96,311.089,Nucleotide
Cholesterol,C6H12N1O8,563.44,7.09,464.639,Hormone
Adrenaline,C10H13N4O7,665.84,10.07,708.323,Hormone
Aspirin,C14H11N3O2,265.78,N/A,715.19,Alkaloid
Aspirin,C18H37N2O10,837.86,7.44,761.959,Lipid
Adenosine triphosphate,C11H7N1O10,530.36,10.51,566.891,Amide
Urea,C14H22N3O9,847.6,4.65,808.328,Nucleotide
Aspirin,C20H29N5O7,422.9,9.04,756.211,Organic Compound
Cholesterol,C4H1N2O5,382.73,7.26,847.726,Hormone
Cholesterol,C3H5N2O2,737.6,N/A,387.738,Carbohydrate
Caffeine,C19H10N0O0,714.46,2.56,322.671,Alkaloid
Serotonin,C4H34N5O3,735.92,1.61,498.131,Organic Compound
Adenosine triphosphate,C2H19N2O9,531.92,N/A,870.707,Organic Compound
Serotonin,C16H2N0O4,86.84,N/A,663.316,Alcohol
Adrenaline,C4H26N4O4,622.1,7.63,591.705,Amide
Aspirin,C16H17N0O0,420.04,7.73,96.244,Nucleotide
Aspirin,C8H19N2O3,142.6,N/A,917.42,Carbohydrate
Cholesterol,C19H21N5O10,270.57,N/A,820.534,Lipid
Aspirin,C17H2N2O7,552.65,8.29,180.017,Alcohol
Glucose,C6H4N3O1,629.0,13.19,331.697,Organic Compound
Dopamine,C11H33N5O9,249.18,4.77,457.655,Alkaloid
Ethanol,C16H4N5O7,818.57,12.06,834.301,Carbohydrate
Serotonin,C3H24N0O4,793.13,N/A,828.197,Lipid
Serotonin,C12H36N2O10,945.47,12.38,785.267,Carbohydrate
Caffeine,C18H28N2O2,249.09,12.39,935.362,Lipid
Ethanol,C13H22N2O0,313.2,N/A,567.441,Alkaloid
Aspirin,C12H13N1O4,176.15,N/A,269.129,Lipid
Cholesterol,C17H5N4O9,564.19,5.45,137.658,Lipid
Glucose,C7H7N0O9,736.4,10.14,979.579,Alcohol
Cholesterol,C18H9N0O2,324.31,7.77,389.26,Amide
Adenosine triphosphate,C7H9N2O1,152.14,4.04,924.801,Organic Compound
Dopamine,C13H24N2O5,460.3,5.23,274.292,Carbohydrate
Cholesterol,C12H16N1O1,537.3,13.94,246.135,Neurotransmitter
Caffeine,C8H5N4O3,603.77,N/A,708.391,Carbohydrate
Adenosine triphosphate,C9H12N3O6,751.48,6.86,815.829,Hormone
Dopamine,C3H28N5O9,457.11,N/A,470.665,Nucleotide
Caffeine,C17H24N5O5,873.06,7.5,793.53,Alcohol
Caffeine,C17H23N3O9,171.7,2.56,924.073,Hormone
Adrenaline,C8H26N1O7,646.82,13.05,875.461,Hormone
Adenosine triphosphate,C15H39N2O10,511.07,13.92,704.966,Amide
Cholesterol,C20H18N2O3,317.15,1.27,239.935,Carbohydrate
Caffeine,C9H14N4O2,365.44,3.28,73.723,Amide
Adenosine triphosphate,C7H31N4O1,845.07,13.09,109.012,Alkaloid
Adrenaline,C7H29N5O10,668.78,13.78,866.755,Carbohydrate
Adenosine triphosphate,C4H4N2O1,734.91,1.97,90.223,Amide
Urea,C20H27N0O7,764.23,2.75,13.231,Organic Compound
Serotonin,C1H15N0O3,389.97,1.49,246.307,Alcohol
Dopamine,C20H28N2O10,545.56,6.94,508.2,Carbohydrate
Dopamine,C2H39N0O0,376.1,11.91,6.518,Amide
Urea,C3H14N1O5,340.76,N/A,950.426,Alcohol
Ethanol,C13H10N4O7,178.07,N/A,670.188,Alcohol
Ethanol,C8H21N4O10,580.61,5.53,435.995,Lipid
Adenosine triphosphate,C13H8N4O8,220.83,7.52,234.87,Carbohydrate
Glucose,C3H36N2O1,180.44,N/A,935.913,Carbohydrate
Caffeine,C10H22N3O8,765.23,1.12,973.73,Hormone
Urea,C18H2N0O0,147.86,5.01,448.062,Carbohydrate
Adrenaline,C5H30N1O4,594.06,10.64,625.015,Alkaloid
Caffeine,C2H29N1O9,938.76,2.93,624.32,Alcohol
Glucose,C10H32N1O8,786.93,7.37,394.231,Neurotransmitter
Ethanol,C10H13N1O9,254.25,13.3,864.911,Hormone
Adenosine triphosphate,C1H16N2O6,745.71,11.39,590.712,Neurotransmitter
Glucose,C15H29N0O5,575.19,13.15,351.004,Amide
Cholesterol,C9H11N1O6,561.63,8.2,259.53,Lipid
Serotonin,C16H7N2O6,890.24,3.02,748.456,Amide
Aspirin,C19H8N3O4,649.25,4.23,469.894,Hormone
Serotonin,C17H10N2O8,879.8,N/A,728.537,Alkaloid
Serotonin,C10H33N2O3,952.39,8.93,615.835,Alkaloid
Urea,C13H31N0O8,992.95,8.71,121.472,Hormone
Serotonin,C2H20N4O4,948.46,N/A,563.64,Amide
Serotonin,C15H8N0O1,385.37,11.51,346.147,Hormone
Adenosine triphosphate,C12H36N1O1,344.2,1.81,205.422,Organic Compound
Ethanol,C11H25N5O2,955.35,5.04,620.464,Alkaloid
Adrenaline,C17H31N5O5,877.22,13.73,771.147,Hormone
Glucose,C4H18N5O3,511.13,10.62,279.016,Alkaloid
Cholesterol,C11H16N1O0,581.91,N/A,351.18,Amide
Glucose,C17H9N3O4,570.55,2.34,382.188,Alcohol
Aspirin,C17H28N4O1,510.74,1.06,63.883,Neurotransmitter
Dopamine,C5H38N0O5,634.8,2.34,638.781,Lipid
Adrenaline,C2H40N5O9,790.93,1.83,163.37,Alcohol
Aspirin,C18H23N4O8,406.28,9.09,841.126,Alkaloid
Dopamine,C4H27N1O9,406.52,9.27,586.571,Organic Compound
Ethanol,C20H18N5O10,197.89,N/A,956.712,Neurotransmitter
Adenosine triphosphate,C6H14N0O1,661.5,2.99,653.22,Alcohol
Ethanol,C4H2N0O1,637.28,9.03,359.97,Nucleotide
Serotonin,C20H24N5O5,86.38,11.8,643.069,Nucleotide
Glucose,C18H21N3O1,447.09,10.61,33.813,Nucleotide
Glucose,C14H27N0O3,439.73,5.07,838.63,Nucleotide
Glucose,C4H13N3O10,449.95,10.52,102.635,Organic Compound
Ethanol,C6H37N3O5,671.38,1.34,529.626,Alcohol
Aspirin,C20H25N1O4,359.74,7.0,127.543,Alcohol
Dopamine,C13H38N0O0,75.49,6.83,157.854,Hormone
Adenosine triphosphate,C10H27N4O0,642.72,9.72,295.263,Alcohol
Glucose,C5H8N2O4,752.66,12.72,857.127,Organic Compound
Ethanol,C7H16N2O2,124.66,5.95,401.403,Organic Compound
Caffeine,C9H18N1O7,524.76,6.82,749.335,Alcohol
Urea,C12H18N0O2,58.68,10.74,817.508,Neurotransmitter
Serotonin,C10H2N5O6,354.0,N/A,316.206,Alkaloid
Aspirin,C12H28N0O10,137.89,11.74,260.893,Amide
Urea,C2H36N2O1,221.31,8.61,467.824,Carbohydrate
Urea,C9H16N0O7,769.36,3.59,743.755,Amide
Adenosine triphosphate,C3H1N1O2,858.25,6.1,799.793,Nucleotide
Serotonin,C1H5N0O8,146.04,3.68,392.786,Alkaloid
Caffeine,C4H39N1O0,690.21,10.68,678.963,Organic Compound
Caffeine,C4H8N5O7,593.19,4.38,350.555,Nucleotide
Adrenaline,C6H12N0O6,707.99,8.06,86.509,Lipid
Adenosine triphosphate,C18H25N5O9,759.1,10.86,458.957,Lipid
Dopamine,C16H11N5O10,91.37,7.26,529.067,Alcohol
Glucose,C1H2N3O0,353.33,11.82,206.945,Nucleotide
Ethanol,C1H25N5O6,113.98,5.99,943.486,Neurotransmitter
Ethanol,C11H3N1O2,779.58,N/A,243.193,Organic Compound
Cholesterol,C15H40N3O2,993.97,9.91,94.646,Lipid
Serotonin,C11H5N5O7,747.68,4.64,797.144,Alkaloid
Glucose,C6H6N0O3,58.94,6.96,81.479,Organic Compound
Aspirin,C12H8N3O3,63.63,9.86,478.975,Neurotransmitter
Adenosine triphosphate,C2H23N0O1,456.85,9.23,190.149,Neurotransmitter
Glucose,C10H13N0O2,477.43,12.54,365.058,Lipid
Serotonin,C3H10N1O9,317.8,N/A,611.698,Amide
Aspirin,C18H6N5O10,653.66,1.42,588.676,Carbohydrate
Adrenaline,C12H34N0O9,602.39,9.4,190.104,Lipid
Aspirin,C18H14N5O3,989.97,N/A,71.565,Lipid
Adrenaline,C3H23N5O4,240.32,N/A,695.287,Organic Compound
Adenosine triphosphate,C4H12N4O10,517.99,N/A,319.893,Alcohol
Serotonin,C10H38N0O0,787.13,13.13,452.319,Alkaloid
Glucose,C18H6N2O6,712.89,13.48,391.407,Lipid
Dopamine,C10H8N2O8,384.86,N/A,251.774,Carbohydrate
Serotonin,C16H10N0O10,377.73,12.38,38.127,Lipid
Ethanol,C3H5N1O2,648.25,11.17,285.449,Alcohol
Adrenaline,C12H9N2O0,712.04,N/A,245.5,Nucleotide
Dopamine,C20H16N2O4,553.94,6.02,970.839,Hormone
Dopamine,C16H1N0O9,707.5,9.44,326.077,Neurotransmitter
Urea,C13H6N3O1,550.22,10.86,581.132,Lipid
Ethanol,C6H17N2O4,227.69,2.65,726.065,Alkaloid
Cholesterol,C9H18N5O6,419.49,13.43,665.809,Alkaloid
Cholesterol,C19H13N4O8,333.97,4.0,643.6,Carbohydrate
Dopamine,C18H35N1O7,55.81,10.95,934.665,Amide
Ethanol,C19H32N5O2,818.1,12.2,44.799,Carbohydrate
Dopamine,C6H8N1O0,309.35,14.0,829.737,Lipid
Dopamine,C11H15N3O5,417.23,9.77,921.977,Organic Compound
Cholesterol,C18H26N5O4,193.75,12.81,497.112,Nucleotide
Adrenaline,C9H24N5O1,754.06,1.36,190.067,Lipid
Caffeine,C13H22N4O1,312.87,3.49,517.899,Alcohol
Glucose,C20H30N1O1,781.06,7.88,213.171,Neurotransmitter
Caffeine,C15H33N4O9,230.7,6.82,680.668,Lipid
Caffeine,C16H19N1O10,67.77,1.82,927.486,Amide
Cholesterol,C17H30N1O4,392.08,10.41,927.48,Nucleotide
Cholesterol,C17H5N5O8,621.54,13.38,987.634,Hormone
Serotonin,C14H5N5O0,906.35,11.4,349.775,Amide
Dopamine,C10H5N5O10,106.93,9.33,163.419,Nucleotide
Serotonin,C2H19N4O4,221.31,2.66,852.491,Carbohydrate
Ethanol,C18H32N2O0,915.11,9.35,625.705,Hormone
Aspirin,C9H10N1O8,321.32,8.52,804.91,Neurotransmitter
Caffeine,C20H39N4O5,950.07,1.96,780.196,Organic Compound
Adenosine triphosphate,C18H33N4O2,90.47,5.25,127.671,Carbohydrate
Serotonin,C19H29N5O4,491.31,3.72,62.523,Alcohol
Ethanol,C13H16N0O8,302.24,13.46,245.207,Nucleotide
Cholesterol,C15H26N4O0,679.89,10.51,576.367,Amide
Adenosine triphosphate,C19H14N0O9,308.58,3.32,678.998,Lipid
Adenosine triphosphate,C16H18N0O4,789.94,12.76,857.366,Amide
Caffeine,C16H15N1O8,315.46,13.65,518.764,Hormone
Ethanol,C18H5N0O2,761.36,7.65,319.63,Amide
Aspirin,C2H19N3O1,806.38,10.14,471.327,Alcohol
Caffeine,C1H33N4O2,145.85,12.58,496.923,Lipid
Serotonin,C6H7N3O2,692.93,N/A,307.072,Lipid
Urea,C4H23N0O4,787.46,3.03,608.226,Hormone
Adrenaline,C11H6N2O9,805.62,13.33,276.858,Amide
Urea,C3H7N1O5,556.81,4.95,899.849,Alkaloid
Glucose,C5H31N5O9,77.38,9.21,100.359,Amide
Aspirin,C19H16N4O2,435.29,2.29,55.029,Alcohol
Caffeine,C7H30N0O10,549.36,7.94,224.05,Carbohydrate
Cholesterol,C12H1N4O0,268.38,13.88,75.433,Hormone
Glucose,C5H12N0O5,468.65,7.44,594.089,Organic Compound
Adrenaline,C12H34N1O9,251.37,13.97,989.52,Alcohol
Serotonin,C15H25N5O9,624.58,10.29,895.231,Organic Compound
Ethanol,C11H38N5O1,765.17,N/A,381.03,Lipid
Dopamine,C15H38N1O4,893.76,7.4,606.908,Neurotransmitter
Glucose,C18H9N3O10,87.96,12.3,605.066,Alcohol
Caffeine,C10H22N5O3,303.04,7.4,300.706,Neurotransmitter
Cholesterol,C15H20N5O5,227.37,3.49,932.597,Hormone
Glucose,C5H36N5O3,523.36,5.24,622.587,Alkaloid
Adrenaline,C14H15N0O8,419.51,10.74,251.039,Lipid
Ethanol,C2H21N1O2,404.05,6.2,170.325,Amide
Serotonin,C8H31N5O6,236.78,5.2,555.913,Neurotransmitter
Adenosine triphosphate,C20H4N3O2,614.38,N/A,942.709,Amide
Ethanol,C6H21N3O1,839.78,N/A,181.913,Hormone
Caffeine,C1H6N4O7,229.75,N/A,132.354,Organic Compound
Adrenaline,C13H39N2O8,874.16,8.06,421.352,Neurotransmitter
Ethanol,C16H29N3O7,789.35,2.6,964.93,Alcohol
Caffeine,C18H24N2O4,515.76,9.34,313.619,Amide
Ethanol,C20H13N0O0,912.97,3.66,357.799,Organic Compound
Cholesterol,C14H5N2O2,487.45,3.4,144.375,Neurotransmitter
Adenosine triphosphate,C12H31N1O3,860.87,N/A,590.701,Amide
Glucose,C19H11N4O5,235.86,1.29,312.696,Lipid
Aspirin,C15H35N0O5,471.24,6.45,968.428,Alcohol
Serotonin,C4H35N4O8,246.3,13.69,917.578,Organic Compound
Aspirin,C7H36N0O1,77.28,N/A,306.995,Lipid
Cholesterol,C15H1N1O4,915.37,N/A,856.597,Alcohol
Cholesterol,C18H36N0O3,71.92,4.21,169.332,Amide
Dopamine,C9H13N0O2,879.92,2.05,81.72,Hormone
Adrenaline,C20H7N3O1,758.91,9.44,879.383,Alcohol
Glucose,C13H20N0O9,220.18,N/A,140.747,Hormone
Adrenaline,C20H25N4O2,948.98,1.24,366.071,Hormone
Adenosine triphosphate,C8H17N0O1,527.09,12.36,455.853,Amide
Adenosine triphosphate,C14H16N1O8,126.83,7.47,233.55,Alcohol
Serotonin,C14H11N0O10,818.71,9.04,523.13,Alkaloid
Ethanol,C16H2N3O5,285.26,N/A,253.881,Nucleotide
Dopamine,C20H4N0O0,276.25,3.2,269.455,Alkaloid
Glucose,C4H26N0O3,141.12,6.97,625.26,Hormone
Cholesterol,C9H11N3O0,713.1,9.59,381.306,Alkaloid
Glucose,C12H38N2O6,139.6,12.59,687.821,Alcohol
Caffeine,C9H8N3O3,852.48,6.53,600.149,Carbohydrate
Adenosine triphosphate,C4H28N3O4,262.53,5.17,818.257,Alkaloid
Adenosine triphosphate,C14H33N4O1,340.07,5.01,261.918,Hormone
Cholesterol,C12H31N4O2,78.62,N/A,439.977,Amide
Caffeine,C19H34N4O2,99.56,8.25,84.13,Amide
Urea,C11H10N5O6,361.61,1.37,301.293,Nucleotide
Dopamine,C20H40N1O10,792.44,6.62,537.841,Alcohol
Adrenaline,C16H7N1O3,820.1,11.55,518.642,Carbohydrate
Aspirin,C17H23N1O1,601.15,N/A,992.417,Carbohydrate
Adenosine triphosphate,C10H17N0O4,396.34,13.13,956.997,Organic Compound
Glucose,C20H19N4O3,368.38,8.55,303.752,Organic Compound
Urea,C1H12N4O8,721.91,9.62,926.82,Organic Compound
Aspirin,C8H8N1O8,594.59,4.42,680.896,Nucleotide
Cholesterol,C1H32N1O1,311.15,N/A,328.683,Organic Compound
Caffeine,C19H9N2O9,472.04,9.97,249.501,Lipid
Adrenaline,C16H17N1O9,178.19,10.99,805.254,Amide
Serotonin,C5H27N3O10,576.73,N/A,867.822,Lipid
Adenosine triphosphate,C14H25N1O6,487.5,4.97,663.46,Carbohydrate
Adenosine triphosphate,C11H22N1O1,134.87,N/A,64.788,Neurotransmitter
Serotonin,C8H21N3O10,341.1,7.06,625.132,Alkaloid
Glucose,C9H18N3O4,838.21,1.72,332.89,Carbohydrate
Glucose,C18H8N3O8,602.78,N/A,347.84,Alcohol
Aspirin,C6H40N2O2,615.23,12.38,865.894,Alkaloid
Dopamine,C7H40N1O0,53.83,N/A,940.429,Organic Compound
Urea,C5H27N1O2,721.18,12.64,711.859,Alkaloid
Caffeine,C8H31N0O1,576.84,11.1,219.22,Organic Compound
Aspirin,C1H29N3O1,262.12,6.39,655.662,Nucleotide
Ethanol,C20H9N0O6,857.19,10.9,953.809,Alkaloid
Ethanol,C6H11N3O3,528.79,N/A,24.325,Organic Compound
Ethanol,C6H30N4O3,189.38,1.23,807.735,Carbohydrate
Serotonin,C13H30N2O1,265.82,N/A,590.453,Lipid
Adenosine triphosphate,C19H24N0O9,151.06,11.86,455.696,Nucleotide
Glucose,C11H34N5O8,487.16,9.35,506.257,Nucleotide
Glucose,C15H36N5O7,223.92,3.58,637.858,Lipid
Caffeine,C18H22N2O5,643.07,7.59,573.21,Amide
Caffeine,C1H7N1O1,990.75,6.07,987.687,Nucleotide
Dopamine,C12H5N5O4,820.36,1.15,729.802,Neurotransmitter
Dopamine,C18H6N2O8,826.01,10.65,152.732,Alcohol
Adrenaline,C18H5N5O2,404.22,1.06,450.532,Amide
Caffeine,C7H11N5O6,179.64,11.78,139.935,Organic Compound
Dopamine,C9H32N2O4,287.47,7.74,68.146,Hormone
Adenosine triphosphate,C6H24N0O4,613.53,1.1,356.925,Alcohol
Ethanol,C14H29N4O0,977.53,8.12,369.863,Alkaloid
Dopamine,C10H34N4O6,157.63,6.51,439.458,Lipid
Dopamine,C14H29N5O7,500.1,N/A,861.07,Nucleotide
Adrenaline,C5H11N4O3,542.5,5.26,907.747,Alcohol
Adenosine triphosphate,C16H23N5O3,713.65,9.11,853.355,Neurotransmitter
Aspirin,C20H30N3O10,796.23,7.7,658.901,Lipid
Caffeine,C1H10N0O9,757.38,8.87,229.632,Nucleotide
Ethanol,C18H13N2O0,773.59,10.63,370.213,Lipid
Aspirin,C18H17N5O8,797.48,N/A,236.009,Lipid
Dopamine,C19H7N1O9,788.82,4.73,686.899,Nucleotide
Cholesterol,C2H21N3O6,336.62,N/A,652.277,Alkaloid
Dopamine,C8H16N4O6,869.08,11.51,635.464,Alkaloid
Adenosine triphosphate,C15H33N2O5,641.17,N/A,579.991,Amide
Ethanol,C5H26N4O5,548.47,10.88,163.432,Alkaloid
Adrenaline,C2H34N4O1,143.52,N/A,178.501,Organic Compound
Dopamine,C20H16N4O0,522.98,9.34,953.302,Organic Compound
Aspirin,C10H17N0O3,255.3,8.02,497.502,Alkaloid
Adenosine triphosphate,C2H26N4O7,975.11,N/A,708.673,Nucleotide
Caffeine,C3H29N0O1,572.46,5.52,518.376,Carbohydrate
Caffeine,C17H36N1O1,836.81,5.19,644.101,Nucleotide
Cholesterol,C10H5N3O4,354.26,7.75,115.267,Amide
Urea,C11H2N0O4,676.91,9.43,122.789,Lipid
Cholesterol,C19H1N4O0,57.57,7.03,464.109,Alcohol
Dopamine,C5H16N5O9,639.46,11.54,595.755,Amide
Dopamine,C20H21N1O2,653.82,6.76,763.659,Organic Compound
Serotonin,C14H36N3O4,990.6,5.72,763.176,Nucleotide
Urea,C6H34N0O1,618.39,1.73,67.404,Neurotransmitter
Adenosine triphosphate,C11H22N0O8,809.42,7.02,8.58,Amide
Cholesterol,C4H13N4O5,430.49,2.96,250.995,Neurotransmitter
Caffeine,C11H23N4O4,589.92,11.15,308.32,Neurotransmitter
Cholesterol,C1H12N4O0,605.11,12.2,380.598,Hormone
Urea,C11H20N2O6,519.97,12.76,722.29,Amide
Dopamine,C11H26N2O9,551.76,2.36,965.008,Amide
Dopamine,C16H2N5O3,652.46,N/A,837.753,Alcohol
Dopamine,C19H12N2O6,184.42,4.57,932.662,Nucleotide
Adenosine triphosphate,C20H27N1O3,946.02,5.6,678.156,Hormone
Glucose,C8H27N5O10,774.09,11.84,347.624,Nucleotide
Adrenaline,C9H17N0O0,705.7,9.34,600.286,Carbohydrate
Urea,C4H11N0O9,829.38,11.47,89.474,Hormone
Cholesterol,C9H13N4O4,683.13,N/A,905.48,Carbohydrate
Ethanol,C11H36N5O3,957.72,13.13,536.441,Amide
Cholesterol,C3H22N2O9,201.29,N/A,731.086,Carbohydrate
Ethanol,C6H17N4O2,534.9,12.58,320.496,Neurotransmitter
Aspirin,C11H14N1O0,653.0,9.99,805.12,Hormone
Urea,C5H27N1O3,260.77,8.16,885.665,Amide
Ethanol,C6H16N4O4,823.43,1.79,43.285,Nucleotide
Urea,C10H33N5O9,688.66,7.17,697.149,Nucleotide
Dopamine,C20H30N2O10,155.84,1.2,764.932,Alcohol
Serotonin,C6H39N5O7,638.77,5.76,984.343,Amide
Urea,C13H26N2O6,332.76,7.71,135.047,Alkaloid
Caffeine,C7H28N4O6,527.43,9.49,819.808,Carbohydrate
Adenosine triphosphate,C10H28N5O7,93.4,7.01,589.509,Neurotransmitter
Ethanol,C10H11N5O7,335.11,3.61,917.246,Organic Compound
Urea,C3H19N4O5,910.52,2.43,379.22,Hormone
Urea,C11H37N3O10,446.96,9.34,142.736,Organic Compound
Aspirin,C15H7N3O10,443.06,N/A,611.464,Alkaloid
Adrenaline,C10H13N4O3,324.04,4.23,16.999,Lipid
Adrenaline,C4H16N4O8,681.86,4.38,408.756,Amide
Aspirin,C4H34N0O0,804.49,8.35,551.842,Amide
Serotonin,C4H29N0O3,790.58,9.29,377.416,Organic Compound
