compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H28N3O0,102.34,N/A,12.421,Amide
Caffeine,C4H32N3O7,348.1,11.96,11.447,Hormone
Adrenaline,C11H31N3O10,328.31,13.0,978.028,Amide
Ethanol,C14H2N0O8,556.22,3.86,554.113,Amide
Adenosine triphosphate,C8H1N2O3,194.12,5.7,586.654,Carbohydrate
Ethanol,C6H8N1O0,93.17,3.98,688.143,Carbohydrate
Adenosine triphosphate,C12H28N4O5,283.8,12.49,319.499,Carbohydrate
Aspirin,C9H36N0O0,895.78,11.82,990.854,Carbohydrate
Urea,C6H17N3O10,882.54,10.62,782.263,Alkaloid
Cholesterol,C17H3N5O4,837.39,8.49,736.529,Alkaloid
Caffeine,C18H29N0O3,831.24,N/A,934.606,Alkaloid
Adenosine triphosphate,C4H2N4O5,314.01,11.22,656.196,Neurotransmitter
Caffeine,C10H24N4O6,427.3,6.09,920.013,Organic Compound
Glucose,C14H9N1O7,954.25,N/A,304.827,Organic Compound
Dopamine,C8H17N1O0,645.14,N/A,464.018,Neurotransmitter
Adenosine triphosphate,C2H40N4O4,139.78,N/A,138.288,Neurotransmitter
Glucose,C7H8N0O10,971.56,12.4,5.24,Nucleotide
Aspirin,C17H5N5O7,983.19,8.48,728.733,Hormone
Cholesterol,C10H11N2O7,667.18,7.45,591.338,Neurotransmitter
Ethanol,C2H36N4O7,944.67,8.03,276.861,Neurotransmitter
Adrenaline,C11H28N3O4,572.68,N/A,976.373,Lipid
Urea,C14H30N0O10,515.24,N/A,745.19,Lipid
Glucose,C6H8N4O7,986.48,6.27,815.231,Neurotransmitter
Dopamine,C18H2N0O5,524.3,2.36,954.377,Carbohydrate
Adenosine triphosphate,C6H30N4O8,264.98,N/A,249.899,Alcohol
Caffeine,C13H7N5O3,592.98,11.28,750.175,Hormone
Cholesterol,C5H7N4O10,829.21,3.73,294.496,Alcohol
Aspirin,C5H1N2O5,788.59,6.58,808.775,Carbohydrate
Dopamine,C14H25N0O5,992.13,3.26,519.085,Alcohol
Caffeine,C10H14N1O2,684.68,11.49,403.569,Alkaloid
Serotonin,C1H31N3O9,820.46,4.13,18.976,Neurotransmitter
Glucose,C7H4N2O10,161.26,1.23,400.715,Organic Compound
Adrenaline,C7H40N0O0,476.95,13.92,594.675,Neurotransmitter
Aspirin,C11H29N3O6,748.84,11.08,459.484,Alcohol
Adrenaline,C20H9N0O7,234.49,12.82,871.138,Nucleotide
Cholesterol,C12H27N3O7,222.74,9.21,987.166,Neurotransmitter
Serotonin,C19H24N4O5,366.23,7.81,535.522,Carbohydrate
Cholesterol,C6H31N1O7,651.77,8.68,909.117,Alkaloid
Adenosine triphosphate,C14H9N0O6,117.57,N/A,102.006,Organic Compound
Caffeine,C7H30N4O4,963.91,9.93,575.13,Hormone
Caffeine,C7H7N0O10,316.77,N/A,720.885,Hormone
Aspirin,C14H18N2O2,851.67,5.78,515.897,Amide
Urea,C13H5N4O6,575.73,1.35,420.043,Alcohol
Ethanol,C8H18N5O6,328.37,7.23,582.615,Lipid
Adrenaline,C10H27N5O6,358.53,N/A,114.103,Organic Compound
Dopamine,C5H5N0O5,268.25,11.79,923.471,Alkaloid
Serotonin,C7H28N5O4,677.7,11.18,35.617,Alkaloid
Aspirin,C19H27N1O10,130.88,1.58,254.063,Carbohydrate
Ethanol,C7H19N1O0,164.76,5.53,623.886,Hormone
Glucose,C20H30N0O8,553.52,8.67,184.722,Lipid
Cholesterol,C6H38N0O5,290.61,2.54,822.913,Organic Compound
Serotonin,C7H26N3O10,537.87,4.5,26.389,Alcohol
Caffeine,C9H24N5O3,257.89,1.68,820.399,Alcohol
Caffeine,C14H23N0O2,687.37,N/A,343.729,Lipid
Serotonin,C12H22N3O5,547.68,2.63,272.91,Alcohol
Aspirin,C3H12N2O5,65.4,7.85,465.474,Alkaloid
Cholesterol,C12H6N3O5,643.39,5.38,506.974,Neurotransmitter
Adrenaline,C17H37N5O2,783.15,11.43,966.794,Hormone
Urea,C6H17N5O7,538.29,10.54,948.587,Nucleotide
Ethanol,C7H34N0O9,811.34,6.79,735.745,Organic Compound
Adrenaline,C5H35N4O1,510.55,8.09,768.635,Alcohol
Ethanol,C18H1N0O9,414.45,N/A,308.422,Carbohydrate
Aspirin,C5H16N5O3,382.89,5.41,835.754,Neurotransmitter
Caffeine,C3H37N0O4,283.11,1.16,237.765,Organic Compound
Adrenaline,C16H7N1O8,990.16,12.36,779.595,Organic Compound
Urea,C18H14N5O6,496.81,8.9,911.288,Carbohydrate
Caffeine,C16H38N0O9,178.92,2.29,313.692,Amide
Ethanol,C10H4N1O5,843.3,1.17,628.648,Amide
Urea,C8H23N4O6,922.72,7.99,362.01,Nucleotide
Adenosine triphosphate,C16H9N2O9,123.25,N/A,762.598,Organic Compound
Cholesterol,C9H36N5O0,495.7,10.98,241.325,Organic Compound
Dopamine,C15H14N2O3,610.98,6.85,129.582,Organic Compound
Aspirin,C5H28N4O3,149.23,N/A,903.195,Amide
Cholesterol,C6H1N1O8,803.6,9.65,533.503,Neurotransmitter
Adenosine triphosphate,C14H34N3O0,346.88,10.54,216.719,Amide
Ethanol,C7H8N2O7,445.44,8.1,194.533,Neurotransmitter
Glucose,C18H21N1O0,660.25,13.47,9.549,Alcohol
Glucose,C6H32N5O9,649.53,3.07,547.778,Carbohydrate
Caffeine,C10H6N3O0,408.11,N/A,899.443,Alcohol
Aspirin,C4H14N1O9,247.2,8.7,326.924,Nucleotide
Dopamine,C15H28N4O2,701.18,2.9,7.081,Carbohydrate
Adrenaline,C13H2N3O1,859.89,13.42,775.937,Hormone
Dopamine,C10H39N3O10,810.21,N/A,475.852,Alkaloid
Dopamine,C11H29N3O1,864.78,9.48,889.491,Carbohydrate
Adrenaline,C4H12N4O7,597.46,8.54,349.141,Carbohydrate
Caffeine,C10H7N1O10,309.81,2.92,919.606,Amide
Cholesterol,C5H15N1O8,339.46,N/A,319.189,Alcohol
Cholesterol,C15H31N1O5,89.09,9.19,622.542,Hormone
Adrenaline,C7H35N1O2,695.64,9.34,673.243,Organic Compound
Dopamine,C14H17N3O4,382.97,6.55,374.252,Alcohol
Dopamine,C5H15N5O0,53.11,8.27,146.214,Hormone
Aspirin,C16H35N3O0,309.37,7.55,127.146,Lipid
Cholesterol,C1H12N0O8,556.37,11.06,653.048,Carbohydrate
Ethanol,C9H15N2O7,122.75,7.05,309.959,Alkaloid
Ethanol,C10H30N5O4,470.4,N/A,336.448,Nucleotide
Adrenaline,C2H9N0O9,423.58,9.45,418.778,Carbohydrate
Adrenaline,C10H1N2O0,122.78,3.92,726.811,Carbohydrate
Adenosine triphosphate,C12H4N1O5,489.93,4.02,898.997,Carbohydrate
Serotonin,C6H18N0O3,326.69,N/A,821.03,Amide
Cholesterol,C11H27N2O5,244.75,12.83,929.796,Alkaloid
Dopamine,C20H20N3O4,374.24,13.6,972.668,Carbohydrate
Urea,C5H39N1O6,188.95,10.18,615.615,Alcohol
Urea,C4H17N2O0,281.95,11.49,610.407,Organic Compound
Urea,C4H29N5O1,127.42,8.1,312.925,Carbohydrate
Urea,C3H3N2O5,564.22,7.95,841.182,Alcohol
Dopamine,C4H21N1O5,318.79,N/A,770.032,Alkaloid
Serotonin,C16H36N0O10,888.07,9.3,105.796,Carbohydrate
Dopamine,C19H23N3O0,664.22,8.53,304.22,Alkaloid
Caffeine,C10H8N5O9,486.47,9.51,919.849,Lipid
Urea,C4H15N1O10,662.26,5.68,185.157,Alcohol
Cholesterol,C12H12N3O1,241.55,12.93,358.755,Alkaloid
Dopamine,C18H9N0O2,459.75,11.65,351.548,Alkaloid
Glucose,C13H7N5O8,562.05,8.56,891.499,Alkaloid
Caffeine,C16H29N2O5,799.33,5.92,775.535,Neurotransmitter
Cholesterol,C1H24N5O7,106.66,6.75,3.52,Organic Compound
Adenosine triphosphate,C15H1N2O8,928.38,5.29,193.946,Carbohydrate
Urea,C14H28N0O0,751.42,12.59,223.893,Nucleotide
Urea,C16H33N5O0,837.92,4.21,728.534,Amide
Urea,C11H32N2O2,562.41,N/A,259.432,Hormone
Aspirin,C10H26N1O10,755.01,1.46,159.199,Lipid
Dopamine,C20H38N4O9,433.42,N/A,830.489,Nucleotide
Adrenaline,C10H22N4O9,104.85,N/A,774.731,Amide
Serotonin,C4H30N1O5,714.23,8.61,158.736,Alkaloid
Serotonin,C8H33N0O8,586.09,6.05,457.726,Neurotransmitter
Serotonin,C10H38N3O1,475.19,N/A,725.527,Alcohol
Ethanol,C7H37N1O2,62.08,5.69,315.755,Lipid
Cholesterol,C13H1N0O5,56.19,9.86,862.067,Hormone
Urea,C8H40N5O5,454.33,8.08,235.649,Carbohydrate
Serotonin,C14H31N1O7,954.86,N/A,773.191,Organic Compound
Adenosine triphosphate,C9H25N3O6,638.7,6.3,35.189,Carbohydrate
Adenosine triphosphate,C6H29N2O5,179.72,10.69,325.619,Hormone
Dopamine,C16H36N2O4,183.6,1.46,659.856,Hormone
Adenosine triphosphate,C13H13N4O7,984.29,9.74,663.285,Carbohydrate
Adenosine triphosphate,C18H22N0O7,754.09,N/A,45.42,Neurotransmitter
Aspirin,C15H5N0O1,368.08,1.81,696.167,Lipid
Glucose,C8H10N1O4,702.25,5.17,694.222,Alcohol
Caffeine,C9H25N1O9,375.67,9.63,894.533,Hormone
Dopamine,C9H23N0O0,537.42,10.39,714.942,Nucleotide
Glucose,C18H15N2O6,583.77,9.85,996.258,Lipid
Adenosine triphosphate,C11H34N4O0,657.17,7.34,959.766,Carbohydrate
Cholesterol,C20H27N5O1,999.02,3.99,314.15,Amide
Ethanol,C12H6N2O3,834.05,4.14,786.834,Lipid
Adenosine triphosphate,C19H29N5O10,720.25,9.2,359.6,Neurotransmitter
Aspirin,C8H23N0O4,153.6,N/A,699.878,Amide
Glucose,C9H35N2O8,858.53,2.44,7.093,Nucleotide
Ethanol,C17H24N1O1,921.09,9.2,221.498,Alcohol
Adenosine triphosphate,C19H15N4O3,964.21,N/A,222.58,Alcohol
Cholesterol,C6H20N3O9,755.85,9.56,42.198,Alcohol
Adenosine triphosphate,C8H23N1O3,557.29,11.24,784.457,Carbohydrate
Caffeine,C14H2N4O3,608.03,9.56,794.631,Lipid
Adrenaline,C10H33N3O1,715.72,9.16,551.122,Alkaloid
Serotonin,C18H10N0O2,281.57,8.88,413.543,Nucleotide
Adrenaline,C20H28N0O0,618.66,8.53,652.195,Neurotransmitter
Serotonin,C19H25N3O4,143.09,10.71,15.188,Alcohol
Serotonin,C10H30N2O4,793.87,N/A,439.976,Alcohol
Aspirin,C6H33N4O7,598.46,10.1,892.382,Nucleotide
Aspirin,C8H39N2O8,572.39,N/A,710.038,Organic Compound
Adrenaline,C8H24N2O1,975.05,9.57,903.605,Lipid
Dopamine,C6H40N0O8,652.23,N/A,799.465,Alkaloid
Urea,C11H21N0O7,713.93,10.14,386.211,Alkaloid
Adenosine triphosphate,C18H21N3O10,148.28,1.6,954.309,Nucleotide
Urea,C2H25N4O4,656.29,N/A,394.756,Hormone
Ethanol,C1H1N2O10,347.87,5.87,479.355,Organic Compound
Aspirin,C4H33N2O0,112.22,7.78,118.358,Alkaloid
Ethanol,C19H26N2O10,554.86,5.34,412.631,Amide
Urea,C10H2N0O9,836.05,4.8,400.287,Amide
Urea,C5H38N2O9,892.93,10.89,463.623,Neurotransmitter
Urea,C5H33N3O6,128.99,4.76,288.743,Hormone
Ethanol,C14H1N2O10,778.29,4.2,906.787,Lipid
Urea,C12H9N5O0,462.53,N/A,201.883,Alkaloid
Urea,C5H40N5O10,737.92,9.84,975.583,Carbohydrate
Dopamine,C18H16N2O2,123.73,9.37,473.139,Lipid
Dopamine,C8H38N1O8,319.69,11.53,10.722,Alcohol
Glucose,C15H5N5O1,607.7,13.11,163.297,Nucleotide
Serotonin,C7H1N2O9,229.46,8.29,146.068,Alcohol
Serotonin,C7H17N2O0,983.25,3.0,967.338,Amide
Urea,C16H2N5O5,482.74,7.36,63.87,Nucleotide
Aspirin,C4H20N3O5,945.29,3.89,929.05,Organic Compound
Glucose,C16H2N3O2,273.56,N/A,705.134,Carbohydrate
Serotonin,C14H8N1O9,216.27,7.56,850.664,Neurotransmitter
Aspirin,C7H2N0O10,216.83,10.12,419.83,Hormone
Adenosine triphosphate,C5H36N3O9,420.08,1.5,351.977,Lipid
Glucose,C14H27N2O1,955.65,13.72,671.486,Alkaloid
Caffeine,C5H10N1O1,685.0,N/A,184.02,Hormone
Adenosine triphosphate,C3H7N0O2,625.34,N/A,931.963,Alcohol
Serotonin,C14H32N2O6,899.33,2.67,41.122,Organic Compound
Cholesterol,C2H27N3O7,313.21,4.28,945.819,Hormone
Adenosine triphosphate,C12H32N4O3,845.39,9.45,656.849,Hormone
Adrenaline,C15H20N2O0,761.06,5.44,340.943,Lipid
Cholesterol,C4H25N4O6,417.0,9.21,955.488,Alkaloid
Aspirin,C8H6N5O1,240.67,N/A,487.176,Neurotransmitter
Ethanol,C1H4N0O6,807.5,7.19,883.519,Nucleotide
Glucose,C5H17N2O8,442.96,10.12,19.496,Alkaloid
Cholesterol,C2H16N0O4,155.03,13.36,797.671,Organic Compound
Dopamine,C1H40N1O8,204.27,4.98,795.091,Amide
Aspirin,C5H36N3O2,509.91,12.18,982.775,Lipid
Glucose,C7H31N0O3,389.96,N/A,372.066,Alkaloid
Serotonin,C19H39N2O0,242.74,11.48,816.351,Nucleotide
Caffeine,C6H30N4O3,377.37,N/A,803.993,Hormone
Serotonin,C20H3N3O0,467.41,11.51,755.581,Neurotransmitter
Cholesterol,C2H24N2O5,214.96,1.47,744.729,Organic Compound
Adenosine triphosphate,C14H32N4O0,539.72,11.56,729.137,Organic Compound
Adrenaline,C15H12N1O2,102.74,7.59,551.406,Organic Compound
Ethanol,C17H5N0O0,209.54,13.93,903.645,Amide
Dopamine,C13H26N2O10,93.71,N/A,452.505,Alkaloid
Serotonin,C14H4N4O10,705.94,5.73,265.677,Alkaloid
Caffeine,C16H24N4O4,542.41,1.74,421.627,Amide
Serotonin,C6H19N3O4,895.32,9.14,820.64,Alkaloid
Serotonin,C3H3N2O5,393.14,N/A,789.832,Lipid
Aspirin,C15H20N4O4,230.3,N/A,542.76,Neurotransmitter
Glucose,C5H9N3O9,226.68,6.08,612.236,Nucleotide
Cholesterol,C1H38N2O6,118.01,6.44,152.838,Lipid
Cholesterol,C16H17N2O10,588.63,2.07,816.323,Lipid
Aspirin,C7H37N0O4,703.6,11.43,545.226,Neurotransmitter
Caffeine,C2H17N1O7,537.26,4.75,530.657,Neurotransmitter
Adenosine triphosphate,C7H20N1O9,693.56,N/A,622.249,Alcohol
Caffeine,C11H40N3O3,385.7,N/A,777.94,Lipid
Cholesterol,C6H9N4O10,327.35,3.0,357.106,Lipid
Adenosine triphosphate,C16H27N2O10,872.62,4.58,146.664,Organic Compound
Urea,C1H40N1O4,806.36,1.71,550.451,Amide
Caffeine,C10H25N0O7,834.48,11.66,480.946,Nucleotide
Glucose,C17H6N3O10,257.36,8.12,38.78,Lipid
Adenosine triphosphate,C8H34N5O8,261.92,N/A,46.68,Organic Compound
Dopamine,C2H26N5O9,179.72,4.08,370.854,Alcohol
Ethanol,C17H37N5O1,461.19,10.26,539.196,Nucleotide
Cholesterol,C10H25N0O6,165.57,5.95,924.427,Alcohol
Cholesterol,C1H35N1O9,200.39,6.71,828.752,Alkaloid
Dopamine,C1H40N5O7,763.71,1.33,722.317,Alkaloid
Ethanol,C3H26N3O4,811.4,N/A,270.157,Neurotransmitter
Ethanol,C12H29N2O8,503.72,4.14,752.197,Amide
Adenosine triphosphate,C7H24N3O0,508.38,6.93,982.722,Nucleotide
Urea,C2H40N2O2,732.9,12.74,82.575,Alcohol
Cholesterol,C18H4N2O5,562.96,8.35,51.272,Nucleotide
Cholesterol,C4H17N1O2,462.92,13.5,317.354,Alkaloid
Aspirin,C19H17N5O10,402.76,2.65,107.859,Hormone
Adrenaline,C11H11N5O1,520.0,13.37,847.894,Carbohydrate
Aspirin,C7H14N1O5,114.54,3.15,344.521,Amide
Urea,C2H25N1O4,99.23,6.62,223.31,Neurotransmitter
Ethanol,C1H26N0O0,862.09,4.59,666.794,Carbohydrate
Caffeine,C9H21N0O7,228.17,N/A,347.108,Alcohol
Glucose,C7H6N4O7,483.9,5.09,693.022,Organic Compound
Ethanol,C19H2N2O2,525.84,7.36,784.777,Carbohydrate
Urea,C6H35N4O7,617.77,N/A,893.396,Neurotransmitter
Caffeine,C5H32N3O10,554.13,7.34,917.316,Alcohol
Serotonin,C11H25N2O9,320.58,3.63,789.47,Alcohol
Caffeine,C3H4N4O5,282.61,N/A,254.722,Alkaloid
Urea,C5H19N2O0,905.75,2.72,599.758,Amide
Dopamine,C2H23N1O9,791.73,6.99,293.831,Carbohydrate
Cholesterol,C20H15N3O7,885.03,1.16,536.544,Lipid
Dopamine,C18H37N0O0,840.05,10.65,957.429,Amide
Urea,C1H20N1O1,282.71,7.53,236.855,Lipid
Adenosine triphosphate,C15H24N3O5,757.5,N/A,403.435,Alkaloid
Serotonin,C13H35N0O7,137.61,11.07,812.778,Alkaloid
Dopamine,C6H6N4O7,733.39,10.19,475.415,Alkaloid
Urea,C10H28N4O6,874.29,1.65,773.137,Lipid
Serotonin,C19H36N1O8,868.5,10.28,461.776,Alcohol
Adrenaline,C16H32N4O1,896.68,1.36,934.738,Amide
Dopamine,C4H13N1O7,804.25,6.02,37.037,Alcohol
Glucose,C1H33N5O8,476.01,10.89,865.259,Alkaloid
Serotonin,C7H25N0O7,356.34,12.96,75.522,Amide
Aspirin,C7H5N2O3,134.4,1.16,319.856,Amide
Aspirin,C15H24N5O5,845.0,N/A,716.319,Organic Compound
Dopamine,C11H16N3O9,933.17,6.09,321.49,Alkaloid
Glucose,C13H36N3O7,323.38,9.83,902.75,Amide
Urea,C19H18N2O4,705.23,1.52,446.513,Hormone
Aspirin,C17H4N5O0,229.2,13.16,929.842,Nucleotide
Dopamine,C8H4N1O0,381.08,3.66,717.588,Alkaloid
Glucose,C2H19N5O2,554.35,8.52,972.064,Alcohol
Adrenaline,C20H5N3O4,606.45,4.32,288.772,Amide
Serotonin,C9H13N4O10,269.11,7.12,995.72,Hormone
Aspirin,C12H3N1O7,635.05,11.47,360.745,Carbohydrate
Serotonin,C4H26N3O4,530.98,5.28,218.749,Lipid
Dopamine,C18H2N0O10,703.6,9.94,182.23,Lipid
Aspirin,C14H23N5O5,527.07,10.27,866.731,Organic Compound
Ethanol,C15H37N5O6,123.43,5.27,555.508,Organic Compound
Serotonin,C18H26N4O2,972.11,N/A,534.776,Nucleotide
Adrenaline,C4H1N0O10,257.42,7.22,184.56,Organic Compound
Glucose,C17H36N5O2,572.8,11.94,43.782,Alkaloid
Ethanol,C12H15N3O10,268.89,10.06,463.064,Nucleotide
Adenosine triphosphate,C3H10N3O6,497.12,N/A,886.41,Alkaloid
Serotonin,C2H2N4O0,134.4,10.95,93.064,Lipid
Dopamine,C5H31N3O4,545.31,1.18,216.49,Hormone
Adenosine triphosphate,C9H36N2O9,431.51,N/A,905.811,Hormone
Dopamine,C19H6N4O5,90.76,1.01,760.759,Carbohydrate
Ethanol,C9H28N3O6,720.64,6.46,835.245,Lipid
Glucose,C1H40N3O6,766.06,2.32,219.546,Lipid
Aspirin,C8H20N2O7,937.95,10.74,330.727,Alkaloid
Adrenaline,C1H35N1O1,281.66,6.91,626.25,Carbohydrate
Serotonin,C2H6N0O5,68.48,N/A,924.659,Lipid
Glucose,C9H26N2O10,405.08,3.92,423.419,Hormone
Aspirin,C13H6N5O7,523.57,11.44,237.414,Carbohydrate
Ethanol,C2H10N0O9,676.68,7.49,303.846,Nucleotide
Adrenaline,C7H24N5O0,700.53,10.68,780.826,Carbohydrate
Caffeine,C14H5N0O1,669.83,3.36,472.689,Amide
Urea,C20H40N5O0,518.01,1.43,178.332,Neurotransmitter
Adenosine triphosphate,C5H15N1O7,134.34,12.61,986.049,Neurotransmitter
Dopamine,C19H4N2O7,88.93,5.55,337.618,Organic Compound
Aspirin,C3H17N4O5,683.69,9.62,821.951,Lipid
Serotonin,C16H21N4O0,294.76,11.62,111.036,Nucleotide
Cholesterol,C5H29N0O3,900.92,3.59,667.587,Organic Compound
Glucose,C11H38N4O10,843.15,2.5,817.005,Nucleotide
Caffeine,C20H24N2O4,864.86,6.59,228.382,Neurotransmitter
Glucose,C10H8N4O4,523.38,7.21,936.502,Nucleotide
Glucose,C20H9N2O8,517.63,7.22,865.995,Hormone
Aspirin,C6H7N3O0,281.13,N/A,586.83,Neurotransmitter
Ethanol,C3H23N5O1,867.51,5.96,919.973,Hormone
Ethanol,C2H2N1O9,329.88,N/A,187.777,Lipid
Cholesterol,C3H9N0O6,624.43,10.68,296.47,Nucleotide
Ethanol,C12H3N3O5,562.14,1.47,850.658,Nucleotide
Glucose,C9H11N5O5,875.5,7.43,677.55,Neurotransmitter
Adenosine triphosphate,C9H16N2O6,737.94,3.45,717.696,Nucleotide
Adenosine triphosphate,C2H19N5O7,431.88,12.14,1.669,Organic Compound
Adrenaline,C10H5N5O9,323.27,N/A,182.289,Organic Compound
Glucose,C20H17N1O2,650.36,11.75,16.647,Hormone
Caffeine,C5H39N1O4,880.52,11.4,687.594,Lipid
Adenosine triphosphate,C8H22N5O3,111.8,N/A,462.939,Amide
