compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H29N2O0,452.65,6.56,867.919,Nucleotide
Caffeine,C3H26N1O4,936.88,7.93,703.929,Neurotransmitter
Urea,C19H25N1O0,564.65,6.27,445.344,Organic Compound
Urea,C12H6N1O8,243.6,4.02,473.018,Amide
Serotonin,C4H4N4O1,279.82,6.33,293.121,Hormone
Serotonin,C9H29N4O2,340.4,7.79,621.486,Alkaloid
Cholesterol,C8H8N0O7,956.36,1.3,421.764,Amide
Adrenaline,C10H19N0O3,899.72,13.67,474.502,Nucleotide
Adrenaline,C7H17N4O10,357.45,1.02,464.091,Nucleotide
Urea,C4H38N3O4,964.09,N/A,845.156,Alkaloid
Adrenaline,C8H2N3O2,788.88,13.63,171.449,Neurotransmitter
Aspirin,C1H25N3O8,743.67,8.11,92.298,Organic Compound
Aspirin,C18H36N2O5,394.86,4.19,340.459,Amide
Caffeine,C11H35N5O0,724.26,9.71,828.526,Organic Compound
Glucose,C9H27N5O8,191.07,6.85,296.765,Alkaloid
Cholesterol,C16H39N1O7,585.97,5.5,496.961,Hormone
Urea,C13H6N1O5,141.15,1.58,327.666,Alkaloid
Ethanol,C15H19N4O5,339.38,11.08,204.894,Organic Compound
Cholesterol,C14H38N5O1,945.63,N/A,761.411,Alkaloid
Serotonin,C16H28N2O1,393.44,13.48,766.166,Nucleotide
Ethanol,C19H14N1O8,938.64,4.9,868.685,Lipid
Adenosine triphosphate,C1H16N4O5,898.62,7.56,885.035,Nucleotide
Adrenaline,C20H26N4O3,558.22,13.86,795.284,Alcohol
Urea,C11H17N1O0,417.08,11.21,564.632,Lipid
Serotonin,C12H31N2O8,497.37,5.54,109.756,Organic Compound
Aspirin,C10H36N2O3,673.55,2.24,691.029,Organic Compound
Ethanol,C19H7N2O4,167.92,6.62,433.763,Carbohydrate
Serotonin,C10H3N0O1,299.45,N/A,158.5,Nucleotide
Caffeine,C14H26N0O0,191.05,7.11,316.501,Organic Compound
Glucose,C18H36N0O5,625.63,4.58,311.63,Amide
Dopamine,C1H40N2O9,739.26,6.43,330.35,Organic Compound
Glucose,C20H17N1O3,116.39,1.63,306.024,Carbohydrate
Aspirin,C1H15N5O2,209.3,5.74,542.578,Alcohol
Adenosine triphosphate,C13H17N1O10,848.38,10.71,898.287,Neurotransmitter
Adenosine triphosphate,C17H39N0O0,729.35,4.62,594.946,Organic Compound
Cholesterol,C14H1N2O10,689.24,7.01,31.899,Neurotransmitter
Ethanol,C3H20N4O10,66.94,11.64,284.11,Organic Compound
Caffeine,C3H36N3O10,973.02,N/A,124.296,Hormone
Aspirin,C12H3N0O0,103.55,12.84,58.825,Alcohol
Adenosine triphosphate,C20H37N3O0,568.74,N/A,973.639,Amide
Dopamine,C10H13N3O10,298.01,N/A,279.816,Alkaloid
Dopamine,C16H31N5O10,914.59,10.0,468.816,Nucleotide
Caffeine,C16H5N4O7,924.35,N/A,725.947,Alkaloid
Adrenaline,C13H1N4O1,474.39,5.48,438.706,Amide
Ethanol,C15H35N5O8,718.66,N/A,268.19,Nucleotide
Caffeine,C4H12N2O2,954.32,7.27,264.048,Alkaloid
Urea,C14H27N0O0,134.47,5.92,896.94,Alkaloid
Adrenaline,C14H26N0O1,929.24,2.63,442.951,Alkaloid
Cholesterol,C5H18N5O6,413.51,8.44,124.701,Amide
Dopamine,C20H1N4O9,134.82,6.95,646.084,Alcohol
Glucose,C19H38N2O7,809.86,12.32,67.044,Amide
Ethanol,C2H16N1O10,990.06,N/A,486.033,Lipid
Ethanol,C2H4N0O8,91.54,N/A,967.91,Neurotransmitter
Glucose,C17H27N2O9,614.85,9.41,206.832,Carbohydrate
Dopamine,C14H11N0O3,625.45,N/A,610.001,Organic Compound
Serotonin,C2H11N5O2,319.96,N/A,449.683,Lipid
Serotonin,C3H25N3O0,317.22,10.04,644.848,Lipid
Cholesterol,C10H8N3O6,684.96,7.13,534.168,Hormone
Glucose,C4H19N0O8,522.04,3.33,134.272,Carbohydrate
Aspirin,C13H6N3O8,481.41,4.85,753.339,Alkaloid
Adrenaline,C6H30N3O10,167.62,5.6,42.216,Amide
Adenosine triphosphate,C1H7N2O9,619.52,7.88,935.928,Carbohydrate
Adrenaline,C12H33N4O2,601.42,2.43,846.405,Organic Compound
Serotonin,C18H24N0O7,519.71,2.37,249.266,Organic Compound
Adrenaline,C6H19N3O3,334.65,9.57,921.476,Amide
Adenosine triphosphate,C6H26N0O4,868.08,N/A,914.821,Alkaloid
Serotonin,C7H2N4O8,393.79,5.01,572.084,Alcohol
Ethanol,C2H4N5O9,835.06,5.44,601.206,Carbohydrate
Serotonin,C19H20N0O2,644.39,11.66,727.733,Lipid
Dopamine,C6H4N2O10,144.52,5.16,920.749,Hormone
Aspirin,C3H33N3O7,517.58,9.84,600.428,Neurotransmitter
Urea,C2H20N4O6,453.15,6.23,211.258,Hormone
Cholesterol,C11H29N2O8,396.59,N/A,21.139,Neurotransmitter
Glucose,C4H12N0O9,450.92,7.0,638.878,Hormone
Ethanol,C19H4N1O3,910.72,10.78,503.381,Organic Compound
Dopamine,C10H28N3O6,510.5,3.23,509.104,Organic Compound
Aspirin,C11H10N2O4,241.16,2.41,888.376,Alcohol
Serotonin,C11H7N1O3,401.34,11.38,965.594,Nucleotide
Urea,C4H37N0O9,624.95,5.55,931.731,Hormone
Caffeine,C14H36N1O2,871.84,1.35,745.649,Nucleotide
Ethanol,C7H35N4O1,686.38,N/A,50.212,Hormone
Serotonin,C13H30N1O8,349.84,4.38,166.088,Nucleotide
Adenosine triphosphate,C10H21N4O3,602.74,1.22,145.397,Amide
Cholesterol,C7H25N1O9,70.86,N/A,290.181,Neurotransmitter
Caffeine,C20H6N4O3,601.25,7.42,621.322,Alkaloid
Dopamine,C12H14N4O8,970.34,5.46,418.395,Organic Compound
Urea,C17H19N0O0,443.91,10.55,48.719,Neurotransmitter
Adrenaline,C16H32N5O6,163.42,N/A,927.292,Organic Compound
Urea,C8H1N2O9,684.41,7.15,686.638,Nucleotide
Adenosine triphosphate,C12H13N5O2,364.91,6.72,416.345,Carbohydrate
Adrenaline,C6H26N2O5,813.16,3.75,467.098,Neurotransmitter
Aspirin,C2H23N0O9,771.49,6.39,811.072,Hormone
Adenosine triphosphate,C13H6N4O7,123.86,6.62,154.713,Hormone
Glucose,C17H32N4O6,398.77,2.8,784.564,Neurotransmitter
Caffeine,C12H36N3O2,617.7,2.49,44.967,Carbohydrate
Ethanol,C20H10N2O3,585.49,3.24,510.29,Lipid
Aspirin,C20H10N0O10,94.72,9.49,635.912,Organic Compound
Glucose,C16H33N1O4,796.75,2.67,480.958,Alcohol
Ethanol,C1H40N2O3,844.5,10.15,173.764,Neurotransmitter
Adenosine triphosphate,C19H9N1O3,311.12,N/A,635.052,Organic Compound
Aspirin,C6H3N5O4,429.35,N/A,486.834,Organic Compound
Serotonin,C3H17N2O10,231.6,4.76,3.311,Amide
Aspirin,C12H22N1O9,505.07,N/A,578.057,Nucleotide
Glucose,C2H31N2O3,777.83,11.92,455.832,Nucleotide
Ethanol,C17H36N0O7,141.39,2.62,93.653,Alkaloid
Cholesterol,C8H38N4O4,176.64,13.12,77.353,Neurotransmitter
Cholesterol,C6H14N2O0,337.02,9.63,532.476,Organic Compound
Adrenaline,C10H28N3O6,626.18,7.97,220.239,Neurotransmitter
Serotonin,C11H1N5O2,219.48,8.11,143.431,Organic Compound
Glucose,C14H1N2O0,232.84,11.64,952.991,Alkaloid
Caffeine,C16H25N5O9,989.08,11.06,86.353,Amide
Glucose,C9H6N1O1,251.96,1.8,477.638,Carbohydrate
Urea,C7H32N4O7,678.86,13.94,444.16,Amide
Cholesterol,C15H5N3O3,119.31,10.85,904.769,Organic Compound
Cholesterol,C8H18N0O0,829.02,9.81,823.341,Hormone
Serotonin,C15H22N3O8,790.47,13.02,177.57,Organic Compound
Serotonin,C18H7N5O7,405.06,5.29,861.498,Neurotransmitter
Aspirin,C17H31N3O4,92.75,N/A,411.92,Lipid
Glucose,C7H35N3O2,167.22,N/A,409.224,Alcohol
Ethanol,C5H36N5O10,90.79,4.33,171.561,Organic Compound
Caffeine,C12H4N2O8,908.46,8.64,681.383,Organic Compound
Aspirin,C5H22N0O9,680.72,11.4,151.944,Alcohol
Dopamine,C16H28N4O3,442.27,8.14,689.695,Alcohol
Aspirin,C2H22N1O0,751.1,N/A,472.223,Alkaloid
Urea,C14H12N3O6,465.68,1.23,522.327,Hormone
Adrenaline,C9H30N2O9,495.7,2.36,621.031,Alcohol
Adenosine triphosphate,C19H7N4O8,103.08,3.11,793.37,Neurotransmitter
Urea,C18H17N3O8,742.24,10.34,913.595,Lipid
Glucose,C14H8N0O7,654.14,N/A,483.471,Carbohydrate
Cholesterol,C19H28N4O9,132.98,2.52,442.606,Amide
Serotonin,C19H37N1O3,378.73,2.86,52.228,Alcohol
Cholesterol,C16H29N2O7,685.65,13.66,733.049,Carbohydrate
Glucose,C14H40N0O10,682.23,13.89,413.916,Alcohol
Aspirin,C18H2N1O1,773.84,9.71,632.127,Alcohol
Urea,C12H35N3O10,483.0,9.46,996.756,Alcohol
Dopamine,C8H18N3O10,862.0,4.37,138.155,Amide
Aspirin,C10H36N4O8,299.84,N/A,633.879,Lipid
Ethanol,C18H21N2O5,222.06,13.52,178.306,Alkaloid
Serotonin,C3H28N0O0,950.94,10.97,217.885,Alkaloid
Dopamine,C15H15N2O4,380.69,12.77,794.149,Organic Compound
Dopamine,C20H12N0O3,398.94,N/A,411.339,Alkaloid
Adrenaline,C18H3N1O2,510.12,N/A,630.399,Nucleotide
Serotonin,C13H8N5O4,687.56,3.85,232.34,Amide
Urea,C2H23N2O1,102.92,3.05,759.873,Neurotransmitter
Serotonin,C18H16N1O3,409.42,N/A,919.072,Hormone
Cholesterol,C5H2N1O1,302.45,7.39,122.786,Carbohydrate
Glucose,C5H40N0O10,629.7,7.85,676.328,Lipid
Adenosine triphosphate,C18H39N0O8,975.88,12.22,209.56,Hormone
Dopamine,C9H18N4O2,823.36,8.84,679.529,Lipid
Adenosine triphosphate,C18H3N0O6,225.02,13.9,3.042,Amide
Cholesterol,C5H38N0O2,234.03,12.68,740.612,Alcohol
Adenosine triphosphate,C6H10N5O9,446.26,9.45,562.649,Hormone
Caffeine,C1H15N4O7,55.33,3.15,279.304,Lipid
Urea,C8H4N5O8,313.1,4.78,846.067,Carbohydrate
Cholesterol,C12H29N1O10,499.71,1.68,7.674,Neurotransmitter
Urea,C18H14N0O9,218.41,10.17,768.787,Lipid
Cholesterol,C16H2N5O9,470.5,N/A,352.177,Alkaloid
Aspirin,C11H11N0O10,137.71,3.25,891.258,Neurotransmitter
Serotonin,C10H36N3O7,496.98,4.59,557.55,Alcohol
Ethanol,C5H17N2O7,406.73,5.94,678.072,Lipid
Adenosine triphosphate,C11H21N5O8,703.5,5.79,357.513,Alkaloid
Cholesterol,C10H39N5O10,440.97,9.57,101.379,Lipid
Serotonin,C11H12N2O5,130.48,13.96,914.169,Amide
Ethanol,C1H13N5O4,669.35,8.79,78.027,Hormone
Adenosine triphosphate,C19H1N1O8,713.7,12.95,845.353,Lipid
Serotonin,C2H32N0O5,484.97,1.67,716.754,Lipid
Ethanol,C15H17N1O2,125.09,6.77,538.041,Alcohol
Ethanol,C9H13N4O1,653.14,6.07,950.0,Hormone
Ethanol,C14H11N0O9,791.59,6.61,3.067,Amide
Serotonin,C9H33N2O7,452.02,6.03,404.965,Nucleotide
Glucose,C20H16N2O10,967.38,11.66,806.934,Lipid
Ethanol,C2H26N0O3,953.55,5.78,418.324,Amide
Aspirin,C5H17N0O7,698.61,3.2,62.368,Neurotransmitter
Adrenaline,C12H39N1O8,530.09,7.27,707.576,Carbohydrate
Adrenaline,C8H29N1O10,55.75,6.09,257.647,Alkaloid
Glucose,C6H5N3O4,363.06,5.59,63.752,Neurotransmitter
Cholesterol,C7H35N2O7,740.41,9.38,337.853,Neurotransmitter
Adrenaline,C20H24N1O2,367.02,N/A,731.635,Neurotransmitter
Glucose,C13H13N5O7,478.13,10.27,164.286,Hormone
Adrenaline,C2H17N2O9,787.45,2.73,464.824,Alkaloid
Dopamine,C9H2N3O1,478.9,N/A,181.125,Alkaloid
Ethanol,C18H39N2O3,564.85,10.43,290.325,Carbohydrate
Adenosine triphosphate,C10H10N3O0,306.05,8.11,865.679,Alkaloid
Glucose,C20H34N5O7,824.23,12.14,590.96,Alcohol
Urea,C15H37N3O4,793.83,6.39,145.164,Nucleotide
Adenosine triphosphate,C3H40N5O9,856.3,11.89,263.655,Hormone
Serotonin,C3H16N1O5,808.75,2.62,314.152,Organic Compound
Adenosine triphosphate,C18H1N5O1,744.85,3.54,953.177,Alkaloid
Serotonin,C12H5N2O5,249.34,5.11,694.086,Lipid
Ethanol,C20H13N5O1,399.86,4.57,346.634,Alkaloid
Urea,C18H18N5O3,366.28,8.01,896.363,Alcohol
Urea,C17H3N0O5,221.85,6.16,807.935,Carbohydrate
Serotonin,C3H39N5O4,286.65,7.7,840.52,Amide
Serotonin,C15H9N0O6,637.01,9.1,522.1,Carbohydrate
Ethanol,C14H24N3O2,607.6,11.45,831.232,Amide
Glucose,C2H13N4O7,151.74,12.2,516.335,Alcohol
Serotonin,C20H26N2O7,77.02,N/A,330.558,Organic Compound
Cholesterol,C6H28N4O0,802.94,9.19,102.843,Alcohol
Urea,C4H2N2O6,359.14,5.2,77.846,Alcohol
Cholesterol,C8H23N3O3,805.79,11.32,198.983,Carbohydrate
Glucose,C19H29N5O5,408.65,7.61,420.167,Organic Compound
Aspirin,C2H30N2O10,761.38,N/A,740.437,Carbohydrate
Aspirin,C9H12N0O6,932.05,N/A,755.433,Nucleotide
Glucose,C20H34N5O1,779.24,5.51,62.851,Carbohydrate
Urea,C13H36N5O10,866.69,N/A,490.266,Alkaloid
Glucose,C3H27N1O6,938.46,8.96,539.395,Neurotransmitter
Serotonin,C17H32N4O1,573.04,13.95,68.907,Lipid
Aspirin,C11H11N1O7,257.17,2.96,37.612,Alcohol
Aspirin,C19H12N4O7,587.24,N/A,779.585,Lipid
Ethanol,C1H5N2O7,462.48,3.2,248.464,Lipid
Dopamine,C16H31N3O5,573.55,12.05,461.504,Lipid
Urea,C2H19N3O9,545.35,8.41,16.562,Alkaloid
Ethanol,C13H25N2O8,690.65,5.57,661.513,Neurotransmitter
Ethanol,C19H22N0O9,339.1,1.96,255.744,Organic Compound
Adenosine triphosphate,C5H12N4O7,203.47,6.32,778.462,Alcohol
Urea,C20H8N2O3,604.34,8.57,803.153,Hormone
Urea,C1H16N5O2,424.86,2.86,734.41,Organic Compound
Ethanol,C10H3N0O7,773.84,2.3,603.177,Organic Compound
Serotonin,C2H37N0O0,712.2,2.63,586.193,Hormone
Serotonin,C20H36N2O2,828.57,7.93,757.921,Alkaloid
Urea,C3H3N0O7,188.28,6.48,381.486,Alkaloid
Aspirin,C14H33N4O2,959.41,1.02,911.229,Alcohol
Serotonin,C3H25N2O9,756.91,8.73,613.6,Hormone
Urea,C3H27N2O2,238.53,5.99,825.421,Alkaloid
Serotonin,C6H6N5O6,198.3,6.47,514.86,Hormone
Ethanol,C18H21N0O8,712.81,2.49,97.171,Lipid
Caffeine,C3H31N4O8,787.15,7.35,756.203,Hormone
Caffeine,C13H4N2O3,423.15,N/A,150.476,Neurotransmitter
Adrenaline,C10H21N5O5,216.05,N/A,154.251,Lipid
Urea,C7H34N0O2,883.83,12.98,873.902,Nucleotide
Aspirin,C3H32N5O5,531.85,1.88,316.618,Alkaloid
Adenosine triphosphate,C8H26N2O9,267.36,7.4,584.522,Nucleotide
Caffeine,C20H25N3O5,672.71,6.51,890.996,Amide
Ethanol,C11H35N4O8,566.67,N/A,199.954,Nucleotide
Caffeine,C15H14N1O9,599.95,7.96,938.133,Carbohydrate
Adenosine triphosphate,C2H6N2O7,243.92,11.21,509.721,Hormone
Cholesterol,C12H4N0O4,995.64,3.96,335.851,Hormone
Ethanol,C19H1N4O9,979.23,N/A,327.551,Alkaloid
Cholesterol,C17H27N4O10,785.21,3.41,497.24,Hormone
Cholesterol,C11H7N1O3,208.2,4.5,849.6,Lipid
Aspirin,C12H2N3O9,234.42,N/A,679.648,Alkaloid
Adrenaline,C10H12N3O8,768.48,1.82,447.114,Carbohydrate
Glucose,C14H2N1O8,840.55,9.14,702.746,Alcohol
Glucose,C14H11N3O4,796.43,2.3,833.856,Lipid
Glucose,C2H39N2O6,92.38,N/A,919.552,Alcohol
Ethanol,C9H11N2O0,713.38,1.73,686.514,Neurotransmitter
Caffeine,C12H18N2O9,928.81,N/A,537.34,Lipid
Ethanol,C4H6N3O7,713.12,9.08,485.256,Carbohydrate
Dopamine,C14H12N4O6,920.42,11.18,42.901,Carbohydrate
Serotonin,C3H16N3O5,775.03,N/A,825.941,Organic Compound
Cholesterol,C15H14N0O4,609.18,N/A,438.194,Hormone
Cholesterol,C11H25N1O3,322.27,N/A,181.051,Neurotransmitter
Cholesterol,C10H18N4O6,115.79,N/A,5.526,Amide
Urea,C19H36N5O2,160.33,12.83,714.895,Carbohydrate
Dopamine,C17H11N5O2,976.0,13.16,105.682,Alkaloid
Dopamine,C4H8N0O1,808.82,13.28,291.583,Carbohydrate
Glucose,C7H39N1O5,640.85,5.43,613.353,Carbohydrate
Adenosine triphosphate,C7H14N0O3,263.16,N/A,391.543,Organic Compound
Glucose,C11H29N4O0,960.2,11.59,345.538,Neurotransmitter
Cholesterol,C13H13N0O8,537.45,3.97,387.256,Amide
Serotonin,C18H23N1O6,839.98,N/A,951.881,Carbohydrate
Cholesterol,C16H14N5O8,909.05,N/A,575.4,Organic Compound
Aspirin,C4H10N4O5,809.31,7.38,789.076,Lipid
Cholesterol,C16H5N0O4,85.77,11.42,398.513,Lipid
Serotonin,C7H32N0O4,139.83,N/A,989.447,Amide
Serotonin,C5H31N3O1,398.72,9.67,0.686,Alkaloid
Adenosine triphosphate,C4H18N1O7,782.3,8.53,870.052,Lipid
Aspirin,C1H24N1O8,83.59,10.35,151.977,Nucleotide
Aspirin,C16H32N1O2,308.14,4.34,239.071,Nucleotide
Ethanol,C6H17N2O1,950.67,10.74,17.747,Organic Compound
Glucose,C17H26N4O4,80.07,4.21,914.401,Alkaloid
Urea,C2H22N1O2,685.93,7.18,901.187,Neurotransmitter
Aspirin,C2H28N1O1,496.01,4.51,564.672,Nucleotide
Serotonin,C4H33N4O2,284.83,6.41,522.539,Neurotransmitter
Adrenaline,C4H37N0O1,336.15,N/A,767.599,Neurotransmitter
Adrenaline,C17H25N5O8,841.56,10.23,423.401,Amide
Glucose,C17H28N1O1,474.88,13.26,918.483,Neurotransmitter
Dopamine,C6H25N0O7,431.41,13.55,411.692,Organic Compound
Glucose,C20H19N3O10,765.48,9.61,551.411,Lipid
Serotonin,C20H34N3O8,684.42,1.05,637.668,Alkaloid
Aspirin,C7H19N4O4,686.16,1.92,254.456,Amide
Adenosine triphosphate,C6H23N3O3,694.78,N/A,879.886,Amide
Adenosine triphosphate,C14H36N5O1,662.46,11.63,531.663,Carbohydrate
Cholesterol,C14H2N2O10,668.03,8.47,503.943,Amide
Adrenaline,C12H8N4O3,205.25,6.59,769.984,Organic Compound
Adrenaline,C8H20N3O4,980.6,N/A,851.865,Hormone
Adrenaline,C20H19N0O3,567.54,9.13,642.201,Lipid
Glucose,C3H20N1O7,829.6,7.97,469.804,Lipid
Cholesterol,C16H14N2O2,845.74,N/A,688.994,Nucleotide
Urea,C19H37N4O7,938.53,8.02,913.572,Carbohydrate
Dopamine,C6H4N1O9,670.52,11.37,437.389,Carbohydrate
Glucose,C13H34N0O5,559.38,N/A,504.888,Carbohydrate
Caffeine,C12H11N3O4,358.53,N/A,80.358,Amide
Caffeine,C7H8N3O0,677.8,11.37,239.959,Organic Compound
Serotonin,C14H3N5O9,991.54,3.42,129.337,Hormone
Aspirin,C18H40N4O1,851.55,N/A,361.285,Alkaloid
Adrenaline,C9H23N2O10,564.08,5.07,638.748,Lipid
Ethanol,C11H5N5O3,955.38,N/A,944.248,Lipid
Aspirin,C1H1N0O4,938.57,11.63,637.01,Carbohydrate
Aspirin,C20H19N4O9,872.38,N/A,446.728,Organic Compound
Caffeine,C20H29N2O7,481.36,6.09,28.797,Hormone
Adrenaline,C4H38N3O10,524.82,12.84,397.185,Hormone
Adenosine triphosphate,C4H7N2O8,689.65,11.54,982.404,Amide
Cholesterol,C2H37N5O2,599.64,9.35,726.13,Alkaloid
Adrenaline,C13H4N2O3,669.81,9.77,353.561,Nucleotide
Adrenaline,C10H2N3O3,195.07,1.83,949.793,Hormone
Adrenaline,C13H36N4O5,914.12,2.76,705.228,Alkaloid
Adenosine triphosphate,C12H4N3O9,381.04,8.42,491.557,Neurotransmitter
Glucose,C18H19N4O2,752.62,2.91,328.341,Alkaloid
Serotonin,C19H14N1O8,723.49,10.89,272.306,Amide
Caffeine,C8H40N0O10,644.19,2.41,823.441,Organic Compound
Serotonin,C1H21N3O2,546.53,12.08,752.822,Organic Compound
Caffeine,C18H3N4O7,257.61,3.48,928.55,Amide
Dopamine,C8H36N1O10,175.34,9.23,549.293,Hormone
Cholesterol,C14H4N4O9,120.93,9.27,898.699,Nucleotide
Ethanol,C18H40N0O10,446.65,11.4,39.288,Carbohydrate
Ethanol,C16H1N2O9,995.17,9.82,89.594,Carbohydrate
Aspirin,C3H11N1O9,761.68,8.58,285.731,Amide
Cholesterol,C15H13N5O5,481.04,4.45,623.566,Alkaloid
Cholesterol,C3H26N1O7,604.69,10.18,728.417,Carbohydrate
Adrenaline,C12H9N4O4,661.62,3.65,819.672,Nucleotide
Glucose,C16H16N0O4,327.99,3.63,951.171,Organic Compound
Glucose,C3H15N0O0,358.88,7.58,856.271,Amide
Caffeine,C10H36N3O7,644.86,5.74,102.072,Hormone
Adrenaline,C1H30N0O1,689.22,1.42,817.821,Nucleotide
Ethanol,C18H19N4O5,455.99,6.63,83.213,Alcohol
Dopamine,C15H39N5O3,970.34,N/A,977.711,Carbohydrate
Caffeine,C11H2N1O0,355.78,7.4,674.823,Alkaloid
Cholesterol,C1H39N0O0,63.03,7.59,329.482,Neurotransmitter
Caffeine,C15H15N2O7,462.33,6.92,798.159,Neurotransmitter
Urea,C19H36N3O2,982.5,12.06,226.741,Nucleotide
Adrenaline,C2H13N4O2,919.49,10.41,105.59,Carbohydrate
Caffeine,C9H38N5O5,845.08,9.65,986.972,Amide
Ethanol,C19H39N4O7,704.03,3.65,88.233,Carbohydrate
Aspirin,C10H21N3O2,871.86,N/A,84.472,Carbohydrate
Aspirin,C6H28N3O0,104.53,8.37,209.595,Carbohydrate
Aspirin,C20H23N1O4,904.35,3.5,140.206,Lipid
Urea,C4H22N4O0,144.78,10.8,749.695,Alcohol
Aspirin,C13H9N0O3,562.71,1.81,702.035,Lipid
Adenosine triphosphate,C10H1N5O1,418.19,N/A,392.255,Lipid
Adrenaline,C13H27N2O9,151.4,4.57,157.296,Carbohydrate
Aspirin,C5H11N1O9,245.69,5.67,656.295,Amide
Caffeine,C19H5N2O5,75.96,N/A,514.215,Hormone
Cholesterol,C16H37N0O9,283.64,3.84,659.22,Neurotransmitter
Ethanol,C6H22N5O6,488.44,3.79,678.886,Neurotransmitter
Caffeine,C16H30N1O6,953.03,9.83,79.96,Hormone
Glucose,C20H19N2O9,236.05,3.98,702.984,Organic Compound
Serotonin,C6H20N1O9,514.07,8.9,402.573,Amide
Dopamine,C3H2N2O0,280.98,N/A,610.744,Lipid
Ethanol,C1H38N0O4,852.48,1.97,44.975,Organic Compound
Adrenaline,C15H13N5O6,414.92,6.92,346.565,Alkaloid
Aspirin,C16H12N4O0,667.13,5.94,55.897,Alcohol
Dopamine,C5H15N0O4,522.15,11.5,243.92,Neurotransmitter
Cholesterol,C2H37N0O0,786.1,3.07,96.892,Amide
Caffeine,C10H34N1O3,321.14,N/A,69.073,Alcohol
