compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H9N5O8,241.62,6.55,117.056,Alcohol
Aspirin,C1H26N3O9,60.82,N/A,675.481,Amide
Glucose,C14H32N4O5,928.34,7.86,843.769,Alcohol
Dopamine,C6H35N5O4,822.84,N/A,885.266,Lipid
Cholesterol,C9H15N1O8,480.63,9.33,353.914,Alkaloid
Aspirin,C11H28N5O10,193.24,N/A,702.077,Carbohydrate
Glucose,C17H38N0O5,669.89,7.57,372.95,Hormone
Cholesterol,C8H7N0O4,910.87,N/A,659.195,Organic Compound
Adrenaline,C6H37N0O9,204.02,9.31,957.247,Amide
Urea,C18H24N5O5,379.19,2.95,860.632,Nucleotide
Glucose,C12H2N4O7,331.9,6.0,955.871,Alcohol
Urea,C20H33N5O2,862.62,13.16,868.089,Alcohol
Cholesterol,C3H14N2O2,102.94,7.95,317.345,Nucleotide
Aspirin,C6H22N3O7,336.62,5.43,505.133,Lipid
Serotonin,C9H31N4O0,177.63,7.61,347.199,Nucleotide
Urea,C19H23N2O5,499.55,1.96,904.174,Neurotransmitter
Ethanol,C16H22N3O2,339.15,N/A,94.486,Organic Compound
Caffeine,C19H21N3O8,566.92,13.08,449.437,Hormone
Urea,C5H10N0O10,479.36,10.57,848.174,Carbohydrate
Caffeine,C16H24N0O3,371.47,4.69,755.558,Alkaloid
Adrenaline,C6H12N3O1,104.54,13.42,241.006,Alcohol
Urea,C3H9N5O1,468.7,N/A,907.272,Alkaloid
Adrenaline,C19H4N5O4,87.49,N/A,422.635,Amide
Adenosine triphosphate,C5H27N5O5,738.28,8.83,292.788,Hormone
Caffeine,C10H9N3O5,796.25,N/A,564.704,Carbohydrate
Cholesterol,C10H33N4O3,89.33,13.53,473.593,Neurotransmitter
Aspirin,C14H27N4O7,682.68,12.85,22.477,Nucleotide
Aspirin,C11H4N2O7,419.47,N/A,838.957,Alkaloid
Cholesterol,C3H31N1O10,77.02,N/A,978.101,Alcohol
Cholesterol,C1H9N1O7,799.27,N/A,788.214,Carbohydrate
Adrenaline,C11H14N1O2,273.8,8.29,905.938,Neurotransmitter
Glucose,C19H34N4O7,696.31,N/A,261.249,Hormone
Ethanol,C2H2N2O0,546.94,9.23,552.288,Organic Compound
Aspirin,C5H11N0O5,454.34,5.83,108.349,Alcohol
Glucose,C17H14N4O1,432.85,2.03,884.981,Alkaloid
Serotonin,C14H11N0O4,399.33,1.85,464.744,Amide
Ethanol,C18H40N5O0,317.12,10.24,114.411,Carbohydrate
Urea,C20H25N5O3,294.47,N/A,444.696,Neurotransmitter
Urea,C6H35N1O9,580.44,4.72,386.279,Carbohydrate
Aspirin,C7H38N4O10,925.48,2.24,240.472,Alcohol
Cholesterol,C18H13N5O8,203.26,N/A,750.539,Amide
Ethanol,C13H22N1O6,716.7,9.86,902.642,Hormone
Urea,C16H10N0O5,173.27,N/A,380.079,Neurotransmitter
Aspirin,C3H30N3O4,917.79,3.98,192.925,Organic Compound
Dopamine,C18H37N4O3,876.19,N/A,530.852,Organic Compound
Serotonin,C19H16N1O0,375.73,9.0,186.849,Hormone
Caffeine,C4H33N0O10,330.53,12.54,437.063,Neurotransmitter
Ethanol,C3H33N3O5,292.41,7.41,321.454,Alkaloid
Adrenaline,C9H34N5O1,740.27,N/A,245.137,Alcohol
Aspirin,C8H40N5O6,287.14,7.24,925.244,Alcohol
Cholesterol,C12H13N2O7,244.51,12.79,225.149,Lipid
Adrenaline,C17H37N4O9,592.61,4.76,90.086,Neurotransmitter
Serotonin,C10H13N1O1,613.83,N/A,47.61,Organic Compound
Caffeine,C3H37N1O9,154.72,11.33,792.044,Nucleotide
Glucose,C2H15N0O0,749.71,9.14,989.931,Organic Compound
Caffeine,C6H10N2O6,53.1,3.18,801.054,Hormone
Caffeine,C14H10N4O10,81.61,5.05,259.708,Hormone
Caffeine,C8H3N2O8,438.97,N/A,328.477,Organic Compound
Adenosine triphosphate,C16H17N1O9,387.11,N/A,262.461,Carbohydrate
Ethanol,C6H9N4O10,120.02,13.36,973.984,Amide
Urea,C8H33N1O7,706.34,9.08,643.561,Nucleotide
Glucose,C14H22N3O1,919.53,3.07,519.935,Hormone
Ethanol,C9H11N1O8,102.23,6.09,989.427,Amide
Caffeine,C8H30N2O9,574.18,4.66,359.563,Carbohydrate
Adrenaline,C9H12N5O10,220.84,N/A,771.855,Organic Compound
Glucose,C10H25N3O7,414.84,3.13,815.325,Amide
Adenosine triphosphate,C12H7N3O2,624.82,7.12,870.749,Lipid
Urea,C8H38N1O9,930.48,1.75,341.569,Carbohydrate
Ethanol,C4H15N3O0,482.55,1.5,457.537,Alkaloid
Cholesterol,C13H21N2O8,641.69,8.85,869.732,Hormone
Urea,C5H18N0O9,190.22,N/A,200.874,Alkaloid
Adrenaline,C13H19N4O0,233.97,4.5,813.957,Carbohydrate
Adenosine triphosphate,C3H6N2O4,665.67,2.82,771.16,Hormone
Caffeine,C10H14N0O1,753.08,13.98,615.351,Nucleotide
Adenosine triphosphate,C8H38N4O7,507.05,N/A,504.031,Neurotransmitter
Serotonin,C3H11N1O1,336.8,N/A,385.919,Nucleotide
Adrenaline,C7H26N2O3,533.68,13.75,724.454,Amide
Ethanol,C16H24N5O0,777.46,13.99,779.214,Lipid
Urea,C17H38N1O4,928.2,N/A,170.193,Lipid
Dopamine,C15H12N4O4,235.74,5.62,913.318,Organic Compound
Ethanol,C15H30N2O8,247.88,1.49,468.981,Amide
Caffeine,C5H6N2O6,420.04,N/A,688.852,Organic Compound
Glucose,C4H15N1O4,324.79,10.62,205.541,Lipid
Caffeine,C7H31N1O5,84.28,6.67,282.197,Nucleotide
Serotonin,C10H15N5O0,176.1,N/A,632.722,Amide
Serotonin,C14H13N1O3,561.71,N/A,22.095,Organic Compound
Aspirin,C7H1N3O3,299.5,1.07,43.841,Neurotransmitter
Adenosine triphosphate,C17H20N1O10,464.65,1.59,935.847,Hormone
Serotonin,C7H36N2O4,347.51,11.42,830.974,Amide
Adenosine triphosphate,C2H17N2O9,252.56,12.85,555.708,Neurotransmitter
Cholesterol,C17H35N1O7,93.07,12.61,297.556,Nucleotide
Adenosine triphosphate,C6H14N1O4,140.8,7.58,717.976,Organic Compound
Serotonin,C12H22N2O4,853.96,8.88,668.697,Carbohydrate
Adenosine triphosphate,C9H16N2O1,801.04,11.27,916.042,Alkaloid
Ethanol,C10H25N5O9,948.67,N/A,818.67,Carbohydrate
Adrenaline,C11H32N4O7,289.75,8.65,82.216,Carbohydrate
Serotonin,C18H37N2O4,212.03,N/A,293.298,Amide
Glucose,C1H34N3O1,347.14,12.71,928.637,Amide
Dopamine,C20H18N5O6,184.58,11.21,181.487,Organic Compound
Aspirin,C7H40N3O8,599.49,13.9,786.2,Carbohydrate
Urea,C2H23N3O8,829.12,4.59,505.536,Alkaloid
Dopamine,C16H33N4O5,697.38,6.74,833.927,Amide
Aspirin,C17H14N1O6,906.11,7.82,749.06,Amide
Urea,C10H14N5O0,91.48,12.76,408.41,Carbohydrate
Adrenaline,C19H24N4O4,895.74,2.0,912.01,Organic Compound
Glucose,C17H10N1O7,822.95,1.74,722.386,Amide
Dopamine,C19H22N2O0,107.63,N/A,966.745,Nucleotide
Dopamine,C17H18N1O3,61.83,6.07,637.715,Nucleotide
Glucose,C2H8N5O10,950.39,5.1,301.128,Lipid
Adrenaline,C16H39N3O8,447.33,4.41,117.789,Neurotransmitter
Serotonin,C13H7N0O3,999.19,4.44,493.861,Lipid
Glucose,C14H1N1O4,213.98,13.78,968.647,Neurotransmitter
Urea,C3H40N2O9,723.11,8.86,128.226,Amide
Glucose,C14H38N2O2,447.74,6.06,620.434,Lipid
Ethanol,C3H8N0O3,716.73,N/A,821.531,Alcohol
Aspirin,C15H3N5O10,839.29,8.69,220.013,Organic Compound
Aspirin,C4H31N2O5,475.99,2.13,687.992,Alcohol
Aspirin,C16H9N5O10,961.06,N/A,647.938,Organic Compound
Caffeine,C13H25N2O6,161.37,8.68,368.108,Hormone
Caffeine,C6H39N1O5,536.31,N/A,183.868,Alkaloid
Urea,C2H14N0O9,464.25,N/A,721.934,Organic Compound
Glucose,C3H7N2O8,674.49,6.86,85.506,Amide
Ethanol,C7H9N0O7,277.94,8.92,33.949,Alcohol
Aspirin,C2H36N2O6,233.23,1.93,636.042,Alkaloid
Serotonin,C15H29N3O1,285.93,12.26,347.799,Hormone
Caffeine,C14H39N2O10,362.73,12.64,166.175,Amide
Adenosine triphosphate,C17H27N5O1,525.7,11.85,119.044,Carbohydrate
Caffeine,C20H6N4O6,954.77,N/A,892.02,Hormone
Caffeine,C18H8N1O8,747.28,2.68,339.34,Carbohydrate
Urea,C11H16N0O1,235.76,11.28,117.037,Amide
Glucose,C9H30N4O5,241.54,11.29,646.047,Hormone
Ethanol,C13H7N5O6,244.7,7.65,247.021,Alcohol
Serotonin,C4H1N0O2,848.8,12.86,38.032,Neurotransmitter
Serotonin,C16H27N3O2,77.62,6.44,626.601,Hormone
Dopamine,C1H9N0O0,877.29,1.76,641.661,Neurotransmitter
Cholesterol,C12H3N5O5,484.22,1.47,291.979,Nucleotide
Ethanol,C19H34N4O1,779.72,7.32,118.48,Carbohydrate
Adenosine triphosphate,C16H35N2O10,369.91,4.95,179.744,Alkaloid
Adrenaline,C5H23N4O3,428.17,9.65,701.968,Alcohol
Dopamine,C19H1N0O4,129.13,2.41,7.737,Nucleotide
Glucose,C15H32N3O3,418.13,13.11,11.273,Amide
Aspirin,C13H39N4O6,516.9,N/A,36.69,Carbohydrate
Urea,C12H24N0O7,218.2,13.55,619.13,Alcohol
Aspirin,C20H22N3O2,705.45,1.56,874.513,Hormone
Adrenaline,C18H32N5O4,128.8,10.76,371.608,Hormone
Urea,C18H26N5O10,699.11,13.72,565.298,Neurotransmitter
Glucose,C2H17N1O3,553.85,N/A,932.569,Alkaloid
Glucose,C7H10N2O2,178.7,10.74,405.891,Hormone
Adrenaline,C17H18N3O1,800.27,N/A,685.333,Alkaloid
Dopamine,C16H37N1O10,644.28,7.62,552.785,Carbohydrate
Urea,C10H36N4O3,276.64,9.63,935.267,Alkaloid
Caffeine,C14H32N4O4,278.99,7.02,748.318,Lipid
Adrenaline,C14H13N0O8,462.59,N/A,675.548,Organic Compound
Adrenaline,C16H25N1O3,441.59,6.44,965.625,Hormone
Serotonin,C11H17N2O8,911.15,10.32,890.229,Organic Compound
Urea,C14H27N4O0,239.46,3.72,589.594,Alkaloid
