compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H29N3O1,78.84,N/A,279.884,Nucleotide
Adrenaline,C14H37N2O8,278.25,3.39,361.577,Hormone
Adrenaline,C10H10N5O7,850.42,3.25,699.803,Amide
Aspirin,C14H15N3O5,442.47,5.88,85.915,Nucleotide
Adrenaline,C7H1N2O9,607.81,5.8,348.517,Nucleotide
Urea,C19H32N2O0,253.04,7.62,914.263,Organic Compound
Dopamine,C8H24N1O6,952.65,1.2,396.646,Alkaloid
Urea,C5H7N5O8,317.04,N/A,601.271,Lipid
Dopamine,C3H32N2O8,280.7,9.57,412.325,Carbohydrate
Ethanol,C8H9N0O7,816.73,4.35,525.833,Alkaloid
Serotonin,C6H32N1O7,299.41,N/A,874.864,Organic Compound
Adenosine triphosphate,C7H14N2O5,445.66,3.66,439.29,Neurotransmitter
Serotonin,C6H21N0O7,634.63,2.04,725.561,Nucleotide
Adenosine triphosphate,C14H34N2O7,133.18,2.65,700.39,Lipid
Glucose,C17H11N4O5,997.84,10.66,656.945,Organic Compound
Adrenaline,C1H7N1O9,763.18,7.4,113.005,Neurotransmitter
Glucose,C14H40N4O8,621.25,9.44,645.159,Lipid
Glucose,C11H40N2O5,971.11,3.26,976.248,Amide
Adrenaline,C2H1N3O3,451.06,13.09,780.155,Hormone
Adrenaline,C8H36N5O5,186.06,N/A,419.124,Alcohol
Cholesterol,C5H29N5O6,234.76,7.37,172.491,Amide
Serotonin,C4H11N3O7,813.87,9.13,210.362,Lipid
Adenosine triphosphate,C7H37N2O0,608.28,5.25,715.933,Neurotransmitter
Caffeine,C5H3N0O5,845.41,5.31,679.478,Carbohydrate
Adrenaline,C11H37N5O8,329.4,11.2,863.563,Nucleotide
Adrenaline,C20H25N0O4,155.31,11.85,159.039,Alkaloid
Glucose,C13H18N0O1,631.81,9.74,381.428,Nucleotide
Glucose,C17H32N2O0,439.44,11.14,350.553,Carbohydrate
Aspirin,C19H23N2O10,619.69,7.12,142.046,Lipid
Adenosine triphosphate,C19H30N5O5,289.44,6.72,734.118,Carbohydrate
Urea,C1H40N5O5,747.24,2.21,707.236,Neurotransmitter
Glucose,C16H9N3O9,996.39,4.37,880.123,Lipid
Ethanol,C19H13N4O5,787.65,6.97,944.255,Amide
Urea,C14H23N0O7,423.31,1.29,92.726,Alcohol
Adenosine triphosphate,C18H39N3O3,837.48,2.24,137.55,Alkaloid
Serotonin,C4H8N2O1,778.17,1.67,293.902,Organic Compound
Ethanol,C13H17N1O1,601.49,11.8,136.114,Neurotransmitter
Urea,C16H22N0O6,853.67,3.5,567.367,Alkaloid
Ethanol,C11H6N0O7,710.95,8.21,283.984,Alcohol
Cholesterol,C6H26N2O7,932.04,3.07,461.61,Lipid
Adrenaline,C10H14N2O2,539.89,2.05,664.308,Lipid
Adrenaline,C19H7N1O7,899.65,3.46,57.143,Amide
Urea,C1H30N1O3,891.97,8.49,71.163,Hormone
Caffeine,C1H8N5O8,807.95,6.05,75.16,Nucleotide
Serotonin,C15H30N0O4,108.76,3.74,966.393,Neurotransmitter
Adrenaline,C5H12N4O0,417.19,13.99,658.75,Alkaloid
Glucose,C17H17N2O4,814.94,3.02,373.342,Nucleotide
Adrenaline,C5H22N5O0,94.68,N/A,842.19,Organic Compound
Adrenaline,C11H20N1O10,992.38,1.58,44.947,Alkaloid
Cholesterol,C6H9N4O2,348.6,N/A,301.53,Alkaloid
Urea,C6H15N1O3,207.61,11.08,717.041,Amide
Dopamine,C4H4N5O8,990.34,10.36,723.085,Amide
Urea,C12H32N1O8,350.24,1.65,806.902,Nucleotide
Adrenaline,C7H15N5O3,785.5,8.38,453.068,Lipid
Ethanol,C20H33N3O3,563.1,7.2,850.259,Carbohydrate
Adrenaline,C15H20N3O3,304.29,5.71,989.63,Lipid
Adrenaline,C4H6N3O1,458.72,2.76,481.229,Nucleotide
Urea,C17H22N0O2,103.25,4.89,471.028,Organic Compound
Glucose,C5H6N3O0,274.24,2.3,634.457,Amide
Ethanol,C19H13N5O6,728.13,N/A,760.05,Amide
Cholesterol,C15H36N1O9,972.51,6.97,687.464,Neurotransmitter
Dopamine,C7H30N3O10,583.51,1.04,547.462,Hormone
Adenosine triphosphate,C7H17N1O5,126.99,6.37,625.523,Amide
Serotonin,C2H16N0O4,433.83,5.45,862.446,Alkaloid
Dopamine,C18H22N0O7,544.6,2.48,607.232,Carbohydrate
Serotonin,C6H9N3O8,518.4,7.88,841.754,Alcohol
Glucose,C3H22N3O9,503.46,6.5,608.517,Neurotransmitter
Adrenaline,C19H35N1O7,570.7,6.27,505.25,Alcohol
Adrenaline,C15H1N2O4,684.64,N/A,783.417,Nucleotide
Adenosine triphosphate,C20H37N1O9,347.89,10.28,642.134,Neurotransmitter
Ethanol,C8H2N3O4,162.36,11.12,230.982,Amide
Caffeine,C14H9N0O9,703.18,1.78,633.772,Hormone
Dopamine,C13H13N4O5,947.52,5.8,204.659,Alkaloid
Ethanol,C16H31N1O1,117.21,N/A,260.756,Carbohydrate
Adrenaline,C13H10N5O8,156.92,11.65,101.284,Alcohol
Urea,C7H38N3O0,689.2,9.08,501.894,Hormone
Cholesterol,C10H37N2O8,496.23,3.55,886.152,Hormone
Glucose,C13H6N0O5,297.11,N/A,320.5,Hormone
Adrenaline,C15H5N4O6,447.24,11.61,740.076,Lipid
Dopamine,C6H24N4O0,633.55,4.57,917.54,Carbohydrate
Dopamine,C16H9N4O8,975.26,13.86,948.098,Amide
Aspirin,C8H39N0O3,901.01,11.73,778.241,Nucleotide
Dopamine,C14H34N3O7,355.46,10.42,329.844,Nucleotide
Cholesterol,C13H31N5O8,384.84,7.13,93.601,Hormone
Cholesterol,C20H38N4O8,749.71,9.79,56.919,Organic Compound
Glucose,C10H17N2O8,876.37,9.17,661.988,Carbohydrate
Adrenaline,C15H21N3O8,563.03,10.7,528.803,Organic Compound
Aspirin,C9H12N5O10,155.59,11.54,298.507,Carbohydrate
Serotonin,C6H16N5O10,112.93,N/A,647.03,Neurotransmitter
Urea,C4H15N1O10,111.04,1.88,259.902,Lipid
Glucose,C8H4N5O4,324.64,N/A,846.025,Nucleotide
Caffeine,C19H39N1O0,90.61,1.51,131.488,Neurotransmitter
Serotonin,C1H6N3O3,458.66,2.05,86.169,Alkaloid
Glucose,C14H40N1O4,747.48,13.29,256.042,Lipid
Cholesterol,C1H30N4O5,625.74,7.25,299.784,Alcohol
Adrenaline,C1H15N0O2,526.04,2.1,395.434,Carbohydrate
Cholesterol,C1H5N1O2,275.94,2.97,2.899,Carbohydrate
Adrenaline,C14H6N4O8,208.58,2.11,718.846,Lipid
Dopamine,C10H39N0O10,153.71,8.94,466.996,Alcohol
Glucose,C10H21N5O6,709.58,9.52,65.67,Alcohol
Serotonin,C17H40N0O10,387.99,N/A,475.048,Neurotransmitter
Cholesterol,C18H15N3O3,113.94,10.51,699.195,Nucleotide
Adrenaline,C11H19N2O8,541.48,7.6,444.237,Organic Compound
Aspirin,C4H35N4O10,67.96,N/A,261.038,Alkaloid
Urea,C6H22N0O7,632.32,5.89,319.862,Lipid
Glucose,C18H9N4O8,479.03,10.39,672.168,Lipid
Ethanol,C11H9N3O0,998.41,11.73,378.462,Alkaloid
Glucose,C1H14N3O3,91.53,2.3,503.997,Alkaloid
Adenosine triphosphate,C12H5N0O8,491.65,7.29,958.246,Amide
Caffeine,C16H40N0O5,69.35,9.82,838.953,Carbohydrate
Glucose,C2H7N0O4,277.27,3.1,874.933,Alkaloid
Serotonin,C19H18N2O7,248.65,11.79,502.91,Alcohol
Dopamine,C4H18N5O10,233.81,8.72,532.857,Carbohydrate
Ethanol,C19H10N2O10,238.8,9.34,457.911,Nucleotide
Serotonin,C13H3N0O5,463.79,4.25,35.155,Lipid
Adenosine triphosphate,C13H8N2O2,366.3,6.86,620.304,Hormone
Ethanol,C2H13N5O1,517.24,N/A,978.029,Neurotransmitter
Glucose,C11H32N1O2,659.73,2.7,841.376,Alkaloid
Glucose,C20H40N5O5,342.56,12.61,83.236,Nucleotide
Cholesterol,C5H40N5O0,303.97,4.63,473.043,Alcohol
Serotonin,C8H10N2O8,750.45,4.03,717.884,Alcohol
Glucose,C13H15N0O8,697.44,7.55,565.591,Neurotransmitter
Ethanol,C1H14N5O2,574.01,11.72,737.776,Lipid
Adenosine triphosphate,C5H39N3O4,829.47,13.22,310.119,Amide
Cholesterol,C13H25N4O9,417.09,2.28,478.518,Organic Compound
Adenosine triphosphate,C11H28N3O3,54.88,N/A,482.842,Nucleotide
Glucose,C12H30N5O5,283.56,3.02,145.713,Organic Compound
Serotonin,C4H17N3O7,869.18,11.53,323.411,Hormone
Adenosine triphosphate,C12H4N5O9,350.49,10.95,498.174,Alcohol
Glucose,C20H23N4O9,849.12,4.42,778.607,Organic Compound
Dopamine,C16H40N2O7,347.89,N/A,348.28,Organic Compound
Glucose,C15H26N3O5,739.7,7.84,14.309,Nucleotide
Glucose,C4H8N3O1,444.34,1.63,171.748,Carbohydrate
Dopamine,C15H35N4O1,416.69,11.18,434.365,Nucleotide
Dopamine,C1H14N1O10,637.64,2.01,22.187,Amide
Glucose,C14H1N2O10,761.67,5.63,494.001,Organic Compound
Caffeine,C6H6N5O10,599.97,7.14,734.022,Amide
Cholesterol,C6H38N2O4,424.03,N/A,740.723,Nucleotide
Cholesterol,C17H20N0O7,136.72,4.52,568.146,Hormone
Cholesterol,C7H23N3O3,958.67,12.4,42.946,Organic Compound
Adrenaline,C2H40N4O1,610.88,N/A,713.873,Alkaloid
Caffeine,C20H24N2O2,745.5,N/A,922.023,Lipid
Adenosine triphosphate,C13H6N5O3,606.27,2.05,276.532,Alcohol
Serotonin,C6H1N0O7,620.96,4.3,641.911,Alcohol
Dopamine,C3H12N2O0,863.09,8.5,674.967,Lipid
Cholesterol,C9H10N1O4,810.84,11.75,467.01,Hormone
Adrenaline,C9H29N0O5,876.77,9.51,251.102,Alcohol
Ethanol,C18H32N1O8,469.98,5.41,288.823,Alcohol
Adrenaline,C18H29N0O6,608.74,3.92,397.812,Organic Compound
Ethanol,C20H25N4O1,990.31,N/A,629.823,Carbohydrate
Adenosine triphosphate,C18H7N3O9,881.35,N/A,927.838,Carbohydrate
Caffeine,C4H10N1O7,243.99,2.69,183.558,Neurotransmitter
Adenosine triphosphate,C5H1N0O7,270.37,5.7,348.352,Hormone
Dopamine,C8H13N2O5,932.69,12.02,299.494,Lipid
Serotonin,C9H17N3O6,864.54,6.94,580.181,Hormone
Adrenaline,C17H36N0O4,491.83,9.61,694.3,Nucleotide
Caffeine,C10H10N4O3,889.71,7.86,851.49,Hormone
Aspirin,C15H16N0O8,910.52,3.53,521.564,Alkaloid
Cholesterol,C14H13N0O8,765.34,6.57,20.782,Lipid
Glucose,C16H17N3O10,735.04,7.61,878.263,Hormone
Serotonin,C18H25N2O1,163.95,10.48,831.468,Hormone
Adrenaline,C17H25N0O3,153.39,11.87,487.243,Alkaloid
Adrenaline,C17H9N4O9,358.74,10.29,939.414,Organic Compound
Urea,C2H18N2O8,731.48,1.8,116.075,Nucleotide
Serotonin,C19H26N1O9,829.34,4.33,183.439,Carbohydrate
Serotonin,C12H4N4O0,659.31,4.13,201.17,Carbohydrate
Cholesterol,C1H2N5O9,374.61,8.09,559.626,Hormone
Cholesterol,C8H9N5O1,962.3,12.51,316.805,Nucleotide
Urea,C3H11N1O1,862.48,5.01,616.85,Alkaloid
Adenosine triphosphate,C6H12N3O5,241.64,11.72,277.279,Alcohol
Caffeine,C7H3N2O1,527.53,10.21,329.417,Alkaloid
Adrenaline,C9H4N5O6,875.33,11.59,188.378,Nucleotide
Aspirin,C1H12N3O6,520.28,2.48,57.551,Nucleotide
Glucose,C12H10N1O10,56.23,2.99,141.925,Lipid
Cholesterol,C12H33N4O5,971.21,7.71,55.297,Nucleotide
Glucose,C14H20N4O3,719.42,10.14,387.012,Alcohol
Caffeine,C5H31N0O2,106.47,4.3,146.147,Alcohol
Adrenaline,C11H13N5O3,324.81,N/A,743.595,Amide
Caffeine,C16H11N4O1,453.73,3.56,616.162,Carbohydrate
Urea,C1H12N2O10,941.16,3.36,881.908,Nucleotide
Ethanol,C10H15N5O4,762.84,12.98,691.889,Hormone
Dopamine,C3H7N2O5,988.51,1.86,762.982,Organic Compound
Adrenaline,C2H12N4O0,707.43,2.37,312.168,Carbohydrate
Caffeine,C19H38N5O9,156.42,13.19,764.613,Carbohydrate
Urea,C2H23N2O3,900.8,2.66,675.084,Amide
Adrenaline,C7H3N4O5,718.71,8.72,569.748,Hormone
Dopamine,C15H37N5O3,755.56,4.75,582.886,Alkaloid
Ethanol,C6H12N5O2,766.48,N/A,864.175,Organic Compound
Urea,C18H22N2O1,714.12,7.44,854.581,Neurotransmitter
Dopamine,C17H29N0O2,813.52,9.2,305.106,Lipid
Caffeine,C16H38N1O8,924.01,N/A,550.116,Nucleotide
Urea,C2H30N5O9,554.7,13.71,900.992,Alcohol
Ethanol,C1H9N0O1,341.27,1.64,125.136,Amide
Ethanol,C1H4N3O0,980.36,8.76,311.191,Alkaloid
Aspirin,C17H19N0O6,324.44,5.94,452.623,Alkaloid
Ethanol,C13H13N4O8,777.54,6.74,515.65,Neurotransmitter
Adenosine triphosphate,C9H6N3O6,761.98,12.28,206.9,Nucleotide
Aspirin,C7H22N0O8,802.87,12.29,191.021,Nucleotide
Cholesterol,C13H1N4O9,222.97,N/A,780.973,Neurotransmitter
Aspirin,C7H23N1O1,121.39,4.8,667.817,Alcohol
Cholesterol,C6H19N2O6,951.43,8.87,2.792,Alcohol
Ethanol,C17H14N1O5,825.33,3.09,7.962,Hormone
Serotonin,C16H14N0O8,972.55,6.88,1.546,Hormone
Serotonin,C4H24N1O0,491.95,4.21,511.763,Hormone
Urea,C10H21N1O5,566.1,4.32,387.522,Amide
Glucose,C17H34N2O6,290.86,7.86,548.172,Lipid
Urea,C5H7N0O6,555.97,N/A,853.942,Neurotransmitter
Adrenaline,C8H40N3O2,783.67,N/A,356.516,Carbohydrate
Cholesterol,C19H22N5O3,532.8,13.83,579.789,Hormone
Dopamine,C18H23N0O0,633.88,8.27,446.95,Nucleotide
Ethanol,C19H2N4O8,434.48,12.78,101.169,Carbohydrate
Serotonin,C18H21N4O9,857.61,11.88,811.052,Organic Compound
Glucose,C19H29N0O7,752.22,10.44,15.469,Hormone
Adrenaline,C13H3N1O2,84.63,4.89,958.254,Amide
Urea,C18H11N1O10,798.39,N/A,744.52,Amide
Dopamine,C2H36N5O6,202.58,13.63,540.083,Neurotransmitter
Caffeine,C2H32N4O6,601.85,4.28,372.88,Amide
Ethanol,C8H16N3O10,447.07,6.71,499.484,Alkaloid
Cholesterol,C13H25N4O3,505.85,13.77,975.364,Amide
Adenosine triphosphate,C12H28N4O10,713.57,9.94,962.64,Lipid
Ethanol,C3H14N3O2,426.75,13.21,150.45,Amide
Serotonin,C10H28N4O6,231.07,2.08,744.277,Carbohydrate
Caffeine,C4H10N4O1,707.24,12.7,62.403,Alkaloid
Dopamine,C1H25N1O7,347.62,4.1,601.52,Organic Compound
Aspirin,C16H1N2O6,307.38,9.42,625.361,Amide
Ethanol,C18H6N3O2,934.99,N/A,48.892,Alkaloid
Urea,C10H8N2O9,221.69,N/A,391.873,Alcohol
Adenosine triphosphate,C12H34N3O10,470.31,2.33,929.468,Lipid
Aspirin,C2H38N0O1,744.45,8.74,325.87,Lipid
Adenosine triphosphate,C9H21N5O5,256.83,5.39,390.899,Hormone
Urea,C8H12N4O7,878.43,8.36,578.681,Alkaloid
Glucose,C8H16N0O3,657.6,N/A,567.639,Alkaloid
Glucose,C16H34N3O5,319.18,6.88,304.901,Amide
Caffeine,C12H9N0O6,203.88,1.79,39.763,Neurotransmitter
Urea,C13H20N4O2,838.65,9.86,26.717,Neurotransmitter
Glucose,C16H38N2O0,738.41,9.7,591.829,Lipid
Urea,C20H30N0O8,124.59,9.94,189.751,Lipid
Caffeine,C15H14N4O7,628.61,5.59,417.849,Organic Compound
Caffeine,C12H34N4O8,752.55,3.74,984.051,Organic Compound
Ethanol,C2H9N4O3,278.94,9.9,561.29,Alcohol
Glucose,C1H33N4O4,236.33,9.48,449.942,Alcohol
Ethanol,C17H31N1O9,224.88,4.18,977.274,Hormone
Aspirin,C2H7N0O9,941.94,13.5,476.755,Hormone
Serotonin,C4H1N2O2,140.48,N/A,891.065,Organic Compound
Aspirin,C20H8N2O0,143.58,8.33,943.907,Hormone
Ethanol,C20H40N2O4,158.77,N/A,716.703,Amide
Dopamine,C5H31N5O8,721.57,7.56,217.229,Alcohol
Aspirin,C10H2N0O8,847.92,13.59,698.905,Hormone
Aspirin,C18H4N2O4,823.97,5.56,127.365,Organic Compound
Adrenaline,C15H39N1O3,601.24,13.38,713.501,Alkaloid
Urea,C13H19N1O10,454.39,11.9,892.466,Hormone
Glucose,C16H33N1O7,456.19,6.36,619.444,Carbohydrate
