compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H4N2O9,166.69,13.6,79.503,Alcohol
Cholesterol,C5H13N5O6,993.86,3.62,333.976,Amide
Serotonin,C5H14N4O7,419.21,3.07,615.784,Alkaloid
Caffeine,C1H16N0O8,829.87,3.62,980.019,Carbohydrate
Cholesterol,C3H15N5O1,488.72,6.57,115.964,Organic Compound
Urea,C5H29N3O8,222.32,N/A,908.21,Organic Compound
Caffeine,C4H29N3O6,107.64,13.05,728.86,Nucleotide
Aspirin,C11H17N2O7,474.47,13.09,881.336,Nucleotide
Adrenaline,C19H36N5O6,991.24,4.74,239.231,Organic Compound
Aspirin,C16H38N3O0,962.78,3.33,868.165,Neurotransmitter
Glucose,C2H34N3O3,558.31,N/A,761.328,Organic Compound
Serotonin,C13H16N4O5,649.0,7.51,412.572,Nucleotide
Adrenaline,C19H30N0O1,752.75,6.51,331.005,Organic Compound
Ethanol,C14H36N0O7,891.71,N/A,795.316,Lipid
Cholesterol,C4H38N1O0,461.52,N/A,365.18,Organic Compound
Cholesterol,C16H3N3O0,360.7,N/A,296.357,Alcohol
Dopamine,C13H13N4O7,796.22,11.6,229.524,Amide
Aspirin,C11H10N0O6,266.15,5.23,748.613,Alkaloid
Dopamine,C18H38N5O0,287.0,N/A,415.383,Lipid
Urea,C1H19N0O1,591.07,13.64,451.524,Neurotransmitter
Adenosine triphosphate,C4H21N2O7,199.42,1.74,283.345,Alcohol
Caffeine,C16H22N3O3,308.18,N/A,437.598,Hormone
Cholesterol,C1H27N4O3,811.78,11.72,346.347,Neurotransmitter
Adenosine triphosphate,C1H34N1O7,540.45,13.27,538.467,Alcohol
Serotonin,C11H18N5O0,930.33,1.82,132.642,Lipid
Aspirin,C9H24N3O5,735.32,N/A,411.697,Hormone
Aspirin,C2H1N4O1,572.89,N/A,753.065,Carbohydrate
Aspirin,C11H38N5O10,260.69,N/A,759.351,Neurotransmitter
Dopamine,C2H5N4O3,305.92,6.95,471.113,Lipid
Cholesterol,C15H7N5O8,556.05,N/A,237.714,Hormone
Urea,C6H39N0O10,977.23,9.32,204.214,Alkaloid
Dopamine,C6H7N4O4,261.15,N/A,713.465,Lipid
Serotonin,C9H38N4O9,937.02,11.6,300.19,Alcohol
Cholesterol,C11H27N4O3,67.25,10.51,439.915,Lipid
Caffeine,C17H20N0O7,299.24,10.67,828.541,Amide
Adrenaline,C12H27N3O0,251.85,9.92,679.19,Alkaloid
Ethanol,C9H3N2O7,554.23,N/A,234.025,Alkaloid
Cholesterol,C18H27N1O3,76.85,2.42,556.899,Carbohydrate
Aspirin,C15H15N4O5,484.04,5.84,460.3,Nucleotide
Cholesterol,C3H10N5O1,625.68,3.84,236.247,Nucleotide
Aspirin,C7H35N4O9,377.15,6.18,707.147,Nucleotide
Urea,C10H18N1O0,996.15,5.02,535.748,Organic Compound
Serotonin,C11H2N2O0,647.12,9.2,376.237,Carbohydrate
Dopamine,C14H7N3O1,550.49,12.38,176.537,Lipid
Serotonin,C4H26N2O9,949.74,2.94,211.51,Alcohol
