compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H31N0O7,176.53,N/A,252.112,Hormone
Urea,C16H16N0O7,494.16,1.85,231.109,Nucleotide
Adenosine triphosphate,C19H28N3O6,924.9,3.19,461.511,Alcohol
Aspirin,C4H33N2O0,203.24,10.55,89.384,Organic Compound
Ethanol,C4H21N1O0,868.59,12.39,622.473,Organic Compound
Dopamine,C16H3N2O2,736.21,11.36,424.418,Carbohydrate
Cholesterol,C3H9N4O2,478.96,N/A,872.386,Neurotransmitter
Adenosine triphosphate,C10H25N3O9,595.96,8.16,256.268,Lipid
Adenosine triphosphate,C10H8N4O4,709.29,11.54,147.124,Amide
Serotonin,C20H28N0O9,265.71,10.21,474.751,Neurotransmitter
Aspirin,C10H32N1O10,581.23,N/A,793.683,Hormone
Glucose,C15H28N1O2,777.84,5.42,431.719,Organic Compound
Dopamine,C6H29N1O3,993.03,2.04,212.758,Neurotransmitter
Aspirin,C11H2N4O9,131.86,7.37,220.647,Hormone
Glucose,C16H21N0O8,603.42,1.21,668.009,Alkaloid
Caffeine,C14H9N3O5,304.46,12.86,347.165,Nucleotide
Adenosine triphosphate,C8H1N2O3,525.6,N/A,989.567,Organic Compound
Adrenaline,C1H15N5O5,397.51,N/A,174.159,Organic Compound
Cholesterol,C18H29N3O4,439.12,6.23,476.648,Organic Compound
Ethanol,C6H4N0O9,465.05,10.63,272.613,Lipid
Ethanol,C14H18N4O5,365.51,2.37,513.28,Hormone
Adrenaline,C16H40N4O5,807.84,9.93,13.428,Neurotransmitter
Urea,C2H30N3O10,271.58,10.56,693.76,Hormone
Aspirin,C15H34N0O1,251.85,9.46,791.718,Carbohydrate
Caffeine,C7H39N0O3,317.09,13.25,283.73,Lipid
Caffeine,C19H7N4O1,484.92,11.63,162.749,Lipid
Dopamine,C14H28N3O1,427.25,8.42,543.961,Neurotransmitter
Glucose,C11H2N0O8,697.51,4.32,128.53,Organic Compound
Serotonin,C11H35N2O9,679.0,13.21,831.811,Neurotransmitter
Adrenaline,C1H18N0O7,994.77,1.94,63.077,Organic Compound
Adrenaline,C17H8N2O3,230.75,2.61,139.389,Alcohol
Caffeine,C13H38N3O1,228.33,11.49,161.133,Amide
Dopamine,C12H1N4O2,631.06,7.78,46.342,Alcohol
Glucose,C15H27N2O9,858.6,10.32,61.165,Neurotransmitter
Cholesterol,C5H22N3O10,710.29,N/A,513.555,Alcohol
Caffeine,C3H39N0O5,996.68,N/A,248.221,Hormone
Dopamine,C8H12N5O0,751.32,11.65,293.332,Alcohol
Caffeine,C11H29N5O10,157.82,7.44,111.224,Alkaloid
Cholesterol,C4H14N4O9,364.68,10.94,248.196,Lipid
Urea,C11H18N4O5,321.05,6.15,261.466,Neurotransmitter
Caffeine,C8H35N4O1,755.73,N/A,753.223,Hormone
Serotonin,C14H15N1O1,535.79,N/A,971.38,Lipid
Dopamine,C16H4N1O6,940.51,N/A,100.767,Neurotransmitter
Serotonin,C15H28N1O4,72.33,11.07,525.374,Alkaloid
Adenosine triphosphate,C15H39N5O1,562.36,4.28,871.652,Amide
Adrenaline,C13H36N2O10,637.57,8.99,992.332,Neurotransmitter
Cholesterol,C2H37N2O10,268.87,6.77,141.281,Alkaloid
Aspirin,C1H6N4O10,144.93,8.98,200.972,Lipid
Dopamine,C9H31N2O9,959.31,5.23,123.807,Alkaloid
Adenosine triphosphate,C3H24N0O9,395.82,5.38,57.631,Amide
Urea,C10H27N3O8,548.63,1.07,330.778,Organic Compound
Serotonin,C6H19N2O4,835.28,5.55,324.864,Nucleotide
Serotonin,C5H1N5O8,535.8,6.23,199.137,Amide
Aspirin,C16H11N2O6,128.79,12.61,813.882,Neurotransmitter
Serotonin,C1H23N5O5,653.75,N/A,312.407,Organic Compound
Aspirin,C4H32N3O1,686.64,6.94,169.511,Hormone
Glucose,C7H14N2O10,726.82,N/A,308.383,Neurotransmitter
Adenosine triphosphate,C16H14N5O3,290.76,9.76,57.019,Lipid
Adrenaline,C4H27N4O10,405.35,4.85,373.552,Hormone
Caffeine,C18H17N2O1,364.06,7.88,664.054,Neurotransmitter
Glucose,C6H39N2O4,814.51,12.65,187.2,Hormone
Adenosine triphosphate,C12H38N0O8,77.54,9.47,362.745,Neurotransmitter
Aspirin,C20H14N5O4,222.34,3.23,14.099,Carbohydrate
Caffeine,C16H13N0O4,918.76,1.48,116.171,Nucleotide
Ethanol,C16H1N0O0,689.35,7.93,443.055,Lipid
Urea,C5H33N2O6,890.7,6.92,743.643,Neurotransmitter
Urea,C11H35N3O2,616.29,10.44,889.063,Organic Compound
Adrenaline,C7H25N0O8,561.14,N/A,777.086,Organic Compound
Caffeine,C8H37N5O4,230.56,10.28,795.091,Lipid
Adenosine triphosphate,C4H32N3O9,258.19,1.87,63.527,Lipid
Adenosine triphosphate,C13H8N4O9,247.75,12.71,467.23,Lipid
Cholesterol,C14H12N3O5,251.47,12.07,899.612,Nucleotide
Adenosine triphosphate,C5H35N4O7,853.77,11.08,245.249,Amide
Dopamine,C10H3N4O7,632.34,8.66,400.423,Lipid
Cholesterol,C16H4N4O1,197.34,N/A,467.544,Neurotransmitter
Dopamine,C13H30N2O7,554.66,10.77,896.777,Carbohydrate
Dopamine,C14H7N0O6,420.69,11.27,154.897,Hormone
Urea,C14H21N1O2,592.9,N/A,119.064,Hormone
Aspirin,C13H23N2O4,677.15,3.09,422.319,Neurotransmitter
Serotonin,C19H4N2O1,336.94,10.76,763.043,Amide
Serotonin,C16H12N2O6,519.18,12.29,572.879,Neurotransmitter
Serotonin,C12H6N5O6,577.53,8.41,590.474,Amide
Cholesterol,C12H27N1O7,63.92,2.87,408.403,Carbohydrate
Glucose,C10H35N0O3,101.86,2.04,93.315,Alcohol
Serotonin,C20H19N0O1,86.83,N/A,562.667,Alkaloid
Aspirin,C14H21N2O4,814.23,5.93,955.37,Carbohydrate
Aspirin,C11H21N4O9,384.08,N/A,890.515,Nucleotide
Aspirin,C4H31N0O0,970.7,6.68,53.091,Amide
Glucose,C13H36N0O1,977.06,3.06,983.322,Alcohol
Caffeine,C5H13N0O2,335.17,2.11,660.079,Organic Compound
Ethanol,C5H33N5O7,216.53,N/A,565.204,Amide
Aspirin,C5H4N1O2,52.62,2.34,264.432,Lipid
Dopamine,C15H29N4O4,720.09,N/A,762.537,Lipid
Serotonin,C4H22N2O1,213.0,N/A,160.101,Hormone
Adrenaline,C7H24N5O5,890.29,1.27,793.094,Nucleotide
Aspirin,C8H26N4O5,632.96,2.84,769.238,Organic Compound
Dopamine,C20H29N2O9,318.62,7.69,631.833,Lipid
Serotonin,C6H22N1O7,613.06,11.61,275.795,Hormone
Adenosine triphosphate,C6H14N4O8,189.87,7.45,500.71,Organic Compound
Caffeine,C7H34N1O2,425.8,6.79,12.191,Lipid
Adrenaline,C9H8N4O0,176.87,2.26,711.668,Alcohol
Adenosine triphosphate,C1H40N0O1,708.46,N/A,80.189,Hormone
Urea,C2H17N4O3,594.32,7.04,698.584,Neurotransmitter
Caffeine,C16H26N4O1,103.79,1.86,842.566,Lipid
Adrenaline,C8H24N3O6,334.29,1.18,745.713,Neurotransmitter
Caffeine,C19H36N2O10,60.32,5.81,217.431,Organic Compound
Dopamine,C5H28N3O2,868.83,8.33,53.523,Lipid
Dopamine,C4H15N2O6,155.42,9.33,723.376,Hormone
Ethanol,C16H5N4O6,648.33,12.66,75.093,Carbohydrate
Urea,C2H17N1O8,407.13,9.78,316.676,Amide
Dopamine,C16H38N0O2,881.04,5.49,846.317,Alkaloid
Aspirin,C11H12N3O3,100.88,13.41,384.761,Hormone
Ethanol,C14H25N1O9,663.53,9.6,320.657,Alcohol
Ethanol,C6H36N5O9,919.81,13.69,366.717,Hormone
Aspirin,C14H4N1O1,650.73,6.13,947.515,Alkaloid
Aspirin,C14H33N1O6,313.38,8.37,402.435,Hormone
Adenosine triphosphate,C19H12N0O5,437.68,2.91,972.903,Alcohol
Adenosine triphosphate,C12H27N0O0,903.94,6.66,65.533,Nucleotide
Aspirin,C18H31N2O8,708.09,N/A,820.928,Lipid
Urea,C3H7N4O4,671.33,N/A,669.636,Organic Compound
Urea,C2H15N1O3,313.6,5.14,116.62,Organic Compound
Adenosine triphosphate,C17H21N4O0,747.92,5.72,561.536,Alkaloid
Serotonin,C9H36N3O9,498.79,10.7,561.935,Lipid
Glucose,C3H28N4O2,934.21,8.13,981.297,Nucleotide
Aspirin,C19H11N2O6,275.82,10.82,952.173,Lipid
Aspirin,C1H7N0O8,250.14,2.27,858.766,Organic Compound
Dopamine,C6H19N1O1,336.24,9.93,297.762,Carbohydrate
Dopamine,C3H3N0O5,266.65,12.28,63.3,Alkaloid
Serotonin,C6H5N2O5,624.02,7.19,172.713,Lipid
Dopamine,C2H7N2O10,433.89,6.01,658.585,Carbohydrate
Adenosine triphosphate,C7H2N1O1,263.03,N/A,105.715,Alkaloid
Adenosine triphosphate,C10H18N4O1,892.42,3.89,279.959,Hormone
Dopamine,C8H40N5O2,833.73,N/A,730.197,Nucleotide
Adenosine triphosphate,C18H26N4O1,213.91,10.34,604.347,Lipid
Adrenaline,C12H6N5O8,780.86,10.55,766.106,Amide
Urea,C6H16N5O6,638.18,3.92,843.361,Organic Compound
Glucose,C9H35N0O6,818.54,10.71,520.353,Neurotransmitter
Urea,C14H7N2O3,694.55,4.66,725.049,Nucleotide
Urea,C18H37N3O1,304.31,4.92,462.187,Hormone
Glucose,C9H38N2O1,173.87,1.04,474.908,Alkaloid
Adrenaline,C19H32N1O0,433.08,12.29,206.334,Carbohydrate
Glucose,C19H30N4O9,891.64,3.73,673.019,Organic Compound
Urea,C20H36N3O7,777.17,12.18,857.079,Neurotransmitter
Glucose,C12H6N1O8,363.36,12.05,261.747,Amide
Dopamine,C11H36N4O5,873.73,N/A,582.243,Amide
Serotonin,C4H24N0O2,248.25,10.29,102.82,Neurotransmitter
Glucose,C14H23N3O6,452.9,2.9,21.549,Neurotransmitter
Aspirin,C3H33N0O7,423.13,10.48,263.85,Nucleotide
