compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H9N1O2,333.23,4.55,905.946,Carbohydrate
Serotonin,C18H18N4O8,248.4,9.25,292.673,Lipid
Adenosine triphosphate,C4H2N4O6,288.32,N/A,295.512,Hormone
Cholesterol,C13H1N2O5,127.62,3.55,574.087,Carbohydrate
Glucose,C11H31N1O7,704.49,N/A,573.679,Nucleotide
Aspirin,C18H36N4O10,790.14,8.3,722.951,Nucleotide
Ethanol,C15H18N5O0,591.22,13.78,648.551,Alkaloid
Urea,C9H35N0O3,493.11,1.48,857.595,Lipid
Dopamine,C2H4N3O9,965.79,12.14,109.52,Alkaloid
Cholesterol,C6H24N3O0,435.76,N/A,791.191,Carbohydrate
Cholesterol,C20H2N0O9,317.29,2.44,526.416,Organic Compound
Glucose,C3H29N2O4,643.78,N/A,792.662,Organic Compound
Adenosine triphosphate,C3H25N3O5,244.43,11.76,696.013,Carbohydrate
Glucose,C3H38N0O0,796.13,N/A,299.125,Amide
Serotonin,C3H19N0O3,402.09,5.24,226.702,Lipid
Adrenaline,C10H11N1O10,251.74,6.49,547.833,Carbohydrate
Glucose,C11H32N1O0,755.32,7.58,15.174,Nucleotide
Glucose,C17H11N2O2,615.84,9.23,677.418,Amide
Caffeine,C17H2N1O9,114.56,5.58,572.531,Carbohydrate
Glucose,C11H23N2O6,210.94,13.18,795.348,Amide
Glucose,C20H2N5O2,592.16,2.71,868.732,Amide
Dopamine,C1H34N4O9,413.05,8.44,437.349,Nucleotide
Dopamine,C5H18N3O8,958.78,9.31,12.095,Alkaloid
Serotonin,C1H11N3O9,50.6,N/A,642.731,Alkaloid
Aspirin,C5H7N5O4,651.16,9.23,221.601,Organic Compound
Adenosine triphosphate,C10H35N1O7,373.61,2.94,777.657,Lipid
Cholesterol,C18H40N3O3,566.75,12.81,749.106,Carbohydrate
Adenosine triphosphate,C11H11N3O0,946.95,N/A,981.546,Nucleotide
Adenosine triphosphate,C12H4N2O8,282.56,12.44,567.208,Alkaloid
Dopamine,C2H9N5O7,901.78,5.22,977.693,Carbohydrate
Dopamine,C20H25N4O8,204.59,3.18,31.775,Alcohol
Dopamine,C14H22N0O6,865.24,1.07,194.938,Nucleotide
Urea,C13H36N2O7,799.13,6.33,206.905,Alkaloid
Cholesterol,C12H17N5O7,332.97,8.64,560.989,Nucleotide
Cholesterol,C5H34N3O1,419.64,2.2,603.052,Amide
Urea,C4H18N4O5,180.28,7.92,616.44,Alkaloid
Aspirin,C6H25N5O8,719.3,6.02,695.773,Alcohol
Ethanol,C12H16N0O0,697.69,8.62,879.627,Amide
Aspirin,C5H24N0O6,547.34,9.78,986.871,Carbohydrate
Aspirin,C4H27N5O4,218.94,3.34,334.716,Organic Compound
Aspirin,C3H23N1O6,545.23,3.63,251.669,Organic Compound
Adenosine triphosphate,C13H36N1O9,558.08,N/A,699.362,Carbohydrate
Urea,C18H9N0O1,941.68,1.39,922.646,Carbohydrate
Glucose,C12H31N4O1,130.0,2.86,64.946,Nucleotide
Serotonin,C3H18N2O3,486.56,12.85,341.338,Nucleotide
Dopamine,C11H32N1O4,179.92,10.41,596.963,Neurotransmitter
Adrenaline,C7H37N2O2,302.95,12.29,874.195,Nucleotide
Adenosine triphosphate,C15H34N2O1,916.88,8.69,387.292,Organic Compound
Ethanol,C2H20N5O5,399.6,2.0,910.656,Lipid
Glucose,C17H12N5O0,897.94,6.33,859.603,Lipid
Ethanol,C12H31N5O10,97.87,10.02,644.71,Carbohydrate
Ethanol,C3H16N5O8,605.68,7.97,517.656,Amide
