compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H37N5O10,330.15,2.48,215.012,Neurotransmitter
Glucose,C7H16N4O10,159.72,5.0,171.867,Lipid
Cholesterol,C18H16N2O2,403.37,N/A,430.515,Neurotransmitter
Adenosine triphosphate,C2H29N3O7,98.16,11.7,216.053,Lipid
Caffeine,C13H27N1O0,174.67,N/A,274.17,Amide
Aspirin,C13H38N1O7,865.65,3.07,689.659,Neurotransmitter
Serotonin,C10H17N2O0,558.86,1.53,468.24,Nucleotide
Cholesterol,C9H29N3O9,237.06,7.61,408.633,Alcohol
Serotonin,C15H2N2O0,851.86,12.3,456.944,Hormone
Cholesterol,C2H36N2O10,107.96,9.83,995.148,Nucleotide
Ethanol,C10H36N2O2,857.13,13.68,532.18,Organic Compound
Adenosine triphosphate,C16H15N5O2,854.75,9.02,754.097,Carbohydrate
Aspirin,C17H33N3O7,479.93,2.14,170.027,Amide
Urea,C8H28N0O1,339.87,6.67,17.618,Nucleotide
Urea,C20H1N3O9,606.24,7.1,949.771,Organic Compound
Adenosine triphosphate,C18H18N3O2,357.11,4.12,407.599,Hormone
Caffeine,C12H10N0O7,905.95,5.41,985.845,Organic Compound
Aspirin,C14H18N0O1,350.79,N/A,253.985,Alcohol
Aspirin,C3H29N0O6,294.45,4.65,731.313,Lipid
Ethanol,C12H2N1O4,979.63,7.7,224.242,Carbohydrate
Dopamine,C14H26N3O2,238.52,2.22,784.552,Neurotransmitter
Glucose,C8H7N5O10,486.22,N/A,494.243,Neurotransmitter
Serotonin,C12H14N0O5,542.97,10.67,866.962,Nucleotide
Caffeine,C16H22N2O8,308.54,11.28,111.929,Alkaloid
Ethanol,C1H13N5O0,410.56,1.21,304.178,Nucleotide
Urea,C6H21N0O6,540.91,10.62,126.004,Amide
Adenosine triphosphate,C9H39N3O3,194.48,5.74,486.521,Carbohydrate
Aspirin,C19H38N3O8,787.67,N/A,879.225,Hormone
Adrenaline,C14H2N3O7,755.17,7.75,463.904,Organic Compound
Aspirin,C5H3N4O10,324.37,13.03,393.097,Alcohol
Caffeine,C12H4N2O3,423.71,13.0,325.9,Alkaloid
Urea,C18H20N0O1,438.85,11.97,440.66,Organic Compound
Caffeine,C1H28N1O2,686.3,9.14,997.229,Organic Compound
Caffeine,C14H15N5O6,923.13,7.12,32.939,Alkaloid
Serotonin,C11H7N2O7,719.23,8.83,616.323,Carbohydrate
Ethanol,C15H26N4O4,293.36,N/A,692.453,Neurotransmitter
Dopamine,C11H29N0O8,228.77,1.01,323.344,Alcohol
Serotonin,C10H8N0O10,127.65,12.2,973.049,Nucleotide
Dopamine,C9H12N5O2,751.87,4.97,106.003,Amide
Serotonin,C8H34N4O1,362.34,3.58,165.57,Carbohydrate
Glucose,C5H36N4O7,561.85,9.34,337.367,Lipid
Dopamine,C18H1N5O9,683.83,10.06,472.229,Lipid
Adrenaline,C5H10N5O0,653.23,11.08,939.509,Amide
Cholesterol,C7H1N3O3,287.92,12.24,843.817,Organic Compound
Urea,C20H21N3O6,359.13,8.14,75.107,Organic Compound
Adenosine triphosphate,C18H27N0O0,268.72,N/A,785.004,Organic Compound
Urea,C4H4N3O0,952.07,7.84,576.182,Lipid
Dopamine,C18H2N0O3,105.86,N/A,266.061,Alcohol
Dopamine,C12H40N2O5,497.63,1.02,308.073,Hormone
Cholesterol,C16H17N0O1,868.01,13.12,55.838,Amide
Aspirin,C10H8N3O9,356.82,11.04,628.138,Neurotransmitter
Adrenaline,C4H14N3O4,497.5,10.08,316.103,Nucleotide
Glucose,C4H5N2O1,481.28,10.75,173.917,Hormone
Urea,C13H21N3O3,349.88,N/A,701.399,Lipid
Caffeine,C15H17N5O4,537.62,N/A,218.42,Organic Compound
Ethanol,C13H28N5O6,222.24,7.64,694.925,Carbohydrate
Caffeine,C11H17N5O0,73.41,1.55,490.082,Nucleotide
Serotonin,C17H9N2O10,665.17,5.34,132.479,Neurotransmitter
Urea,C8H36N5O9,637.62,13.2,194.333,Alkaloid
Adrenaline,C18H34N0O2,210.4,N/A,286.248,Carbohydrate
Adenosine triphosphate,C16H33N5O7,679.63,3.83,961.418,Neurotransmitter
Adenosine triphosphate,C12H11N4O9,525.14,2.13,620.989,Hormone
Adrenaline,C9H14N1O8,574.61,2.69,213.016,Alkaloid
Dopamine,C17H11N1O10,939.52,N/A,413.147,Alcohol
Adenosine triphosphate,C4H20N0O9,996.97,N/A,852.573,Alkaloid
Cholesterol,C4H38N0O6,183.44,4.67,513.505,Hormone
Urea,C8H22N0O2,63.78,4.31,438.107,Alcohol
Ethanol,C1H11N1O10,379.28,5.92,430.202,Alcohol
Urea,C5H28N0O6,840.39,10.79,607.959,Organic Compound
Dopamine,C9H31N2O0,834.76,6.84,213.647,Hormone
Glucose,C3H33N2O9,422.43,4.98,514.211,Carbohydrate
Glucose,C13H23N1O0,398.25,12.91,613.326,Alcohol
Caffeine,C15H22N5O6,524.21,10.65,670.013,Carbohydrate
Cholesterol,C5H7N4O3,257.59,4.11,270.699,Alcohol
Caffeine,C1H35N3O2,794.42,N/A,103.392,Neurotransmitter
Glucose,C17H20N0O8,554.54,10.42,84.248,Amide
Dopamine,C17H28N3O6,540.73,N/A,931.033,Hormone
Dopamine,C7H40N5O9,640.14,13.94,176.067,Carbohydrate
Ethanol,C11H20N2O5,544.23,10.2,838.62,Amide
Glucose,C1H8N3O9,828.94,8.37,711.373,Amide
Glucose,C14H15N0O1,778.02,9.72,721.322,Lipid
Serotonin,C5H30N2O10,789.94,10.13,443.374,Neurotransmitter
Adrenaline,C16H25N5O5,181.15,11.6,860.342,Neurotransmitter
Serotonin,C1H2N4O4,211.03,4.02,767.561,Organic Compound
Urea,C12H39N2O5,954.43,5.28,404.736,Hormone
Adenosine triphosphate,C14H7N1O7,583.1,10.07,272.944,Lipid
Cholesterol,C17H25N0O8,649.11,N/A,553.611,Nucleotide
Urea,C16H5N4O5,864.85,6.74,882.722,Lipid
Glucose,C19H36N2O1,236.62,10.54,872.156,Neurotransmitter
Cholesterol,C14H13N0O9,215.54,N/A,837.104,Alkaloid
Caffeine,C1H29N0O10,953.22,11.26,863.781,Nucleotide
Glucose,C1H17N2O3,119.42,4.8,109.899,Lipid
Glucose,C4H21N3O2,113.5,11.81,361.958,Alkaloid
Aspirin,C1H30N1O6,470.18,7.86,316.134,Amide
Caffeine,C5H28N1O8,740.84,N/A,520.012,Alcohol
Glucose,C9H9N2O5,331.97,4.13,37.335,Hormone
Caffeine,C2H3N0O9,578.16,10.75,180.603,Nucleotide
Serotonin,C13H11N1O9,565.61,11.84,798.78,Hormone
Cholesterol,C14H15N1O6,346.24,5.55,326.078,Nucleotide
Glucose,C2H25N0O6,738.66,4.99,41.176,Carbohydrate
Ethanol,C14H31N3O2,564.51,1.93,237.603,Carbohydrate
Dopamine,C9H29N5O9,543.14,1.67,695.575,Amide
Glucose,C7H10N5O8,67.13,N/A,345.491,Alkaloid
Serotonin,C19H33N1O10,460.72,9.74,38.43,Neurotransmitter
Adrenaline,C4H16N1O7,119.84,4.47,398.528,Carbohydrate
Urea,C16H23N3O0,718.6,1.7,553.274,Neurotransmitter
Urea,C20H19N3O9,779.34,5.17,137.721,Lipid
Serotonin,C19H32N0O9,771.46,8.9,274.315,Alkaloid
Glucose,C10H29N0O5,469.65,11.46,582.958,Lipid
Adrenaline,C7H4N5O6,680.05,N/A,471.839,Carbohydrate
Urea,C2H14N2O4,716.39,3.04,905.331,Nucleotide
Dopamine,C11H6N5O4,308.52,4.14,542.045,Lipid
Aspirin,C18H37N0O2,986.73,N/A,444.351,Alcohol
Adrenaline,C3H7N3O5,697.25,11.14,608.132,Neurotransmitter
Glucose,C8H14N4O10,107.36,9.3,983.714,Nucleotide
Adrenaline,C15H35N4O7,786.95,8.06,309.397,Nucleotide
Serotonin,C15H26N5O2,555.27,3.93,200.625,Alcohol
Urea,C20H3N2O6,185.19,7.99,266.059,Nucleotide
Cholesterol,C6H39N1O7,394.68,N/A,251.881,Organic Compound
Dopamine,C6H39N4O2,739.44,13.98,786.449,Lipid
Adenosine triphosphate,C18H9N1O5,276.95,1.18,641.354,Amide
Aspirin,C1H19N4O7,236.82,9.38,650.005,Hormone
Adenosine triphosphate,C4H28N4O5,543.39,2.73,847.754,Organic Compound
Caffeine,C8H35N3O8,503.35,6.14,324.224,Alkaloid
Serotonin,C15H8N1O3,962.16,9.01,984.552,Nucleotide
Aspirin,C17H22N3O3,764.1,4.41,855.983,Neurotransmitter
Caffeine,C16H4N3O9,103.33,6.35,997.519,Hormone
Dopamine,C6H27N5O6,450.17,12.68,947.419,Alkaloid
Glucose,C13H27N0O6,702.76,10.59,887.439,Neurotransmitter
Adrenaline,C14H22N1O3,615.88,7.19,239.519,Organic Compound
Aspirin,C9H28N3O5,424.47,1.7,929.239,Hormone
Ethanol,C12H22N1O6,679.14,N/A,566.603,Neurotransmitter
Caffeine,C18H35N5O3,269.02,9.71,114.578,Amide
Aspirin,C5H8N3O2,368.04,N/A,762.559,Amide
Glucose,C17H15N0O5,280.5,2.12,311.471,Carbohydrate
Glucose,C15H15N5O5,150.64,5.31,246.086,Hormone
Cholesterol,C1H20N5O4,605.05,9.58,923.948,Alcohol
Adrenaline,C7H31N0O6,98.04,2.17,299.499,Alkaloid
Glucose,C17H35N1O5,332.3,N/A,7.996,Carbohydrate
Cholesterol,C16H31N3O0,207.1,7.42,717.709,Organic Compound
Aspirin,C7H11N0O3,988.72,2.86,278.702,Nucleotide
Caffeine,C5H23N3O7,933.45,N/A,235.194,Amide
Serotonin,C20H37N0O1,159.68,11.42,322.662,Hormone
Caffeine,C13H12N2O2,330.44,12.96,745.035,Amide
Cholesterol,C13H28N1O4,73.08,11.02,70.474,Lipid
Cholesterol,C9H31N4O7,197.58,4.26,993.026,Hormone
Caffeine,C11H26N3O9,686.59,N/A,892.984,Amide
Aspirin,C12H39N4O5,368.45,11.15,904.906,Alcohol
Ethanol,C4H20N2O6,735.11,13.76,694.123,Nucleotide
Glucose,C9H31N5O7,234.8,5.12,745.949,Carbohydrate
Aspirin,C16H8N4O2,893.62,8.5,402.471,Alcohol
Adrenaline,C19H10N0O1,144.78,11.17,613.309,Amide
Aspirin,C11H15N2O0,53.27,9.13,492.638,Organic Compound
Serotonin,C13H37N2O0,612.77,3.97,455.553,Alkaloid
Serotonin,C20H8N2O9,133.98,1.03,605.493,Neurotransmitter
Dopamine,C10H19N5O8,718.69,10.0,295.625,Amide
Dopamine,C2H17N2O9,624.07,13.78,228.95,Lipid
Serotonin,C9H2N0O10,928.11,N/A,461.916,Nucleotide
Adenosine triphosphate,C19H28N4O10,740.05,8.26,194.844,Lipid
Urea,C20H16N2O7,60.64,7.41,173.851,Lipid
Dopamine,C10H15N5O6,750.7,N/A,232.464,Organic Compound
Serotonin,C19H24N0O0,131.8,9.6,718.684,Neurotransmitter
Urea,C9H17N5O6,320.17,1.84,75.33,Hormone
Ethanol,C5H20N0O6,768.22,10.41,567.195,Hormone
Dopamine,C20H30N1O7,828.55,5.23,875.035,Carbohydrate
Dopamine,C2H11N0O3,769.37,6.81,373.56,Nucleotide
Caffeine,C2H32N3O2,899.13,13.8,846.145,Alcohol
Cholesterol,C6H2N2O9,760.84,5.62,650.809,Lipid
Caffeine,C17H37N3O10,826.17,12.7,516.147,Alcohol
Urea,C3H31N3O1,716.75,9.59,385.701,Hormone
Adrenaline,C6H25N2O5,335.65,1.73,753.192,Nucleotide
Aspirin,C14H10N0O4,70.6,4.71,867.27,Organic Compound
Caffeine,C5H20N2O9,667.5,5.59,30.351,Lipid
Ethanol,C10H22N4O7,953.79,12.72,460.255,Hormone
Dopamine,C13H3N3O2,228.41,12.69,157.871,Organic Compound
Ethanol,C13H2N3O10,338.93,13.26,527.506,Alcohol
Cholesterol,C15H36N2O10,902.66,N/A,841.422,Organic Compound
Dopamine,C10H34N0O1,992.61,5.59,263.16,Hormone
Urea,C1H7N5O6,931.75,11.59,213.27,Organic Compound
Serotonin,C14H27N0O7,65.6,4.04,542.923,Hormone
Caffeine,C10H26N4O6,383.37,12.35,713.084,Alkaloid
Cholesterol,C2H12N1O0,505.1,2.76,130.013,Amide
Glucose,C18H32N5O9,885.91,N/A,342.854,Alkaloid
Adrenaline,C9H31N1O5,766.98,3.14,269.38,Amide
Caffeine,C5H26N0O3,518.37,3.81,501.202,Alcohol
Ethanol,C10H9N0O6,310.23,4.5,332.401,Carbohydrate
Caffeine,C2H25N2O1,485.21,8.46,499.805,Carbohydrate
Dopamine,C13H8N4O9,740.69,9.71,976.495,Organic Compound
Serotonin,C13H19N1O0,254.38,10.07,325.746,Hormone
Serotonin,C12H7N0O1,949.25,5.13,878.014,Carbohydrate
Glucose,C11H22N4O8,548.93,N/A,215.779,Amide
Caffeine,C15H40N4O8,123.49,8.82,783.537,Alkaloid
Dopamine,C5H31N2O6,981.77,9.22,125.509,Organic Compound
Caffeine,C11H18N3O3,117.92,6.41,228.86,Alkaloid
Dopamine,C11H31N4O5,309.51,11.73,275.554,Neurotransmitter
Cholesterol,C18H34N2O8,505.17,N/A,680.127,Hormone
Ethanol,C3H17N0O9,348.63,5.44,392.952,Alkaloid
Caffeine,C4H33N4O4,552.75,11.66,721.618,Alkaloid
Glucose,C18H14N4O3,949.88,13.18,276.248,Organic Compound
Urea,C10H4N5O3,554.55,N/A,185.8,Alkaloid
Dopamine,C9H23N5O3,504.85,6.93,873.31,Alkaloid
Dopamine,C6H11N2O9,934.98,4.11,109.122,Amide
Urea,C18H23N3O1,558.31,1.85,884.049,Lipid
Adrenaline,C14H2N5O7,207.29,2.78,805.592,Organic Compound
Caffeine,C10H25N5O5,257.9,13.91,639.286,Organic Compound
Adenosine triphosphate,C9H13N3O5,317.72,13.52,44.103,Alcohol
Urea,C20H16N4O6,242.81,N/A,630.399,Neurotransmitter
Dopamine,C11H27N3O10,787.23,4.88,871.104,Lipid
Adenosine triphosphate,C17H26N1O2,238.41,5.93,146.664,Nucleotide
Adenosine triphosphate,C5H14N2O4,464.82,7.17,798.752,Nucleotide
Serotonin,C15H3N4O1,282.62,5.62,760.087,Nucleotide
Aspirin,C20H16N1O5,429.21,N/A,654.279,Amide
Caffeine,C8H12N2O0,624.68,11.03,157.673,Alkaloid
Adenosine triphosphate,C5H23N4O5,761.89,10.64,217.808,Amide
Urea,C3H17N1O8,399.26,5.8,425.001,Hormone
Adrenaline,C17H3N4O3,617.24,10.71,871.623,Lipid
Adrenaline,C8H36N3O9,700.37,13.08,565.361,Carbohydrate
Adrenaline,C8H13N2O5,580.36,10.1,146.208,Neurotransmitter
Urea,C19H36N5O3,235.99,1.01,87.35,Lipid
Serotonin,C3H4N1O8,539.75,12.13,62.969,Carbohydrate
Dopamine,C7H6N5O0,160.97,12.92,141.543,Amide
Caffeine,C3H37N5O5,373.54,5.25,203.043,Neurotransmitter
Serotonin,C6H12N3O4,405.9,7.85,386.567,Organic Compound
Ethanol,C3H13N1O5,300.08,13.58,738.039,Organic Compound
Adenosine triphosphate,C2H32N2O2,112.41,3.51,448.13,Alcohol
Ethanol,C4H23N5O9,168.13,1.32,215.594,Hormone
Dopamine,C14H29N4O3,656.07,3.01,487.063,Amide
Adenosine triphosphate,C8H2N0O10,222.43,5.22,447.399,Neurotransmitter
Ethanol,C9H16N1O4,198.01,12.09,822.551,Lipid
Glucose,C6H33N0O1,872.1,13.55,583.791,Carbohydrate
Adenosine triphosphate,C15H22N0O9,280.05,9.87,252.138,Alkaloid
Aspirin,C20H40N4O2,739.18,N/A,404.724,Amide
Glucose,C17H27N5O5,392.65,10.59,907.407,Carbohydrate
Aspirin,C6H22N4O2,904.19,4.6,858.624,Lipid
Adrenaline,C5H4N5O3,880.85,11.47,903.471,Amide
Glucose,C1H7N2O4,816.09,8.3,718.149,Nucleotide
Dopamine,C4H5N2O0,676.45,5.74,336.803,Organic Compound
Dopamine,C4H9N1O10,465.26,1.95,183.898,Neurotransmitter
Adenosine triphosphate,C15H7N4O5,171.07,N/A,582.593,Nucleotide
Urea,C20H5N0O5,350.36,8.15,432.843,Hormone
Caffeine,C13H12N1O1,602.12,2.93,115.201,Organic Compound
Cholesterol,C20H20N2O2,223.71,5.55,79.768,Lipid
Adenosine triphosphate,C12H4N3O9,882.93,1.79,550.596,Hormone
Aspirin,C10H12N2O5,514.92,5.49,851.99,Organic Compound
Serotonin,C13H16N4O10,145.04,13.38,374.195,Alcohol
Urea,C5H23N1O10,999.98,7.71,75.709,Neurotransmitter
Serotonin,C20H7N1O7,928.88,7.28,588.946,Organic Compound
Adenosine triphosphate,C1H11N5O1,395.3,4.4,798.784,Alcohol
Dopamine,C17H34N5O7,128.29,7.69,643.306,Amide
Aspirin,C19H33N2O7,347.04,10.21,521.739,Nucleotide
Adenosine triphosphate,C3H22N0O2,930.63,N/A,933.557,Neurotransmitter
Ethanol,C18H24N0O2,495.25,13.54,450.747,Lipid
Adenosine triphosphate,C8H2N4O9,156.07,N/A,642.925,Alkaloid
Adenosine triphosphate,C11H10N1O7,357.76,11.7,369.18,Lipid
Adrenaline,C12H13N5O3,355.0,13.18,108.873,Organic Compound
Serotonin,C4H10N0O9,872.95,11.02,219.16,Organic Compound
Adenosine triphosphate,C9H18N1O0,548.62,2.11,548.431,Organic Compound
Aspirin,C9H15N5O9,383.61,8.38,888.733,Organic Compound
Adenosine triphosphate,C16H9N3O8,607.64,N/A,940.643,Amide
Caffeine,C17H35N5O4,905.36,N/A,323.457,Amide
Aspirin,C13H6N4O5,351.41,10.57,695.248,Nucleotide
Glucose,C9H2N5O2,458.05,1.97,145.363,Carbohydrate
Caffeine,C13H19N1O0,511.99,N/A,976.599,Amide
Adrenaline,C10H2N1O4,947.19,5.87,163.12,Lipid
Adrenaline,C13H1N4O3,707.83,10.45,423.473,Amide
Urea,C2H5N1O4,230.59,13.61,195.363,Lipid
Adrenaline,C7H22N4O2,653.67,5.79,85.336,Neurotransmitter
Serotonin,C15H4N4O5,569.42,4.6,259.724,Nucleotide
Glucose,C5H10N2O10,518.64,N/A,714.477,Neurotransmitter
Glucose,C19H9N1O1,958.4,9.32,437.761,Amide
Serotonin,C18H8N4O7,499.15,9.52,537.081,Amide
Glucose,C12H28N1O3,170.41,N/A,242.077,Nucleotide
Aspirin,C4H21N5O3,229.68,3.39,674.472,Hormone
Dopamine,C9H7N0O7,797.37,N/A,270.12,Alcohol
Adenosine triphosphate,C13H28N3O5,99.58,2.58,688.889,Hormone
Dopamine,C14H23N0O5,712.06,N/A,97.689,Carbohydrate
Ethanol,C5H29N5O7,217.12,4.24,129.22,Alkaloid
Aspirin,C7H7N4O1,391.65,N/A,641.916,Hormone
Ethanol,C15H25N3O7,361.92,4.42,438.227,Alcohol
Dopamine,C10H39N4O7,894.84,4.1,370.393,Lipid
Dopamine,C19H20N0O5,65.09,N/A,968.249,Neurotransmitter
Dopamine,C2H17N3O8,649.05,N/A,897.431,Lipid
Urea,C10H24N2O8,602.41,8.11,57.663,Organic Compound
Adenosine triphosphate,C1H15N2O4,470.21,1.15,976.24,Hormone
Dopamine,C1H1N5O2,954.3,7.84,778.9,Organic Compound
Dopamine,C12H31N3O0,353.96,2.48,35.375,Hormone
Serotonin,C1H15N2O6,324.67,3.22,609.741,Amide
Urea,C9H33N5O1,442.63,4.66,904.437,Nucleotide
Serotonin,C6H27N1O6,123.19,12.67,697.272,Amide
Glucose,C13H2N0O4,604.39,5.26,787.422,Alcohol
Ethanol,C20H32N3O4,881.5,N/A,232.099,Alkaloid
Cholesterol,C1H34N1O2,645.02,3.52,689.986,Carbohydrate
Adenosine triphosphate,C19H16N1O5,146.71,9.8,445.51,Hormone
Urea,C16H39N0O5,356.6,1.05,297.13,Carbohydrate
Cholesterol,C11H15N2O3,277.88,13.27,638.007,Organic Compound
Adenosine triphosphate,C17H23N0O1,621.72,N/A,450.205,Lipid
Adrenaline,C2H34N3O3,67.81,5.95,589.862,Neurotransmitter
Urea,C1H21N0O4,940.15,10.6,19.292,Carbohydrate
Glucose,C12H12N1O7,579.49,N/A,632.609,Alcohol
Serotonin,C16H24N1O5,176.19,N/A,567.84,Organic Compound
Urea,C20H28N5O3,924.35,8.63,169.971,Organic Compound
Serotonin,C10H3N3O8,857.3,8.27,481.686,Alkaloid
Adenosine triphosphate,C7H22N5O2,481.88,8.47,791.338,Alkaloid
Urea,C4H25N0O0,737.82,8.87,892.821,Nucleotide
Dopamine,C1H35N4O8,761.45,12.3,397.364,Amide
Adrenaline,C1H32N0O0,148.96,9.05,750.322,Alkaloid
Aspirin,C11H31N5O2,466.64,12.73,454.221,Neurotransmitter
Dopamine,C6H9N4O6,483.61,11.48,976.902,Alcohol
Cholesterol,C19H33N1O1,547.91,12.3,564.989,Hormone
Caffeine,C15H19N2O8,582.61,13.4,89.448,Lipid
Urea,C1H30N1O5,242.83,N/A,546.179,Alkaloid
Aspirin,C12H15N1O10,389.79,9.11,73.229,Carbohydrate
Adenosine triphosphate,C5H25N2O6,436.06,11.22,288.746,Neurotransmitter
Serotonin,C9H5N0O2,694.48,2.89,700.001,Amide
Glucose,C18H18N5O2,674.34,1.86,819.002,Alkaloid
Cholesterol,C12H29N0O4,880.59,12.26,133.833,Alkaloid
Aspirin,C9H33N2O8,951.37,8.17,593.786,Neurotransmitter
Glucose,C6H19N2O1,673.7,2.48,508.067,Carbohydrate
Ethanol,C8H32N4O5,136.76,8.27,773.786,Amide
Dopamine,C10H40N3O0,308.52,N/A,153.29,Alkaloid
Cholesterol,C15H15N4O4,356.58,N/A,967.51,Alkaloid
Caffeine,C4H26N2O3,751.73,2.35,944.673,Nucleotide
Dopamine,C10H7N3O10,855.16,5.14,302.72,Hormone
Urea,C16H15N4O0,534.31,1.49,453.382,Nucleotide
Cholesterol,C3H40N0O4,832.38,N/A,712.356,Carbohydrate
Caffeine,C4H10N4O2,610.87,N/A,427.749,Alcohol
Caffeine,C2H3N0O7,907.32,7.38,605.303,Lipid
Cholesterol,C17H40N0O3,479.48,9.7,535.389,Carbohydrate
Aspirin,C4H28N2O3,86.5,13.67,890.035,Hormone
Aspirin,C7H1N4O0,162.37,N/A,605.615,Hormone
Adenosine triphosphate,C16H18N2O8,215.75,9.57,369.19,Amide
Ethanol,C11H27N5O5,133.67,5.93,897.817,Alkaloid
Cholesterol,C5H31N4O0,270.8,11.86,433.495,Hormone
Caffeine,C3H29N5O2,786.11,8.83,501.644,Hormone
Glucose,C8H39N5O2,900.68,10.9,621.894,Amide
Dopamine,C5H24N2O0,646.17,8.84,740.411,Nucleotide
Dopamine,C2H13N1O8,780.54,13.69,940.899,Alcohol
Adrenaline,C11H38N1O10,51.7,1.27,696.341,Carbohydrate
Caffeine,C20H16N1O6,180.71,11.42,919.106,Lipid
Cholesterol,C3H12N0O7,723.26,6.91,820.533,Alkaloid
Ethanol,C8H5N0O1,411.34,10.74,13.354,Lipid
Caffeine,C10H29N5O6,928.79,4.77,611.575,Nucleotide
Adrenaline,C1H28N4O10,90.37,2.21,857.812,Hormone
Urea,C1H11N5O0,113.49,12.78,519.809,Neurotransmitter
Aspirin,C14H10N3O1,292.92,7.39,30.875,Carbohydrate
Ethanol,C18H30N4O0,902.81,10.8,165.707,Amide
Caffeine,C6H14N1O6,799.53,6.4,642.967,Amide
Adrenaline,C20H32N1O6,465.3,8.81,460.411,Nucleotide
Cholesterol,C16H25N0O6,873.57,2.58,203.829,Amide
Urea,C2H39N0O9,264.71,1.96,347.478,Lipid
Cholesterol,C3H30N0O6,500.27,2.6,154.618,Neurotransmitter
Serotonin,C6H2N1O3,219.2,13.87,703.649,Amide
Serotonin,C4H16N3O1,162.02,1.22,52.459,Hormone
Glucose,C18H28N3O2,442.96,6.61,597.685,Nucleotide
Dopamine,C14H6N3O5,929.55,9.84,556.218,Lipid
Caffeine,C11H7N1O10,549.01,3.31,833.689,Nucleotide
Cholesterol,C9H29N5O4,789.52,2.64,458.029,Carbohydrate
Dopamine,C6H7N3O6,405.2,2.07,679.143,Amide
Adrenaline,C14H7N0O0,915.81,N/A,58.531,Alcohol
Caffeine,C2H34N1O4,757.72,5.93,315.522,Hormone
Adenosine triphosphate,C5H18N5O0,722.37,N/A,347.325,Neurotransmitter
Aspirin,C13H32N3O10,210.39,10.58,379.401,Alkaloid
Aspirin,C4H35N3O2,463.7,13.02,82.359,Nucleotide
Aspirin,C3H4N3O9,635.17,13.06,554.13,Amide
Ethanol,C14H15N2O6,209.24,8.13,370.746,Lipid
Serotonin,C20H17N1O3,466.59,7.06,781.398,Alkaloid
Serotonin,C11H37N5O2,870.55,2.77,981.331,Nucleotide
Dopamine,C15H40N3O7,782.78,8.67,115.892,Lipid
Glucose,C10H12N5O0,969.64,1.34,147.108,Hormone
Dopamine,C7H22N0O4,837.68,4.55,470.961,Alcohol
Adrenaline,C4H7N1O0,178.04,N/A,460.444,Hormone
Aspirin,C4H23N0O0,639.12,3.55,143.805,Alcohol
Cholesterol,C2H24N0O6,211.08,8.55,454.225,Alcohol
Aspirin,C8H17N1O2,553.85,5.42,676.477,Nucleotide
