compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H28N4O5,605.51,N/A,875.497,Nucleotide
Serotonin,C12H23N3O0,504.3,N/A,456.186,Neurotransmitter
Glucose,C10H31N0O1,96.2,3.53,924.851,Alkaloid
Glucose,C13H4N2O8,147.44,6.06,669.515,Hormone
Cholesterol,C19H28N2O4,434.44,N/A,628.238,Amide
Aspirin,C10H33N2O2,440.87,13.81,824.2,Lipid
Ethanol,C12H7N5O5,802.67,N/A,695.972,Neurotransmitter
Dopamine,C17H14N0O1,680.53,7.62,287.13,Amide
Adrenaline,C18H20N2O4,231.98,1.8,69.732,Nucleotide
Dopamine,C20H37N3O1,83.94,3.18,41.2,Neurotransmitter
Caffeine,C5H23N3O2,762.65,8.42,885.741,Alkaloid
Adenosine triphosphate,C10H12N2O10,104.97,3.63,154.251,Carbohydrate
Glucose,C5H39N4O6,874.7,5.2,665.182,Organic Compound
Dopamine,C8H40N4O10,515.07,13.96,51.871,Carbohydrate
Cholesterol,C4H22N5O1,548.92,3.9,49.593,Organic Compound
Aspirin,C12H32N2O6,291.36,8.75,59.004,Alkaloid
Glucose,C6H13N2O4,904.45,8.26,16.991,Neurotransmitter
Dopamine,C5H2N0O9,838.47,8.66,44.817,Carbohydrate
Dopamine,C6H35N5O6,969.91,8.97,988.798,Organic Compound
Dopamine,C17H21N0O6,93.79,5.31,929.909,Carbohydrate
Ethanol,C12H37N2O6,174.96,13.29,704.058,Amide
Aspirin,C9H38N2O10,703.27,2.42,774.568,Nucleotide
Ethanol,C14H5N5O3,940.06,5.72,75.893,Nucleotide
Urea,C7H36N2O0,431.61,2.48,260.267,Alkaloid
Serotonin,C2H27N3O3,158.51,N/A,487.525,Neurotransmitter
Ethanol,C20H19N4O6,735.08,N/A,457.93,Nucleotide
Serotonin,C13H24N4O4,334.62,1.24,900.341,Hormone
Urea,C18H21N4O4,329.25,4.11,944.174,Hormone
Cholesterol,C17H30N3O5,161.27,10.35,215.64,Amide
Adenosine triphosphate,C6H31N2O10,711.98,7.94,954.578,Carbohydrate
Serotonin,C13H26N5O7,533.58,N/A,687.117,Hormone
Aspirin,C18H35N1O1,830.88,5.49,786.592,Neurotransmitter
Dopamine,C20H9N4O5,852.75,8.05,156.121,Hormone
Adrenaline,C6H18N3O4,250.3,N/A,264.014,Neurotransmitter
Ethanol,C1H3N2O9,577.05,11.3,755.856,Alcohol
Aspirin,C9H26N3O7,881.76,9.78,77.922,Carbohydrate
Urea,C20H6N3O1,935.96,3.42,101.509,Amide
Aspirin,C3H39N1O4,61.15,N/A,858.231,Alcohol
Glucose,C10H30N4O8,710.39,1.96,49.764,Alcohol
Adrenaline,C9H23N0O7,984.5,9.62,840.075,Hormone
Adrenaline,C16H38N1O0,941.83,7.81,848.578,Nucleotide
Cholesterol,C6H8N5O4,843.49,7.66,471.268,Lipid
Adrenaline,C9H17N4O0,983.55,N/A,348.608,Nucleotide
Serotonin,C13H31N5O8,883.57,1.78,556.357,Carbohydrate
Urea,C7H1N0O6,336.14,5.95,13.691,Carbohydrate
Adenosine triphosphate,C20H30N4O9,523.82,N/A,581.829,Nucleotide
Caffeine,C10H4N0O0,244.53,N/A,176.346,Alkaloid
Adrenaline,C11H31N0O7,66.0,8.48,378.066,Lipid
Aspirin,C3H39N5O5,115.4,3.81,777.927,Alcohol
Adenosine triphosphate,C4H15N2O10,441.01,4.3,12.936,Alcohol
Ethanol,C11H37N4O9,507.26,11.86,926.786,Amide
Ethanol,C8H28N3O3,57.09,4.61,932.779,Hormone
Glucose,C2H13N1O0,602.38,6.44,992.552,Hormone
Adenosine triphosphate,C19H27N5O10,91.14,6.94,240.816,Nucleotide
Glucose,C7H27N4O2,122.14,5.0,823.857,Organic Compound
Serotonin,C18H19N2O3,584.67,7.24,360.713,Amide
Dopamine,C6H17N3O0,616.9,3.94,786.193,Nucleotide
Adrenaline,C17H25N5O6,695.34,4.88,587.29,Organic Compound
Dopamine,C3H2N3O3,209.68,12.76,604.276,Lipid
Adrenaline,C10H37N0O2,659.04,9.82,415.534,Organic Compound
Dopamine,C1H2N0O3,974.35,4.59,868.543,Carbohydrate
Serotonin,C10H14N4O10,785.04,3.35,313.845,Neurotransmitter
Dopamine,C2H7N0O5,338.84,7.64,187.19,Organic Compound
Caffeine,C11H23N4O8,802.3,2.38,817.405,Organic Compound
Adenosine triphosphate,C10H36N5O6,673.7,8.73,909.263,Alkaloid
Adrenaline,C4H20N0O5,782.85,8.12,858.097,Alkaloid
Aspirin,C1H12N4O1,882.61,1.5,821.471,Alkaloid
Dopamine,C16H12N1O4,466.75,8.1,474.875,Nucleotide
Adenosine triphosphate,C19H20N2O6,794.58,12.28,783.869,Nucleotide
Adrenaline,C7H24N4O9,510.23,5.98,17.165,Nucleotide
Adenosine triphosphate,C3H25N4O3,809.95,10.4,576.625,Hormone
Urea,C5H11N1O9,487.14,7.18,334.998,Neurotransmitter
Aspirin,C13H20N2O9,662.75,11.35,908.003,Lipid
Serotonin,C17H27N0O9,960.39,N/A,195.097,Lipid
Serotonin,C5H9N0O4,319.57,3.79,119.278,Neurotransmitter
Dopamine,C20H13N3O8,725.88,8.59,633.919,Carbohydrate
Caffeine,C19H37N1O8,642.1,4.65,972.787,Organic Compound
Dopamine,C11H39N5O5,457.86,8.61,44.836,Nucleotide
Adrenaline,C13H16N3O3,985.27,13.14,568.268,Organic Compound
Dopamine,C8H19N5O10,208.09,11.08,654.178,Alkaloid
Cholesterol,C12H17N5O3,147.4,N/A,941.302,Carbohydrate
Aspirin,C8H21N2O0,793.89,7.39,326.257,Neurotransmitter
Cholesterol,C17H35N1O2,160.51,8.88,65.856,Carbohydrate
Urea,C8H22N5O7,67.41,8.73,867.913,Neurotransmitter
Urea,C14H7N5O1,133.8,6.72,660.065,Carbohydrate
Dopamine,C19H40N0O8,746.2,N/A,491.074,Carbohydrate
Urea,C7H13N4O3,760.42,5.55,689.541,Nucleotide
Serotonin,C16H5N1O5,497.32,N/A,938.747,Lipid
Dopamine,C7H2N0O9,61.45,3.92,71.582,Lipid
Ethanol,C16H30N5O1,780.87,11.86,158.009,Hormone
Glucose,C10H27N3O3,410.95,9.13,800.125,Nucleotide
Caffeine,C20H14N4O7,806.25,6.63,751.753,Organic Compound
Cholesterol,C3H22N1O4,439.0,4.37,395.075,Lipid
Dopamine,C8H23N4O4,83.33,N/A,553.679,Alkaloid
Dopamine,C7H28N2O2,856.18,4.99,474.24,Hormone
Cholesterol,C18H8N1O6,541.86,6.47,661.026,Lipid
Dopamine,C9H9N2O2,325.13,8.08,198.72,Lipid
Cholesterol,C5H31N1O3,303.71,N/A,398.252,Carbohydrate
Adenosine triphosphate,C2H6N0O6,223.18,3.4,816.058,Hormone
Dopamine,C13H35N2O8,821.53,12.52,536.047,Organic Compound
Adrenaline,C15H33N5O8,827.88,N/A,292.553,Alkaloid
Dopamine,C9H5N2O4,698.06,3.98,855.89,Neurotransmitter
Aspirin,C5H17N2O6,880.87,11.59,501.146,Lipid
Adrenaline,C7H30N2O4,445.05,N/A,901.758,Carbohydrate
Serotonin,C1H35N1O2,791.78,3.88,965.837,Organic Compound
Aspirin,C14H40N4O0,630.59,10.29,735.735,Nucleotide
Cholesterol,C7H3N4O1,449.42,12.75,606.864,Hormone
Aspirin,C11H12N3O9,139.52,4.31,558.344,Hormone
Glucose,C15H32N1O2,871.43,N/A,394.143,Amide
Caffeine,C12H15N2O2,643.27,N/A,138.295,Amide
Dopamine,C1H23N1O2,662.17,10.64,619.953,Hormone
Serotonin,C18H39N1O8,870.42,N/A,992.998,Alcohol
Dopamine,C20H31N3O7,454.2,7.62,785.995,Hormone
Adrenaline,C2H40N2O4,441.88,1.31,957.204,Organic Compound
Aspirin,C6H16N4O0,138.35,2.1,760.939,Hormone
Adrenaline,C3H30N1O7,244.06,4.59,794.661,Carbohydrate
Glucose,C12H10N2O2,382.21,N/A,698.152,Alcohol
Dopamine,C7H9N0O4,447.09,5.59,85.57,Organic Compound
Caffeine,C3H21N5O10,325.96,N/A,171.209,Organic Compound
Caffeine,C8H28N0O4,165.69,3.54,883.295,Nucleotide
Aspirin,C19H28N2O2,849.94,10.16,627.822,Alkaloid
Ethanol,C20H31N3O5,450.98,12.38,293.858,Neurotransmitter
Serotonin,C20H36N4O5,270.93,7.78,344.487,Hormone
Glucose,C19H19N0O5,323.81,3.58,281.689,Organic Compound
Cholesterol,C2H22N2O0,895.28,N/A,528.183,Alcohol
Urea,C8H33N1O6,401.4,2.12,116.056,Carbohydrate
Aspirin,C16H5N5O9,880.74,N/A,101.775,Neurotransmitter
Adenosine triphosphate,C5H16N2O2,291.24,11.42,804.726,Neurotransmitter
Serotonin,C4H33N4O5,228.56,N/A,606.507,Alcohol
Urea,C4H24N4O6,631.52,5.07,528.818,Amide
Aspirin,C15H9N4O3,87.65,N/A,114.332,Nucleotide
Adrenaline,C1H5N4O10,629.46,10.01,867.633,Lipid
Caffeine,C4H21N3O7,770.77,1.66,126.071,Lipid
Cholesterol,C17H34N1O7,885.29,10.02,213.0,Carbohydrate
Aspirin,C3H12N0O9,402.67,2.09,517.204,Hormone
Ethanol,C10H21N2O5,88.17,N/A,805.185,Alkaloid
Glucose,C18H20N0O9,840.15,1.58,793.207,Hormone
Caffeine,C17H18N0O9,828.95,12.18,434.297,Carbohydrate
Glucose,C10H20N4O0,137.24,N/A,591.349,Lipid
Urea,C15H30N1O2,311.51,N/A,133.93,Amide
Dopamine,C8H3N1O10,202.94,11.88,413.511,Alkaloid
Caffeine,C12H21N1O8,482.26,3.54,111.384,Organic Compound
Adrenaline,C8H34N3O5,262.64,10.34,88.302,Organic Compound
Urea,C4H17N4O2,442.25,10.02,307.509,Nucleotide
Adenosine triphosphate,C13H2N3O8,702.57,10.56,36.133,Amide
Urea,C3H16N1O3,528.35,9.95,426.462,Neurotransmitter
Adenosine triphosphate,C20H15N1O8,366.41,4.52,792.515,Amide
Cholesterol,C10H31N5O5,537.02,1.92,239.506,Organic Compound
Serotonin,C18H33N5O9,561.43,12.22,541.55,Carbohydrate
Adenosine triphosphate,C16H39N2O8,270.82,8.82,319.915,Hormone
Ethanol,C10H38N4O4,148.59,7.12,243.623,Hormone
Serotonin,C17H4N5O2,357.66,1.62,438.46,Alcohol
Serotonin,C20H15N3O10,621.15,7.84,858.701,Amide
Adrenaline,C16H26N0O4,345.01,9.29,42.416,Lipid
Adrenaline,C11H34N2O10,920.23,1.36,143.189,Alcohol
Urea,C4H10N3O7,514.49,9.35,213.612,Neurotransmitter
Adrenaline,C14H19N3O5,826.03,N/A,269.187,Nucleotide
Adenosine triphosphate,C3H29N0O2,561.14,11.18,716.116,Organic Compound
Cholesterol,C13H37N0O4,709.61,N/A,191.623,Lipid
Adrenaline,C12H31N2O1,179.22,7.41,322.87,Organic Compound
Cholesterol,C12H7N3O4,149.41,8.87,793.224,Alkaloid
Ethanol,C16H37N2O1,538.83,10.21,54.954,Alkaloid
Serotonin,C19H31N2O8,876.5,10.36,20.781,Nucleotide
Glucose,C4H29N4O9,105.97,N/A,770.912,Alkaloid
Glucose,C16H18N2O9,356.89,11.55,192.958,Nucleotide
Caffeine,C11H6N5O7,964.15,11.36,576.334,Carbohydrate
Aspirin,C11H18N1O10,50.19,5.57,442.029,Alkaloid
Adrenaline,C10H22N3O4,750.26,5.99,107.847,Neurotransmitter
Adrenaline,C4H36N2O8,469.01,N/A,757.985,Amide
Serotonin,C10H16N3O7,925.52,4.83,463.269,Nucleotide
Adenosine triphosphate,C16H10N3O1,83.84,11.11,395.931,Lipid
Adenosine triphosphate,C1H25N2O0,586.85,12.06,851.451,Carbohydrate
Ethanol,C10H29N0O8,273.56,3.59,614.914,Nucleotide
Aspirin,C20H12N2O9,55.9,N/A,653.326,Carbohydrate
Adenosine triphosphate,C16H29N4O8,817.83,9.44,619.082,Organic Compound
Adrenaline,C5H36N4O3,247.27,7.13,90.663,Amide
Ethanol,C5H28N1O6,397.93,12.21,763.414,Alcohol
Adenosine triphosphate,C6H14N0O6,473.9,5.02,562.897,Neurotransmitter
Caffeine,C17H30N2O3,795.94,4.84,755.201,Hormone
Cholesterol,C3H32N3O1,631.4,5.56,879.796,Nucleotide
Cholesterol,C3H8N3O4,638.54,N/A,442.799,Lipid
Urea,C19H10N2O10,468.08,N/A,56.19,Alcohol
Adenosine triphosphate,C18H33N3O7,605.94,N/A,517.871,Lipid
Ethanol,C19H40N3O10,337.49,9.79,659.899,Neurotransmitter
Ethanol,C13H40N4O3,417.54,6.34,737.446,Lipid
Dopamine,C7H33N5O1,334.11,7.55,797.615,Organic Compound
Aspirin,C15H10N5O2,623.07,5.07,376.445,Nucleotide
Urea,C12H3N2O5,462.16,8.7,451.072,Carbohydrate
Aspirin,C13H29N2O3,263.86,9.46,884.053,Organic Compound
Cholesterol,C14H19N2O7,674.49,N/A,0.489,Alkaloid
Cholesterol,C19H40N2O8,440.14,N/A,625.461,Hormone
Aspirin,C2H21N0O6,725.91,N/A,582.915,Carbohydrate
Ethanol,C4H16N1O10,818.88,13.91,318.087,Carbohydrate
Adrenaline,C20H5N3O8,255.12,N/A,231.237,Nucleotide
Adrenaline,C8H11N3O1,150.23,11.14,317.227,Alcohol
Cholesterol,C13H9N2O3,863.29,N/A,847.539,Carbohydrate
Adrenaline,C17H2N1O9,774.46,2.43,697.304,Alkaloid
Caffeine,C10H28N0O0,645.52,10.5,527.965,Nucleotide
Cholesterol,C4H26N4O6,310.14,8.18,906.59,Amide
Serotonin,C18H14N3O4,503.44,1.4,508.754,Nucleotide
Caffeine,C20H5N1O9,857.53,5.87,692.367,Lipid
Aspirin,C7H28N3O9,820.69,3.82,937.109,Amide
Caffeine,C11H39N5O0,311.75,10.32,259.836,Alcohol
Aspirin,C12H26N2O0,483.08,13.41,688.818,Alkaloid
Glucose,C18H21N4O9,612.17,1.09,246.808,Organic Compound
Glucose,C16H3N1O6,811.04,13.23,817.647,Nucleotide
Aspirin,C20H25N5O2,575.59,10.96,631.619,Alkaloid
Ethanol,C9H14N4O3,696.3,13.49,74.165,Alcohol
Adrenaline,C13H15N2O10,696.08,1.49,135.95,Amide
Aspirin,C4H39N0O1,682.54,N/A,730.838,Alcohol
Cholesterol,C18H2N2O2,924.05,2.06,633.848,Carbohydrate
