compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H22N3O8,968.57,10.04,295.317,Amide
Glucose,C7H18N3O9,51.22,N/A,958.582,Alcohol
Ethanol,C10H32N2O8,939.1,6.39,746.928,Hormone
Adrenaline,C7H15N5O0,807.73,1.32,52.593,Carbohydrate
Ethanol,C13H3N1O5,253.33,10.71,20.149,Alcohol
Cholesterol,C12H10N4O4,184.43,5.87,198.355,Nucleotide
Adenosine triphosphate,C17H1N4O6,166.83,9.42,708.251,Hormone
Caffeine,C1H23N4O0,641.87,N/A,841.026,Alcohol
Adenosine triphosphate,C6H20N3O4,352.0,5.39,514.796,Organic Compound
Adrenaline,C20H31N4O4,73.54,3.59,678.976,Organic Compound
Cholesterol,C19H21N0O9,476.09,4.45,387.055,Carbohydrate
Aspirin,C4H13N3O5,930.15,7.79,941.943,Carbohydrate
Caffeine,C4H39N1O3,877.01,10.33,856.398,Nucleotide
Adrenaline,C2H40N4O8,900.37,6.06,548.896,Nucleotide
Adenosine triphosphate,C20H16N3O5,172.68,N/A,181.435,Carbohydrate
Serotonin,C9H1N0O3,430.2,2.39,366.02,Alcohol
Cholesterol,C3H2N4O0,645.63,N/A,864.828,Carbohydrate
Aspirin,C5H4N5O5,855.17,9.17,244.278,Lipid
Urea,C7H35N4O9,499.76,4.45,813.77,Neurotransmitter
Cholesterol,C3H40N4O0,246.3,12.03,976.079,Organic Compound
Adenosine triphosphate,C1H38N4O1,53.47,3.5,654.287,Nucleotide
Cholesterol,C7H17N0O1,905.74,4.23,492.775,Alkaloid
Aspirin,C5H1N3O3,506.33,9.13,7.975,Organic Compound
Caffeine,C17H26N1O9,250.79,5.59,718.169,Hormone
Serotonin,C12H27N0O3,553.29,6.07,697.344,Alkaloid
Ethanol,C19H38N5O2,237.57,11.79,196.129,Amide
Urea,C8H40N3O2,458.02,N/A,504.983,Nucleotide
Caffeine,C15H27N3O10,172.44,11.84,925.63,Organic Compound
Urea,C18H5N3O0,790.96,N/A,273.21,Organic Compound
Dopamine,C18H13N1O5,831.21,11.23,99.473,Neurotransmitter
Adenosine triphosphate,C5H13N1O9,524.92,N/A,830.109,Alcohol
Ethanol,C19H9N1O10,144.59,5.6,567.184,Carbohydrate
Caffeine,C12H14N1O2,869.49,9.97,39.825,Nucleotide
Cholesterol,C13H26N3O4,239.0,3.2,65.655,Neurotransmitter
Aspirin,C9H9N4O10,375.35,7.23,839.635,Carbohydrate
Serotonin,C8H38N4O5,983.0,11.08,321.075,Nucleotide
Cholesterol,C2H14N5O9,147.36,N/A,107.9,Hormone
Cholesterol,C7H21N0O8,919.97,3.86,396.168,Carbohydrate
Dopamine,C9H25N3O1,973.09,N/A,135.725,Alcohol
Aspirin,C4H26N5O1,835.65,8.62,479.525,Amide
Adenosine triphosphate,C16H30N0O3,417.83,4.23,796.735,Amide
Urea,C14H4N3O8,64.61,N/A,982.959,Neurotransmitter
Adrenaline,C7H14N5O3,949.74,13.92,726.876,Lipid
Caffeine,C20H19N4O7,117.59,12.6,934.119,Alkaloid
Serotonin,C7H11N4O0,690.45,8.46,217.102,Neurotransmitter
Caffeine,C16H27N2O10,73.11,1.88,207.63,Organic Compound
Urea,C11H24N2O3,999.69,3.73,241.464,Amide
Adenosine triphosphate,C6H8N2O6,298.53,3.44,917.723,Carbohydrate
Urea,C4H21N0O1,944.8,10.18,160.736,Lipid
Cholesterol,C18H26N1O8,279.94,12.75,358.264,Alkaloid
Dopamine,C11H29N0O0,469.82,5.43,91.527,Nucleotide
Caffeine,C4H16N0O0,185.45,1.83,447.548,Neurotransmitter
Adrenaline,C10H15N3O7,526.33,13.26,2.118,Alcohol
Glucose,C2H34N3O0,743.65,2.98,238.817,Amide
Serotonin,C15H10N2O1,330.73,2.04,190.879,Hormone
Serotonin,C4H33N2O8,276.46,11.53,485.343,Organic Compound
Cholesterol,C6H16N5O9,948.54,7.48,411.503,Alkaloid
Aspirin,C20H9N2O3,615.02,11.04,880.161,Hormone
Dopamine,C14H8N5O6,993.46,9.64,567.049,Alcohol
Serotonin,C18H21N5O3,753.75,11.2,512.863,Amide
Cholesterol,C7H25N0O10,626.27,10.15,893.612,Alkaloid
Cholesterol,C8H20N5O4,823.55,12.0,49.235,Carbohydrate
Urea,C11H5N1O4,485.2,2.33,900.001,Alkaloid
Urea,C15H16N0O7,166.7,12.28,680.215,Neurotransmitter
Aspirin,C1H9N0O1,641.13,11.42,43.337,Neurotransmitter
Adrenaline,C1H40N5O3,468.63,N/A,414.267,Nucleotide
Serotonin,C8H5N3O2,732.35,5.75,852.936,Hormone
Dopamine,C4H28N3O8,313.52,5.38,622.202,Hormone
Urea,C2H25N4O4,879.74,8.37,780.877,Hormone
Aspirin,C19H11N0O4,664.94,2.42,629.625,Carbohydrate
Caffeine,C8H26N3O0,503.25,11.88,296.482,Hormone
Glucose,C13H17N3O2,899.0,12.76,809.285,Organic Compound
Serotonin,C10H37N2O7,250.49,N/A,662.335,Neurotransmitter
Caffeine,C1H20N2O1,272.69,9.71,554.398,Lipid
Ethanol,C3H29N4O9,532.45,10.57,878.346,Alkaloid
Cholesterol,C16H40N4O3,636.83,11.56,217.968,Amide
Ethanol,C19H3N0O0,246.29,9.46,774.954,Neurotransmitter
Glucose,C13H34N1O3,409.4,8.82,625.553,Organic Compound
Serotonin,C12H16N1O0,315.99,N/A,574.711,Hormone
Adenosine triphosphate,C2H23N4O7,53.51,N/A,156.621,Alcohol
Urea,C18H17N5O5,502.29,3.81,317.917,Alkaloid
Adenosine triphosphate,C17H35N5O1,788.65,10.31,456.741,Alkaloid
Adrenaline,C20H36N2O1,56.09,N/A,685.232,Alcohol
Cholesterol,C15H15N5O1,253.68,5.8,279.509,Hormone
Serotonin,C3H5N3O8,485.41,5.39,927.349,Neurotransmitter
Adenosine triphosphate,C12H10N2O9,523.98,10.78,997.329,Neurotransmitter
Adenosine triphosphate,C16H34N4O3,748.54,6.62,51.165,Hormone
Glucose,C3H40N5O9,782.66,N/A,341.379,Carbohydrate
Ethanol,C11H5N0O10,794.33,7.21,206.256,Neurotransmitter
Adrenaline,C10H25N2O2,112.78,1.24,320.614,Organic Compound
Adrenaline,C19H38N1O10,51.61,1.45,965.736,Alkaloid
Ethanol,C8H36N4O9,340.91,1.72,484.51,Organic Compound
Urea,C6H18N2O0,983.62,N/A,417.193,Amide
Glucose,C9H5N5O0,364.15,11.97,207.413,Amide
Adrenaline,C11H2N5O8,893.27,4.15,157.102,Amide
Aspirin,C20H8N2O8,348.87,10.72,554.978,Nucleotide
Cholesterol,C6H11N5O6,875.9,13.57,892.366,Alcohol
Caffeine,C19H33N4O4,151.52,5.94,62.95,Amide
Glucose,C6H39N3O10,997.63,N/A,746.252,Neurotransmitter
Adrenaline,C2H31N3O4,658.93,11.66,639.009,Organic Compound
Dopamine,C9H12N5O0,359.55,N/A,694.212,Neurotransmitter
Caffeine,C1H31N5O6,520.68,9.92,320.033,Alcohol
Adenosine triphosphate,C10H19N0O2,452.44,5.58,759.825,Carbohydrate
Aspirin,C5H23N2O0,648.7,N/A,99.535,Alkaloid
Adrenaline,C13H3N4O6,682.6,2.07,895.397,Organic Compound
Glucose,C20H6N2O10,837.84,3.31,269.799,Alkaloid
Ethanol,C11H22N2O1,847.5,9.51,246.404,Carbohydrate
Caffeine,C1H15N4O10,822.86,N/A,644.99,Carbohydrate
Urea,C13H35N4O4,275.52,1.67,564.017,Nucleotide
Glucose,C16H32N4O4,445.55,1.51,157.311,Neurotransmitter
Adrenaline,C2H38N2O2,593.32,N/A,611.792,Hormone
Caffeine,C3H22N4O2,636.65,9.65,4.107,Alkaloid
Adenosine triphosphate,C8H22N3O0,981.85,5.94,824.144,Lipid
Dopamine,C4H28N4O7,282.34,12.29,145.816,Alcohol
Adenosine triphosphate,C15H34N3O5,368.82,4.91,342.347,Neurotransmitter
Adenosine triphosphate,C4H13N5O1,146.16,6.63,316.789,Alcohol
Aspirin,C8H6N1O0,381.58,6.4,848.709,Nucleotide
Adenosine triphosphate,C12H22N0O0,353.7,13.11,90.408,Neurotransmitter
Adrenaline,C3H26N0O1,690.34,10.36,720.22,Lipid
Ethanol,C17H31N3O10,890.3,N/A,656.337,Hormone
Aspirin,C13H32N2O5,444.13,12.34,734.934,Nucleotide
Adenosine triphosphate,C4H7N3O4,956.65,5.97,150.915,Nucleotide
Adrenaline,C11H7N4O7,813.55,N/A,40.632,Amide
Ethanol,C3H20N0O6,462.36,8.38,788.663,Alcohol
Ethanol,C14H6N4O3,813.22,4.09,66.744,Organic Compound
Cholesterol,C7H21N3O2,146.16,10.0,507.794,Lipid
Aspirin,C13H16N3O10,477.76,N/A,864.194,Organic Compound
Aspirin,C15H12N4O0,123.01,N/A,176.26,Alcohol
Ethanol,C4H29N4O1,982.72,6.02,2.871,Neurotransmitter
Serotonin,C15H1N5O8,232.36,6.37,271.802,Amide
Adenosine triphosphate,C14H14N5O3,392.23,10.82,445.987,Neurotransmitter
Serotonin,C11H6N2O3,116.76,N/A,17.094,Alkaloid
Serotonin,C7H12N2O10,832.15,N/A,363.697,Alcohol
Caffeine,C9H35N4O7,832.44,N/A,485.418,Lipid
Cholesterol,C14H33N2O3,189.95,8.24,525.075,Carbohydrate
Urea,C9H23N4O6,618.97,9.49,718.339,Lipid
Urea,C4H5N0O5,593.69,11.92,501.523,Neurotransmitter
Glucose,C17H30N1O1,257.48,9.5,926.882,Amide
Adrenaline,C14H14N0O6,190.0,8.51,493.426,Neurotransmitter
Glucose,C5H13N0O8,378.48,2.8,582.277,Nucleotide
Dopamine,C8H8N4O2,245.28,N/A,569.576,Alkaloid
Cholesterol,C14H23N4O6,369.22,11.6,322.62,Carbohydrate
Ethanol,C16H26N5O9,635.24,12.83,959.549,Carbohydrate
Serotonin,C19H30N1O2,801.84,7.18,848.264,Alkaloid
Adenosine triphosphate,C5H18N3O9,860.96,2.32,488.511,Alkaloid
Adrenaline,C14H10N4O3,704.57,5.72,278.088,Neurotransmitter
Serotonin,C9H9N0O3,469.18,10.39,882.151,Alcohol
Adenosine triphosphate,C10H8N3O0,947.94,1.61,693.158,Organic Compound
Dopamine,C13H21N5O10,862.8,5.29,887.46,Carbohydrate
Dopamine,C15H10N4O1,777.21,11.98,556.659,Lipid
Adrenaline,C9H34N3O7,541.43,8.77,214.594,Alkaloid
Serotonin,C4H1N5O5,455.6,5.49,293.276,Hormone
Caffeine,C4H30N1O0,381.45,6.69,470.892,Organic Compound
Adrenaline,C11H19N0O4,574.14,10.79,673.919,Organic Compound
Urea,C12H28N1O2,260.46,1.1,179.371,Amide
Ethanol,C8H13N4O8,511.6,N/A,42.659,Nucleotide
Adrenaline,C11H14N5O9,616.61,1.31,311.961,Alcohol
Serotonin,C7H28N1O5,837.43,2.72,911.005,Hormone
Caffeine,C18H36N4O6,715.95,11.13,663.191,Carbohydrate
Aspirin,C8H16N2O8,935.5,4.43,680.463,Nucleotide
Aspirin,C5H10N4O4,834.03,4.05,287.243,Hormone
Dopamine,C13H23N2O6,650.57,12.13,9.564,Alkaloid
Cholesterol,C7H15N3O1,799.45,7.82,740.126,Amide
Aspirin,C5H35N1O5,538.98,6.17,701.209,Hormone
Adrenaline,C5H3N0O0,892.39,1.5,188.344,Neurotransmitter
Caffeine,C12H33N0O3,51.01,4.75,243.768,Carbohydrate
Ethanol,C13H22N1O2,459.42,12.4,649.948,Hormone
Caffeine,C19H3N1O5,546.85,5.64,383.082,Alcohol
Dopamine,C17H14N2O0,463.21,N/A,857.268,Carbohydrate
Urea,C14H13N4O5,972.2,11.74,585.729,Neurotransmitter
Adrenaline,C20H31N0O1,298.35,N/A,495.308,Alkaloid
Adrenaline,C7H7N3O8,243.55,N/A,301.237,Nucleotide
Urea,C7H40N3O7,789.05,N/A,439.033,Neurotransmitter
Aspirin,C9H12N5O7,827.84,N/A,920.605,Organic Compound
Cholesterol,C2H29N2O10,53.31,8.86,964.714,Nucleotide
Urea,C15H35N4O3,467.21,2.27,738.685,Alcohol
Serotonin,C5H21N4O3,879.68,10.08,526.838,Amide
Serotonin,C20H18N0O6,647.05,9.91,445.576,Alcohol
Serotonin,C17H1N4O2,312.18,12.56,24.224,Nucleotide
Serotonin,C14H30N5O2,230.01,4.93,720.417,Carbohydrate
Cholesterol,C6H5N3O9,834.86,7.39,244.044,Neurotransmitter
Adenosine triphosphate,C14H33N3O3,623.8,2.74,885.478,Amide
Cholesterol,C2H35N0O0,413.37,6.26,148.849,Alkaloid
Caffeine,C5H33N3O4,893.38,N/A,560.54,Amide
Adenosine triphosphate,C16H7N1O10,574.85,1.12,675.111,Hormone
Urea,C1H14N0O7,294.72,2.37,497.376,Amide
Adenosine triphosphate,C8H17N3O7,151.59,10.27,877.263,Hormone
Ethanol,C12H37N2O6,697.09,6.6,361.739,Alcohol
Serotonin,C4H32N5O10,280.13,8.08,789.53,Alcohol
Ethanol,C3H23N0O1,185.67,2.01,345.515,Amide
Adrenaline,C9H7N5O0,822.92,N/A,763.801,Organic Compound
Urea,C15H15N3O6,536.4,4.35,557.791,Hormone
Adrenaline,C8H7N2O8,988.59,5.51,762.041,Nucleotide
Aspirin,C15H13N4O4,509.67,9.65,364.851,Amide
Glucose,C16H4N4O10,349.83,12.82,674.804,Nucleotide
Aspirin,C9H20N0O4,381.25,10.59,154.417,Amide
Cholesterol,C9H16N4O2,785.95,N/A,150.705,Nucleotide
Ethanol,C9H6N5O5,345.18,6.31,9.88,Neurotransmitter
Adenosine triphosphate,C19H13N3O7,941.3,10.07,460.018,Carbohydrate
Ethanol,C7H38N4O4,106.74,10.18,264.209,Neurotransmitter
Cholesterol,C11H6N3O4,63.14,12.13,81.555,Neurotransmitter
Cholesterol,C20H4N4O5,276.96,N/A,306.007,Nucleotide
Serotonin,C13H1N3O9,761.57,N/A,866.83,Organic Compound
Caffeine,C18H29N1O10,718.8,5.74,411.373,Neurotransmitter
Urea,C20H10N0O8,714.34,N/A,298.098,Hormone
Glucose,C4H18N4O6,564.3,10.43,383.06,Lipid
Adrenaline,C2H25N0O3,813.62,12.94,357.081,Nucleotide
Dopamine,C1H19N4O8,436.93,7.43,940.981,Neurotransmitter
Dopamine,C19H12N3O9,904.31,6.17,930.363,Organic Compound
Urea,C15H17N1O2,387.83,3.71,556.527,Alcohol
Cholesterol,C7H36N2O2,684.35,9.11,593.827,Amide
Caffeine,C2H22N3O8,757.1,6.47,635.431,Alcohol
Serotonin,C7H20N1O0,762.34,11.18,225.234,Carbohydrate
Ethanol,C11H11N0O10,731.33,9.58,78.184,Alcohol
Glucose,C11H5N5O7,651.8,4.92,352.697,Alkaloid
Caffeine,C7H32N3O5,276.44,7.54,494.569,Hormone
Adenosine triphosphate,C14H15N1O4,663.74,2.57,757.367,Neurotransmitter
Adrenaline,C12H37N4O0,904.51,11.0,357.814,Nucleotide
Cholesterol,C10H7N3O10,842.2,8.75,57.901,Amide
Dopamine,C19H32N3O6,487.32,N/A,366.048,Neurotransmitter
Cholesterol,C17H19N3O4,667.05,10.25,423.713,Lipid
Ethanol,C17H21N5O0,656.43,12.79,169.565,Carbohydrate
Adenosine triphosphate,C5H33N2O2,881.83,N/A,85.617,Amide
Urea,C17H19N4O7,989.25,7.47,818.462,Alkaloid
Ethanol,C14H20N5O10,560.19,9.0,539.465,Organic Compound
Dopamine,C20H27N2O0,635.58,13.09,97.072,Amide
Caffeine,C20H9N5O0,199.83,N/A,660.453,Neurotransmitter
Glucose,C16H33N0O0,847.3,N/A,456.922,Alcohol
Adrenaline,C7H11N1O4,969.3,13.08,409.964,Carbohydrate
Cholesterol,C7H40N2O5,721.26,N/A,115.183,Alcohol
Aspirin,C6H29N3O0,429.76,N/A,628.794,Hormone
Serotonin,C7H15N0O3,146.96,12.04,299.635,Amide
Adrenaline,C8H23N2O10,636.76,5.24,552.027,Lipid
Adrenaline,C2H9N0O7,529.13,4.3,605.563,Nucleotide
Adenosine triphosphate,C8H6N0O7,470.95,5.25,288.197,Neurotransmitter
Adrenaline,C19H31N1O5,394.57,8.26,921.331,Neurotransmitter
Aspirin,C15H8N4O2,580.38,N/A,381.792,Nucleotide
Aspirin,C5H14N2O7,526.47,N/A,929.95,Nucleotide
Adenosine triphosphate,C12H20N0O5,328.94,N/A,154.058,Amide
Caffeine,C15H21N0O4,928.1,10.09,395.548,Organic Compound
Cholesterol,C9H13N2O7,387.74,3.34,274.271,Alcohol
Adrenaline,C3H22N5O9,599.28,N/A,58.63,Amide
Cholesterol,C13H21N2O0,566.71,1.51,293.429,Carbohydrate
Glucose,C12H30N4O3,747.23,11.79,843.311,Organic Compound
Urea,C1H22N2O6,939.64,12.32,409.526,Carbohydrate
Adenosine triphosphate,C8H8N3O5,225.1,12.68,94.632,Alcohol
Ethanol,C8H40N2O8,437.31,6.72,147.427,Neurotransmitter
Aspirin,C6H39N0O4,908.05,6.74,912.472,Alcohol
Aspirin,C4H33N4O3,882.11,N/A,1.208,Alkaloid
Glucose,C14H33N2O0,353.18,5.65,708.522,Alkaloid
Dopamine,C14H10N2O7,300.47,N/A,525.371,Carbohydrate
Urea,C10H21N2O2,429.69,8.9,174.11,Organic Compound
Dopamine,C5H3N5O2,293.27,10.56,700.742,Neurotransmitter
Urea,C12H11N0O10,326.06,2.98,890.387,Organic Compound
Dopamine,C9H12N5O9,840.23,13.28,566.789,Nucleotide
Cholesterol,C14H39N4O8,712.04,N/A,131.866,Nucleotide
Aspirin,C6H6N3O4,840.6,4.34,256.961,Lipid
Cholesterol,C1H28N4O3,593.94,8.33,44.478,Alcohol
Aspirin,C4H35N4O2,93.06,N/A,107.609,Alcohol
Serotonin,C15H33N4O6,598.11,12.99,456.804,Organic Compound
Serotonin,C17H37N5O4,52.73,11.16,838.699,Alkaloid
Urea,C18H1N2O2,450.12,1.04,532.193,Alcohol
Serotonin,C11H9N5O5,878.21,1.5,148.876,Alcohol
Adrenaline,C6H29N0O7,686.75,N/A,71.266,Lipid
Ethanol,C15H24N0O3,897.97,N/A,453.476,Alcohol
Dopamine,C16H29N1O2,906.96,7.17,596.129,Neurotransmitter
Glucose,C13H26N5O3,994.69,8.78,466.834,Lipid
Adenosine triphosphate,C16H32N0O0,945.19,4.59,915.003,Amide
Adrenaline,C4H1N3O8,257.54,6.06,163.442,Alcohol
Serotonin,C20H36N2O1,172.72,8.25,760.317,Organic Compound
Caffeine,C19H9N1O4,673.68,4.7,302.323,Alcohol
Caffeine,C14H22N0O9,769.15,7.83,191.156,Nucleotide
Glucose,C2H3N3O1,474.44,N/A,829.264,Lipid
Urea,C2H32N5O0,229.25,7.43,213.805,Alcohol
Aspirin,C14H40N4O5,474.9,2.74,403.989,Carbohydrate
Urea,C6H34N0O5,670.36,8.55,263.882,Carbohydrate
Dopamine,C7H12N3O0,272.3,1.89,70.645,Nucleotide
Adrenaline,C16H4N4O2,293.4,4.45,527.985,Nucleotide
Adrenaline,C13H7N5O8,451.15,7.78,333.533,Organic Compound
Dopamine,C17H34N1O10,987.26,4.17,484.8,Neurotransmitter
Adenosine triphosphate,C16H4N0O2,615.81,13.18,742.014,Lipid
Ethanol,C4H14N3O3,393.63,N/A,213.324,Organic Compound
Cholesterol,C12H3N4O7,391.41,6.69,582.692,Nucleotide
Glucose,C14H9N0O10,460.82,10.68,6.06,Nucleotide
Adenosine triphosphate,C11H6N0O6,793.0,5.33,875.814,Nucleotide
Glucose,C4H13N1O0,816.78,7.37,0.793,Organic Compound
Adrenaline,C14H38N2O10,805.15,5.52,984.055,Carbohydrate
Dopamine,C4H11N4O8,381.9,1.22,939.014,Carbohydrate
Glucose,C17H28N4O7,83.45,8.55,177.824,Hormone
Caffeine,C13H28N0O6,288.57,3.08,388.857,Carbohydrate
Cholesterol,C12H39N4O4,759.16,12.99,561.112,Neurotransmitter
Caffeine,C13H2N3O0,99.71,11.86,523.61,Neurotransmitter
Dopamine,C17H23N0O9,564.63,9.96,591.991,Organic Compound
Aspirin,C11H39N3O6,340.1,N/A,146.285,Alcohol
Caffeine,C7H16N4O5,794.95,10.04,765.79,Carbohydrate
Dopamine,C3H28N2O1,551.37,1.74,825.151,Alcohol
Adenosine triphosphate,C3H32N2O3,805.93,11.26,899.606,Nucleotide
Cholesterol,C4H37N4O9,307.1,9.32,743.802,Alcohol
Caffeine,C9H25N5O0,237.09,12.71,518.154,Nucleotide
Ethanol,C9H39N3O6,893.1,12.64,668.948,Nucleotide
Aspirin,C15H30N4O4,673.13,12.11,933.188,Alkaloid
Glucose,C7H4N0O7,600.85,3.82,527.708,Organic Compound
Adenosine triphosphate,C1H35N4O2,444.33,9.18,797.521,Organic Compound
Cholesterol,C18H33N0O6,723.41,9.72,452.442,Neurotransmitter
Ethanol,C19H32N3O2,944.53,9.29,899.262,Hormone
Aspirin,C4H17N1O4,813.37,6.7,685.893,Alkaloid
Glucose,C15H39N0O9,312.46,5.71,908.768,Organic Compound
Urea,C3H35N1O10,303.25,N/A,290.796,Organic Compound
Serotonin,C18H34N3O0,159.17,5.53,274.361,Nucleotide
Glucose,C18H21N3O3,976.04,11.53,162.544,Amide
Adenosine triphosphate,C17H35N5O9,547.45,5.81,791.025,Hormone
Adrenaline,C8H16N2O2,924.41,5.68,352.072,Nucleotide
Aspirin,C15H25N0O10,716.33,N/A,854.258,Alkaloid
Adrenaline,C3H2N1O4,260.87,N/A,144.549,Neurotransmitter
Serotonin,C9H29N5O5,248.52,10.78,467.516,Alkaloid
Dopamine,C12H33N1O10,750.37,12.48,919.349,Organic Compound
Glucose,C4H21N0O4,102.53,7.03,354.863,Lipid
Ethanol,C4H12N0O6,355.02,9.93,723.675,Organic Compound
Ethanol,C17H5N3O4,732.88,2.66,469.96,Alcohol
Glucose,C3H3N1O0,776.76,7.28,366.108,Lipid
Urea,C16H37N3O2,639.89,10.68,240.058,Neurotransmitter
Adenosine triphosphate,C16H2N2O3,351.3,5.97,329.237,Alcohol
Cholesterol,C14H25N2O6,445.17,2.77,950.096,Alkaloid
Serotonin,C7H3N0O1,455.9,8.99,461.961,Hormone
Adrenaline,C7H6N1O1,585.86,12.84,52.621,Hormone
Ethanol,C16H8N4O3,920.81,10.37,706.091,Alkaloid
Aspirin,C15H39N1O0,345.24,3.8,694.071,Hormone
Ethanol,C20H26N5O4,812.37,13.82,289.021,Neurotransmitter
Aspirin,C10H5N0O9,398.73,12.44,178.791,Alkaloid
Urea,C3H35N3O8,509.23,11.77,212.326,Neurotransmitter
Serotonin,C13H24N4O7,648.75,6.13,826.131,Lipid
Caffeine,C9H6N4O0,79.1,N/A,39.993,Alkaloid
Aspirin,C13H7N5O10,144.4,N/A,533.42,Lipid
Aspirin,C18H14N5O9,870.61,8.95,583.36,Lipid
Cholesterol,C20H18N2O0,834.13,5.3,335.367,Organic Compound
Urea,C14H26N2O10,387.85,1.13,86.938,Lipid
Ethanol,C12H1N5O6,941.66,11.23,244.252,Alkaloid
Cholesterol,C16H3N5O4,466.36,7.78,682.307,Nucleotide
Aspirin,C7H30N2O9,690.32,13.76,267.161,Neurotransmitter
Aspirin,C1H10N4O4,235.16,6.36,939.453,Lipid
Urea,C13H31N4O10,250.53,4.75,236.976,Carbohydrate
Glucose,C4H33N2O8,385.31,N/A,363.057,Carbohydrate
Urea,C9H11N3O0,619.96,N/A,814.552,Alcohol
Caffeine,C3H16N0O9,378.58,N/A,274.408,Organic Compound
Caffeine,C11H1N4O6,175.06,4.91,81.317,Organic Compound
Dopamine,C11H29N4O6,159.51,5.27,437.477,Organic Compound
Caffeine,C17H25N1O7,533.11,8.04,340.729,Alkaloid
Cholesterol,C12H37N2O3,947.29,2.78,773.07,Alcohol
Serotonin,C13H29N0O3,345.73,13.44,791.012,Alkaloid
Urea,C6H1N1O4,224.05,8.06,422.691,Amide
Ethanol,C5H21N4O5,592.09,13.3,969.904,Carbohydrate
Urea,C8H2N5O5,155.64,13.22,124.369,Alcohol
Cholesterol,C4H1N2O5,252.26,6.72,756.632,Hormone
Aspirin,C2H38N0O9,200.52,4.32,466.735,Hormone
Ethanol,C13H36N5O5,696.39,8.69,3.435,Nucleotide
Serotonin,C11H30N0O5,777.46,8.15,419.34,Lipid
Serotonin,C18H8N1O9,838.56,9.0,207.428,Hormone
Caffeine,C19H19N3O5,65.22,4.22,513.961,Alkaloid
Cholesterol,C19H10N1O2,974.92,9.96,828.099,Neurotransmitter
Urea,C20H8N4O0,309.34,7.84,558.853,Nucleotide
Caffeine,C13H16N5O8,425.5,2.66,433.816,Neurotransmitter
Serotonin,C17H17N0O9,482.19,7.36,998.959,Amide
Urea,C18H40N1O0,619.52,12.0,301.904,Hormone
Ethanol,C12H37N4O1,551.67,1.49,329.856,Carbohydrate
Aspirin,C3H35N4O2,292.63,N/A,54.595,Lipid
Dopamine,C16H30N0O7,796.59,12.61,487.323,Hormone
Serotonin,C16H11N2O6,381.07,5.15,134.386,Lipid
Caffeine,C13H11N1O5,597.79,11.99,667.453,Neurotransmitter
Dopamine,C4H11N3O3,671.37,7.84,156.57,Neurotransmitter
