compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H16N4O4,702.81,6.29,663.501,Alcohol
Urea,C9H38N1O7,645.62,5.2,506.248,Neurotransmitter
Dopamine,C15H12N1O5,910.5,N/A,966.546,Alkaloid
Serotonin,C11H6N1O9,306.18,3.35,262.928,Alkaloid
Ethanol,C6H7N5O8,705.82,4.9,580.182,Alcohol
Aspirin,C17H37N5O2,454.36,2.68,686.932,Hormone
Caffeine,C4H7N0O3,591.4,8.34,440.521,Hormone
Adenosine triphosphate,C6H30N2O7,347.98,N/A,138.121,Nucleotide
Aspirin,C9H15N3O6,441.62,2.35,393.957,Lipid
Ethanol,C8H32N1O4,494.1,13.56,54.182,Lipid
Aspirin,C7H9N0O10,459.29,3.47,710.209,Organic Compound
Adenosine triphosphate,C1H17N4O7,900.66,6.52,557.546,Amide
Cholesterol,C16H36N5O10,168.31,4.07,840.775,Alkaloid
Caffeine,C7H23N4O8,532.76,9.53,182.082,Nucleotide
Dopamine,C3H24N0O6,272.48,11.08,383.011,Neurotransmitter
Cholesterol,C3H12N5O3,228.62,N/A,447.886,Carbohydrate
Caffeine,C8H10N4O9,931.44,6.17,820.167,Nucleotide
Aspirin,C15H37N5O9,411.18,N/A,158.001,Nucleotide
Urea,C2H39N0O7,737.67,1.11,746.038,Alkaloid
Aspirin,C10H34N2O9,219.06,9.24,369.874,Amide
Ethanol,C1H11N2O3,722.78,N/A,462.085,Amide
Glucose,C13H19N0O3,170.2,5.36,687.721,Lipid
Cholesterol,C19H39N4O10,910.02,9.86,725.423,Alcohol
Cholesterol,C6H39N5O1,343.83,10.08,922.458,Organic Compound
Adrenaline,C9H31N1O10,429.33,9.71,140.453,Hormone
Aspirin,C17H1N2O0,997.35,7.5,449.766,Organic Compound
Urea,C9H28N5O4,984.97,10.05,275.646,Nucleotide
Adenosine triphosphate,C14H27N2O8,113.13,N/A,98.997,Organic Compound
Aspirin,C3H27N1O2,610.37,N/A,415.512,Amide
Adrenaline,C19H36N3O5,659.19,8.82,210.999,Alcohol
Caffeine,C11H24N2O7,948.74,7.37,342.359,Nucleotide
Serotonin,C14H14N4O6,514.19,7.78,125.316,Alkaloid
Adenosine triphosphate,C14H29N0O9,359.78,12.65,826.884,Hormone
Ethanol,C18H5N5O0,763.3,12.49,828.643,Neurotransmitter
Ethanol,C17H8N3O4,824.25,6.89,801.846,Carbohydrate
Glucose,C18H39N2O4,566.82,N/A,999.687,Alkaloid
Urea,C20H11N0O0,559.45,N/A,396.446,Amide
Cholesterol,C19H39N1O4,904.51,N/A,140.969,Carbohydrate
Urea,C1H5N4O2,400.99,N/A,954.248,Lipid
Urea,C16H3N3O4,493.8,9.72,882.777,Nucleotide
Dopamine,C8H39N3O2,266.0,4.92,717.572,Lipid
Adrenaline,C17H10N2O3,969.13,8.86,482.219,Alcohol
Ethanol,C15H8N2O3,346.69,11.62,746.205,Organic Compound
Cholesterol,C6H7N1O1,439.69,13.14,708.181,Neurotransmitter
Glucose,C7H28N0O7,485.05,12.98,672.155,Lipid
Urea,C2H4N1O9,93.81,N/A,193.45,Lipid
Serotonin,C2H19N3O3,968.07,6.69,910.208,Organic Compound
Urea,C13H11N3O8,702.64,N/A,876.374,Carbohydrate
Urea,C5H4N1O6,76.74,N/A,690.878,Alcohol
Serotonin,C6H14N3O9,213.42,2.66,404.172,Hormone
Dopamine,C3H20N0O1,381.53,10.94,30.509,Neurotransmitter
Dopamine,C5H36N1O1,270.38,N/A,219.786,Alkaloid
Glucose,C1H40N1O9,894.53,1.12,134.588,Alcohol
Cholesterol,C5H12N4O6,604.63,2.61,148.968,Neurotransmitter
Glucose,C1H8N0O5,176.36,2.62,46.896,Nucleotide
Adrenaline,C5H36N5O0,414.89,1.33,607.64,Nucleotide
Serotonin,C15H35N2O4,298.2,1.82,159.456,Alkaloid
Adenosine triphosphate,C5H19N0O4,907.23,12.93,422.173,Hormone
Adrenaline,C5H29N4O0,196.04,7.41,881.533,Lipid
Cholesterol,C14H6N3O5,574.41,8.61,892.854,Alkaloid
Ethanol,C12H9N5O8,886.38,1.12,324.914,Hormone
Caffeine,C3H25N2O1,51.52,11.02,115.886,Alkaloid
Caffeine,C11H24N3O8,629.7,3.02,343.59,Organic Compound
Ethanol,C17H11N5O2,642.88,5.08,791.628,Nucleotide
Aspirin,C11H19N2O6,447.33,2.53,268.924,Amide
Aspirin,C15H10N1O0,683.46,12.51,326.0,Nucleotide
Glucose,C4H1N2O9,629.42,10.8,551.731,Alkaloid
Urea,C7H3N5O5,742.63,10.14,685.052,Nucleotide
Urea,C1H20N0O7,493.36,12.33,286.468,Hormone
Ethanol,C10H24N2O2,333.92,13.38,916.976,Alcohol
Serotonin,C14H10N4O4,117.88,6.04,211.644,Alkaloid
Glucose,C4H17N4O10,182.4,11.53,486.0,Alkaloid
Aspirin,C7H9N5O2,291.12,5.1,171.8,Amide
Urea,C16H14N5O8,310.55,8.15,162.158,Organic Compound
Urea,C15H1N0O0,957.0,12.28,778.28,Alcohol
Aspirin,C5H27N1O10,81.16,5.29,225.236,Neurotransmitter
Serotonin,C14H1N3O5,983.58,11.88,317.324,Organic Compound
Cholesterol,C18H9N5O6,469.86,10.77,779.377,Neurotransmitter
Cholesterol,C8H1N1O7,114.87,9.7,669.044,Lipid
Glucose,C8H3N2O5,413.71,12.92,353.592,Amide
Glucose,C12H30N1O1,360.88,7.37,800.313,Nucleotide
Adrenaline,C15H8N5O4,974.65,5.71,164.906,Carbohydrate
Glucose,C10H26N4O6,623.4,3.32,616.167,Alcohol
Cholesterol,C11H37N4O6,361.43,4.11,900.645,Carbohydrate
Adenosine triphosphate,C7H26N1O5,312.44,13.33,363.183,Nucleotide
Cholesterol,C8H18N2O5,898.95,N/A,717.072,Carbohydrate
Aspirin,C13H13N0O7,766.95,3.93,93.101,Alkaloid
Aspirin,C9H26N1O7,681.42,12.84,825.315,Lipid
Serotonin,C17H21N2O4,446.46,12.26,504.377,Hormone
Ethanol,C15H5N2O6,437.77,5.2,170.841,Hormone
Aspirin,C16H36N3O1,582.32,N/A,50.566,Neurotransmitter
Aspirin,C4H16N1O6,979.21,7.44,733.89,Carbohydrate
Ethanol,C1H19N4O2,607.87,N/A,771.256,Nucleotide
Serotonin,C4H24N0O8,67.02,N/A,669.732,Alcohol
Aspirin,C7H14N1O10,110.69,6.08,366.649,Organic Compound
Serotonin,C2H12N5O2,432.72,5.23,755.492,Amide
Serotonin,C15H11N2O5,600.35,N/A,471.899,Organic Compound
Cholesterol,C2H6N5O3,456.28,9.25,717.486,Organic Compound
Urea,C14H10N0O4,601.95,6.22,410.756,Neurotransmitter
Ethanol,C18H36N5O10,59.57,5.8,197.612,Organic Compound
Caffeine,C19H6N2O2,62.37,7.7,473.365,Amide
Adenosine triphosphate,C7H3N0O1,536.64,N/A,569.946,Alkaloid
Adenosine triphosphate,C12H22N1O1,575.63,4.56,643.939,Alkaloid
Urea,C15H19N4O4,329.65,N/A,476.874,Nucleotide
Adrenaline,C14H40N2O5,366.77,4.17,323.305,Alcohol
Urea,C16H7N3O1,333.94,N/A,185.183,Neurotransmitter
Cholesterol,C6H10N1O1,908.62,2.16,233.001,Lipid
Aspirin,C6H40N0O7,322.38,7.07,845.368,Amide
Dopamine,C13H37N3O1,563.35,N/A,351.943,Alcohol
Ethanol,C10H40N3O4,68.62,8.21,876.912,Alcohol
Aspirin,C2H33N1O2,609.05,2.44,290.153,Neurotransmitter
Urea,C10H32N4O1,664.6,5.54,618.956,Hormone
Cholesterol,C20H35N4O2,290.42,2.29,958.211,Nucleotide
Adenosine triphosphate,C5H40N1O8,258.74,2.86,880.854,Lipid
Glucose,C9H12N0O9,507.87,4.4,471.582,Neurotransmitter
Caffeine,C5H26N1O8,512.32,13.12,423.123,Alcohol
Adenosine triphosphate,C19H5N4O2,538.66,N/A,630.518,Amide
Ethanol,C6H9N1O4,248.34,5.77,747.629,Carbohydrate
Caffeine,C12H40N5O10,242.59,4.68,467.46,Hormone
Adenosine triphosphate,C5H40N1O1,525.31,N/A,152.243,Alcohol
Glucose,C7H32N3O7,234.43,N/A,414.308,Carbohydrate
Adenosine triphosphate,C15H9N2O6,85.71,9.39,966.274,Hormone
Ethanol,C11H31N3O2,304.09,N/A,640.199,Neurotransmitter
Cholesterol,C11H20N1O4,612.9,12.34,727.78,Carbohydrate
Aspirin,C17H18N2O6,928.5,1.76,483.451,Nucleotide
Adrenaline,C13H28N3O9,983.15,N/A,270.552,Organic Compound
Adrenaline,C8H7N1O4,977.74,6.98,183.388,Nucleotide
Caffeine,C2H7N1O4,185.07,N/A,118.871,Alkaloid
Adrenaline,C7H14N3O3,460.42,1.43,241.794,Organic Compound
Ethanol,C17H21N5O1,185.63,6.27,235.806,Lipid
Caffeine,C8H9N0O6,825.67,12.35,940.836,Alcohol
Dopamine,C15H15N5O2,277.07,2.13,676.542,Neurotransmitter
Glucose,C11H4N3O3,355.98,9.72,747.831,Alcohol
Urea,C10H2N5O7,719.79,N/A,192.092,Alcohol
Adenosine triphosphate,C14H40N0O7,141.73,13.54,768.209,Organic Compound
Cholesterol,C7H34N5O4,127.94,9.23,390.393,Alkaloid
Urea,C12H11N2O4,600.74,8.92,479.143,Organic Compound
Caffeine,C12H6N5O5,242.4,N/A,353.868,Alkaloid
Adenosine triphosphate,C16H19N0O5,924.63,5.63,562.623,Hormone
Glucose,C18H16N0O10,199.29,4.27,900.297,Alkaloid
Ethanol,C3H8N0O7,315.72,2.39,379.645,Nucleotide
Serotonin,C14H27N1O3,361.62,6.36,432.052,Nucleotide
Adrenaline,C16H21N3O1,123.15,13.27,47.378,Alkaloid
Dopamine,C11H30N2O10,102.29,N/A,272.817,Carbohydrate
Aspirin,C17H37N5O6,703.21,7.16,960.587,Lipid
Glucose,C19H20N3O9,364.21,N/A,531.481,Lipid
Adenosine triphosphate,C6H11N2O3,758.37,4.01,266.924,Neurotransmitter
Ethanol,C8H11N1O9,668.08,N/A,192.685,Alkaloid
Cholesterol,C18H34N5O5,915.04,2.0,470.775,Alcohol
Aspirin,C16H5N5O5,396.2,N/A,462.101,Amide
Adrenaline,C6H9N0O6,593.66,11.41,628.475,Lipid
Cholesterol,C2H39N1O8,384.74,2.89,196.468,Organic Compound
Ethanol,C13H19N3O8,870.54,8.7,578.447,Alcohol
Cholesterol,C19H14N0O6,632.99,6.58,122.688,Nucleotide
Cholesterol,C5H3N0O5,178.23,N/A,704.736,Nucleotide
Caffeine,C20H4N4O8,909.49,9.33,453.73,Nucleotide
Adrenaline,C16H7N2O1,992.17,12.54,378.715,Lipid
Caffeine,C2H31N2O2,695.76,5.59,788.66,Neurotransmitter
Adenosine triphosphate,C6H21N0O8,105.28,9.02,219.424,Lipid
Cholesterol,C13H15N3O10,586.61,6.99,677.845,Lipid
Dopamine,C8H29N5O1,525.18,2.92,981.113,Carbohydrate
Glucose,C13H31N5O10,735.06,N/A,846.435,Carbohydrate
Glucose,C10H5N5O6,499.24,4.72,87.476,Carbohydrate
Aspirin,C16H31N4O8,167.41,5.34,428.431,Alcohol
Dopamine,C11H1N3O9,241.36,11.66,314.287,Neurotransmitter
Aspirin,C2H12N3O5,834.44,4.41,348.544,Hormone
Ethanol,C3H35N3O5,131.05,N/A,331.41,Neurotransmitter
Cholesterol,C5H34N2O6,156.5,N/A,788.865,Hormone
Cholesterol,C5H31N1O8,276.49,9.89,367.349,Lipid
Cholesterol,C7H5N1O9,416.83,2.12,938.834,Amide
Glucose,C9H10N0O4,648.04,3.78,100.924,Lipid
Serotonin,C3H1N1O2,593.63,11.77,890.636,Carbohydrate
Cholesterol,C19H23N3O4,847.08,6.31,330.072,Neurotransmitter
Aspirin,C17H11N5O9,150.71,12.1,366.472,Organic Compound
Serotonin,C14H29N5O1,425.61,2.67,240.478,Alcohol
Dopamine,C2H1N3O1,276.31,4.81,254.61,Neurotransmitter
Aspirin,C1H35N3O4,66.98,11.46,852.735,Alkaloid
Aspirin,C10H3N4O8,823.01,10.59,684.873,Carbohydrate
Adenosine triphosphate,C4H32N5O1,364.1,10.43,262.022,Lipid
Adrenaline,C10H22N3O10,967.58,8.61,883.849,Carbohydrate
Glucose,C18H7N0O9,885.99,7.41,276.88,Alkaloid
Adrenaline,C12H30N1O4,293.97,N/A,370.528,Nucleotide
Cholesterol,C13H9N2O2,301.96,8.68,156.185,Alkaloid
Urea,C9H20N4O10,341.69,13.92,590.528,Nucleotide
Urea,C18H1N4O9,85.79,12.8,165.875,Neurotransmitter
Ethanol,C7H24N2O7,716.79,8.31,433.113,Alkaloid
Serotonin,C3H3N1O8,909.34,8.34,214.428,Carbohydrate
Serotonin,C18H6N2O6,865.3,4.07,488.905,Alcohol
Cholesterol,C4H23N2O7,444.4,10.83,183.304,Organic Compound
Caffeine,C5H21N3O3,790.3,13.15,845.742,Alcohol
Glucose,C18H9N5O9,949.38,4.7,860.387,Lipid
Urea,C4H29N3O4,279.04,4.1,140.241,Nucleotide
Adenosine triphosphate,C12H3N4O4,384.09,2.98,493.857,Nucleotide
Caffeine,C19H19N3O8,566.49,13.02,796.738,Lipid
Aspirin,C11H27N1O9,489.51,N/A,67.947,Alkaloid
Dopamine,C6H11N1O5,772.83,6.09,226.872,Alcohol
Cholesterol,C12H40N5O8,974.56,7.67,441.92,Alkaloid
Serotonin,C19H24N2O4,528.64,8.03,713.447,Lipid
Adenosine triphosphate,C13H28N1O10,615.17,9.19,800.212,Hormone
Adrenaline,C8H38N3O0,861.64,13.63,709.473,Lipid
Urea,C9H20N0O5,145.44,9.12,158.311,Nucleotide
Serotonin,C10H39N2O5,373.16,N/A,744.206,Neurotransmitter
Adrenaline,C20H15N0O8,704.62,4.61,55.152,Amide
Serotonin,C17H14N5O4,300.39,2.86,252.241,Alkaloid
Dopamine,C1H11N5O7,810.39,10.42,672.31,Carbohydrate
Ethanol,C7H17N5O6,794.53,5.56,395.3,Hormone
Adenosine triphosphate,C18H32N0O0,549.03,7.98,259.591,Alkaloid
Ethanol,C6H20N3O8,992.9,N/A,33.735,Lipid
Adenosine triphosphate,C19H6N5O4,540.49,N/A,554.061,Alkaloid
Ethanol,C6H8N5O3,247.61,1.18,177.208,Neurotransmitter
Adrenaline,C10H33N3O6,804.75,12.43,989.596,Amide
Aspirin,C15H35N2O0,108.07,1.46,613.533,Alcohol
Urea,C7H19N2O6,318.13,N/A,649.229,Neurotransmitter
Adrenaline,C14H39N1O8,765.76,11.84,6.355,Neurotransmitter
Glucose,C20H27N2O9,200.26,N/A,62.449,Organic Compound
Serotonin,C2H24N5O8,143.95,12.23,121.657,Alkaloid
Ethanol,C20H5N5O5,452.49,7.03,39.589,Lipid
Adenosine triphosphate,C3H29N0O8,583.2,2.51,166.583,Alcohol
Glucose,C1H16N5O5,835.97,12.64,782.189,Lipid
Adenosine triphosphate,C15H27N5O3,635.76,N/A,325.336,Alcohol
Adrenaline,C16H14N0O0,349.93,7.66,928.384,Amide
Adenosine triphosphate,C10H40N1O1,219.97,7.78,905.522,Nucleotide
Aspirin,C2H26N3O6,441.7,N/A,442.496,Neurotransmitter
Caffeine,C15H16N2O5,608.06,N/A,440.099,Neurotransmitter
Dopamine,C1H2N5O0,583.45,12.82,483.669,Nucleotide
Cholesterol,C5H28N0O4,752.62,7.97,977.043,Nucleotide
Dopamine,C1H16N1O9,972.21,2.18,244.141,Lipid
Serotonin,C18H21N3O8,219.69,3.72,947.755,Neurotransmitter
Adrenaline,C13H18N3O7,444.43,7.61,834.939,Carbohydrate
Dopamine,C13H6N1O1,967.94,4.16,571.469,Carbohydrate
Cholesterol,C6H32N4O4,797.7,N/A,588.839,Alcohol
Urea,C12H15N3O10,788.77,9.07,612.627,Neurotransmitter
Glucose,C16H11N5O7,755.33,1.39,95.755,Carbohydrate
Aspirin,C1H11N0O8,897.32,6.0,629.469,Hormone
Adenosine triphosphate,C17H22N3O4,898.16,8.42,905.641,Organic Compound
Dopamine,C8H26N3O3,253.59,6.38,900.749,Hormone
Adrenaline,C14H11N0O10,568.16,N/A,466.516,Alcohol
Adrenaline,C7H15N0O3,476.47,7.4,857.193,Hormone
Adenosine triphosphate,C6H6N0O6,678.96,9.82,298.315,Lipid
Dopamine,C5H19N2O1,177.98,4.76,917.876,Nucleotide
Adrenaline,C10H37N4O2,745.83,5.86,271.046,Amide
Ethanol,C19H15N5O6,809.53,9.41,98.04,Hormone
Adrenaline,C5H13N5O8,115.68,9.79,417.023,Amide
Adrenaline,C1H30N2O0,58.06,3.68,707.682,Lipid
Serotonin,C16H4N3O9,959.2,8.91,239.177,Organic Compound
Urea,C5H12N0O4,863.8,1.55,391.194,Carbohydrate
Caffeine,C2H36N0O6,266.61,3.8,651.203,Alcohol
Aspirin,C13H19N4O8,375.8,11.61,913.09,Carbohydrate
Adrenaline,C17H18N3O3,690.86,1.93,16.247,Carbohydrate
Dopamine,C18H38N5O7,419.95,9.15,481.63,Nucleotide
Cholesterol,C4H31N0O3,375.18,9.76,618.893,Nucleotide
Adrenaline,C20H36N2O6,729.09,N/A,933.542,Alcohol
Cholesterol,C16H28N2O8,414.27,8.73,919.365,Lipid
Serotonin,C1H3N1O8,97.24,10.1,765.826,Nucleotide
Ethanol,C8H33N4O3,504.92,7.02,723.465,Hormone
Cholesterol,C12H23N0O8,459.3,6.88,885.947,Neurotransmitter
Serotonin,C13H40N1O7,519.74,5.47,495.509,Alcohol
Urea,C14H5N1O3,353.84,10.4,58.917,Alcohol
Dopamine,C7H6N5O6,267.85,11.43,492.568,Nucleotide
Glucose,C17H10N2O10,124.73,5.4,82.486,Nucleotide
Caffeine,C5H15N0O1,360.98,N/A,250.528,Hormone
Adrenaline,C14H38N3O5,667.8,N/A,748.686,Organic Compound
Serotonin,C20H40N4O3,409.94,N/A,308.826,Alcohol
Caffeine,C2H37N1O3,869.5,2.69,728.034,Amide
Glucose,C15H25N1O4,807.41,1.92,921.831,Lipid
Ethanol,C8H14N1O5,785.29,5.23,675.971,Nucleotide
Serotonin,C2H14N1O0,930.08,3.47,464.929,Neurotransmitter
Serotonin,C10H24N2O4,779.6,1.3,154.88,Nucleotide
Serotonin,C13H22N2O1,989.11,10.84,542.877,Alcohol
Caffeine,C4H26N3O4,979.35,4.69,98.631,Lipid
Ethanol,C10H34N0O0,881.91,11.71,471.824,Organic Compound
Urea,C1H4N4O10,961.31,7.54,941.917,Carbohydrate
Ethanol,C4H9N5O8,159.25,7.99,932.055,Hormone
Caffeine,C5H34N1O2,372.08,12.25,27.591,Alkaloid
Aspirin,C16H2N2O1,502.8,4.15,984.51,Organic Compound
Adrenaline,C16H34N1O5,344.74,1.87,971.174,Hormone
Caffeine,C16H35N0O5,198.05,3.98,948.688,Amide
Serotonin,C14H5N5O3,403.45,7.13,870.43,Neurotransmitter
Dopamine,C16H5N2O4,847.19,6.68,837.236,Alcohol
Caffeine,C13H21N0O1,724.21,N/A,518.703,Alcohol
Serotonin,C5H18N5O10,733.46,N/A,486.295,Alkaloid
Dopamine,C1H18N4O4,60.37,N/A,462.547,Carbohydrate
Glucose,C3H37N4O0,348.06,11.45,922.877,Hormone
Glucose,C17H36N2O9,167.92,N/A,866.452,Organic Compound
Dopamine,C5H11N0O3,117.32,13.95,547.142,Carbohydrate
Cholesterol,C14H21N3O9,806.87,4.54,226.825,Lipid
Ethanol,C9H34N2O7,939.3,4.24,134.485,Alkaloid
Cholesterol,C19H10N0O9,532.41,6.5,778.2,Lipid
Adrenaline,C9H37N3O0,99.41,9.33,456.498,Nucleotide
Ethanol,C6H6N3O4,572.98,11.77,680.889,Alkaloid
Urea,C16H8N3O1,155.36,1.97,792.373,Neurotransmitter
Dopamine,C8H7N3O0,320.59,2.42,153.045,Amide
Urea,C9H17N2O1,247.3,5.52,411.988,Alcohol
Urea,C18H14N3O0,431.35,12.76,71.681,Organic Compound
Caffeine,C14H9N5O4,381.0,2.92,119.894,Neurotransmitter
Aspirin,C2H2N2O3,843.36,8.32,871.786,Alkaloid
Dopamine,C12H13N2O1,453.81,1.46,177.157,Organic Compound
Adrenaline,C12H26N2O9,555.35,7.15,502.735,Hormone
Glucose,C7H39N0O7,860.22,12.6,761.555,Nucleotide
Dopamine,C19H11N2O2,873.12,11.3,805.621,Amide
Caffeine,C9H27N0O5,358.14,13.2,236.196,Carbohydrate
Serotonin,C20H22N3O7,76.3,3.11,29.245,Carbohydrate
Dopamine,C19H6N5O4,920.63,5.99,4.312,Nucleotide
Ethanol,C18H35N1O6,158.18,N/A,875.784,Amide
Aspirin,C1H32N1O5,721.6,13.28,700.928,Alcohol
Adrenaline,C17H5N0O7,533.81,4.71,920.147,Lipid
Serotonin,C20H24N2O9,994.17,2.73,342.194,Carbohydrate
Adenosine triphosphate,C9H7N3O9,542.74,7.85,598.073,Nucleotide
Serotonin,C1H1N0O10,626.51,4.97,312.948,Neurotransmitter
Urea,C6H13N4O4,298.67,12.28,728.56,Organic Compound
Dopamine,C13H18N1O3,325.04,N/A,622.603,Carbohydrate
Adrenaline,C16H29N5O7,906.16,13.31,879.208,Lipid
Adrenaline,C3H4N5O5,408.28,N/A,644.991,Lipid
Aspirin,C19H6N5O10,693.54,5.36,381.5,Lipid
Cholesterol,C3H24N0O4,430.84,4.57,432.572,Lipid
Caffeine,C16H26N4O2,656.41,10.8,153.297,Organic Compound
Adrenaline,C18H8N1O9,805.84,12.27,777.679,Hormone
Urea,C9H21N0O9,683.89,N/A,304.695,Hormone
Urea,C17H9N1O3,752.68,13.65,112.39,Neurotransmitter
Dopamine,C14H7N3O7,126.46,2.78,408.924,Lipid
Serotonin,C18H2N4O0,534.94,N/A,852.067,Amide
Adenosine triphosphate,C7H32N0O3,53.73,12.1,877.742,Nucleotide
Glucose,C20H2N4O4,248.08,N/A,590.691,Organic Compound
Ethanol,C7H6N5O4,707.63,13.55,652.596,Alkaloid
Adenosine triphosphate,C5H24N3O9,420.85,11.34,392.333,Amide
Ethanol,C10H20N4O4,383.07,9.19,543.238,Organic Compound
Adenosine triphosphate,C9H2N5O6,605.76,7.52,117.42,Nucleotide
Serotonin,C15H38N5O4,303.24,9.09,755.913,Amide
Urea,C3H3N3O3,252.11,5.24,943.311,Lipid
Cholesterol,C5H26N5O1,438.22,7.62,371.227,Neurotransmitter
Adrenaline,C17H20N1O4,277.67,10.51,602.016,Organic Compound
Urea,C17H10N2O4,366.85,2.2,312.641,Amide
Dopamine,C7H19N4O8,614.69,N/A,287.534,Alkaloid
Ethanol,C20H33N4O2,652.92,N/A,231.714,Amide
Ethanol,C2H27N1O9,343.45,5.14,350.281,Organic Compound
Aspirin,C14H28N5O7,276.49,N/A,571.89,Lipid
Serotonin,C11H8N4O9,983.37,11.05,890.968,Hormone
Adrenaline,C3H23N1O7,371.08,N/A,865.068,Carbohydrate
Adrenaline,C10H31N3O7,762.91,N/A,735.179,Carbohydrate
Adrenaline,C8H17N4O2,922.8,12.85,787.293,Organic Compound
Glucose,C20H11N1O5,450.47,4.1,561.425,Hormone
Caffeine,C20H27N0O0,557.38,4.88,702.149,Hormone
Ethanol,C6H29N0O2,296.3,N/A,312.439,Carbohydrate
Urea,C8H39N0O7,77.56,7.67,869.104,Lipid
Adenosine triphosphate,C2H40N4O8,133.07,8.22,109.373,Carbohydrate
Cholesterol,C18H4N5O8,358.33,N/A,946.275,Amide
Dopamine,C18H4N4O4,469.73,N/A,801.283,Amide
Serotonin,C14H23N3O7,641.83,N/A,571.668,Neurotransmitter
Ethanol,C4H20N5O6,464.79,1.25,179.386,Hormone
Caffeine,C3H4N0O2,899.97,3.75,439.308,Neurotransmitter
Serotonin,C13H14N5O7,670.96,13.45,114.712,Carbohydrate
Ethanol,C14H1N3O0,323.96,5.31,785.931,Lipid
Cholesterol,C18H20N4O3,845.89,N/A,564.974,Neurotransmitter
Aspirin,C10H35N2O9,161.05,4.98,129.452,Nucleotide
Caffeine,C11H9N2O1,762.06,9.93,32.177,Alcohol
Adrenaline,C14H22N4O3,519.64,13.72,249.167,Lipid
Adrenaline,C3H35N2O6,650.18,N/A,82.077,Nucleotide
Glucose,C19H33N3O5,226.75,3.13,626.387,Carbohydrate
Adrenaline,C5H5N2O2,412.62,10.61,584.964,Neurotransmitter
Adenosine triphosphate,C11H24N4O4,973.34,5.06,218.43,Carbohydrate
Serotonin,C5H24N1O5,151.7,4.8,759.027,Carbohydrate
Adrenaline,C8H33N3O7,854.65,7.84,805.951,Lipid
Adrenaline,C20H6N3O9,715.11,10.42,470.51,Hormone
Aspirin,C9H23N0O9,62.44,12.82,158.26,Hormone
Adenosine triphosphate,C3H5N4O10,767.01,9.35,795.59,Neurotransmitter
Serotonin,C8H16N4O3,497.29,N/A,738.117,Nucleotide
Caffeine,C8H34N4O9,578.72,10.19,469.308,Amide
Cholesterol,C7H9N0O4,971.08,13.88,839.912,Nucleotide
Urea,C19H16N3O0,558.22,6.46,482.025,Amide
Cholesterol,C20H40N1O0,761.85,1.15,431.731,Alcohol
Caffeine,C18H39N5O10,525.4,N/A,220.017,Alkaloid
